-0.12873968720415341307009407319	1.43409336808840962072373
-0.12873955720415341307009407319	1.43425710000258217566036
-0.12873942720415341307009407319	1.43442086519102240482831
-0.12873929720415341307009407319	1.4345846636638001140347
-0.12873916720415341307009407319	1.4347484954309891706025
-0.12873903720415341307009407319	1.434912360502667505418
-0.12873890720415341307009407319	1.4350762588889171149793
-0.12873877720415341307009407319	1.4352401905998240634466
-0.12873864720415341307009407319	1.4354041556454784846928
-0.12873851720415341307009407319	1.4355681540359745843561
-0.12873838720415341307009407319	1.43573218578141064189383
-0.12873825720415341307009407319	1.43589625089188901263704
-0.12873812720415341307009407319	1.43606034937751612984667
-0.12873799720415341307009407319	1.4362244812484025067709
-0.12873786720415341307009407319	1.4363886465146627387038
-0.12873773720415341307009407319	1.436552845186415505045
-0.12873760720415341307009407319	1.4367170772737835713611
-0.12873747720415341307009407319	1.4368813427868937914476
-0.12873734720415341307009407319	1.4370456417358771093927
-0.12873721720415341307009407319	1.4372099741308685616422
-0.12873708720415341307009407319	1.43737433998200727906543
-0.12873695720415341307009407319	1.43753873929943648902263
-0.12873682720415341307009407319	1.43770317209330351743359
-0.12873669720415341307009407319	1.4378676383737597908474
-0.12873656720415341307009407319	1.4380321381509608385136
-0.12873643720415341307009407319	1.4381966714350662944546
-0.12873630720415341307009407319	1.4383612382362398995391
-0.12873617720415341307009407319	1.438525838564649503557
-0.12873604720415341307009407319	1.4386904724304670672958
-0.12873591720415341307009407319	1.4388551398438686646176
-0.12873578720415341307009407319	1.4390198408150344845378
-0.12873565720415341307009407319	1.43918457535414883330527
-0.12873552720415341307009407319	1.43934934347140013648322
-0.12873539720415341307009407319	1.4395141451769809410318
-0.12873526720415341307009407319	1.4396789804810879173915
-0.12873513720415341307009407319	1.4398438493939218615687
-0.12873500720415341307009407319	1.4400087519256876972212
-0.12873487720415341307009407319	1.4401736880865944777459
-0.12873474720415341307009407319	1.4403386578868553883679
-0.12873461720415341307009407319	1.4405036613366877482302
-0.12873448720415341307009407319	1.44066869844631301248493
-0.12873435720415341307009407319	1.44083376922595677438601
-0.12873422720415341307009407319	1.44099887368584876738303
-0.12873409720415341307009407319	1.4411640118362228672162
-0.12873396720415341307009407319	1.4413291836873170940129
-0.12873383720415341307009407319	1.4414943892493736143852
-0.12873370720415341307009407319	1.4416596285326387435286
-0.12873357720415341307009407319	1.4418249015473629473226
-0.12873344720415341307009407319	1.4419902083038008444318
-0.12873331720415341307009407319	1.4421555488122112084089
-0.12873318720415341307009407319	1.44232092308285696979872
-0.12873305720415341307009407319	1.44248633112600521824312
-0.12873292720415341307009407319	1.44265177295192720458801
-0.12873279720415341307009407319	1.442817248570898342991
-0.12873266720415341307009407319	1.4429827579931982130306
-0.12873253720415341307009407319	1.4431483012291105618165
-0.12873240720415341307009407319	1.4433138782889233061015
-0.12873227720415341307009407319	1.4434794891829285343944
-0.12873214720415341307009407319	1.443645133921422509074
-0.12873201720415341307009407319	1.4438108125147056685051
-0.12873188720415341307009407319	1.44397652497308262915511
-0.12873175720415341307009407319	1.44414227130686218771218
-0.12873162720415341307009407319	1.44430805152635732320461
-0.12873149720415341307009407319	1.4444738656418851991216
-0.12873136720415341307009407319	1.4446397136637671655352
-0.12873123720415341307009407319	1.4448055956023287612238
-0.12873110720415341307009407319	1.4449715114678997157962
-0.12873097720415341307009407319	1.4451374612708139518181
-0.12873084720415341307009407319	1.4453034450214095869388
-0.12873071720415341307009407319	1.4454694627300289360201
-0.12873058720415341307009407319	1.44563551440701851326561
-0.12873045720415341307009407319	1.44580160006272903435193
-0.12873032720415341307009407319	1.44596771970751541856121
-0.12873019720415341307009407319	1.4461338733517367909146
-0.12873006720415341307009407319	1.4463000610057564843073
-0.12872993720415341307009407319	1.4464662826799420416446
-0.12872980720415341307009407319	1.4466325383846652179799
-0.12872967720415341307009407319	1.4467988281303019826529
-0.12872954720415341307009407319	1.4469651519272325214304
-0.12872941720415341307009407319	1.4471315097858412386473
-0.12872928720415341307009407319	1.44729790171651675934964
-0.12872915720415341307009407319	1.44746432772965193143846
-0.12872902720415341307009407319	1.44763078783564382781538
-0.12872889720415341307009407319	1.4477972820448937485291
-0.12872876720415341307009407319	1.4479638103678072229237
-0.12872863720415341307009407319	1.4481303728147940117873
-0.12872850720415341307009407319	1.4482969693962681095036
-0.12872837720415341307009407319	1.448463600122647746203
-0.12872824720415341307009407319	1.4486302650043553899161
-0.12872811720415341307009407319	1.4487969640518177487286
-0.12872798720415341307009407319	1.44896369727546577293655
-0.12872785720415341307009407319	1.44913046468573465720401
-0.12872772720415341307009407319	1.44929726629306384272132
-0.12872759720415341307009407319	1.449464102107897019365
-0.12872746720415341307009407319	1.4496309721406821278588
-0.12872733720415341307009407319	1.4497978764018713619363
-0.12872720720415341307009407319	1.4499648149019211705046
-0.12872707720415341307009407319	1.4501317876512922598091
-0.12872694720415341307009407319	1.4502987946604495956007
-0.12872681720415341307009407319	1.4504658359398624053027
-0.12872668720415341307009407319	1.45063291150000418018022
-0.12872655720415341307009407319	1.45080002135135267751075
-0.12872642720415341307009407319	1.45096716550438992275558
-0.12872629720415341307009407319	1.4511343439696022117329
-0.12872616720415341307009407319	1.4513015567574801127923
-0.12872603720415341307009407319	1.4514688038785184689903
-0.12872590720415341307009407319	1.4516360853432164002674
-0.12872577720415341307009407319	1.4518034011620773056266
-0.12872564720415341307009407319	1.4519707513456088653129
-0.12872551720415341307009407319	1.4521381359043230429942
-0.12872538720415341307009407319	1.45230555484873608794401
-0.12872525720415341307009407319	1.45247300818936853722494
-0.12872512720415341307009407319	1.45264049593674521787362
-0.12872499720415341307009407319	1.4528080181013952490872
-0.12872486720415341307009407319	1.452975574693852044411
-0.12872473720415341307009407319	1.4531431657246533139275
-0.12872460720415341307009407319	1.4533107912043410664467
-0.12872447720415341307009407319	1.453478451143461611698
-0.12872434720415341307009407319	1.4536461455525655625229
-0.12872421720415341307009407319	1.4538138744422078370698
-0.12872408720415341307009407319	1.45398163782294766098944
-0.12872395720415341307009407319	1.45414943570534856963208
-0.12872382720415341307009407319	1.45431726809997841024591
-0.12872369720415341307009407319	1.4544851350174093441768
-0.12872356720415341307009407319	1.4546530364682178490695
-0.12872343720415341307009407319	1.4548209724629847210698
-0.12872330720415341307009407319	1.454988943012295077029
-0.12872317720415341307009407319	1.4551569481267383567081
-0.12872304720415341307009407319	1.4553249878169083249852
-0.12872291720415341307009407319	1.455493062093403074063
-0.12872278720415341307009407319	1.45566117096682502567783
-0.12872265720415341307009407319	1.45582931444778093331047
-0.12872252720415341307009407319	1.45599749254688188439804
-0.12872239720415341307009407319	1.4561657052747433025472
-0.12872226720415341307009407319	1.4563339526419849497488
-0.12872213720415341307009407319	1.4565022346592309285939
-0.12872200720415341307009407319	1.4566705513371096844911
-0.12872187720415341307009407319	1.4568389026862540078851
-0.12872174720415341307009407319	1.4570072887173010364772
-0.12872161720415341307009407319	1.4571757094408922574462
-0.12872148720415341307009407319	1.45734416486767350967139
-0.12872135720415341307009407319	1.4575126550082949859569
-0.12872122720415341307009407319	1.45768117987341123525691
-0.12872109720415341307009407319	1.4578497394736811649027
-0.12872096720415341307009407319	1.4580183338197680428309
-0.12872083720415341307009407319	1.458186962922339499813
-0.12872070720415341307009407319	1.4583556267920675316864
-0.12872057720415341307009407319	1.4585243254396285015867
-0.12872044720415341307009407319	1.4586930588757031421817
-0.12872031720415341307009407319	1.4588618271109765579059
-0.12872018720415341307009407319	1.45903063015613822719765
-0.12872005720415341307009407319	1.45919946802188200473641
-0.12871992720415341307009407319	1.45936834071890612368232
-0.12871979720415341307009407319	1.4595372482579131979166
-0.12871966720415341307009407319	1.4597061906496102242837
-0.12871953720415341307009407319	1.4598751679047085848344
-0.12871940720415341307009407319	1.4600441800339240490706
-0.12871927720415341307009407319	1.4602132270479767761915
-0.12871914720415341307009407319	1.460382308957591317341
-0.12871901720415341307009407319	1.4605514257734966178565
-0.12871888720415341307009407319	1.46072057750642601951939
-0.12871875720415341307009407319	1.46088976416711726280621
-0.12871862720415341307009407319	1.46105898576631248914207
-0.12871849720415341307009407319	1.4612282423147582431548
-0.12871836720415341307009407319	1.4613975338232054749309
-0.12871823720415341307009407319	1.4615668603024095422725
-0.12871810720415341307009407319	1.461736221763130212956
-0.12871797720415341307009407319	1.461905618216131666992
-0.12871784720415341307009407319	1.4620750496721824988866
-0.12871771720415341307009407319	1.4622445161420557199042
-0.12871758720415341307009407319	1.46241401763652876033138
-0.12871745720415341307009407319	1.46258355416638347174278
-0.12871732720415341307009407319	1.46275312574240612926758
-0.12871719720415341307009407319	1.462922732375387433858
-0.12871706720415341307009407319	1.463092374076122514559
-0.12871693720415341307009407319	1.4632620508554109307792
-0.12871680720415341307009407319	1.4634317627240566745636
-0.12871667720415341307009407319	1.4636015096928681728671
-0.12871654720415341307009407319	1.4637712917726582898302
-0.12871641720415341307009407319	1.4639411089742443290553
-0.12871628720415341307009407319	1.46411096130844803588494
-0.12871615720415341307009407319	1.46428084878609559968138
-0.12871602720415341307009407319	1.46445077141801765610723
-0.12871589720415341307009407319	1.4646207292150492894079
-0.12871576720415341307009407319	1.4647907221880300346954
-0.12871563720415341307009407319	1.464960750347803880233
-0.12871550720415341307009407319	1.4651308137052192697224
-0.12871537720415341307009407319	1.4653009122711291045909
-0.12871524720415341307009407319	1.4654710460563907462814
-0.12871511720415341307009407319	1.4656412150718660185427
-0.12871498720415341307009407319	1.4658114193284212097218
-0.12871485720415341307009407319	1.4659816588369270750574
-0.12871472720415341307009407319	1.46615193360825883897495
-0.12871459720415341307009407319	1.466322243653296197383
-0.12871446720415341307009407319	1.466492588982923319971
-0.12871433720415341307009407319	1.4666629696080288525084
-0.12871420720415341307009407319	1.4668333855395059191457
-0.12871407720415341307009407319	1.4670038367882521247159
-0.12871394720415341307009407319	1.4671743233651695570383
-0.12871381720415341307009407319	1.4673448452811647892237
-0.12871368720415341307009407319	1.46751540254714888198002
-0.12871355720415341307009407319	1.46768599517403738592067
-0.12871342720415341307009407319	1.46785662317275034387337
-0.12871329720415341307009407319	1.4680272865542122931908
-0.12871316720415341307009407319	1.4681979853293522680628
-0.12871303720415341307009407319	1.4683687195091038018295
-0.12871290720415341307009407319	1.4685394891044049292965
-0.12871277720415341307009407319	1.4687102941261981890509
-0.12871264720415341307009407319	1.4688811345854306257791
-0.12871251720415341307009407319	1.4690520104930537925864
-0.12871238720415341307009407319	1.46922292186002375331672
-0.12871225720415341307009407319	1.46939386869730108487544
-0.12871212720415341307009407319	1.46956485101585087955242
-0.12871199720415341307009407319	1.469735868826642747347
-0.12871186720415341307009407319	1.4699069221406508182945
-0.12871173720415341307009407319	1.4700780109688537447936
-0.12871160720415341307009407319	1.470249135322234703936
-0.12871147720415341307009407319	1.4704202952117813998367
-0.12871134720415341307009407319	1.4705914906484860659663
-0.12871121720415341307009407319	1.4707627216433454674845
-0.12871108720415341307009407319	1.47093398820736090357503
-0.12871095720415341307009407319	1.471105290351538209782
-0.12871082720415341307009407319	1.47127662808688776034791
-0.12871069720415341307009407319	1.4714480014244244705529
-0.12871056720415341307009407319	1.4716194103751677990554
-0.12871043720415341307009407319	1.4717908549501417502344
-0.12871030720415341307009407319	1.4719623351603748765333
-0.12871017720415341307009407319	1.4721338510169002808046
-0.12871004720415341307009407319	1.4723054025307556186568
-0.12870991720415341307009407319	1.4724769897129831008022
-0.12870978720415341307009407319	1.47264861257462949540642
-0.12870965720415341307009407319	1.47282027112674613043938
-0.12870952720415341307009407319	1.47299196538038889602753
-0.12870939720415341307009407319	1.4731636953466182468078
-0.12870926720415341307009407319	1.4733354610364992042826
-0.12870913720415341307009407319	1.4735072624611013591771
-0.12870900720415341307009407319	1.4736790996314988737969
-0.12870887720415341307009407319	1.4738509725587704843877
-0.12870874720415341307009407319	1.474022881253999503497
-0.12870861720415341307009407319	1.4741948257282738223358
-0.12870848720415341307009407319	1.47436680599268591314349
-0.12870835720415341307009407319	1.47453882205833283155273
-0.12870822720415341307009407319	1.47471087393631621895673
-0.12870809720415341307009407319	1.4748829616377423048776
-0.12870796720415341307009407319	1.4750550851737219093364
-0.12870783720415341307009407319	1.4752272445553704452242
-0.12870770720415341307009407319	1.4753994397938079206751
-0.12870757720415341307009407319	1.4755716709001589414408
-0.12870744720415341307009407319	1.4757439378855527132659
-0.12870731720415341307009407319	1.4759162407611230442655
-0.12870718720415341307009407319	1.47608857953800834730384
-0.12870705720415341307009407319	1.47626095422735164237445
-0.12870692720415341307009407319	1.47643336484030055898192
-0.12870679720415341307009407319	1.4766058113880073385251
-0.12870666720415341307009407319	1.4767782938816288366815
-0.12870653720415341307009407319	1.4769508123323265257937
-0.12870640720415341307009407319	1.4771233667512664972569
-0.12870627720415341307009407319	1.4772959571496194639078
-0.12870614720415341307009407319	1.4774685835385607624153
-0.12870601720415341307009407319	1.4776412459292703556728
-0.12870588720415341307009407319	1.47781394433293283519102
-0.12870575720415341307009407319	1.47798667876073742349389
-0.12870562720415341307009407319	1.47815944922387797651447
-0.12870549720415341307009407319	1.4783322557335529859931
-0.12870536720415341307009407319	1.4785050983009655818771
-0.12870523720415341307009407319	1.4786779769373235347212
-0.12870510720415341307009407319	1.4788508916538392580906
-0.12870497720415341307009407319	1.4790238424617298109647
-0.12870484720415341307009407319	1.4791968293722169001424
-0.12870471720415341307009407319	1.4793698523965268826492
-0.12870458720415341307009407319	1.47954291154589076814565
-0.12870445720415341307009407319	1.47971600683154422133724
-0.12870432720415341307009407319	1.47988913826472756438584
-0.12870419720415341307009407319	1.4800623058566857793226
-0.12870406720415341307009407319	1.4802355096186685104625
-0.12870393720415341307009407319	1.4804087495619300668201
-0.12870380720415341307009407319	1.4805820256977294245272
-0.12870367720415341307009407319	1.4807553380373302292516
-0.12870354720415341307009407319	1.4809286865920007986175
-0.12870341720415341307009407319	1.4811020713730141246278
-0.12870328720415341307009407319	1.48127549239164787608703
-0.12870315720415341307009407319	1.48144894965918440102678
-0.12870302720415341307009407319	1.48162244318691072913193
-0.12870289720415341307009407319	1.4817959729861185741687
-0.12870276720415341307009407319	1.481969539068104336414
-0.12870263720415341307009407319	1.4821431414441691050868
-0.12870250720415341307009407319	1.4823167801256186607803
-0.12870237720415341307009407319	1.4824904551237634778959
-0.12870224720415341307009407319	1.4826641664499187270792
-0.12870211720415341307009407319	1.4828379141154042776565
-0.12870198720415341307009407319	1.48301169813154470007392
-0.12870185720415341307009407319	1.48318551850966926833709
-0.12870172720415341307009407319	1.48335937526111196245292
-0.12870159720415341307009407319	1.4835332683972114708728
-0.12870146720415341307009407319	1.4837071979293111929371
-0.12870133720415341307009407319	1.4838811638687592413215
-0.12870120720415341307009407319	1.4840551662269084444848
-0.12870107720415341307009407319	1.4842292050151163491176
-0.12870094720415341307009407319	1.484403280244745222594
-0.12870081720415341307009407319	1.4845773919271620554228
-0.12870068720415341307009407319	1.48475154007373856370225
-0.12870055720415341307009407319	1.48492572469585119157487
-0.12870042720415341307009407319	1.48509994580488111368445
-0.12870029720415341307009407319	1.4852742034122142376345
-0.12870016720415341307009407319	1.4854484975292412064481
-0.12870003720415341307009407319	1.4856228281673574010296
-0.12869990720415341307009407319	1.4857971953379629426272
-0.12869977720415341307009407319	1.485971599052462695298
-0.12869964720415341307009407319	1.4861460393222662683736
-0.12869951720415341307009407319	1.4863205161587880189283
-0.12869938720415341307009407319	1.4864950295734470542476
-0.12869925720415341307009407319	1.48666957957766723429937
-0.12869912720415341307009407319	1.48684416618287717420594
-0.12869899720415341307009407319	1.4870187894005102467179
-0.12869886720415341307009407319	1.4871934492420045846893
-0.12869873720415341307009407319	1.487368145718803083555
-0.12869860720415341307009407319	1.4875428788423534038083
-0.12869847720415341307009407319	1.4877176486241079734816
-0.12869834720415341307009407319	1.4878924550755239906277
-0.12869821720415341307009407319	1.4880672982080634258027
-0.12869808720415341307009407319	1.48824217803319302455094
-0.12869795720415341307009407319	1.48841709456238430989083
-0.12869782720415341307009407319	1.48859204780711358480281
-0.12869769720415341307009407319	1.4887670377788619347185
-0.12869756720415341307009407319	1.4889420644891152300118
-0.12869743720415341307009407319	1.4891171279493641284907
-0.12869730720415341307009407319	1.4892922281711040778918
-0.12869717720415341307009407319	1.4894673651658353183758
-0.12869704720415341307009407319	1.4896425389450628850241
-0.12869691720415341307009407319	1.4898177495202966103378
-0.12869678720415341307009407319	1.48999299690305112673773
-0.12869665720415341307009407319	1.49016828110484586906647
-0.12869652720415341307009407319	1.4903436021372050770913
-0.12869639720415341307009407319	1.4905189600116577980093
-0.12869626720415341307009407319	1.4906943547397378889538
-0.12869613720415341307009407319	1.4908697863329840195023
-0.12869600720415341307009407319	1.4910452548029396741861
-0.12869587720415341307009407319	1.4912207601611531550015
-0.12869574720415341307009407319	1.4913963024191775839225
-0.12869561720415341307009407319	1.4915718815885709054152
-0.12869548720415341307009407319	1.49174749768089588895329
-0.12869535720415341307009407319	1.49192315070772013153609
-0.12869522720415341307009407319	1.49209884068061606020712
-0.12869509720415341307009407319	1.4922745676111609345749
-0.12869496720415341307009407319	1.492450331510936849335
-0.12869483720415341307009407319	1.492626132391530736794
-0.12869470720415341307009407319	1.4928019702645343693948
-0.12869457720415341307009407319	1.4929778451415443622431
-0.12869444720415341307009407319	1.4931537570341621756366
-0.12869431720415341307009407319	1.4933297059539941175947
-0.12869418720415341307009407319	1.49350569191265134639022
-0.12869405720415341307009407319	1.49368171492174987308254
-0.12869392720415341307009407319	1.49385777499291056405274
-0.12869379720415341307009407319	1.4940338721377591435398
-0.12869366720415341307009407319	1.4942100063679261961788
-0.12869353720415341307009407319	1.4943861776950471695403
-0.12869340720415341307009407319	1.4945623861307623766718
-0.12869327720415341307009407319	1.4947386316867169986404
-0.12869314720415341307009407319	1.4949149143745610870774
-0.12869301720415341307009407319	1.4950912342059495667238
-0.12869288720415341307009407319	1.49526759119254223797844
-0.12869275720415341307009407319	1.49544398534600377944702
-0.12869262720415341307009407319	1.49562041667800375049274
-0.12869249720415341307009407319	1.4957968852002165937888
-0.12869236720415341307009407319	1.4959733909243216378724
-0.12869223720415341307009407319	1.4961499338620030997004
-0.12869210720415341307009407319	1.4963265140249500872061
-0.12869197720415341307009407319	1.4965031314248566018589
-0.12869184720415341307009407319	1.4966797860734215412236
-0.12869171720415341307009407319	1.4968564779823487015235
-0.12869158720415341307009407319	1.49703320716334678020311
-0.12869145720415341307009407319	1.49720997362812937849408
-0.12869132720415341307009407319	1.49738677738841500398159
-0.12869119720415341307009407319	1.497563618455927073173
-0.12869106720415341307009407319	1.497740496842393914068
-0.12869093720415341307009407319	1.4979174125595487687299
-0.12869080720415341307009407319	1.4980943656191297958596
-0.12869067720415341307009407319	1.4982713560328800733698
-0.12869054720415341307009407319	1.498448383812547600962
-0.12869041720415341307009407319	1.4986254489698853027045
-0.12869028720415341307009407319	1.49880255151665102961204
-0.12869015720415341307009407319	1.49897969146460756222755
-0.12869002720415341307009407319	1.49915686882552261320481
-0.12868989720415341307009407319	1.4993340836111688298933
-0.12868976720415341307009407319	1.4995113358333237969243
-0.12868963720415341307009407319	1.499688625503770038799
-0.12868950720415341307009407319	1.499865952634295022478
-0.12868937720415341307009407319	1.500043317236691159972
-0.12868924720415341307009407319	1.5002207193227558109353
-0.12868911720415341307009407319	1.5003981589042912852598
-0.12868898720415341307009407319	1.50057563599310484567088
-0.12868885720415341307009407319	1.50075315060100871032555
-0.12868872720415341307009407319	1.5009307027398200554114
-0.12868859720415341307009407319	1.5011082924213610177476
-0.12868846720415341307009407319	1.5012859196574586973877
-0.12868833720415341307009407319	1.5014635844599451602236
-0.12868820720415341307009407319	1.5016412868406574405914
-0.12868807720415341307009407319	1.5018190268114375438791
-0.12868794720415341307009407319	1.5019968043841324491357
-0.12868781720415341307009407319	1.5021746195705941116819
-0.12868768720415341307009407319	1.5023524723826794657225
-0.12868755720415341307009407319	1.50253036283225042696067
-0.12868742720415341307009407319	1.50270829093117389521346
-0.12868729720415341307009407319	1.5028862566913217570293
-0.12868716720415341307009407319	1.5030642601245708883069
-0.12868703720415341307009407319	1.5032423012428031569163
-0.12868690720415341307009407319	1.5034203800579054253204
-0.12868677720415341307009407319	1.5035984965817695531999
-0.12868664720415341307009407319	1.5037766508262924000782
-0.12868651720415341307009407319	1.5039548428033758279492
-0.12868638720415341307009407319	1.5041330725249267039056
-0.12868625720415341307009407319	1.50431134000285690277026
-0.12868612720415341307009407319	1.50448964524908330972794
-0.12868599720415341307009407319	1.5046679882755278229594
-0.12868586720415341307009407319	1.5048463690941173562769
-0.12868573720415341307009407319	1.5050247877167838417615
-0.12868560720415341307009407319	1.505203244155464232402
-0.12868547720415341307009407319	1.5053817384221005047355
-0.12868534720415341307009407319	1.5055602705286396614896
-0.12868521720415341307009407319	1.5057388404870337342261
-0.12868508720415341307009407319	1.50591744830923978598712
-0.12868495720415341307009407319	1.50609609400721991394176
-0.12868482720415341307009407319	1.50627477759294125203535
-0.12868469720415341307009407319	1.50645349907837597364
-0.12868456720415341307009407319	1.5066322584755012942066
-0.12868443720415341307009407319	1.5068110557962994739193
-0.12868430720415341307009407319	1.5069898910527578203505
-0.12868417720415341307009407319	1.5071687642568686911185
-0.12868404720415341307009407319	1.5073476754206294965464
-0.12868391720415341307009407319	1.5075266245560427023229
-0.12868378720415341307009407319	1.5077056116751158321642
-0.12868365720415341307009407319	1.5078846367898614704784
-0.12868352720415341307009407319	1.50806369991229726503108
-0.12868339720415341307009407319	1.5082428010544459296126
-0.12868326720415341307009407319	1.5084219402283352467074
-0.12868313720415341307009407319	1.5086011174459980701644
-0.12868300720415341307009407319	1.5087803327194723278696
-0.12868287720415341307009407319	1.5089595860608010244205
-0.12868274720415341307009407319	1.5091388774820322438013
-0.12868261720415341307009407319	1.509318206995219152061
-0.12868248720415341307009407319	1.5094975746124199999924
-0.12868235720415341307009407319	1.50967698034569812581278
-0.12868222720415341307009407319	1.50985642420712195784683
-0.12868209720415341307009407319	1.5100359062087650172108
-0.12868196720415341307009407319	1.5102154263627059204984
-0.12868183720415341307009407319	1.5103949846810283824686
-0.12868170720415341307009407319	1.5105745811758212187353
-0.12868157720415341307009407319	1.5107542158591783484576
-0.12868144720415341307009407319	1.5109338887431987970337
-0.12868131720415341307009407319	1.5111135998399866987945
-0.12868118720415341307009407319	1.5112933491616512997001
-0.12868105720415341307009407319	1.51147313672030696003801
-0.12868092720415341307009407319	1.51165296252807315712239
-0.12868079720415341307009407319	1.5118328265970744879955
-0.12868066720415341307009407319	1.5120127289394406721309
-0.12868053720415341307009407319	1.512192669567306554138
-0.12868040720415341307009407319	1.5123726484928121064685
-0.12868027720415341307009407319	1.5125526657281024321249
-0.12868014720415341307009407319	1.51273272128532776737
-0.12868001720415341307009407319	1.5129128151766434844389
-0.12867988720415341307009407319	1.51309294741421009425193
-0.12867975720415341307009407319	1.51327311801019324913016
-0.12867962720415341307009407319	1.51345332697676374551178
-0.12867949720415341307009407319	1.5136335743260975266708
-0.12867936720415341307009407319	1.5138138600703756854374
-0.12867923720415341307009407319	1.5139941842217844669194
-0.12867910720415341307009407319	1.5141745467925152712267
-0.12867897720415341307009407319	1.5143549477947646561958
-0.12867884720415341307009407319	1.5145353872407343401177
-0.12867871720415341307009407319	1.5147158651426312044663
-0.12867858720415341307009407319	1.51489638151266729662924
-0.12867845720415341307009407319	1.51507693636305983264006
