-0.12861632590496945626560303003	1.2949657786782337391572
-0.12861619590496945626560303003	1.2951159423373906130044
-0.12861606590496945626560303003	1.295266136973351145237
-0.12861593590496945626560303003	1.2954163625956309851331
-0.12861580590496945626560303003	1.2955666192137496780473
-0.12861567590496945626560303003	1.2957169068372306674052
-0.12861554590496945626560303003	1.2958672254756012966983
-0.12861541590496945626560303003	1.2960175751383928114801
-0.12861528590496945626560303003	1.2961679558351403613642
-0.12861515590496945626560303003	1.2963183675753830020228
-0.12861502590496945626560303003	1.2964688103686636971864
-0.12861489590496945626560303003	1.2966192842245293206457
-0.12861476590496945626560303003	1.2967697891525306582539
-0.12861463590496945626560303003	1.2969203251622224099299
-0.12861450590496945626560303003	1.2970708922631631916642
-0.12861437590496945626560303003	1.297221490464915537524
-0.12861424590496945626560303003	1.2973721197770459016617
-0.12861411590496945626560303003	1.2975227802091246603225
-0.12861398590496945626560303003	1.2976734717707261138552
-0.12861385590496945626560303003	1.2978241944714284887227
-0.12861372590496945626560303003	1.2979749483208139395147
-0.12861359590496945626560303003	1.2981257333284685509612
-0.12861346590496945626560303003	1.2982765495039823399473
-0.12861333590496945626560303003	1.2984273968569492575291
-0.12861320590496945626560303003	1.2985782753969671909514
-0.12861307590496945626560303003	1.2987291851336379656661
-0.12861294590496945626560303003	1.2988801260765673473519
-0.12861281590496945626560303003	1.2990310982353650439353
-0.12861268590496945626560303003	1.2991821016196447076131
-0.12861255590496945626560303003	1.2993331362390239368758
-0.12861242590496945626560303003	1.2994842021031242785323
-0.12861229590496945626560303003	1.2996352992215712297363
-0.12861216590496945626560303003	1.2997864276039942400129
-0.12861203590496945626560303003	1.2999375872600267132877
-0.12861190590496945626560303003	1.3000887781993060099165
-0.12861177590496945626560303003	1.3002400004314734487159
-0.12861164590496945626560303003	1.3003912539661743089961
-0.12861151590496945626560303003	1.3005425388130578325939
-0.12861138590496945626560303003	1.3006938549817772259082
-0.12861125590496945626560303003	1.3008452024819896619351
-0.12861112590496945626560303003	1.3009965813233562823059
-0.12861099590496945626560303003	1.3011479915155421993254
-0.12861086590496945626560303003	1.3012994330682164980118
-0.12861073590496945626560303003	1.3014509059910522381373
-0.12861060590496945626560303003	1.301602410293726456271
-0.12861047590496945626560303003	1.3017539459859201678222
-0.12861034590496945626560303003	1.3019055130773183690853
-0.12861021590496945626560303003	1.3020571115776100392857
-0.12861008590496945626560303003	1.3022087414964881426275
-0.12860995590496945626560303003	1.3023604028436496303416
-0.12860982590496945626560303003	1.3025120956287954427362
-0.12860969590496945626560303003	1.3026638198616305112474
-0.12860956590496945626560303003	1.3028155755518637604921
-0.12860943590496945626560303003	1.3029673627092081103211
-0.12860930590496945626560303003	1.3031191813433804778746
-0.12860917590496945626560303003	1.303271031464101779638
-0.12860904590496945626560303003	1.3034229130810969334998
-0.12860891590496945626560303003	1.3035748262040948608097
-0.12860878590496945626560303003	1.3037267708428284884395
-0.12860865590496945626560303003	1.3038787470070347508435
-0.12860852590496945626560303003	1.3040307547064545921217
-0.12860839590496945626560303003	1.3041827939508329680833
-0.12860826590496945626560303003	1.3043348647499188483122
-0.12860813590496945626560303003	1.3044869671134652182327
-0.12860800590496945626560303003	1.304639101051229081178
-0.12860787590496945626560303003	1.3047912665729714604584
-0.12860774590496945626560303003	1.3049434636884574014321
-0.12860761590496945626560303003	1.3050956924074559735764
-0.12860748590496945626560303003	1.3052479527397402725605
-0.12860735590496945626560303003	1.3054002446950874223196
-0.12860722590496945626560303003	1.3055525682832785771303
-0.12860709590496945626560303003	1.3057049235140989236871
-0.12860696590496945626560303003	1.3058573103973376831805
-0.12860683590496945626560303003	1.306009728942788113376
-0.12860670590496945626560303003	1.3061621791602475106948
-0.12860657590496945626560303003	1.3063146610595172122952
-0.12860644590496945626560303003	1.3064671746504025981562
-0.12860631590496945626560303003	1.3066197199427130931612
-0.12860618590496945626560303003	1.3067722969462621691844
-0.12860605590496945626560303003	1.3069249056708673471769
-0.12860592590496945626560303003	1.3070775461263501992555
-0.12860579590496945626560303003	1.3072302183225363507921
-0.12860566590496945626560303003	1.3073829222692554825044
-0.12860553590496945626560303003	1.3075356579763413325478
-0.12860540590496945626560303003	1.3076884254536316986095
-0.12860527590496945626560303003	1.3078412247109684400021
-0.12860514590496945626560303003	1.3079940557581974797608
-0.12860501590496945626560303003	1.3081469186051688067396
-0.12860488590496945626560303003	1.3082998132617364777106
-0.12860475590496945626560303003	1.3084527397377586194636
-0.12860462590496945626560303003	1.3086056980430974309074
-0.12860449590496945626560303003	1.3087586881876191851719
-0.12860436590496945626560303003	1.3089117101811942317126
-0.12860423590496945626560303003	1.309064764033696998415
-0.12860410590496945626560303003	1.3092178497550059937014
-0.12860397590496945626560303003	1.3093709673550038086384
-0.12860384590496945626560303003	1.309524116843577119046
-0.12860371590496945626560303003	1.3096772982306166876079
-0.12860358590496945626560303003	1.3098305115260173659832
-0.12860345590496945626560303003	1.309983756739678096919
-0.12860332590496945626560303003	1.3101370338815019163652
-0.12860319590496945626560303003	1.3102903429613959555896
-0.12860306590496945626560303003	1.3104436839892714432947
-0.12860293590496945626560303003	1.3105970569750437077365
-0.12860280590496945626560303003	1.3107504619286321788431
-0.12860267590496945626560303003	1.3109038988599603903363
-0.12860254590496945626560303003	1.3110573677789559818534
-0.12860241590496945626560303003	1.3112108686955507010704
-0.12860228590496945626560303003	1.3113644016196804058271
-0.12860215590496945626560303003	1.3115179665612850662532
-0.12860202590496945626560303003	1.3116715635303087668954
-0.12860189590496945626560303003	1.3118251925366997088463
-0.12860176590496945626560303003	1.3119788535904102118745
-0.12860163590496945626560303003	1.3121325467013967165556
-0.12860150590496945626560303003	1.3122862718796197864055
-0.12860137590496945626560303003	1.3124400291350441100139
-0.12860124590496945626560303003	1.3125938184776385031798
-0.12860111590496945626560303003	1.3127476399173759110481
-0.12860098590496945626560303003	1.3129014934642334102477
-0.12860085590496945626560303003	1.3130553791281922110307
-0.12860072590496945626560303003	1.3132092969192376594131
-0.12860059590496945626560303003	1.3133632468473592393169
-0.12860046590496945626560303003	1.3135172289225505747131
-0.12860033590496945626560303003	1.3136712431548094317665
-0.12860020590496945626560303003	1.3138252895541377209818
-0.12860007590496945626560303003	1.3139793681305414993508
-0.12859994590496945626560303003	1.3141334788940309725008
-0.12859981590496945626560303003	1.314287621854620496845
-0.12859968590496945626560303003	1.3144417970223285817337
-0.12859955590496945626560303003	1.3145960044071778916065
-0.12859942590496945626560303003	1.3147502440191952481469
-0.12859929590496945626560303003	1.3149045158684116324375
-0.12859916590496945626560303003	1.3150588199648621871163
-0.12859903590496945626560303003	1.315213156318586218535
-0.12859890590496945626560303003	1.3153675249396271989184
-0.12859877590496945626560303003	1.3155219258380327685249
-0.12859864590496945626560303003	1.3156763590238547378088
-0.12859851590496945626560303003	1.3158308245071490895835
-0.12859838590496945626560303003	1.3159853222979759811862
-0.12859825590496945626560303003	1.3161398524063997466441
-0.12859812590496945626560303003	1.3162944148424888988419
-0.12859799590496945626560303003	1.3164490096163161316902
-0.12859786590496945626560303003	1.3166036367379583222962
-0.12859773590496945626560303003	1.3167582962174965331347
-0.12859760590496945626560303003	1.3169129880650160142212
-0.12859747590496945626560303003	1.3170677122906062052861
-0.12859734590496945626560303003	1.3172224689043607379501
-0.12859721590496945626560303003	1.3173772579163774379009
-0.12859708590496945626560303003	1.3175320793367583270722
-0.12859695590496945626560303003	1.3176869331756096258225
-0.12859682590496945626560303003	1.3178418194430417551165
-0.12859669590496945626560303003	1.3179967381491693387073
-0.12859656590496945626560303003	1.3181516893041112053201
-0.12859643590496945626560303003	1.3183066729179903908374
-0.12859630590496945626560303003	1.3184616890009341404851
-0.12859617590496945626560303003	1.3186167375630739110208
-0.12859604590496945626560303003	1.3187718186145453729222
-0.12859591590496945626560303003	1.3189269321654884125785
-0.12859578590496945626560303003	1.3190820782260471344813
-0.12859565590496945626560303003	1.3192372568063698634188
-0.12859552590496945626560303003	1.3193924679166091466697
-0.12859539590496945626560303003	1.3195477115669217561995
-0.12859526590496945626560303003	1.3197029877674686908578
-0.12859513590496945626560303003	1.319858296528415178577
-0.12859500590496945626560303003	1.3200136378599306785726
-0.12859487590496945626560303003	1.3201690117721888835441
-0.12859474590496945626560303003	1.3203244182753677218786
-0.12859461590496945626560303003	1.3204798573796493598544
-0.12859448590496945626560303003	1.320635329095220203847
-0.12859435590496945626560303003	1.3207908334322709025358
-0.12859422590496945626560303003	1.3209463704009963491126
-0.12859409590496945626560303003	1.3211019400115956834913
-0.12859396590496945626560303003	1.321257542274272294519
-0.12859383590496945626560303003	1.3214131771992338221885
-0.12859370590496945626560303003	1.3215688447966921598521
-0.12859357590496945626560303003	1.321724545076863456437
-0.12859344590496945626560303003	1.3218802780499681186619
-0.12859331590496945626560303003	1.322036043726230813255
-0.12859318590496945626560303003	1.3221918421158804691733
-0.12859305590496945626560303003	1.3223476732291502798236
-0.12859292590496945626560303003	1.3225035370762777052846
-0.12859279590496945626560303003	1.3226594336675044745304
-0.12859266590496945626560303003	1.3228153630130765876557
-0.12859253590496945626560303003	1.322971325123244318102
-0.12859240590496945626560303003	1.3231273200082622148852
-0.12859227590496945626560303003	1.3232833476783891048251
-0.12859214590496945626560303003	1.3234394081438880947757
-0.12859201590496945626560303003	1.3235955014150265738571
-0.12859188590496945626560303003	1.3237516275020762156891
-0.12859175590496945626560303003	1.3239077864153129806258
-0.12859162590496945626560303003	1.3240639781650171179914
-0.12859149590496945626560303003	1.3242202027614731683183
-0.12859136590496945626560303003	1.3243764602149699655858
-0.12859123590496945626560303003	1.3245327505358006394601
-0.12859110590496945626560303003	1.3246890737342626175366
-0.12859097590496945626560303003	1.3248454298206576275826
-0.12859084590496945626560303003	1.3250018188052916997822
-0.12859071590496945626560303003	1.325158240698475168982
-0.12859058590496945626560303003	1.3253146955105226769383
-0.12859045590496945626560303003	1.3254711832517531745663
-0.12859032590496945626560303003	1.3256277039324899241901
-0.12859019590496945626560303003	1.3257842575630605017941
-0.12859006590496945626560303003	1.3259408441537967992763
-0.12858993590496945626560303003	1.3260974637150350267023
-0.12858980590496945626560303003	1.3262541162571157145616
-0.12858967590496945626560303003	1.3264108017903837160246
-0.12858954590496945626560303003	1.326567520325188209201
-0.12858941590496945626560303003	1.3267242718718826994004
-0.12858928590496945626560303003	1.3268810564408250213932
-0.12858915590496945626560303003	1.3270378740423773416742
-0.12858902590496945626560303003	1.3271947246869061607262
-0.12858889590496945626560303003	1.3273516083847823152861
-0.12858876590496945626560303003	1.3275085251463809806121
-0.12858863590496945626560303003	1.3276654749820816727521
-0.12858850590496945626560303003	1.3278224579022682508139
-0.12858837590496945626560303003	1.3279794739173289192366
-0.12858824590496945626560303003	1.3281365230376562300632
-0.12858811590496945626560303003	1.3282936052736470852153
-0.12858798590496945626560303003	1.3284507206357027387684
-0.12858785590496945626560303003	1.3286078691342287992293
-0.12858772590496945626560303003	1.3287650507796352318147
-0.12858759590496945626560303003	1.3289222655823363607309
-0.12858746590496945626560303003	1.3290795135527508714557
-0.12858733590496945626560303003	1.3292367947013018130208
-0.12858720590496945626560303003	1.3293941090384166002963
-0.12858707590496945626560303003	1.3295514565745270162765
-0.12858694590496945626560303003	1.329708837320069214367
-0.12858681590496945626560303003	1.3298662512854837206733
-0.12858668590496945626560303003	1.3300236984812154362909
-0.12858655590496945626560303003	1.3301811789177136395965
-0.12858642590496945626560303003	1.3303386926054319885416
-0.12858629590496945626560303003	1.3304962395548285229459
-0.12858616590496945626560303003	1.330653819776365666794
-0.12858603590496945626560303003	1.3308114332805102305322
-0.12858590590496945626560303003	1.3309690800777334133672
-0.12858577590496945626560303003	1.3311267601785108055665
-0.12858564590496945626560303003	1.3312844735933223907595
-0.12858551590496945626560303003	1.3314422203326525482411
-0.12858538590496945626560303003	1.3316000004069900552759
-0.12858525590496945626560303003	1.331757813826828089404
-0.12858512590496945626560303003	1.3319156606026642307487
-0.12858499590496945626560303003	1.3320735407450004643251
-0.12858486590496945626560303003	1.3322314542643431823505
-0.12858473590496945626560303003	1.3323894011712031865561
-0.12858460590496945626560303003	1.3325473814760956905002
-0.12858447590496945626560303003	1.3327053951895403218828
-0.12858434590496945626560303003	1.3328634423220611248619
-0.12858421590496945626560303003	1.3330215228841865623708
-0.12858408590496945626560303003	1.3331796368864495184373
-0.12858395590496945626560303003	1.3333377843393873005044
-0.12858382590496945626560303003	1.3334959652535416417516
-0.12858369590496945626560303003	1.333654179639458703419
-0.12858356590496945626560303003	1.3338124275076890771318
-0.12858343590496945626560303003	1.3339707088687877872267
-0.12858330590496945626560303003	1.33412902373331429308
-0.12858317590496945626560303003	1.3342873721118324914362
-0.12858304590496945626560303003	1.3344457540149107187395
-0.12858291590496945626560303003	1.3346041694531217534655
-0.12858278590496945626560303003	1.3347626184370428184552
-0.12858265590496945626560303003	1.3349211009772555832498
-0.12858252590496945626560303003	1.3350796170843461664277
-0.12858239590496945626560303003	1.3352381667689051379424
-0.12858226590496945626560303003	1.335396750041527521462
-0.12858213590496945626560303003	1.3355553669128127967105
-0.12858200590496945626560303003	1.33571401739336490181
-0.12858187590496945626560303003	1.3358727014937922356249
-0.12858174590496945626560303003	1.3360314192247076601076
-0.12858161590496945626560303003	1.3361901705967285026449
-0.12858148590496945626560303003	1.3363489556204765584069
-0.12858135590496945626560303003	1.3365077743065780926967
-0.12858122590496945626560303003	1.336666626665663843302
-0.12858109590496945626560303003	1.3368255127083690228479
-0.12858096590496945626560303003	1.3369844324453333211509
-0.12858083590496945626560303003	1.3371433858872009075757
-0.12858070590496945626560303003	1.3373023730446204333914
-0.12858057590496945626560303003	1.3374613939282450341312
-0.12858044590496945626560303003	1.3376204485487323319524
-0.12858031590496945626560303003	1.3377795369167444379982
-0.12858018590496945626560303003	1.3379386590429479547611
-0.12858005590496945626560303003	1.3380978149380139784476
-0.12857992590496945626560303003	1.3382570046126181013446
-0.12857979590496945626560303003	1.3384162280774404141872
-0.12857966590496945626560303003	1.3385754853431655085279
-0.12857953590496945626560303003	1.3387347764204824791073
-0.12857940590496945626560303003	1.3388941013200849262268
-0.12857927590496945626560303003	1.3390534600526709581219
-0.12857914590496945626560303003	1.3392128526289431933376
-0.12857901590496945626560303003	1.3393722790596087631055
-0.12857888590496945626560303003	1.3395317393553793137218
-0.12857875590496945626560303003	1.339691233526971008927
-0.12857862590496945626560303003	1.3398507615851045322875
-0.12857849590496945626560303003	1.3400103235405050895782
-0.12857836590496945626560303003	1.340169919403902411167
-0.12857823590496945626560303003	1.3403295491860307544003
-0.12857810590496945626560303003	1.3404892128976289059907
-0.12857797590496945626560303003	1.3406489105494401844054
-0.12857784590496945626560303003	1.3408086421522124422573
-0.12857771590496945626560303003	1.3409684077166980686959
-0.12857758590496945626560303003	1.3411282072536539918013
-0.12857745590496945626560303003	1.3412880407738416809793
-0.12857732590496945626560303003	1.3414479082880271493569
-0.12857719590496945626560303003	1.3416078098069809561813
-0.12857706590496945626560303003	1.3417677453414782092185
-0.12857693590496945626560303003	1.3419277149022985671549
-0.12857680590496945626560303003	1.3420877185002262419994
-0.12857667590496945626560303003	1.3422477561460500014874
-0.12857654590496945626560303003	1.3424078278505631714866
-0.12857641590496945626560303003	1.3425679336245636384038
-0.12857628590496945626560303003	1.3427280734788538515937
-0.12857615590496945626560303003	1.3428882474242408257688
-0.12857602590496945626560303003	1.3430484554715361434113
-0.12857589590496945626560303003	1.3432086976315559571858
-0.12857576590496945626560303003	1.3433689739151209923546
-0.12857563590496945626560303003	1.3435292843330565491935
-0.12857550590496945626560303003	1.3436896288961925054096
-0.12857537590496945626560303003	1.3438500076153633185607
-0.12857524590496945626560303003	1.3440104205014080284762
-0.12857511590496945626560303003	1.3441708675651702596794
-0.12857498590496945626560303003	1.344331348817498223811
-0.12857485590496945626560303003	1.3444918642692447220553
-0.12857472590496945626560303003	1.3446524139312671475665
-0.12857459590496945626560303003	1.3448129978144274878976
-0.12857446590496945626560303003	1.3449736159295923274303
-0.12857433590496945626560303003	1.3451342682876328498066
-0.12857420590496945626560303003	1.345294954899424840362
-0.12857407590496945626560303003	1.3454556757758486885601
-0.12857394590496945626560303003	1.345616430927789390429
-0.12857381590496945626560303003	1.3457772203661365509988
-0.12857368590496945626560303003	1.3459380441017843867412
