-0.13066144723140323421244584255	4.8552173265523725289
-0.13066131723140323421244584255	4.8557255332346351704018
-0.13066118723140323421244584255	4.8562338338163816371257
-0.13066105723140323421244584255	4.8567422283225595227146
-0.13066092723140323421244584255	4.85725071677812486494969
-0.13066079723140323421244584255	4.8577592992080424352465
-0.13066066723140323421244584255	4.8582679756372848486558
-0.13066053723140323421244584255	4.8587767460908334767283
-0.13066040723140323421244584255	4.8592856105936781552499
-0.13066027723140323421244584255	4.8597945691708171895774
-0.13066014723140323421244584255	4.8603036218472573597769
-0.13066001723140323421244584255	4.8608127686480139255006
-0.13065988723140323421244584255	4.8613220095981106305471
-0.13065975723140323421244584255	4.861831344722579707062
-0.13065962723140323421244584255	4.86234077404646187934587
-0.13065949723140323421244584255	4.862850297594806006721
-0.13065936723140323421244584255	4.8633599153926702129187
-0.13065923723140323421244584255	4.8638696274651207430585
-0.13065910723140323421244584255	4.8643794338372323394549
-0.13065897723140323421244584255	4.8648893345340882422323
-0.13065884723140323421244584255	4.8653993295807801900934
-0.13065871723140323421244584255	4.8659094190024084213293
-0.13065858723140323421244584255	4.8664196028240816751504
-0.13065845723140323421244584255	4.8669298810709171934028
-0.13065832723140323421244584255	4.86744025376804072272498
-0.13065819723140323421244584255	4.8679507209405868572278
-0.13065806723140323421244584255	4.8684612826136979792314
-0.13065793723140323421244584255	4.8689719388125253434131
-0.13065780723140323421244584255	4.8694826895622287285699
-0.13065767723140323421244584255	4.8699935348879764434026
-0.13065754723140323421244584255	4.8705044748149453323125
-0.13065741723140323421244584255	4.8710155093683207811275
-0.13065728723140323421244584255	4.8715266385732967226881
-0.13065715723140323421244584255	4.8720378624550756422236
-0.13065702723140323421244584255	4.87254918103886858246469
-0.13065689723140323421244584255	4.8730605943498949227339
-0.13065676723140323421244584255	4.873572102413383088585
-0.13065663723140323421244584255	4.8740837052545698386865
-0.13065650723140323421244584255	4.8745954028987005024253
-0.13065637723140323421244584255	4.8751071953710289824573
-0.13065624723140323421244584255	4.8756190826968177571721
-0.13065611723140323421244584255	4.8761310649013378831142
-0.13065598723140323421244584255	4.8766431420098689973982
-0.13065585723140323421244584255	4.8771553140476993201563
-0.13065572723140323421244584255	4.87766758104012565705008
-0.13065559723140323421244584255	4.8781799430124535238745
-0.13065546723140323421244584255	4.8786923999899967681162
-0.13065533723140323421244584255	4.8792049519980779594659
-0.13065520723140323421244584255	4.879717599062028266393
-0.13065507723140323421244584255	4.8802303412071874597184
-0.13065494723140323421244584255	4.8807431784589039161875
-0.13065481723140323421244584255	4.8812561108425346220326
-0.13065468723140323421244584255	4.8817691383834451765099
-0.13065455723140323421244584255	4.8822822611070097954015
-0.13065442723140323421244584255	4.88279547903861131447623
-0.13065429723140323421244584255	4.8833087922036410709972
-0.13065416723140323421244584255	4.8838222006274992879444
-0.13065403723140323421244584255	4.8843357043355946899756
-0.13065390723140323421244584255	4.8848493033533446330183
-0.13065377723140323421244584255	4.8853629977061751070787
-0.13065364723140323421244584255	4.8858767874195207391731
-0.13065351723140323421244584255	4.8863906725188247964026
-0.13065338723140323421244584255	4.886904653029539189188
-0.13065325723140323421244584255	4.887418728977124474675
-0.13065312723140323421244584255	4.88793290038704986031615
-0.13065299723140323421244584255	4.8884471672847934305224
-0.13065286723140323421244584255	4.8889615296958414542104
-0.13065273723140323421244584255	4.8894759876456890971344
-0.13065260723140323421244584255	4.889990541159840195131
-0.13065247723140323421244584255	4.8905051902638072592184
-0.13065234723140323421244584255	4.891019934983111480503
-0.13065221723140323421244584255	4.8915347753432827348392
-0.13065208723140323421244584255	4.8920497113698595872029
-0.13065195723140323421244584255	4.8925647430883892957443
-0.13065182723140323421244584255	4.89307987052442781549984
-0.13065169723140323421244584255	4.8935950937035394472578
-0.13065156723140323421244584255	4.8941104126512979481082
-0.13065143723140323421244584255	4.8946258273932854077033
-0.13065130723140323421244584255	4.8951413379550926179753
-0.13065117723140323421244584255	4.8956569443623190740134
-0.13065104723140323421244584255	4.8961726466405729751564
-0.13065091723140323421244584255	4.8966884448154712263885
-0.13065078723140323421244584255	4.8972043389126394401086
-0.13065065723140323421244584255	4.8977203289577119383325
-0.13065052723140323421244584255	4.89823641497633175537332
-0.13065039723140323421244584255	4.8987525969941510771637
-0.13065026723140323421244584255	4.8992688750368298823457
-0.13065013723140323421244584255	4.8997852491300373323192
-0.13065000723140323421244584255	4.900301719299451323987
-0.13064987723140323421244584255	4.9008182855707584964004
-0.13064974723140323421244584255	4.9013349479696542372546
-0.13064961723140323421244584255	4.9018517065218426891288
-0.13064948723140323421244584255	4.9023685612530367553807
-0.13064935723140323421244584255	4.9028855121889581056178
-0.13064922723140323421244584255	4.90340255935533718068235
-0.13064909723140323421244584255	4.9039197027779127811014
-0.13064896723140323421244584255	4.9044369424824333706945
-0.13064883723140323421244584255	4.9049542784946557580399
-0.13064870723140323421244584255	4.9054717108403455303393
-0.13064857723140323421244584255	4.9059892395452770542336
-0.13064844723140323421244584255	4.9065068646352334766541
-0.13064831723140323421244584255	4.9070245861360067258053
-0.13064818723140323421244584255	4.907542404073397512363
-0.13064805723140323421244584255	4.9080603184732153309659
-0.13064792723140323421244584255	4.90857832936127846206251
-0.13064779723140323421244584255	4.9090964367634142784717
-0.13064766723140323421244584255	4.9096146407054582973386
-0.13064753723140323421244584255	4.9101329412132551502376
-0.13064740723140323421244584255	4.9106513383126582714556
-0.13064727723140323421244584255	4.9111698320295299031258
-0.13064714723140323421244584255	4.911688422389741100417
-0.13064701723140323421244584255	4.9122071094191717367179
-0.13064688723140323421244584255	4.9127258931437105087581
-0.13064675723140323421244584255	4.9132447735892549416139
-0.13064662723140323421244584255	4.91376375078171139355296
-0.13064649723140323421244584255	4.9142828247469948772005
-0.13064636723140323421244584255	4.9148019955110296371907
-0.13064623723140323421244584255	4.9153212630997485713242
-0.13064610723140323421244584255	4.9158406275390934245994
-0.13064597723140323421244584255	4.9163600888550147922144
-0.13064584723140323421244584255	4.9168796470734721225336
-0.13064571723140323421244584255	4.9173993022204337200499
-0.13064558723140323421244584255	4.9179190543218767483659
-0.13064545723140323421244584255	4.9184389034037872332183
-0.13064532723140323421244584255	4.91895884949216006556523
-0.13064519723140323421244584255	4.9194788926129991620736
-0.13064506723140323421244584255	4.9199990327923169768513
-0.13064493723140323421244584255	4.9205192700561350046939
-0.13064480723140323421244584255	4.9210396044304836215006
-0.13064467723140323421244584255	4.9215600359414020883535
-0.13064454723140323421244584255	4.9220805646149385554872
-0.13064441723140323421244584255	4.9226011904771500661253
-0.13064428723140323421244584255	4.9231219135541025601653
-0.13064415723140323421244584255	4.9236427338718708776992
-0.13064402723140323421244584255	4.92416365145653876236313
-0.13064389723140323421244584255	4.9246846663341986218092
-0.13064376723140323421244584255	4.9252057785309522890054
-0.13064363723140323421244584255	4.9257269880729102538942
-0.13064350723140323421244584255	4.9262482949861919176389
-0.13064337723140323421244584255	4.9267696992969255944265
-0.13064324723140323421244584255	4.9272912010312485135028
-0.13064311723140323421244584255	4.9278128002153068214979
-0.13064298723140323421244584255	4.9283344968752555850883
-0.13064285723140323421244584255	4.9288562910372587940331
-0.13064272723140323421244584255	4.92937818272748936460659
-0.13064259723140323421244584255	4.9299001719721294480845
-0.13064246723140323421244584255	4.9304222587973694832124
-0.13064233723140323421244584255	4.9309444432294091688619
-0.13064220723140323421244584255	4.9314667252944571533601
-0.13064207723140323421244584255	4.9319891050187310408877
-0.13064194723140323421244584255	4.9325115824284573977783
-0.13064181723140323421244584255	4.9330341575498717586362
-0.13064168723140323421244584255	4.9335568304092186321948
-0.13064155723140323421244584255	4.9340796010327515068493
-0.13064142723140323421244584255	4.93460246944673285580803
-0.13064129723140323421244584255	4.9351254356774339718772
-0.13064116723140323421244584255	4.9356484997511355026634
-0.13064103723140323421244584255	4.9361716616941269143764
-0.13064090723140323421244584255	4.9366949215327066712376
-0.13064077723140323421244584255	4.9372182792931822377256
-0.13064064723140323421244584255	4.9377417350018700805808
-0.13064051723140323421244584255	4.9382652886850956706125
-0.13064038723140323421244584255	4.9387889403691934843611
-0.13064025723140323421244584255	4.939312690080507005663
-0.13064012723140323421244584255	4.93983653784538872717224
-0.13063999723140323421244584255	4.9403604836902000059009
-0.13063986723140323421244584255	4.9408845276413115209108
-0.13063973723140323421244584255	4.9414086697251028111313
-0.13063960723140323421244584255	4.941932909967962428494
-0.13063947723140323421244584255	4.9424572483962879394881
-0.13063934723140323421244584255	4.9429816850364859271434
-0.13063921723140323421244584255	4.9435062199149719934914
-0.13063908723140323421244584255	4.9440308530581707625424
-0.13063895723140323421244584255	4.9445555844925158838007
-0.13063882723140323421244584255	4.94508041424445003632919
-0.13063869723140323421244584255	4.945605342340425332
-0.13063856723140323421244584255	4.9461303688069020751472
-0.13063843723140323421244584255	4.9466554936703500348834
-0.13063830723140323421244584255	4.9471807169572480380455
-0.13063817723140323421244584255	4.9477060386940839769838
-0.13063804723140323421244584255	4.9482314589073548171484
-0.13063791723140323421244584255	4.948756977623566604355
-0.13063778723140323421244584255	4.9492825948692344716235
-0.13063765723140323421244584255	4.9498083106708826455014
-0.13063752723140323421244584255	4.95033412505504445179658
-0.13063739723140323421244584255	4.9508600380482619351977
-0.13063726723140323421244584255	4.9513860496770870679954
-0.13063713723140323421244584255	4.9519121599680805289621
-0.13063700723140323421244584255	4.9524383689478121058301
-0.13063687723140323421244584255	4.9529646766428606963328
-0.13063674723140323421244584255	4.9534910830798143091095
-0.13063661723140323421244584255	4.9540175882852700645649
-0.13063648723140323421244584255	4.9545441922858341957738
-0.13063635723140323421244584255	4.9550708951081220495102
-0.13063622723140323421244584255	4.95559769677875808747492
-0.13063609723140323421244584255	4.9561245973243760842705
-0.13063596723140323421244584255	4.9566515967716185153314
-0.13063583723140323421244584255	4.9571786951471371834213
-0.13063570723140323421244584255	4.9577058924775930175677
-0.13063557723140323421244584255	4.9582331887896560766855
-0.13063544723140323421244584255	4.9587605841100055533641
-0.13063531723140323421244584255	4.9592880784653297777941
-0.13063518723140323421244584255	4.9598156718823262218136
-0.13063505723140323421244584255	4.9603433643877015030478
-0.13063492723140323421244584255	4.96087115600817138912412
-0.13063479723140323421244584255	4.9613990467704607115362
-0.13063466723140323421244584255	4.9619270367013036523915
-0.13063453723140323421244584255	4.9624551258274434614724
-0.13063440723140323421244584255	4.9629833141756325542427
-0.13063427723140323421244584255	4.9635116017726325158526
-0.13063414723140323421244584255	4.9640399886452141052392
-0.13063401723140323421244584255	4.9645684748201572593214
-0.13063388723140323421244584255	4.9650970603242510972881
-0.13063375723140323421244584255	4.965625745184293924973
-0.13063362723140323421244584255	4.96615452942709323930738
-0.13063349723140323421244584255	4.9666834130794659146185
-0.13063336723140323421244584255	4.9672123961682376392775
-0.13063323723140323421244584255	4.9677414787202434979088
-0.13063310723140323421244584255	4.9682706607623277876378
-0.13063297723140323421244584255	4.9687999423213440233244
-0.13063284723140323421244584255	4.969329323424154942533
-0.13063271723140323421244584255	4.9698588040976325101992
-0.13063258723140323421244584255	4.9703883843686579229618
-0.13063245723140323421244584255	4.9709180642641216131375
-0.13063232723140323421244584255	4.97144784381092325232751
-0.13063219723140323421244584255	4.9719777230359713824738
-0.13063206723140323421244584255	4.9725077019661845815477
-0.13063193723140323421244584255	4.9730377806284902834806
-0.13063180723140323421244584255	4.9735679590498251661035
-0.13063167723140323421244584255	4.9740982372571351518743
-0.13063154723140323421244584255	4.9746286152773754088745
-0.13063141723140323421244584255	4.9751590931375103521664
-0.13063128723140323421244584255	4.9756896708645136455897
-0.13063115723140323421244584255	4.9762203484853682040608
-0.13063102723140323421244584255	4.97675112602706619642004
-0.13063089723140323421244584255	4.9772820035166095777179
-0.13063076723140323421244584255	4.9778129809810084409066
-0.13063063723140323421244584255	4.9783440584472827018947
-0.13063050723140323421244584255	4.9788752359424615566221
-0.13063037723140323421244584255	4.9794065134935834884879
-0.13063024723140323421244584255	4.9799378911276962755447
-0.13063011723140323421244584255	4.9804693688718569973347
-0.13062998723140323421244584255	4.9810009467531320412599
-0.13062985723140323421244584255	4.9815326247985971083976
-0.13062972723140323421244584255	4.98206440303533721869182
-0.13062959723140323421244584255	4.982596281490446123671
-0.13062946723140323421244584255	4.983128260191028159223
-0.13062933723140323421244584255	4.9836603391641963682607
-0.13062920723140323421244584255	4.9841925184370731164454
-0.13062907723140323421244584255	4.9847247980367900919865
-0.13062894723140323421244584255	4.9852571779904883056245
-0.13062881723140323421244584255	4.9857896583253180909299
-0.13062868723140323421244584255	4.9863222390684391050406
-0.13062855723140323421244584255	4.9868549202470203299377
-0.13062842723140323421244584255	4.98738770188824007434317
-0.13062829723140323421244584255	4.9879205840192865127189
-0.13062816723140323421244584255	4.9884535666673560126419
-0.13062803723140323421244584255	4.9889866498596548433189
-0.13062790723140323421244584255	4.9895198336233986244596
-0.13062777723140323421244584255	4.9900531179858123335516
-0.13062764723140323421244584255	4.9905865029741303130918
-0.13062751723140323421244584255	4.9911199886155962776547
-0.13062738723140323421244584255	4.9916535749374633206843
-0.13062725723140323421244584255	4.9921872619669939209149
-0.13062712723140323421244584255	4.99272104973145994833624
-0.13062699723140323421244584255	4.9932549382581423071057
-0.13062686723140323421244584255	4.9937889275743320730768
-0.13062673723140323421244584255	4.9943230177073293461235
-0.13062660723140323421244584255	4.9948572086844436294959
-0.13062647723140323421244584255	4.9953915005329938316539
-0.13062634723140323421244584255	4.9959258932803082679866
-0.13062621723140323421244584255	4.9964603869537246624916
-0.13062608723140323421244584255	4.9969949815805901494867
-0.13062595723140323421244584255	4.9975296771882612754196
-0.13062582723140323421244584255	4.99806447380410400083614
-0.13062569723140323421244584255	4.9985993714554938479761
-0.13062556723140323421244584255	4.9991343701698154488822
-0.13062543723140323421244584255	4.9996694699744630101885
-0.13062530723140323421244584255	5.000204670896840165464
-0.13062517723140323421244584255	5.0007399729643599790757
-0.13062504723140323421244584255	5.0012753762044449502037
-0.13062491723140323421244584255	5.0018108806445270169923
-0.13062478723140323421244584255	5.0023464863120475608199
-0.13062465723140323421244584255	5.0028821932344574106677
-0.13062452723140323421244584255	5.00341800143921684757035
-0.13062439723140323421244584255	5.0039539109537955905403
-0.13062426723140323421244584255	5.0044899218056728591963
-0.13062413723140323421244584255	5.0050260340223373192807
-0.13062400723140323421244584255	5.005562247631287106509
-0.13062387723140323421244584255	5.0060985626600298310837
-0.13062374723140323421244584255	5.0066349791360825822082
-0.13062361723140323421244584255	5.007171497086971932585
-0.13062348723140323421244584255	5.0077081165402339428894
-0.13062335723140323421244584255	5.0082448375234141662045
-0.13062322723140323421244584255	5.00878166006406765240813
-0.13062309723140323421244584255	5.0093185841897590073585
-0.13062296723140323421244584255	5.0098556099280622257624
-0.13062283723140323421244584255	5.0103927373065608696694
-0.13062270723140323421244584255	5.0109299663528480157216
-0.13062257723140323421244584255	5.0114672970945262593468
-0.13062244723140323421244584255	5.012004729559207718787
-0.13062231723140323421244584255	5.0125422637745140389512
-0.13062218723140323421244584255	5.013079899768076395092
-0.13062205723140323421244584255	5.0136176375675354963031
-0.13062192723140323421244584255	5.01415547720054158884673
-0.13062179723140323421244584255	5.0146934186947542665235
-0.13062166723140323421244584255	5.0152314620778430760422
-0.13062153723140323421244584255	5.0157696073774869073025
-0.13062140723140323421244584255	5.0163078546213741959823
-0.13062127723140323421244584255	5.0168462038372029256056
-0.13062114723140323421244584255	5.0173846550526806298139
-0.13062101723140323421244584255	5.017923208295524394894
-0.13062088723140323421244584255	5.0184618635934608626036
-0.13062075723140323421244584255	5.0190006209742262333278
-0.13062062723140323421244584255	5.01953948046556626958858
-0.13062049723140323421244584255	5.0200784420952366101767
-0.13062036723140323421244584255	5.0206175058910018050622
-0.13062023723140323421244584255	5.0211566718806363058369
-0.13062010723140323421244584255	5.0216959400919241491263
-0.13061997723140323421244584255	5.0222353105526589628752
-0.13061984723140323421244584255	5.0227747832906439724973
-0.13061971723140323421244584255	5.023314358333692006814
-0.13061958723140323421244584255	5.0238540357096255037134
-0.13061945723140323421244584255	5.0243938154462765154738
-0.13061932723140323421244584255	5.02493369757148671370585
-0.13061919723140323421244584255	5.025473682113107055078
-0.13061906723140323421244584255	5.0260137690989988439373
-0.13061893723140323421244584255	5.0265539585570326594173
-0.13061880723140323421244584255	5.0270942505150887097787
-0.13061867723140323421244584255	5.0276346450010568340981
-0.13061854723140323421244584255	5.0281751420428365040219
-0.13061841723140323421244584255	5.0287157416683368256629
-0.13061828723140323421244584255	5.0292564439054765417106
-0.13061815723140323421244584255	5.0297972487821840338128
-0.13061802723140323421244584255	5.03033815632639732528042
-0.13061789723140323421244584255	5.0308791665660643681099
-0.13061776723140323421244584255	5.0314202795291421592663
-0.13061763723140323421244584255	5.0319614952435976468137
-0.13061750723140323421244584255	5.032502813737407439898
-0.13061737723140323421244584255	5.0330442350385578143416
-0.13061724723140323421244584255	5.0335857591750447182383
-0.13061711723140323421244584255	5.0341273861748737774863
-0.13061698723140323421244584255	5.0346691160660603012021
-0.13061685723140323421244584255	5.0352109488766292869685
-0.13061672723140323421244584255	5.03575288463461542587018
-0.13061659723140323421244584255	5.0362949233680629277761
-0.13061646723140323421244584255	5.0368370651050260867026
-0.13061633723140323421244584255	5.0373793098735687146506
-0.13061620723140323421244584255	5.0379216577017643315721
-0.13061607723140323421244584255	5.038464108617696168409
-0.13061594723140323421244584255	5.0390066626494571700802
-0.13061581723140323421244584255	5.0395493198251499984517
-0.13061568723140323421244584255	5.0400920801728870353228
-0.13061555723140323421244584255	5.0406349437207903854609
-0.13061542723140323421244584255	5.04117791049699187971283
-0.13061529723140323421244584255	5.04172098052963313764
-0.13061516723140323421244584255	5.042264153846865385197
-0.13061503723140323421244584255	5.0428074304768496470221
-0.13061490723140323421244584255	5.0433508104477566884793
-0.13061477723140323421244584255	5.0438942937877670196393
-0.13061464723140323421244584255	5.0444378805250708993439
-0.13061451723140323421244584255	5.0449815706878683393483
-0.13061438723140323421244584255	5.0455253643043691085306
-0.13061425723140323421244584255	5.0460692614027927371601
-0.13061412723140323421244584255	5.04661326201136852121379
-0.13061399723140323421244584255	5.04715736615833558125
-0.13061386723140323421244584255	5.0477015738719426964494
-0.13061373723140323421244584255	5.0482458851804484822462
-0.13061360723140323421244584255	5.0487903001121213382212
-0.13061347723140323421244584255	5.0493348186952394526672
-0.13061334723140323421244584255	5.0498794409580908070622
-0.13061321723140323421244584255	5.0504241669289731804337
-0.13061308723140323421244584255	5.0509689966361941536013
-0.13061295723140323421244584255	5.0515139301080711132898
-0.13061282723140323421244584255	5.05205896737293125610915
-0.13061269723140323421244584255	5.0526041084591114267278
-0.13061256723140323421244584255	5.0531493533949586391962
-0.13061243723140323421244584255	5.0536947022088295541181
-0.13061230723140323421244584255	5.0542401549290906538258
-0.13061217723140323421244584255	5.0547857115841182452181
-0.13061204723140323421244584255	5.0553313722022984627407
-0.13061191723140323421244584255	5.0558771368120272715446
-0.13061178723140323421244584255	5.0564230054417104708568
-0.13061165723140323421244584255	5.056968978119763697583
-0.13061152723140323421244584255	5.05751505487461243016149
-0.13061139723140323421244584255	5.0580612357346922754834
-0.13061126723140323421244584255	5.0586075207284480896772
-0.13061113723140323421244584255	5.0591539098843348813535
-0.13061100723140323421244584255	5.0597004032308175233662
-0.13061087723140323421244584255	5.0602470007963707588066
-0.13061074723140323421244584255	5.0607937026094792068029
-0.13061061723140323421244584255	5.0613405086986373680595
-0.13061048723140323421244584255	5.0618874190923496300804
-0.13061035723140323421244584255	5.0624344338191302720336
-0.13061022723140323421244584255	5.06298155290750346922331
-0.13061009723140323421244584255	5.0635287763860029214459
-0.13060996723140323421244584255	5.0640761042831730304534
-0.13060983723140323421244584255	5.0646235366275677093777
-0.13060970723140323421244584255	5.065171073447750774929
-0.13060957723140323421244584255	5.0657187147722959486247
-0.13060944723140323421244584255	5.0662664606297868581941
-0.13060931723140323421244584255	5.0668143110488170392452
-0.13060918723140323421244584255	5.0673622660579899372774
-0.13060905723140323421244584255	5.0679103256859189101014
-0.13060892723140323421244584255	5.068458489961227230723
-0.13060879723140323421244584255	5.0690067589125484734342
-0.13060866723140323421244584255	5.0695551325685253220198
-0.13060853723140323421244584255	5.0701036109578107902502
-0.13060840723140323421244584255	5.0706521941090678302196
-0.13060827723140323421244584255	5.0712008820509693390678
-0.13060814723140323421244584255	5.0717496748121981656564
-0.13060801723140323421244584255	5.0722985724214471171112
-0.13060788723140323421244584255	5.0728475749074189651466
-0.13060775723140323421244584255	5.0733966822988264521024
-0.13060762723140323421244584255	5.07394589462439229663139
-0.13060749723140323421244584255	5.0744952119128489196856
-0.13060736723140323421244584255	5.075044634192939322005
-0.13060723723140323421244584255	5.0755941614934162010306
-0.13060710723140323421244584255	5.0761437938430422442991
-0.13060697723140323421244584255	5.0766935312705901319977
-0.13060684723140323421244584255	5.0772433738048425394479
-0.13060671723140323421244584255	5.0777933214745921395748
-0.13060658723140323421244584255	5.07834337430864160542
-0.13060645723140323421244584255	5.0788935323358036127474
-0.13060632723140323421244584255	5.07944379558490084278858
-0.13060619723140323421244584255	5.0799941640847660935521
-0.13060606723140323421244584255	5.0805446378642419443335
-0.13060593723140323421244584255	5.0810952169521811034826
-0.13060580723140323421244584255	5.0816459013774462997104
-0.13060567723140323421244584255	5.0821966911689102863455
-0.13060554723140323421244584255	5.0827475863554558457176
-0.13060541723140323421244584255	5.0832985869659757936513
-0.13060528723140323421244584255	5.0838496930293729840532
-0.13060515723140323421244584255	5.0844009045745603135734
-0.13060502723140323421244584255	5.08495222163046072632218
-0.13060489723140323421244584255	5.0855036442260072849356
-0.13060476723140323421244584255	5.086055172390142968158
-0.13060463723140323421244584255	5.0866068061518208863163
-0.13060450723140323421244584255	5.0871585455400042173353
-0.13060437723140323421244584255	5.0877103905836662116525
-0.13060424723140323421244584255	5.0882623413117901969881
-0.13060411723140323421244584255	5.0888143977533695829436
-0.13060398723140323421244584255	5.0893665599374078654157
-0.13060385723140323421244584255	5.0899188278929186308118
-0.13060372723140323421244584255	5.09047120164892556006272
-0.13060359723140323421244584255	5.0910236812344622324117
-0.13060346723140323421244584255	5.0915762666785727539559
-0.13060333723140323421244584255	5.0921289580103111255076
-0.13060320723140323421244584255	5.0926817552587414531485
-0.13060307723140323421244584255	5.0932346584529379506854
-0.13060294723140323421244584255	5.093787667621984942254
-0.13060281723140323421244584255	5.0943407827949768651201
-0.13060268723140323421244584255	5.0948940040010182727237
-0.13060255723140323421244584255	5.0954473312692238380005
-0.13060242723140323421244584255	5.09600076462871835700842
-0.13060229723140323421244584255	5.0965543041086370129596
-0.13060216723140323421244584255	5.097107949738124567915
-0.13060203723140323421244584255	5.0976617015463361938087
-0.13060190723140323421244584255	5.0982155595624372078323
-0.13060177723140323421244584255	5.0987695238156030785133
-0.13060164723140323421244584255	5.0993235943350194317173
-0.13060151723140323421244584255	5.0998777711498820565089
-0.13060138723140323421244584255	5.1004320542893969108164
-0.13060125723140323421244584255	5.10098644378278012685
-0.13060112723140323421244584255	5.10154093965925801623475
-0.13060099723140323421244584255	5.1020955419480668494454
-0.13060086723140323421244584255	5.1026502506784535644491
-0.13060073723140323421244584255	5.1032050658796750546864
-0.13060060723140323421244584255	5.1037599875809984064316
-0.13060047723140323421244584255	5.1043150158117009014952
-0.13060034723140323421244584255	5.1048701506010700199073
-0.13060021723140323421244584255	5.105425391978403442632
-0.13060008723140323421244584255	5.1059807399730090543628
-0.13059995723140323421244584255	5.106536194614204946441
-0.13059982723140323421244584255	5.10709175593131941993548
-0.13059969723140323421244584255	5.1076474239536910967675
-0.13059956723140323421244584255	5.1082031987106685862483
-0.13059943723140323421244584255	5.1087590802316108315052
-0.13059930723140323421244584255	5.1093150685458870016953
-0.13059917723140323421244584255	5.1098711636828764966012
-0.13059904723140323421244584255	5.1104273656719689513378
-0.13059891723140323421244584255	5.1109836745425642411488
-0.13059878723140323421244584255	5.1115400903240724862736
-0.13059865723140323421244584255	5.1120966130459140568602
-0.13059852723140323421244584255	5.11265324273751957790562
-0.13059839723140323421244584255	5.1132099794283299778831
-0.13059826723140323421244584255	5.1137668231477963571931
-0.13059813723140323421244584255	5.1143237739253801318588
-0.13059800723140323421244584255	5.1148808317905529930957
-0.13059787723140323421244584255	5.1154379967727969122264
-0.13059774723140323421244584255	5.1159952689016041454524
-0.13059761723140323421244584255	5.1165526482064772384666
-0.13059748723140323421244584255	5.1171101347169290308928
-0.13059735723140323421244584255	5.1176677284624826605461
-0.13059722723140323421244584255	5.11822542947267156751107
-0.13059709723140323421244584255	5.1187832377770393276875
