-0.13351666742042152587640412135	7.2060844694557457517286
-0.13351653742042152587640412135	7.20639666473210089893191
-0.13351640742042152587640412135	7.20670886177751203910802
-0.13351627742042152587640412135	7.20702106058708498306778
-0.13351614742042152587640412135	7.20733326115592465506715
-0.13351601742042152587640412135	7.20764546347913449519693
-0.13351588742042152587640412135	7.20795766755181665576291
-0.13351575742042152587640412135	7.20826987336907200114159
-0.13351562742042152587640412135	7.20858208092600010736936
-0.13351549742042152587640412135	7.20889429021769926149064
-0.13351536742042152587640412135	7.20920650123926646069303
-0.13351523742042152587640412135	7.20951871398579741125953
-0.13351510742042152587640412135	7.20983092845238652736951
-0.13351497742042152587640412135	7.21014314463412692898362
-0.13351484742042152587640412135	7.21045536252611044293214
-0.13351471742042152587640412135	7.21076758212342759892522
-0.13351458742042152587640412135	7.21107980342116762890361
-0.13351445742042152587640412135	7.21139202641441846557214
-0.13351432742042152587640412135	7.21170425109826674097622
-0.13351419742042152587640412135	7.2120164774677977851505
-0.13351406742042152587640412135	7.21232870551809562486629
-0.13351393742042152587640412135	7.2126409352442429825022
-0.13351380742042152587640412135	7.21295316664132127505992
-0.13351367742042152587640412135	7.21326539970441054261382
-0.13351354742042152587640412135	7.21357763442858966865239
-0.13351341742042152587640412135	7.21388987080893615488449
-0.13351328742042152587640412135	7.21420210884052619429178
-0.13351315742042152587640412135	7.21451434851843467085202
-0.13351302742042152587640412135	7.2148265898377351595625
-0.13351289742042152587640412135	7.21513883279349992676804
-0.13351276742042152587640412135	7.2154510773807999307901
-0.13351263742042152587640412135	7.21576332359470482284539
-0.13351250742042152587640412135	7.21607557143028294823452
-0.13351237742042152587640412135	7.21638782088260171146244
-0.13351224742042152587640412135	7.21670007194672644160971
-0.13351211742042152587640412135	7.21701232461772154976332
-0.13351198742042152587640412135	7.21732457889065015404693
-0.13351185742042152587640412135	7.21763683476057408283377
-0.13351172742042152587640412135	7.21794909222255387749701
-0.13351159742042152587640412135	7.2182613512716487946027
-0.13351146742042152587640412135	7.21857361190291680746838
-0.13351133742042152587640412135	7.21888587411141460703011
-0.13351120742042152587640412135	7.21919813789219760198169
-0.13351107742042152587640412135	7.21951040324031928045904
-0.13351094742042152587640412135	7.21982267015083320109641
-0.13351081742042152587640412135	7.22013493861879096464356
-0.13351068742042152587640412135	7.2204472086392428721288
-0.13351055742042152587640412135	7.22075948020723791942222
-0.13351042742042152587640412135	7.22107175331782379212287
-0.13351029742042152587640412135	7.22138402796604686093479
-0.13351016742042152587640412135	7.22169630414695217767557
-0.13351003742042152587640412135	7.2220085818555834720377
-0.13350990742042152587640412135	7.22232086108698314919724
-0.13350977742042152587640412135	7.22263314183619300172109
-0.13350964742042152587640412135	7.22294542409825198022752
-0.13350951742042152587640412135	7.22325770786819846061088
-0.13350938742042152587640412135	7.22356999314106950614016
-0.13350925742042152587640412135	7.22388227991190087214176
-0.13350912742042152587640412135	7.22419456817572701058562
-0.13350899742042152587640412135	7.22450685792758107440927
-0.13350886742042152587640412135	7.22481914916249492143132
-0.13350873742042152587640412135	7.22513144187549911772575
-0.13350860742042152587640412135	7.22544373606162294034998
-0.13350847742042152587640412135	7.22575603171589375665352
-0.13350834742042152587640412135	7.22606832883333897095348
-0.13350821742042152587640412135	7.22638062740898404632337
-0.13350808742042152587640412135	7.22669292743785314946184
-0.13350795742042152587640412135	7.22700522891496914736288
-0.13350782742042152587640412135	7.22731753183535360403087
-0.13350769742042152587640412135	7.22762983619402677736805
-0.13350756742042152587640412135	7.22794214198600761634872
-0.13350743742042152587640412135	7.22825444920631375857997
-0.13350730742042152587640412135	7.22856675784996152833162
-0.13350717742042152587640412135	7.22887906791196644233854
-0.13350704742042152587640412135	7.22919137938734162418418
-0.13350691742042152587640412135	7.22950369227109941580236
-0.13350678742042152587640412135	7.22981600655825085217568
-0.13350665742042152587640412135	7.23012832224380566398935
-0.13350652742042152587640412135	7.23044063932277228018813
-0.13350639742042152587640412135	7.23075295779015783033552
-0.13350626742042152587640412135	7.2310652776409681466857
-0.13350613742042152587640412135	7.23137759887020776589155
-0.13350600742042152587640412135	7.23168992147287993028639
-0.13350587742042152587640412135	7.23200224544398613900639
-0.13350574742042152587640412135	7.23231457077852755324653
-0.13350561742042152587640412135	7.23262689747150356716639
-0.13350548742042152587640412135	7.23293922551791227318111
-0.13350535742042152587640412135	7.23325155491275045923234
-0.13350522742042152587640412135	7.23356388565101360618296
-0.13350509742042152587640412135	7.233876217727695885429
-0.13350496742042152587640412135	7.23418855113779015681038
-0.13350483742042152587640412135	7.23450088587628796688963
-0.13350470742042152587640412135	7.23481322193817954765327
-0.13350457742042152587640412135	7.23512555931845425169089
-0.13350444742042152587640412135	7.23543789801209918960758
-0.13350431742042152587640412135	7.23575023801410061561002
-0.13350418742042152587640412135	7.23606257931944347628719
-0.13350405742042152587640412135	7.23637492192311141316449
-0.13350392742042152587640412135	7.23668726582008676511515
-0.13350379742042152587640412135	7.23699961100535057053402
-0.13350366742042152587640412135	7.23731195747388256919064
-0.13350353742042152587640412135	7.23762430522066120369132
-0.13350340742042152587640412135	7.23793665424066362049445
-0.13350327742042152587640412135	7.23824900452886528381032
-0.13350314742042152587640412135	7.23856135608024118355555
-0.13350301742042152587640412135	7.2388737088897646063354
-0.13350288742042152587640412135	7.23918606295240753509731
-0.13350275742042152587640412135	7.23949841826314064633195
-0.13350262742042152587640412135	7.23981077481693330732848
-0.13350249742042152587640412135	7.24012313260875357357561
-0.13350236742042152587640412135	7.24043549163356818639161
-0.13350223742042152587640412135	7.24074785188634257085688
-0.13350210742042152587640412135	7.24106021336204083411192
-0.13350197742042152587640412135	7.24137257605562597291317
-0.13350184742042152587640412135	7.24168493996205922031893
-0.13350171742042152587640412135	7.24199730507630070893278
-0.13350158742042152587640412135	7.24230967139330925461425
-0.13350145742042152587640412135	7.24262203890804235780301
-0.13350132742042152587640412135	7.24293440761545620504292
-0.13350119742042152587640412135	7.24324677751050567065665
-0.13350106742042152587640412135	7.24355914858814431852056
-0.13350093742042152587640412135	7.2438715208433244038895
-0.13350080742042152587640412135	7.24418389427099687522186
-0.13350067742042152587640412135	7.24449626886611145579733
-0.13350054742042152587640412135	7.24480864462361639595556
-0.13350041742042152587640412135	7.24512102153845872833657
-0.13350028742042152587640412135	7.24543339960558418651101
-0.13350015742042152587640412135	7.24574577881993720640607
-0.13350002742042152587640412135	7.24605815917646092738505
-0.13349989742042152587640412135	7.24637054067009719294696
-0.13349976742042152587640412135	7.24668292329578655102282
-0.13349963742042152587640412135	7.24699530704846825385548
-0.13349950742042152587640412135	7.24730769192308025746054
-0.13349937742042152587640412135	7.24762007791455891821918
-0.13349924742042152587640412135	7.24793246501783993650051
-0.13349911742042152587640412135	7.24824485322785739389622
-0.13349898742042152587640412135	7.2485572425395440646328
-0.13349885742042152587640412135	7.24886963294783141225183
-0.13349872742042152587640412135	7.24918202444764958646249
-0.13349859742042152587640412135	7.24949441703392742025829
-0.13349846742042152587640412135	7.24980681070159242737965
-0.13349833742042152587640412135	7.25011920544557080019128
-0.13349820742042152587640412135	7.25043160126078740803057
-0.13349807742042152587640412135	7.25074399814216610144359
-0.13349794742042152587640412135	7.25105639608462875750636
-0.13349781742042152587640412135	7.25136879508309625010885
-0.13349768742042152587640412135	7.25168119513248813399181
-0.13349755742042152587640412135	7.2519935962277226468033
-0.13349742742042152587640412135	7.25230599836371671125777
-0.13349729742042152587640412135	7.25261840153538593732247
-0.13349716742042152587640412135	7.2529308057376446243604
-0.13349703742042152587640412135	7.25324321096540576316475
-0.13349690742042152587640412135	7.25355561721358103782627
-0.13349677742042152587640412135	7.25386802447708067505441
-0.13349664742042152587640412135	7.25418043275081392148304
-0.13349651742042152587640412135	7.25449284202968856074097
-0.13349638742042152587640412135	7.25480525230861107208734
-0.13349625742042152587640412135	7.25511766358248663034231
-0.13349612742042152587640412135	7.25543007584621910567615
-0.13349599742042152587640412135	7.2557424890947110632751
-0.13349586742042152587640412135	7.2560549033228637629033
-0.13349573742042152587640412135	7.2563673185255771583801
-0.13349560742042152587640412135	7.25667973469774989699188
-0.13349547742042152587640412135	7.25699215183427934353826
-0.13349534742042152587640412135	7.25730456993006150255668
-0.13349521742042152587640412135	7.25761698897999109607029
-0.13349508742042152587640412135	7.257929408978961537336
-0.13349495742042152587640412135	7.25824182992186493026872
-0.13349482742042152587640412135	7.25855425180359206886119
-0.13349469742042152587640412135	7.25886667461903243660682
-0.13349456742042152587640412135	7.25917909836307420593234
-0.13349443742042152587640412135	7.25949152303060423764662
-0.13349430742042152587640412135	7.25980394861650808041111
-0.13349417742042152587640412135	7.26011637511566999430519
-0.13349404742042152587640412135	7.26042880252297287515744
-0.13349391742042152587640412135	7.26074123083329833058521
-0.13349378742042152587640412135	7.26105366004152665465158
-0.13349365742042152587640412135	7.26136609014253682758494
-0.13349352742042152587640412135	7.26167852113120651550843
-0.13349339742042152587640412135	7.2619909530024120701782
-0.13349326742042152587640412135	7.26230338575102852872975
-0.13349313742042152587640412135	7.26261581937192961343326
-0.13349300742042152587640412135	7.26292825385998773145897
-0.13349287742042152587640412135	7.26324068921007390505845
-0.13349274742042152587640412135	7.26355312541705798879829
-0.13349261742042152587640412135	7.26386556247580844822965
-0.13349248742042152587640412135	7.26417800038119243185039
-0.13349235742042152587640412135	7.2644904391280757707398
-0.13349222742042152587640412135	7.26480287871132297831969
-0.13349209742042152587640412135	7.26511531912579725025471
-0.13349196742042152587640412135	7.26542776036636046450117
-0.13349183742042152587640412135	7.26574020242787318150951
-0.13349170742042152587640412135	7.26605264530519464458155
-0.13349157742042152587640412135	7.26636508899318288796101
-0.13349144742042152587640412135	7.26667753348669440137046
-0.13349131742042152587640412135	7.26698997878058447263883
-0.13349118742042152587640412135	7.26730242486970707711612
-0.13349105742042152587640412135	7.26761487174891487903538
-0.13349092742042152587640412135	7.26792731941305923281041
-0.13349079742042152587640412135	7.26823976785699018423302
-0.13349066742042152587640412135	7.268552217075556471537
-0.13349053742042152587640412135	7.26886466706360552629991
-0.13349040742042152587640412135	7.26917711781598347415808
-0.13349027742042152587640412135	7.26948956932753509697527
-0.13349014742042152587640412135	7.26980202159310395291222
-0.13349001742042152587640412135	7.27011447460753225465732
-0.13348988742042152587640412135	7.27042692836566090897633
-0.13348975742042152587640412135	7.27073938286232951616612
-0.13348962742042152587640412135	7.27105183809237636932867
-0.13348949742042152587640412135	7.27136429405063845348016
-0.13348936742042152587640412135	7.27167675073195144451325
-0.13348923742042152587640412135	7.27198920813114970803305
-0.13348910742042152587640412135	7.27230166624306629808991
-0.13348897742042152587640412135	7.27261412506253283014252
-0.13348884742042152587640412135	7.27292658458437987235878
-0.13348871742042152587640412135	7.27323904480343654481072
-0.13348858742042152587640412135	7.27355150571453064831874
-0.13348845742042152587640412135	7.27386396731248866265508
-0.13348832742042152587640412135	7.27417642959213574497748
-0.13348819742042152587640412135	7.2744888925482957285347
-0.13348806742042152587640412135	7.27480135617579112167801
-0.13348793742042152587640412135	7.27511382046944310720386
-0.13348780742042152587640412135	7.27542628542407154204439
-0.13348767742042152587640412135	7.27573875103449519178157
-0.13348754742042152587640412135	7.27605121729553099849927
-0.13348741742042152587640412135	7.27636368420199482654985
-0.13348728742042152587640412135	7.27667615174870122063483
-0.13348715742042152587640412135	7.27698861993046340794888
-0.13348702742042152587640412135	7.27730108874209330027707
-0.13348689742042152587640412135	7.27761355817840149597899
-0.13348676742042152587640412135	7.27792602823419728180024
-0.13348663742042152587640412135	7.27823849890428863445928
-0.13348650742042152587640412135	7.27855097018348222196605
-0.13348637742042152587640412135	7.27886344206658317903833
-0.13348624742042152587640412135	7.27917591454839581262839
-0.13348611742042152587640412135	7.27948838762372288542441
-0.13348598742042152587640412135	7.27980086128736584964099
-0.13348585742042152587640412135	7.28011333553412484591786
-0.13348572742042152587640412135	7.28042581035879870218285
-0.13348559742042152587640412135	7.28073828575618493252411
-0.13348546742042152587640412135	7.28105076172107973611262
-0.13348533742042152587640412135	7.28136323824827799621123
-0.13348520742042152587640412135	7.28167571533257327930084
-0.13348507742042152587640412135	7.28198819296875803992206
-0.13348494742042152587640412135	7.2823006711516229778315
-0.13348481742042152587640412135	7.28261314987595769081358
-0.13348468742042152587640412135	7.28292562913655046141748
-0.13348455742042152587640412135	7.28323810892818825759745
-0.13348442742042152587640412135	7.28355058924565673325298
-0.13348429742042152587640412135	7.28386307008374022863501
-0.13348416742042152587640412135	7.28417555143722177058984
-0.13348403742042152587640412135	7.28448803330088307261961
-0.13348390742042152587640412135	7.28480051566950453474434
-0.13348377742042152587640412135	7.28511299853786499097115
-0.13348364742042152587640412135	7.2854254819007424966519
-0.13348351742042152587640412135	7.28573796575291352640942
-0.13348338742042152587640412135	7.28605045008915323455429
-0.13348325742042152587640412135	7.28636293490423545314969
-0.13348312742042152587640412135	7.28667542019293269027146
-0.13348299742042152587640412135	7.28698790595001612852197
-0.13348286742042152587640412135	7.28730039217025562384742
-0.13348273742042152587640412135	7.28761287884841970469843
-0.13348260742042152587640412135	7.28792536597927557156314
-0.13348247742042152587640412135	7.28823785355758937290958
-0.13348234742042152587640412135	7.28855034157812534314495
-0.13348221742042152587640412135	7.28886283003564668038054
-0.13348208742042152587640412135	7.28917531892491526147947
-0.13348195742042152587640412135	7.28948780824069164442157
-0.13348182742042152587640412135	7.28980029797773507062143
-0.13348169742042152587640412135	7.29011278813080346712594
-0.13348156742042152587640412135	7.29042527869465344862375
-0.13348143742042152587640412135	7.29073776966404031920717
-0.13348130742042152587640412135	7.29105026103371807383565
-0.13348117742042152587640412135	7.29136275279843924840742
-0.13348104742042152587640412135	7.29167524495295539244112
-0.13348091742042152587640412135	7.29198773749201658946779
-0.13348078742042152587640412135	7.2923002304103716135263
-0.13348065742042152587640412135	7.29261272370276792821387
-0.13348052742042152587640412135	7.29292521736395168554294
-0.13348039742042152587640412135	7.29323771138866772464106
-0.13348026742042152587640412135	7.29355020577165957033172
-0.13348013742042152587640412135	7.29386270050766943163513
-0.13348000742042152587640412135	7.29417519559143820022818
-0.13347987742042152587640412135	7.29448769101770534122476
-0.13347974742042152587640412135	7.29480018678120922808626
-0.13347961742042152587640412135	7.29511268287668679904165
-0.13347948742042152587640412135	7.29542517929887366734981
-0.13347935742042152587640412135	7.29573767604250411975173
-0.13347922742042152587640412135	7.29605017310231111523082
-0.13347909742042152587640412135	7.29636267047302628411668
-0.13347896742042152587640412135	7.29667516814937992755802
-0.13347883742042152587640412135	7.2969876661261010173801
-0.13347870742042152587640412135	7.29730016439791719633068
-0.13347857742042152587640412135	7.2976126629595551265573
-0.13347844742042152587640412135	7.29792516180573940382059
-0.13347831742042152587640412135	7.29823766093119366411752
-0.13347818742042152587640412135	7.29855016033064022483125
-0.13347805742042152587640412135	7.29886265999880008778178
-0.13347792742042152587640412135	7.29917515993039294202343
-0.13347779742042152587640412135	7.29948766012013716629365
-0.13347766742042152587640412135	7.29980016056274983103104
-0.13347753742042152587640412135	7.30011266125294669989541
-0.13347740742042152587640412135	7.30042516218544223073872
-0.13347727742042152587640412135	7.30073766335494918177658
-0.13347714742042152587640412135	7.30105016475617984301988
-0.13347701742042152587640412135	7.3013626663838447828382
-0.13347688742042152587640412135	7.30167516823265325509804
-0.13347675742042152587640412135	7.30198767029731319590107
-0.13347662742042152587640412135	7.30230017257253122033932
-0.13347649742042152587640412135	7.30261267505301261937192
-0.13347636742042152587640412135	7.30292517773346135691977
-0.13347623742042152587640412135	7.30323768060858006726467
-0.13347610742042152587640412135	7.30355018367307005282852
-0.13347597742042152587640412135	7.30386268692163144663931
-0.13347584742042152587640412135	7.30417519034896269790063
-0.13347571742042152587640412135	7.30448769394976109312087
-0.13347558742042152587640412135	7.30480019771872258569702
-0.13347545742042152587640412135	7.30511270165054179681331
-0.13347532742042152587640412135	7.30542520573991201667361
-0.13347519742042152587640412135	7.30573770998152520602902
-0.13347506742042152587640412135	7.30605021437007199795691
-0.13347493742042152587640412135	7.30636271890024169984356
-0.13347480742042152587640412135	7.30667522356672229551923
-0.13347467742042152587640412135	7.30698772836420067532683
-0.13347454742042152587640412135	7.30730023328736192657452
-0.13347441742042152587640412135	7.30761273833089005974558
-0.13347428742042152587640412135	7.30792524348946777457899
-0.13347415742042152587640412135	7.30823774875777646289515
-0.13347402742042152587640412135	7.30855025413049621094302
-0.13347389742042152587640412135	7.30886275960230580119467
-0.13347376742042152587640412135	7.30917526516788271352933
-0.13347363742042152587640412135	7.30948777082190312576633
-0.13347350742042152587640412135	7.30980027655904191352446
-0.13347337742042152587640412135	7.3101127823739721599679
-0.13347324742042152587640412135	7.31042528826136668346094
-0.13347311742042152587640412135	7.31073779421589648026927
-0.13347298742042152587640412135	7.3110503002322312290734
-0.13347285742042152587640412135	7.31136280630503928611601
-0.13347272742042152587640412135	7.31167531242898768055103
-0.13347259742042152587640412135	7.31198781859874211013675
-0.13347246742042152587640412135	7.31230032480896693740036
-0.13347233742042152587640412135	7.31261283105432518638366
-0.13347220742042152587640412135	7.31292533732947854006066
-0.13347207742042152587640412135	7.3132378436290877065204
-0.13347194742042152587640412135	7.31355034994781126810511
-0.13347181742042152587640412135	7.31386285628030685057334
-0.13347168742042152587640412135	7.31417536262123074229725
-0.13347155742042152587640412135	7.31448786896523789688324
-0.13347142742042152587640412135	7.31480037530698193607511
-0.13347129742042152587640412135	7.31511288164111515284274
-0.13347116742042152587640412135	7.31542538796228851456017
-0.13347103742042152587640412135	7.31573789426515166617918
-0.13347090742042152587640412135	7.31605040054435293330842
-0.13347077742042152587640412135	7.31636290679453946491112
-0.13347064742042152587640412135	7.31667541301035679918039
-0.13347051742042152587640412135	7.31698791918644931006245
-0.13347038742042152587640412135	7.3173004253174600643091
-0.13347025742042152587640412135	7.31761293139803082343246
-0.13347012742042152587640412135	7.31792543742280204499644
-0.13346999742042152587640412135	7.3182379433864128832015
-0.13346986742042152587640412135	7.3185504492835011887391
-0.13346973742042152587640412135	7.31886295510870350791231
