-0.13171512462494379264446303039	6.41048937698874096705187
-0.13171499462494379264446303039	6.41105355544966501345616
-0.13171486462494379264446303039	6.41161781187572175601996
-0.13171473462494379264446303039	6.41218214627940761843284
-0.13171460462494379264446303039	6.41274655867322024163956
-0.13171447462494379264446303039	6.41331104906965848307647
-0.13171434462494379264446303039	6.41387561748122241590719
-0.13171421462494379264446303039	6.41444026392041332825724
-0.13171408462494379264446303039	6.41500498839973372244787
-0.13171395462494379264446303039	6.41556979093168731422892
-0.13171382462494379264446303039	6.41613467152877903201073
-0.13171369462494379264446303039	6.4166996302035150160952
-0.13171356462494379264446303039	6.4172646669684026179058
-0.13171343462494379264446303039	6.41782978183595039921702
-0.13171330462494379264446303039	6.41839497481866813138237
-0.13171317462494379264446303039	6.41896024592906679456181
-0.13171304462494379264446303039	6.41952559517965857694817
-0.13171291462494379264446303039	6.42009102258295687399265
-0.13171278462494379264446303039	6.42065652815147628762941
-0.13171265462494379264446303039	6.42122211189773262549919
-0.13171252462494379264446303039	6.42178777383424290017206
-0.13171239462494379264446303039	6.4223535139735253283692
-0.13171226462494379264446303039	6.42291933232809933018377
-0.13171213462494379264446303039	6.42348522891048552830091
-0.13171200462494379264446303039	6.42405120373320574721669
-0.13171187462494379264446303039	6.42461725680878301245624
-0.13171174462494379264446303039	6.42518338814974154979088
-0.13171161462494379264446303039	6.42574959776860678445434
-0.13171148462494379264446303039	6.42631588567790534035813
-0.13171135462494379264446303039	6.4268822518901650393058
-0.13171122462494379264446303039	6.42744869641791490020648
-0.13171109462494379264446303039	6.4280152192736851382873
-0.13171096462494379264446303039	6.42858182047000716430516
-0.13171083462494379264446303039	6.42914850001941358375686
-0.13171070462494379264446303039	6.42971525793443819608929
-0.13171057462494379264446303039	6.43028209422761599390807
-0.13171044462494379264446303039	6.4308490089114831621853
-0.13171031462494379264446303039	6.4314160019985770774665
-0.13171018462494379264446303039	6.43198307350143630707657
-0.13171005462494379264446303039	6.43255022343260060832476
-0.13170992462494379264446303039	6.43311745180461092770877
-0.13170979462494379264446303039	6.43368475863000940011788
-0.13170966462494379264446303039	6.43425214392133934803489
-0.13170953462494379264446303039	6.4348196076911452807381
-0.13170940462494379264446303039	6.43538714995197289350085
-0.13170927462494379264446303039	6.43595477071636906679118
-0.13170914462494379264446303039	6.43652246999688186547019
-0.13170901462494379264446303039	6.43709024780606053798955
-0.13170888462494379264446303039	6.43765810415645551558798
-0.13170875462494379264446303039	6.43822603906061841148687
-0.13170862462494379264446303039	6.43879405253110202008489
-0.13170849462494379264446303039	6.43936214458046031615167
-0.13170836462494379264446303039	6.43993031522124845402078
-0.13170823462494379264446303039	6.44049856446602276678078
-0.13170810462494379264446303039	6.44106689232734076546681
-0.13170797462494379264446303039	6.44163529881776113825021
-0.13170784462494379264446303039	6.44220378394984374962749
-0.13170771462494379264446303039	6.44277234773614963960828
-0.13170758462494379264446303039	6.44334099018924102290235
-0.13170745462494379264446303039	6.44390971132168128810574
-0.13170732462494379264446303039	6.44447851114603499688583
-0.13170719462494379264446303039	6.44504738967486788316554
-0.13170706462494379264446303039	6.44561634692074685230633
-0.13170693462494379264446303039	6.44618538289623998029103
-0.13170680462494379264446303039	6.44675449761391651290454
-0.13170667462494379264446303039	6.44732369108634686491439
-0.13170654462494379264446303039	6.4478929633261026192501
-0.13170641462494379264446303039	6.4484623143457565261816
-0.13170628462494379264446303039	6.44903174415788250249665
-0.13170615462494379264446303039	6.44960125277505563067739
-0.13170602462494379264446303039	6.45017084020985215807583
-0.13170589462494379264446303039	6.45074050647484949608844
-0.13170576462494379264446303039	6.45131025158262621932979
-0.13170563462494379264446303039	6.45188007554576206480508
-0.13170550462494379264446303039	6.45244997837683793108191
-0.13170537462494379264446303039	6.45301996008843587746098
-0.13170524462494379264446303039	6.45359002069313912314583
-0.13170511462494379264446303039	6.45416016020353204641161
-0.13170498462494379264446303039	6.45473037863220018377291
-0.13170485462494379264446303039	6.45530067599173022915057
-0.13170472462494379264446303039	6.45587105229471003303757
-0.13170459462494379264446303039	6.45644150755372860166394
-0.13170446462494379264446303039	6.4570120417813760961608
-0.13170433462494379264446303039	6.45758265499024383172294
-0.13170420462494379264446303039	6.45815334719292427677119
-0.13170407462494379264446303039	6.45872411840201105211332
-0.13170394462494379264446303039	6.45929496863009893010406
-0.13170381462494379264446303039	6.45986589788978383380419
-0.13170368462494379264446303039	6.46043690619366283613862
-0.13170355462494379264446303039	6.46100799355433415905346
-0.13170342462494379264446303039	6.46157915998439717267223
-0.13170329462494379264446303039	6.46215040549645239445095
-0.13170316462494379264446303039	6.46272173010310148833211
-0.13170303462494379264446303039	6.46329313381694726389862
-0.13170290462494379264446303039	6.46386461665059367552527
-0.13170277462494379264446303039	6.46443617861664582153017
-0.13170264462494379264446303039	6.46500781972770994332505
-0.13170251462494379264446303039	6.46557953999639342456451
-0.13170238462494379264446303039	6.46615133943530479029432
-0.13170225462494379264446303039	6.4667232180570537060987
-0.13170212462494379264446303039	6.46729517587425097724667
-0.13170199462494379264446303039	6.46786721289950854783736
-0.13170186462494379264446303039	6.4684393291454394999447
-0.13170173462494379264446303039	6.46901152462465805275976
-0.13170160462494379264446303039	6.46958379934977956173415
-0.13170147462494379264446303039	6.47015615333342051772106
-0.13170134462494379264446303039	6.47072858658819854611571
-0.13170121462494379264446303039	6.4713010991267324059947
-0.13170108462494379264446303039	6.47187369096164198925445
-0.13170095462494379264446303039	6.47244636210554831974862
-0.13170082462494379264446303039	6.47301911257107355242455
-0.13170069462494379264446303039	6.4735919423708409724587
-0.13170056462494379264446303039	6.4741648515174749943907
-0.13170043462494379264446303039	6.47473784002360116125799
-0.13170030462494379264446303039	6.47531090790184614372706
-0.13170017462494379264446303039	6.47588405516483773922533
-0.13170004462494379264446303039	6.47645728182520487107158
-0.13169991462494379264446303039	6.47703058789557758760539
-0.13169978462494379264446303039	6.47760397338858706131565
-0.13169965462494379264446303039	6.478177438316865587968
-0.13169952462494379264446303039	6.47875098269304658573129
-0.13169939462494379264446303039	6.47932460652976459430301
-0.13169926462494379264446303039	6.47989830983965527403422
-0.13169913462494379264446303039	6.4804720926353554050517
-0.13169900462494379264446303039	6.4810459549295028863817
-0.13169887462494379264446303039	6.48161989673473673507097
-0.13169874462494379264446303039	6.48219391806369708530722
-0.13169861462494379264446303039	6.48276801892902518753855
-0.13169848462494379264446303039	6.48334219934336340759187
-0.13169835462494379264446303039	6.48391645931935522579037
-0.13169822462494379264446303039	6.4844907988696452360699
-0.13169809462494379264446303039	6.48506521800687914509442
-0.13169796462494379264446303039	6.48563971674370377136995
-0.13169783462494379264446303039	6.48621429509276704435926
-0.13169770462494379264446303039	6.48678895306671800359295
-0.13169757462494379264446303039	6.48736369067820679778122
-0.13169744462494379264446303039	6.48793850793988468392427
-0.13169731462494379264446303039	6.48851340486440402642158
-0.13169718462494379264446303039	6.48908838146441829618025
-0.13169705462494379264446303039	6.48966343775258206972235
-0.13169692462494379264446303039	6.49023857374155102829116
-0.13169679462494379264446303039	6.49081378944398195695646
-0.13169666462494379264446303039	6.49138908487253274371919
-0.13169653462494379264446303039	6.4919644600398623786135
-0.13169640462494379264446303039	6.49253991495863095281021
-0.13169627462494379264446303039	6.49311544964149965771753
-0.13169614462494379264446303039	6.49369106410113078408135
-0.13169601462494379264446303039	6.49426675835018772108433
-0.13169588462494379264446303039	6.49484253240133495544408
-0.13169575462494379264446303039	6.49541838626723807051027
-0.13169562462494379264446303039	6.49599431996056374536074
-0.13169549462494379264446303039	6.49657033349397975389654
-0.13169536462494379264446303039	6.49714642688015496393578
-0.13169523462494379264446303039	6.49772260013175933630733
-0.13169510462494379264446303039	6.49829885326146392394209
-0.13169497462494379264446303039	6.49887518628194087096422
-0.13169484462494379264446303039	6.49945159920586341178106
-0.13169471462494379264446303039	6.50002809204590587017199
-0.13169458462494379264446303039	6.5006046648147436583764
-0.13169445462494379264446303039	6.50118131752505327618042
-0.13169432462494379264446303039	6.50175805018951231000283
-0.13169419462494379264446303039	6.50233486282079943197977
-0.13169406462494379264446303039	6.50291175543159439904849
-0.13169393462494379264446303039	6.50348872803457805203014
-0.13169380462494379264446303039	6.50406578064243231471135
-0.13169367462494379264446303039	6.50464291326784019292492
-0.13169354462494379264446303039	6.50522012592348577362942
-0.13169341462494379264446303039	6.50579741862205422398774
-0.13169328462494379264446303039	6.50637479137623179044464
-0.13169315462494379264446303039	6.50695224419870579780325
-0.13169302462494379264446303039	6.5075297771021646483005
-0.13169289462494379264446303039	6.50810739009929782068151
-0.13169276462494379264446303039	6.50868508320279586927327
-0.13169263462494379264446303039	6.50926285642535042305618
-0.13169250462494379264446303039	6.50984070977965418473607
-0.13169237462494379264446303039	6.51041864327840092981425
-0.13169224462494379264446303039	6.51099665693428550565668
-0.13169211462494379264446303039	6.51157475076000383056211
-0.13169198462494379264446303039	6.51215292476825289282921
-0.13169185462494379264446303039	6.51273117897173074982263
-0.13169172462494379264446303039	6.513309513383136527038
-0.13169159462494379264446303039	6.51388792801517041716589
-0.13169146462494379264446303039	6.5144664228805336791544
-0.13169133462494379264446303039	6.51504499799192863727207
-0.13169120462494379264446303039	6.51562365336205868016764
-0.13169107462494379264446303039	6.5162023890036282599301
-0.13169094462494379264446303039	6.51678120492934289114745
-0.13169081462494379264446303039	6.51736010115190914996435
-0.13169068462494379264446303039	6.51793907768403467313868
-0.13169055462494379264446303039	6.51851813453842815709712
-0.13169042462494379264446303039	6.5190972717277993569896
-0.13169029462494379264446303039	6.51967648926485908574278
-0.13169016462494379264446303039	6.52025578716231921311273
-0.13169003462494379264446303039	6.52083516543289266473518
-0.13168990462494379264446303039	6.52141462408929342117686
-0.13168977462494379264446303039	6.52199416314423651698438
-0.13168964462494379264446303039	6.52257378261043803973233
-0.13168951462494379264446303039	6.52315348250061512907037
-0.13168938462494379264446303039	6.52373326282748597576924
-0.13168925462494379264446303039	6.52431312360376982076573
-0.13168912462494379264446303039	6.52489306484218695420655
-0.13168899462494379264446303039	6.52547308655545871449116
-0.13168886462494379264446303039	6.52605318875630748731321
-0.13168873462494379264446303039	6.52663337145745670470217
-0.13168860462494379264446303039	6.52721363467163084406204
-0.13168847462494379264446303039	6.52779397841155542721014
-0.13168834462494379264446303039	6.52837440268995701941467
-0.13168821462494379264446303039	6.52895490751956322843106
-0.13168808462494379264446303039	6.52953549291310270353735
-0.13168795462494379264446303039	6.53011615888330513456844
-0.13168782462494379264446303039	6.53069690544290125094932
-0.13168769462494379264446303039	6.53127773260462282072716
-0.13168756462494379264446303039	6.53185864038120264960256
-0.13168743462494379264446303039	6.53243962878537457995897
-0.13168730462494379264446303039	6.53302069782987348989214
-0.13168717462494379264446303039	6.53360184752743529223781
-0.13168704462494379264446303039	6.53418307789079693359841
-0.13168691462494379264446303039	6.53476438893269639336875
-0.13168678462494379264446303039	6.53534578066587268276065
-0.13168665462494379264446303039	6.53592725310306584382638
-0.13168652462494379264446303039	6.53650880625701694848115
-0.13168639462494379264446303039	6.53709044014046809752448
-0.13168626462494379264446303039	6.53767215476616241966034
-0.13168613462494379264446303039	6.53825395014684407051658
-0.13168600462494379264446303039	6.53883582629525823166282
-0.13168587462494379264446303039	6.53941778322415110962752
-0.13168574462494379264446303039	6.53999982094626993491397
-0.13168561462494379264446303039	6.54058193947436296101506
-0.13168548462494379264446303039	6.54116413882117946342708
-0.13168535462494379264446303039	6.5417464189994697386624
-0.13168522462494379264446303039	6.54232878002198510326102
-0.13168509462494379264446303039	6.54291122190147789280108
-0.13168496462494379264446303039	6.5434937446507014609082
-0.13168483462494379264446303039	6.54407634828241017826398
-0.13168470462494379264446303039	6.54465903280935943161304
-0.13168457462494379264446303039	6.54524179824430562276915
-0.13168444462494379264446303039	6.54582464460000616762036
-0.13168431462494379264446303039	6.54640757188921949513281
-0.13168418462494379264446303039	6.5469905801247050463537
-0.13168405462494379264446303039	6.54757366931922327341292
-0.13168392462494379264446303039	6.5481568394855356385238
-0.13168379462494379264446303039	6.54874009063640461298257
-0.13168366462494379264446303039	6.549323422784593676167
-0.13168353462494379264446303039	6.54990683594286731453332
-0.13168340462494379264446303039	6.5504903301239910206129
-0.13168327462494379264446303039	6.55107390534073129200723
-0.13168314462494379264446303039	6.55165756160585563038202
-0.13168301462494379264446303039	6.55224129893213254046011
-0.13168288462494379264446303039	6.5528251173323315290133
-0.13168275462494379264446303039	6.55340901681922310385314
-0.13168262462494379264446303039	6.55399299740557877282048
-0.13168249462494379264446303039	6.55457705910417104277409
-0.13168236462494379264446303039	6.55516120192777341857782
-0.13168223462494379264446303039	6.55574542588916040208748
-0.13168210462494379264446303039	6.55632973100110749113547
-0.13168197462494379264446303039	6.5569141172763911785151
-0.13168184462494379264446303039	6.55749858472778895096351
-0.13168171462494379264446303039	6.55808313336807928814357
-0.13168158462494379264446303039	6.55866776321004166162462
-0.13168145462494379264446303039	6.55925247426645653386211
-0.13168132462494379264446303039	6.55983726655010535717612
-0.13168119462494379264446303039	6.5604221400737705727288
-0.13168106462494379264446303039	6.56100709485023560950078
-0.13168093462494379264446303039	6.56159213089228488326589
-0.13168080462494379264446303039	6.56217724821270379556569
-0.13168067462494379264446303039	6.56276244682427873268229
-0.13168054462494379264446303039	6.56334772673979706461015
-0.13168041462494379264446303039	6.56393308797204714402678
-0.13168028462494379264446303039	6.56451853053381830526235
-0.13168015462494379264446303039	6.56510405443790086326811
-0.13168002462494379264446303039	6.56568965969708611258377
-0.13167989462494379264446303039	6.56627534632416632630368
-0.13167976462494379264446303039	6.56686111433193475504174
-0.13167963462494379264446303039	6.567446963733185625896
-0.13167950462494379264446303039	6.56803289454071414141087
-0.13167937462494379264446303039	6.56861890676731647853896
-0.13167924462494379264446303039	6.56920500042578978760178
-0.13167911462494379264446303039	6.56979117552893219124908
-0.13167898462494379264446303039	6.57037743208954278341726
-0.13167885462494379264446303039	6.57096377012042162828653
-0.13167872462494379264446303039	6.57155018963436975923697
-0.13167859462494379264446303039	6.57213669064418917780346
-0.13167846462494379264446303039	6.57272327316268285262981
-0.13167833462494379264446303039	6.57330993720265471842043
-0.13167820462494379264446303039	6.57389668277690967489286
-0.13167807462494379264446303039	6.57448350989825358572786
-0.13167794462494379264446303039	6.57507041857949327751862
-0.13167781462494379264446303039	6.57565740883343653871895
-0.13167768462494379264446303039	6.5762444806728921185902
-0.13167755462494379264446303039	6.57683163411066972614715
-0.13167742462494379264446303039	6.57741886915958002910269
-0.13167729462494379264446303039	6.57800618583243465281141
-0.13167716462494379264446303039	6.5785935841420461792116
-0.13167703462494379264446303039	6.57918106410122814576775
-0.13167690462494379264446303039	6.57976862572279504440946
-0.13167677462494379264446303039	6.58035626901956232047084
-0.13167664462494379264446303039	6.58094399400434637162832
-0.13167651462494379264446303039	6.58153180068996454683739
-0.13167638462494379264446303039	6.58211968908923514526813
-0.13167625462494379264446303039	6.58270765921497741523958
-0.13167612462494379264446303039	6.58329571108001155315307
-0.13167599462494379264446303039	6.58388384469715870242425
-0.13167586462494379264446303039	6.58447206007924095241448
-0.13167573462494379264446303039	6.5850603572390813373594
-0.13167560462494379264446303039	6.58564873618950383529881
-0.13167547462494379264446303039	6.58623719694333336700381
-0.13167534462494379264446303039	6.5868257395133957949031
-0.13167521462494379264446303039	6.5874143639125179220082
-0.13167508462494379264446303039	6.58800307015352749083747
-0.13167495462494379264446303039	6.58859185824925318233901
-0.13167482462494379264446303039	6.58918072821252461481237
-0.13167469462494379264446303039	6.58976968005617234282912
-0.13167456462494379264446303039	6.59035871379302785615193
-0.13167443462494379264446303039	6.59094782943592357865382
-0.13167430462494379264446303039	6.59153702699769286723421
-0.13167417462494379264446303039	6.59212630649117001073518
-0.13167404462494379264446303039	6.59271566792919022885625
-0.13167391462494379264446303039	6.59330511132458967106792
-0.13167378462494379264446303039	6.59389463669020541552416
-0.13167365462494379264446303039	6.59448424403887546797363
-0.13167352462494379264446303039	6.59507393338343876066976
-0.13167339462494379264446303039	6.59566370473673515127974
-0.13167326462494379264446303039	6.59625355811160542179238
-0.13167313462494379264446303039	6.59684349352089127742427
-0.13167300462494379264446303039	6.59743351097743534552563
-0.13167287462494379264446303039	6.59802361049408117448446
-0.13167274462494379264446303039	6.59861379208367323262959
-0.13167261462494379264446303039	6.5992040557590569071326
-0.13167248462494379264446303039	6.59979440153307850290858
-0.13167235462494379264446303039	6.60038482941858524151563
-0.13167222462494379264446303039	6.60097533942842526005331
-0.13167209462494379264446303039	6.60156593157544761005982
-0.13167196462494379264446303039	6.60215660587250225640807
-0.13167183462494379264446303039	6.60274736233244007620044
-0.13167170462494379264446303039	6.60333820096811285766255
-0.13167157462494379264446303039	6.60392912179237329903574
-0.13167144462494379264446303039	6.60452012481807500746838
-0.13167131462494379264446303039	6.60511121005807249790599
-0.13167118462494379264446303039	6.60570237752522119198023
-0.13167105462494379264446303039	6.60629362723237741689662
-0.13167092462494379264446303039	6.60688495919239840432117
-0.13167079462494379264446303039	6.60747637341814228926575
-0.13167066462494379264446303039	6.60806786992246810897214
-0.13167053462494379264446303039	6.6086594487182358017956
-0.13167040462494379264446303039	6.60925110981830620608618
-0.13167027462494379264446303039	6.6098428532355410590695
-0.13167014462494379264446303039	6.61043467898280299572625
-0.13167001462494379264446303039	6.61102658707295554767045
-0.13166988462494379264446303039	6.6116185775188631420265
-0.13166975462494379264446303039	6.61221065033339110030513
-0.13166962462494379264446303039	6.61280280552940563727803
-0.13166949462494379264446303039	6.61339504311977385985139
-0.13166936462494379264446303039	6.61398736311736376593842
-0.13166923462494379264446303039	6.61457976553504424332971
-0.13166910462494379264446303039	6.61517225038568506856393
-0.13166897462494379264446303039	6.61576481768215690579625
-0.13166884462494379264446303039	6.61635746743733130566593
-0.13166871462494379264446303039	6.61695019966408070416258
-0.13166858462494379264446303039	6.6175430143752784214913
-0.13166845462494379264446303039	6.61813591158379866093659
-0.13166832462494379264446303039	6.61872889130251650772506
-0.13166819462494379264446303039	6.61932195354430792788696
-0.13166806462494379264446303039	6.61991509832204976711615
-0.13166793462494379264446303039	6.62050832564861974963019
-0.13166780462494379264446303039	6.62110163553689647702725
-0.13166767462494379264446303039	6.62169502799975942714309
-0.13166754462494379264446303039	6.62228850305008895290656
-0.13166741462494379264446303039	6.62288206070076628119389
-0.13166728462494379264446303039	6.6234757009646735116817
-0.13166715462494379264446303039	6.6240694238546936156989
-0.13166702462494379264446303039	6.62466322938371043507729
-0.13166689462494379264446303039	6.62525711756460868100102
-0.13166676462494379264446303039	6.62585108841027393285511
-0.13166663462494379264446303039	6.62644514193359263707143
-0.13166650462494379264446303039	6.62703927814745210597554
-0.13166637462494379264446303039	6.62763349706474051663091
-0.13166624462494379264446303039	6.62822779869834690968227
-0.13166611462494379264446303039	6.62882218306116118819776
-0.13166598462494379264446303039	6.62941665016607411650983
-0.13166585462494379264446303039	6.63001120002597731905498
-0.13166572462494379264446303039	6.63060583265376327921219
-0.13166559462494379264446303039	6.63120054806232533814019
-0.13166546462494379264446303039	6.63179534626455769361319
-0.13166533462494379264446303039	6.63239022727335539885666
-0.13166520462494379264446303039	6.63298519110161436137995
-0.13166507462494379264446303039	6.6335802377622313418089
-0.13166494462494379264446303039	6.63417536726810395271705
-0.13166481462494379264446303039	6.6347705796321306574555
-0.13166468462494379264446303039	6.63536587486721076898161
-0.13166455462494379264446303039	6.63596125298624444868642
-0.13166442462494379264446303039	6.63655671400213270522091
-0.13166429462494379264446303039	6.63715225792777739332093
-0.13166416462494379264446303039	6.63774788477608121263133
-0.13166403462494379264446303039	6.63834359455994770652748
-0.13166390462494379264446303039	6.63893938729228126093756
-0.13166377462494379264446303039	6.6395352629859871031623
-0.13166364462494379264446303039	6.64013122165397130069378
-0.13166351462494379264446303039	6.64072726330914076003302
-0.13166338462494379264446303039	6.64132338796440322550638
-0.13166325462494379264446303039	6.64191959563266727808059
-0.13166312462494379264446303039	6.6425158863268423341767
-0.13166299462494379264446303039	6.64311226005983864448265
-0.13166286462494379264446303039	6.64370871684456729276448
-0.13166273462494379264446303039	6.64430525669394019467716
-0.13166260462494379264446303039	6.64490187962087009657279
-0.13166247462494379264446303039	6.6454985856382705743085
-0.13166234462494379264446303039	6.64609537475905603205283
-0.13166221462494379264446303039	6.64669224699614170109094
-0.13166208462494379264446303039	6.64728920236244363862852
-0.13166195462494379264446303039	6.64788624087087872659445
-0.13166182462494379264446303039	6.64848336253436467044225
-0.13166169462494379264446303039	6.64908056736581999795025
-0.13166156462494379264446303039	6.6496778553781640580207
-0.13166143462494379264446303039	6.65027522658431701947687
-0.13166130462494379264446303039	6.65087268099719986986007
-0.13166117462494379264446303039	6.65147021862973441422461
-0.13166104462494379264446303039	6.65206783949484327393177
-0.13166091462494379264446303039	6.65266554360544988544238
-0.13166078462494379264446303039	6.65326333097447849910831
-0.13166065462494379264446303039	6.65386120161485417796258
-0.13166052462494379264446303039	6.65445915553950279650824
-0.13166039462494379264446303039	6.65505719276135103950605
-0.13166026462494379264446303039	6.65565531329332640076068
-0.13166013462494379264446303039	6.65625351714835718190625
-0.13166000462494379264446303039	6.65685180433937249118976
-0.13165987462494379264446303039	6.65745017487930224225381
-0.13165974462494379264446303039	6.65804862878107715291794
-0.13165961462494379264446303039	6.6586471660576287439587
-0.13165948462494379264446303039	6.65924578672188933788838
-0.13165935462494379264446303039	6.65984449078679205773261
-0.13165922462494379264446303039	6.66044327826527082580659
-0.13165909462494379264446303039	6.66104214917026036249009
-0.13165896462494379264446303039	6.66164110351469618500122
-0.13165883462494379264446303039	6.66224014131151460616869
-0.13165870462494379264446303039	6.66283926257365273320319
-0.13165857462494379264446303039	6.66343846731404846646726
-0.13165844462494379264446303039	6.6640377555456404982439
-0.13165831462494379264446303039	6.66463712728136831150393
-0.13165818462494379264446303039	6.66523658253417217867211
-0.13165805462494379264446303039	6.66583612131699316039192
-0.13165792462494379264446303039	6.66643574364277310428909
-0.13165779462494379264446303039	6.66703544952445464373388
-0.13165766462494379264446303039	6.667635238974981196602
-0.13165753462494379264446303039	6.66823511200729696403447
-0.13165740462494379264446303039	6.66883506863434692919587
-0.13165727462494379264446303039	6.6694351088690768560315
-0.13165714462494379264446303039	6.67003523272443328802329
-0.13165701462494379264446303039	6.67063544021336354694432
-0.13165688462494379264446303039	6.67123573134881573161213
-0.13165675462494379264446303039	6.6718361061437387166407
-0.13165662462494379264446303039	6.67243656461108215119117
-0.13165649462494379264446303039	6.67303710676379645772127
-0.13165636462494379264446303039	6.6736377326148328307335
-0.13165623462494379264446303039	6.67423844217714323552182
-0.13165610462494379264446303039	6.67483923546368040691735
-0.13165597462494379264446303039	6.67544011248739784803261
-0.13165584462494379264446303039	6.67604107326124982900449
-0.13165571462494379264446303039	6.67664211779819138573591
-0.13165558462494379264446303039	6.67724324611117831863622
-0.13165545462494379264446303039	6.67784445821316719136027
-0.13165532462494379264446303039	6.67844575411711532954624
-0.13165519462494379264446303039	6.67904713383598081955209
-0.13165506462494379264446303039	6.67964859738272250719075
-0.13165493462494379264446303039	6.68025014477029999646415
-0.13165480462494379264446303039	6.68085177601167364829566
-0.13165467462494379264446303039	6.68145349111980457926147
-0.13165454462494379264446303039	6.68205529010765466032051
-0.13165441462494379264446303039	6.68265717298818651554323
-0.13165428462494379264446303039	6.68325913977436352083894
-0.13165415462494379264446303039	6.6838611904791498026819
-0.13165402462494379264446303039	6.68446332511551023683608
-0.13165389462494379264446303039	6.68506554369641044707866
-0.13165376462494379264446303039	6.68566784623481680392225
-0.13165363462494379264446303039	6.68627023274369642333552
-0.13165350462494379264446303039	6.68687270323601716546297
-0.13165337462494379264446303039	6.68747525772474763334308
-0.13165324462494379264446303039	6.68807789622285717162526
-0.13165311462494379264446303039	6.68868061874331586528541
-0.13165298462494379264446303039	6.68928342529909453834024
-0.13165285462494379264446303039	6.68988631590316475256027
-0.13165272462494379264446303039	6.69048929056849880618146
-0.13165259462494379264446303039	6.69109234930806973261557
-0.13165246462494379264446303039	6.69169549213485129915905
-0.13165233462494379264446303039	6.69229871906181800570117
-0.13165220462494379264446303039	6.69290203010194508342998
-0.13165207462494379264446303039	6.69350542526820849353753
-0.13165194462494379264446303039	6.69410890457358492592361
-0.13165181462494379264446303039	6.69471246803105179789817
-0.13165168462494379264446303039	6.69531611565358725288243
-0.13165155462494379264446303039	6.69591984745417015910865
-0.13165142462494379264446303039	6.69652366344578010831859
-0.13165129462494379264446303039	6.69712756364139741446061
-0.13165116462494379264446303039	6.69773154805400311238572
-0.13165103462494379264446303039	6.69833561669657895654134
-0.13165090462494379264446303039	6.69893976958210741966515
-0.13165077462494379264446303039	6.69954400672357169147664
-0.13165064462494379264446303039	6.70014832813395567736763
-0.13165051462494379264446303039	6.7007527338262439970914
-0.13165038462494379264446303039	6.70135722381342198345049
-0.13165025462494379264446303039	6.70196179810847568098317
-0.13165012462494379264446303039	6.70256645672439184464863
-0.13164999462494379264446303039	6.70317119967415793851071
-0.13164986462494379264446303039	6.70377602697076213442009
-0.13164973462494379264446303039	6.70438093862719331069642
-0.13164960462494379264446303039	6.7049859346564410508071
-0.13164947462494379264446303039	6.705591015071495642046
-0.13164934462494379264446303039	6.70619617988534807421061
-0.13164921462494379264446303039	6.7068014291109900382778
-0.13164908462494379264446303039	6.7074067627614139250782
-0.13164895462494379264446303039	6.70801218084961282396932
-0.13164882462494379264446303039	6.70861768338858052150724
