8.590e-04	-6.00848524733747769816628226493e-2	8.22564648214667594506343385524e-8
8.600e-04	-6.00910378985488462004898060332e-2	8.45176077148940584114227099254e-8
8.610e-04	-6.00972260405639828018552907024e-2	8.68345357590361279630641326679e-8
8.620e-04	-6.01034169034294458948872155465e-2	8.92084562412754358978933021381e-8
8.630e-04	-6.01096104911720933029128313804e-2	9.16405985264813654743903950938e-8
8.640e-04	-6.01158068078364324185983595875e-2	9.41322143741270704711572217837e-8
8.650e-04	-6.01220058574846699693713614617e-2	9.66845782583236140843562208534e-8
8.660e-04	-6.01282076441967610964955269477e-2	9.92989876907701905070267395783e-8
8.670e-04	-6.01344121720704570014706118919e-2	1.01976763546618787643353886751e-7
8.680e-04	-6.01406194452213517585478764136e-2	1.04719250393250989027460250450e-7
8.690e-04	-6.01468294677829283571022097756e-2	1.07527816821964101154179790516e-7
8.700e-04	-6.01530422439066031714418273679e-2	1.10403855782563317707309753665e-7
8.710e-04	-6.01592577777617696663422991342e-2	1.13348784920855916780504216143e-7
8.720e-04	-6.01654760735358407999490952058e-2	1.16364046919043039790395297403e-7
8.730e-04	-6.01716971354342907146284438377e-2	1.19451109839003910825346554417e-7
8.740e-04	-6.01779209676806945275172480198e-2	1.22611467468466953207671667350e-7
8.750e-04	-6.01841475745167678126575790000e-2	1.25846639670061379027647874871e-7
8.760e-04	-6.01903769602024040920652749880e-2	1.29158172733242573815695747028e-7
8.770e-04	-6.01966091290157115457241126312e-2	1.32547639729083687459519630557e-7
8.780e-04	-6.02028440852530482131022298938e-2	1.36016640867925440262004334837e-7
8.790e-04	-6.02090818332290564977709387597e-2	1.39566803859875360657351736117e-7
8.800e-04	-6.02153223772766955298700159382e-2	1.43199784278147317087879921799e-7
8.810e-04	-6.02215657217472725836288415992e-2	1.46917265925231266478373702175e-7
8.820e-04	-6.02278118710104736887231622176e-2	1.50720961201882619538356580681e-7
8.830e-04	-6.02340608294543918899437315320e-2	1.54612611478920209686924318633e-7
8.840e-04	-6.02403126014855547541502692094e-2	1.58593987471820802988640040275e-7
8.850e-04	-6.02465671915289500944710731775e-2	1.62666889618097771825011630056e-7
8.860e-04	-6.02528246040280510770154737689e-2	1.66833148457450599946442287568e-7
8.870e-04	-6.02590848434448386614918858507e-2	1.71094625014671677527861481950e-7
8.880e-04	-6.02653479142598230915165220676e-2	1.75453211185295649980133754841e-7
8.890e-04	-6.02716138209720646370872076263e-2	1.79910830123976101742317813537e-7
8.900e-04	-6.02778825680991914049227553639e-2	1.84469436635574058219218127269e-7
8.910e-04	-6.02841541601774164973997924592e-2	1.89131017568941426395038185131e-7
8.920e-04	-6.02904286017615530676052905968e-2	1.93897592213382372796576559922e-7
8.930e-04	-6.02967058974250289288821662227e-2	1.98771212697774444148769693407e-7
8.940e-04	-6.03029860517598975016960556862e-2	2.03753964392331355594989961373e-7
8.950e-04	-6.03092690693768498381413271779e-2	2.08847966312987314935005595622e-7
8.960e-04	-6.03155549549052211098859514625e-2	2.14055371528384013820862600232e-7
8.970e-04	-6.03218437129929999954022985502e-2	2.19378367569438039586017955847e-7
8.980e-04	-6.03281353483068322890975944325e-2	2.24819176841468813517347968636e-7
8.990e-04	-6.03344298655320263912477933198e-2	2.30380057038863459518159907552e-7
9.000e-04	-6.03407272693725523380384056463e-2	2.36063301562257299021969184817e-7
9.010e-04	-6.03470275645510441572131730469e-2	2.41871239938204426554633566356e-7
9.020e-04	-6.03533307558087982488708225492e-2	2.47806238241315401156483188184e-7
9.030e-04	-6.03596368479057669014122921496e-2	2.53870699518837214246699329634e-7
9.040e-04	-6.03659458456205559875168792319e-2	2.60067064217647749059341860306e-7
9.050e-04	-6.03722577537504156441824145153e-2	2.66397810613640512585807911651e-7
9.060e-04	-6.03785725771112307689859126196e-2	2.72865455243470866727889374092e-7
9.070e-04	-6.03848903205375113871420476041e-2	2.79472553338635590762102426433e-7
9.080e-04	-6.03912109888823777029691652679e-2	2.86221699261858142325488450314e-7
9.090e-04	-6.03975345870175446560152161897e-2	2.93115526945748919938812325727e-7
9.100e-04	-6.04038611198333072554220455936e-2	3.00156710333709774617123517232e-7
9.110e-04	-6.04101905922385165259028253710e-2	3.07347963823054222057914368745e-7
9.120e-04	-6.04165230091605620343982744025e-2	3.14692042710307434166347842208e-7
9.130e-04	-6.04228583755453486875824361398e-2	3.22191743638656399767320753756e-7
9.140e-04	-6.04291966963572663613109767618e-2	3.29849905047517378816184076990e-7
9.150e-04	-6.04355379765791675548071176665e-2	3.37669407624182262376092412711e-7
9.160e-04	-6.04418822212123342893854897254e-2	3.45653174757513973912224277561e-7
9.170e-04	-6.04482294352764457461386089335e-2	3.53804172993652053902540697386e-7
9.180e-04	-6.04545796238095477431461711987e-2	3.62125412493691418494370943007e-7
9.190e-04	-6.04609327918680093367794410624e-2	3.70619947493301443569721485053e-7
9.200e-04	-6.04672889445264896968188435181e-2	3.79290876764240288987624563290e-7
9.210e-04	-6.04736480868778974181973996197e-2	3.88141344077730877419998195924e-7
9.220e-04	-6.04800102240333402420659598317e-2	3.97174538669659803713745323762e-7
9.230e-04	-6.04863753611220871279330260061e-2	4.06393695707551510650054870438e-7
9.240e-04	-6.04927435032915142271654727370e-2	4.15802096759285795161796153242e-7
9.250e-04	-6.04991146557070607546039592095e-2	4.25403070263507949501708428882e-7
9.260e-04	-6.05054888235521667187914159270e-2	4.35199992001698425224667514381e-7
9.270e-04	-6.05118660120282269924436017905e-2	4.45196285571846277275887929544e-7
9.280e-04	-6.05182462263545280730117536204e-2	4.55395422863693936165731672087e-7
9.290e-04	-6.05246294717681874550876752640e-2	4.65800924535501130300169144989e-7
9.300e-04	-6.05310157535240957197026578734e-2	4.76416360492281675348761854571e-7
9.310e-04	-6.05374050768948465008023111613e-2	4.87245350365472180036845850448e-7
9.320e-04	-6.05437974471706701788025846184e-2	4.98291563993979061727444537768e-7
9.330e-04	-6.05501928696593614818143458226e-2	5.09558721906559398607284537759e-7
9.340e-04	-6.05565913496862123237717086288e-2	5.21050595805481779799317161592e-7
9.350e-04	-6.05629928925939305687658162468e-2	5.32771009051425424121998673990e-7
9.360e-04	-6.05693975037425636521660655599e-2	5.44723837149558997982013344363e-7
9.370e-04	-6.05758051885094177245420227940e-2	5.56913008236751571805642349424e-7
9.380e-04	-6.05822159522889716404711772411e-2	5.69342503569863949237351102784e-7
9.390e-04	-6.05886298004927979890634626679e-2	5.82016358015061616108640013562e-7
9.400e-04	-6.05950467385494644243473559417e-2	5.94938660538108169164130022960e-7
9.410e-04	-6.06014667719044550256216070222e-2	6.08113554695565726621659903366e-7
9.420e-04	-6.06078899060200570181132244090e-2	6.21545239126873728479217929312e-7
9.430e-04	-6.06143161463752827142328918780e-2	6.35237968047215435409094142365e-7
9.440e-04	-6.06207454984657585876548934619e-2	6.49196051741149260111576912441e-7
9.450e-04	-6.06271779678036252156488285473e-2	6.63423857056925501074624557378e-7
9.460e-04	-6.06336135599174281723294909956e-2	6.77925807901440316531127638588e-7
9.470e-04	-6.06400522803520198001211093643e-2	6.92706385735756887929329602225e-7
9.480e-04	-6.06464941346684379627691422219e-2	7.07770130071152715541383033066e-7
9.490e-04	-6.06529391284437950667592596833e-2	7.23121638965614186718739721300e-7
9.500e-04	-6.06593872672711568037769620083e-2	7.38765569520728578894556464937e-7
9.510e-04	-6.06658385567594342309838854629e-2	7.54706638378897342623088057456e-7
9.520e-04	-6.06722930025332490351454829860e-2	7.70949622220832027783880018218e-7
9.530e-04	-6.06787506102328114280972704337e-2	7.87499358263245829481277789215e-7
9.540e-04	-6.06852113855137863385246057870e-2	8.04360744756691282894672806489e-7
9.550e-04	-6.06916753340471758398178749226e-2	8.21538741483461072969725624183e-7
9.560e-04	-6.06981424615191703292465117796e-2	8.39038370255517276055493544575e-7
9.570e-04	-6.07046127736310151245350918266e-2	8.56864715412352508800258499049e-7
9.580e-04	-6.07110862760988695022198346534e-2	8.75022924318730689301385032392e-7
9.590e-04	-6.07175629746536566400337805459e-2	8.93518207862241240771265434729e-7
9.600e-04	-6.07240428750409341407277403974e-2	9.12355840950576760462819605774e-7
9.610e-04	-6.07305259830207267193809908394e-2	9.31541163008507165562676885411e-7
9.620e-04	-6.07370123043673784879838474568e-2	9.51079578474439494483935214162e-7
9.630e-04	-6.07435018448693894491704042863e-2	9.70976557296518646746274581139e-7
9.640e-04	-6.07499946103292841315551227264e-2	9.91237635428160581768590581741e-7
9.650e-04	-6.07564906065633994029761447433e-2	1.01186841532303552123573914491e-6
9.660e-04	-6.07629898394017607128322974907e-2	1.03287456642929512322414533768e-6
9.670e-04	-6.07694923146879161640678071286e-2	1.05426182568307232310238852370e-6
9.680e-04	-6.07759980382787155262572951699e-2	1.07603599800119584453762208236e-6
9.690e-04	-6.07825070160442005026620483029e-2	1.09820295677290307236795811669e-6
9.700e-04	-6.07890192538673483893138802664e-2	1.12076864435069719037130929132e-6
9.710e-04	-6.07955347576439889469344126032e-2	1.14373907253999416541818232423e-6
9.720e-04	-6.08020535332825287484219215684e-2	1.16712032308780730316844719442e-6
9.730e-04	-6.08085755867037976046525198349e-2	1.19091854817011347663108978219e-6
9.740e-04	-6.08151009238408790223590378264e-2	1.21513997087794362402355774396e-6
9.750e-04	-6.08216295506388852154340023921e-2	1.23979088570216075513178053878e-6
9.760e-04	-6.08281614730547688850615826914e-2	1.26487765901676006343754542341e-6
9.770e-04	-6.08346966970571094580775782393e-2	1.29040672956067181825845002000e-6
9.780e-04	-6.08412352286259448326261182229e-2	1.31638460891791551343580584888e-6
9.790e-04	-6.08477770737525280774684979554e-2	1.34281788199614871483167200895e-6
9.800e-04	-6.08543222384391277408325547499e-2	1.36971320750340985002482244184e-6
9.810e-04	-6.08608707286988133455614200688e-2	1.39707731842303297055346924681e-6
9.820e-04	-6.08674225505552224410421887852e-2	1.42491702248665894582059749067e-6
9.830e-04	-6.08739777100423836501866872608e-2	1.45323920264517701958180892418e-6
9.840e-04	-6.08805362132044491389303845852e-2	1.48205081753767919884488326604e-6
9.850e-04	-6.08870980660954808100622127079e-2	1.51135890195818385971066840756e-6
9.860e-04	-6.08936632747792191627192571176e-2	1.54117056732012414594286308174e-6
9.870e-04	-6.09002318453288304694427050367e-2	1.57149300211852522549774106995e-6
9.880e-04	-6.09068037838267225393107480833e-2	1.60233347238967430306798922876e-6
9.890e-04	-6.09133790963642512992503779551e-2	1.63369932216841830286863289342e-6
9.900e-04	-6.09199577890414932489021257796e-2	1.66559797394279022630230459034e-6
9.910e-04	-6.09265398679669762173937373477e-2	1.69803692910601270175319833661e-6
9.920e-04	-6.09331253392575127284913129517e-2	1.73102376840560175073130813287e-6
9.930e-04	-6.09397142090377966604591313612e-2	1.76456615238994083387606179607e-6
9.940e-04	-6.09463064834402956410440026721e-2	1.79867182185152229558198802648e-6
9.950e-04	-6.09529021686049035026119366400e-2	1.83334859826749310002793753949e-6
9.960e-04	-6.09595012706786711807375476949e-2	1.86860438423699075151570644388e-6
9.970e-04	-6.09661037958156408197901439673e-2	1.90444716391513063937657170476e-6
9.980e-04	-6.09727097501763948240279201685e-2	1.94088500344413130837155063018e-6
9.990e-04	-6.09793191399279625871005219066e-2	1.97792605138054278758504549834e-6
1.000e-03	-6.09859319712434383171980209553e-2	2.01557853911944612745652274579e-6
1.001e-03	-6.09925482503016943174542176930e-2	2.05385078131497122732020629852e-6
1.002e-03	-6.09991679832872192046417015019e-2	2.09275117629697736987346041246e-6
1.003e-03	-6.10057911763896135236151593369e-2	2.13228820648456369795146598117e-6
1.004e-03	-6.10124178358035167940815977040e-2	2.17247043879507342839942013315e-6
1.005e-03	-6.10190479677281873797803859253e-2	2.21330652504976191257048046322e-6
1.006e-03	-6.10256815783671980891184595487e-2	2.25480520237529558636631046114e-6
1.007e-03	-6.10323186739282825269565446436e-2	2.29697529360090537856439715355e-6
1.008e-03	-6.10389592606227704954370047787e-2	2.33982570765209709907108126839e-6
1.009e-03	-6.10456033446655424355626325391e-2	2.38336543993919221037589362831e-6
1.010e-03	-6.10522509322745674958538402806e-2	2.42760357274226165453695252391e-6
1.011e-03	-6.10589020296705814388156634929e-2	2.47254927559138675423735568524e-6
1.012e-03	-6.10655566430769458854153309262e-2	2.51821180564204474555028846152e-6
1.013e-03	-6.10722147787190156207530005427e-2	2.56460050804682639216408494670e-6
1.014e-03	-6.10788764428241287640411442212e-2	2.61172481632125475485253111203e-6
1.015e-03	-6.10855416416210985847418022793e-2	2.65959425270577607093378415293e-6
1.016e-03	-6.10922103813399272207235727141e-2	2.70821842852244380744277834172e-6
1.017e-03	-6.10988826682114160488933458782e-2	2.75760704452684548766378892846e-6
1.018e-03	-6.11055585084670478782216317473e-2	2.80776989125439486532778169200e-6
1.019e-03	-6.11122379083382603219977070500e-2	2.85871684936277247683650997249e-6
1.020e-03	-6.11189208740564918786476161413e-2	2.91045788996748343250453321704e-6
1.021e-03	-6.11256074118526113640296619427e-2	2.96300307497341109516186996831e-6
1.022e-03	-6.11322975279565570666902778796e-2	3.01636255740052257480328059302e-6
1.023e-03	-6.11389912285972454375150372165e-2	3.07054658170344068362140695886e-6
1.024e-03	-6.11456885200017542370099602945e-2	3.12556548408710643963499993771e-6
1.025e-03	-6.11523894083954280271427233232e-2	3.18142969281462444827998959108e-6
1.026e-03	-6.11590939000012489013371087052e-2	3.23814972851105524311612937205e-6
1.027e-03	-6.11658020010395368560108240537e-2	3.29573620446058939053418004824e-6
1.028e-03	-6.11725137177274995987925998268e-2	3.35419982689815316536163958061e-6
1.029e-03	-6.11792290562791835593687920136e-2	3.41355139529396357147115101235e-6
1.030e-03	-6.11859480229045317979018410693e-2	3.47380180263425619262680359316e-6
1.031e-03	-6.11926706238095790533147052212e-2	3.53496203569289786830609872026e-6
1.032e-03	-6.11993968651957425007966220891e-2	3.59704317529904308181277004960e-6
1.033e-03	-6.12061267532594227670429738856e-2	3.66005639659764416108699234894e-6
1.034e-03	-6.12128602941920004916592209670e-2	3.72401296930239281009069672219e-6
1.035e-03	-6.12195974941787733228819610891e-2	3.78892425794506601421349841875e-6
1.036e-03	-6.12263383593992434218894838908e-2	3.85480172211448762330490819954e-6
1.037e-03	-6.12330828960263322838141143175e-2	3.92165691669178097621259173941e-6
1.038e-03	-6.12398311102260792082317949983e-2	3.98950149207748184574083941393e-6
1.039e-03	-6.12465830081572403106489327417e-2	4.05834719441205743915304390513e-6
1.040e-03	-6.12533385959707623172387233518e-2	4.12820586578986220269889884737e-6
1.041e-03	-6.12600978798097350036314897337e-2	4.19908944446457820763017770856e-6
1.042e-03	-6.12668608658087617927751837676e-2	4.27100996504930458304194231884e-6
1.043e-03	-6.12736275600931431338341899545e-2	4.34397955871012907806364052621e-6
1.044e-03	-6.12803979687790941783440556318e-2	4.41801045334911159044608035953e-6
1.045e-03	-6.12871720979733717892286144375e-2	4.49311497378171024783938571308e-6
1.046e-03	-6.12939499537720064379587643283e-2	4.56930554190982903150355175450e-6
1.047e-03	-6.13007315422610182469580913444e-2	4.64659467688071094980216052904e-6
1.048e-03	-6.13075168695148151499544054653e-2	4.72499499524608082309124290724e-6
1.049e-03	-6.13143059415968166616214497894e-2	4.80451921110600542991362735954e-6
1.050e-03	-6.13210987645582507335101128628e-2	4.88518013625133885375137109754e-6
1.051e-03	-6.13278953444385467487021832076e-2	4.96699068029268981384009864144e-6
1.052e-03	-6.13346956872637129294667722245e-2	5.04996385078881488305598713894e-6
1.053e-03	-6.13414997990470977993752382567e-2	5.13411275335833538100583179603e-6
1.054e-03	-6.13483076857884574132668489811e-2	5.21945059178958719713835420165e-6
1.055e-03	-6.13551193534727133691857290704e-2	5.30599066814375968866618037975e-6
1.056e-03	-6.13619348080714493689884847897e-2	5.39374638283916851991008694295e-6
1.057e-03	-6.13687540555405238559558103341e-2	5.48273123474238831013994143432e-6
1.058e-03	-6.13755771018203709570002652296e-2	5.57295882124067104419711862093e-6
1.059e-03	-6.13824039528362312853024707796e-2	5.66444283830599980397785366788e-6
1.060e-03	-6.13892346144961604474815399049e-2	5.75719708055990646944778366922e-6
1.061e-03	-6.13960690926921264655567787452e-2	5.85123544131699650267263540028e-6
1.062e-03	-6.14029073932984119077353886142e-2	5.94657191263113658402705971545e-6
1.063e-03	-6.14097495221723703154591580115e-2	6.04322058532294301531182881464e-6
1.064e-03	-6.14165954851522174078571139710e-2	6.14119564901150937802173689589e-6
1.065e-03	-6.14234452880586070914753225719e-2	6.24051139212067068004756109880e-6
1.066e-03	-6.14302989366920617968341461503e-2	6.34118220189495646069156925403e-6
1.067e-03	-6.14371564368343841595136153034e-2	6.44322256438866435463181883884e-6
1.068e-03	-6.14440177942471115870368015832e-2	6.54664706445942336309644599155e-6
1.069e-03	-6.14508830146710004833601761625e-2	6.65147038574818263202981535803e-6
1.070e-03	-6.14577521038267939311867242560e-2	6.75770731064380473097212874117e-6
1.071e-03	-6.14646250674125701036579916008e-2	6.86537272025519674080172576005e-6
1.072e-03	-6.14715019111054639443069129246e-2	6.97448159435291726249946166386e-6
1.073e-03	-6.14783826405599307586885683264e-2	7.08504901131849554887432620918e-6
1.074e-03	-6.14852672614075800218731114900e-2	7.19709014807679245441242397585e-6
1.075e-03	-6.14921557792566952556778622612e-2	7.31062028002057466605834957319e-6
1.076e-03	-6.14990481996917524548252279782e-2	7.42565478092572813479434376423e-6
1.077e-03	-6.15059445282725372439935364771e-2	7.54220912285925955932251756140e-6
1.078e-03	-6.15128447705348353751218659876e-2	7.66029887606926130805156697694e-6
1.079e-03	-6.15197489319887959668586773136e-2	7.77993970887796078567731325530e-6
1.080e-03	-6.15266570181188207190163748297e-2	7.90114738755702431646662972903e-6
1.081e-03	-6.15335690343830757989619986790e-2	8.02393777619528325367003562076e-6
1.082e-03	-6.15404849862130025668142737150e-2	8.14832683655683543159252457235e-6
1.083e-03	-6.15474048790123475693426629325e-2	8.27433062793235548705545339276e-6
1.084e-03	-6.15543287181585749474020595398e-2	8.40196530696647051243824920571e-6
1.085e-03	-6.15612565089990304432655412906e-2	8.53124712750674796366632728231e-6
1.086e-03	-6.15681882568538203405260347567e-2	8.66219244040267729519041257832e-6
1.087e-03	-6.15751239670133844243833760945e-2	8.79481769332670529853570848172e-6
1.088e-03	-6.15820636447379234625673345061e-2	8.92913943057452717707853457515e-6
1.089e-03	-6.15890072952591142867972199435e-2	9.06517429284063252652769924145e-6
1.090e-03	-6.15959549237763211633729947106e-2	9.20293901701913933990799670052e-6
1.091e-03	-6.16029065354576681107000167444e-2	9.34245043596390957080142469495e-6
1.092e-03	-6.16098621354407898447428110889e-2	9.48372547824003127499653320208e-6
1.093e-03	-6.16168217288305783636558452533e-2	9.62678116788533398182892384602e-6
1.094e-03	-6.16237853206992574818290361918e-2	9.77163462414661705202892278831e-6
1.095e-03	-6.16307529160858831509255904605e-2	9.91830306120960238849269981290e-6
1.096e-03	-6.16377245199951385998600962484e-2	1.00668037879239190806747332874e-5
1.097e-03	-6.16447001373996320836945389873e-2	1.02171542074929084827824735493e-5
1.098e-03	-6.16516797732344824768085601214e-2	1.03693718172086943434303830180e-5
1.099e-03	-6.16586634324017728514537916304e-2	1.05234742081061698866101082712e-5
1.100e-03	-6.16656511197672099406728980936e-2	1.06794790646630928179650299660e-5
1.101e-03	-6.16726428401603274963601557352e-2	1.08374041644645101912643848892e-5
1.102e-03	-6.16796385983731465352796696143e-2	1.09972673778686807201237433915e-5
1.103e-03	-6.16866383991630025200451302383e-2	1.11590866676304143258830978530e-5
1.104e-03	-6.16936422472461990641434251783e-2	1.13228800885857596180075734477e-5
1.105e-03	-6.17006501473043127330309928976e-2	1.14886657872274230200877045455e-5
1.106e-03	-6.17076621039766879180045038721e-2	1.16564620013794700806686247121e-5
1.107e-03	-6.17146781218661757302290672422e-2	1.18262870597558308292283514520e-5
1.108e-03	-6.17216982055350575072782463459e-2	1.19981593815876447242977298745e-5
1.109e-03	-6.17287223595044089770993955650e-2	1.21720974762133331337136773576e-5
1.110e-03	-6.17357505882576629042651720678e-2	1.23481199426221222711384193984e-5
1.111e-03	-6.17427828962329760989354844192e-2	1.25262454690833298220290042346e-5
1.112e-03	-6.17498192878310341406363773669e-2	1.27064928326325894923961769967e-5
1.113e-03	-6.17568597674060118734733110008e-2	1.28888808986946197478913868411e-5
1.114e-03	-6.17639043392726823766317460700e-2	1.30734286205538346386131897637e-5
1.115e-03	-6.17709530077015607481667708332e-2	1.32601550389206341565824787445e-5
1.116e-03	-6.17780057769182455054728621477e-2	1.34490792814512452520721365197e-5
1.117e-03	-6.17850626511078644913368021345e-2	1.36402205622089413974086421935e-5
1.118e-03	-6.17921236344059038078076893909e-2	1.38335981812432005031409189311e-5
1.119e-03	-6.17991887309078103366623455153e-2	1.40292315239814801516848421575e-5
1.120e-03	-6.18062579446581189397969626180e-2	1.42271400608065441386408197532e-5
1.121e-03	-6.18133312796592023724792664754e-2	1.44273433464345101241498873814e-5
1.122e-03	-6.18204087398654847947509710836e-2	1.46298610194238621487146127372e-5
1.123e-03	-6.18274903291842668237381995258e-2	1.48347128016104680182064696267e-5
1.124e-03	-6.18345760514736872173432059608e-2	1.50419184975616187100236514038e-5
1.125e-03	-6.18416659105483915269215583271e-2	1.52514979939398961263063144228e-5
1.126e-03	-6.18487599101682388745349172645e-2	1.54634712590340940801358721903e-5
1.127e-03	-6.18558580540487086053241360626e-2	1.56778583420535451681835693299e-5
1.128e-03	-6.18629603458559034941136442475e-2	1.58946793725731706476500345184e-5
1.129e-03	-6.18700667892007579834837477463e-2	1.61139545599813969598402410873e-5
1.130e-03	-6.18771773876469563415651983529e-2	1.63357041927682679073305450266e-5
1.131e-03	-6.18842921447109244736438175464e-2	1.65599486378873861307872862740e-5
1.132e-03	-6.18914110638522493568771383964e-2	1.67867083402185572769318394488e-5
1.133e-03	-6.18985341484783722047289278909e-2	1.70160038218615919480231789934e-5
1.134e-03	-6.19056614019481564021502073644e-2	1.72478556814295206530740626830e-5
1.135e-03	-6.19127928275677847075067732307e-2	1.74822845934209206714908631032e-5
1.136e-03	-6.19199284285838920887272832733e-2	1.77193113076196938448053877167e-5
1.137e-03	-6.19270682081954195473271927704e-2	1.79589566482608057610056230130e-5
1.138e-03	-6.19342121695427361267917375781e-2	1.82012415134589896942964906008e-5
1.139e-03	-6.19413603157181519276041672479e-2	1.84461868743677588613072440323e-5
1.140e-03	-6.19485126497521209840574720364e-2	1.86938137746297567240984523169e-5
1.141e-03	-6.19556691746191789411195485529e-2	1.89441433295751807678684517760e-5
1.142e-03	-6.19628298932424725112412456015e-2	1.91971967254236567300292933167e-5
1.143e-03	-6.19699948084862490752258396346e-2	1.94529952186319840708912196187e-5
1.144e-03	-6.19771639231577169630604832644e-2	1.97115601351139967917960337855e-5
1.145e-03	-6.19843372400065960433780997774e-2	1.99729128694807587056442612807e-5
1.146e-03	-6.19915147617246708321050673652e-2	2.02370748842719732467893677085e-5
1.147e-03	-6.19986964909453461780160512927e-2	2.05040677091786782101312252260e-5
1.148e-03	-6.20058824302402866244387617117e-2	2.07739129402984209873252149469e-5
1.149e-03	-6.20130725821305776664694657981e-2	2.10466322391778227763075497656e-5
1.150e-03	-6.20202669490659288311131895297e-2	2.13222473322959689263616865770e-5
1.151e-03	-6.20274655334447502735810109945e-2	2.16007800099634895197858633556e-5
1.152e-03	-6.20346683376019724614745875125e-2	2.18822521256688098318998778679e-5
1.153e-03	-6.20418753638115374739611770124e-2	2.21666855952090041774526683436e-5
1.154e-03	-6.20490866142859743158161543426e-2	2.24541023958535979201937849390e-5
1.155e-03	-6.20563020911724906604290308869e-2	2.27445245655536783018141849068e-5
1.156e-03	-6.20635217965664119528688835205e-2	2.30379742018780057653017823886e-5
1.157e-03	-6.20707457324864443985726441639e-2	2.33344734615247335234718376105e-5
1.158e-03	-6.20779739009025186235006047610e-2	2.36340445590178415980458721277e-5
1.159e-03	-6.20852063037064065344600416279e-2	2.39367097662832346089897120712e-5
1.160e-03	-6.20924429427370733413160248990e-2	2.42424914113606561600847876832e-5
1.161e-03	-6.20996838197655199403885097395e-2	2.45514118777447341820485719928e-5
1.162e-03	-6.21069289364980500889017124793e-2	2.48634936034290359626739513474e-5
1.163e-03	-6.21141782945716191766410125207e-2	2.51787590800718198927903301484e-5
1.164e-03	-6.21214318955703590782930202205e-2	2.54972308517992914583310870674e-5
1.165e-03	-6.21286897409955008816264959086e-2	2.58189315147838984984402786158e-5
1.166e-03	-6.21359518322948887802582077765e-2	2.61438837158132711920886081793e-5
1.167e-03	-6.21432181708501669786501405343e-2	2.64721101515620927244939220454e-5
1.168e-03	-6.21504887579619943510816041279e-2	2.68036335679070613566978794102e-5
1.169e-03	-6.21577635948774948563234972636e-2	2.71384767584918527663999702422e-5
1.170e-03	-6.21650426827664003688591179140e-2	2.74766625641864439096789515930e-5
1.171e-03	-6.21723260227453444002424288661e-2	2.78182138716814321516240178063e-5
1.172e-03	-6.21796136158475655565851329761e-2	2.81631536130627979214939949181e-5
1.173e-03	-6.21869054630369553425788671549e-2	2.85115047645820235391932314410e-5
1.174e-03	-6.21942015652243630520471866892e-2	2.88632903453590238528881227955e-5
1.175e-03	-6.22015019232293610747712919017e-2	2.92185334171090558278615243805e-5
1.176e-03	-6.22088065378180446641036202972e-2	2.95772570824301887422922939013e-5
1.177e-03	-6.22161154096808402508129273558e-2	2.99394844842182443308408340011e-5
1.178e-03	-6.22234285394375978734168170559e-2	3.03052388045606009990513317658e-5
1.179e-03	-6.22307459276372577131859599953e-2	3.06745432637267184090858454274e-5
1.180e-03	-6.22380675747511036503444412559e-2	3.10474211192839294976809444297e-5
1.181e-03	-6.22453934811979539994473373262e-2	3.14238956645584760078972717390e-5
1.182e-03	-6.22527236472990669939274170989e-2	3.18039902285210546879410639836e-5
1.183e-03	-6.22600580733297894378980456949e-2	3.21877281736905798004638403233e-5
1.184e-03	-6.22673967594660395606768229961e-2	3.25751328962011835636606092215e-5
1.185e-03	-6.22747397058312546011702686643e-2	3.29662278237751715951852597030e-5
1.186e-03	-6.22820869124690219604986464799e-2	3.33610364152428444102407288589e-5
1.187e-03	-6.22894383793495083939897832658e-2	3.37595821593520551488850845184e-5
1.188e-03	-6.22967941063614267152724553275e-2	3.41618885738855441367567910817e-5
1.189e-03	-6.23041540933425244629453120912e-2	3.45679792039190413258389872772e-5
1.190e-03	-6.23115183400334014302724960386e-2	3.49778776217730170673362921610e-5
1.191e-03	-6.23188868460993573658189413373e-2	3.53916074254644157342617104756e-5
1.192e-03	-6.23262596111470547694971664816e-2	3.58091922372427199434395359427e-5
1.193e-03	-6.23336366347001229492280982209e-2	3.62306557030605282071938135483e-5
1.194e-03	-6.23410179162068138120680973191e-2	3.66560214913160889263889307519e-5
1.195e-03	-6.23484034550397414500590140866e-2	3.70853132917702960790613289326e-5
1.196e-03	-6.23557932504956265985717038083e-2	3.75185548144601826931578664500e-5
1.197e-03	-6.23631873017950459989259380294e-2	3.79557697886090453506353860951e-5
1.198e-03	-6.23705856080821866963293914323e-2	3.83969819615333336029988884791e-5
1.199e-03	-6.23779881684146508827910538991e-2	3.88422150977953502452037066894e-5
1.200e-03	-6.23853949818028110146423228526e-2	3.92914929771167793191757362144e-5
1.201e-03	-6.23928060471401156765540880306e-2	3.97448393950112275102102955508e-5
1.202e-03	-6.24002213632727763217700355489e-2	4.02022781599285494180307250080e-5
1.203e-03	-6.24076409289595065214500985067e-2	4.06638330931513405434387354618e-5
1.204e-03	-6.24150647428812608994759416793e-2	4.11295280274363488003457155195e-5
1.205e-03	-6.24224928036410247779782961098e-2	4.15993868059025148163394931150e-5
1.206e-03	-6.24299251097636089791524785166e-2	4.20734332809168674309875787144e-5
1.207e-03	-6.24373616596835469095569113281e-2	4.25516913133017828109457051505e-5
1.208e-03	-6.24448024517922454733600668089e-2	4.30341847699341495861420549339e-5
