3.780e-04	-1.94905557138831839921252928407e-2	1.57561147183407005513277457622e-3
3.790e-04	-1.94863105009351814154219623547e-2	1.59260674060629806000021947177e-3
3.800e-04	-1.94819395840530216127215591700e-2	1.60969661231672264899880347709e-3
3.810e-04	-1.94774418164697285893829636248e-2	1.62688177022450727845644206952e-3
3.820e-04	-1.94728161105703298543211053263e-2	1.64416284623934817862122261425e-3
3.830e-04	-1.94680611198213701460093585238e-2	1.66154071520558174587218558095e-3
3.840e-04	-1.94631757099381052383687088245e-2	1.67901605880180439604090653119e-3
3.850e-04	-1.94581587326869577160485193003e-2	1.69658957403839373758245533369e-3
3.860e-04	-1.94530087557980683812233232866e-2	1.71426222497594705004564130005e-3
3.870e-04	-1.94477246704333622118129047492e-2	1.73203467708449120599739257386e-3
3.880e-04	-1.94423049808845840162055978478e-2	1.74990795906459343189583822424e-3
3.890e-04	-1.94367485337199040717780276073e-2	1.76788278205130648957677975143e-3
3.900e-04	-1.94310538654030733495361963255e-2	1.78596014909007639107669163865e-3
3.910e-04	-1.94252195740547845844989709375e-2	1.80414100755372450824396947556e-3
3.920e-04	-1.94192442254236163157425339424e-2	1.82242633685179777641264342557e-3
3.930e-04	-1.94131263513910927888832103011e-2	1.84081714969447614711572217070e-3
3.940e-04	-1.94068644484001574926122395589e-2	1.85931449343002913718203067580e-3
3.950e-04	-1.94004569758018493842488167913e-2	1.87791945146051264627722455512e-3
3.960e-04	-1.93939024748986963875277423869e-2	1.89663303047217951867003451120e-3
3.970e-04	-1.93871992120085109319555109281e-2	1.91545649769364739766563842236e-3
3.980e-04	-1.93803455247182610192346560059e-2	1.93439105371526731080729730400e-3
3.990e-04	-1.93733397059887375604883982357e-2	1.95343794171865002025524613744e-3
4.000e-04	-1.93661800019992438249418278819e-2	1.97259844936751686309384061652e-3
4.010e-04	-1.93588646098691742324654126000e-2	1.99187391081414547980087044531e-3
4.020e-04	-1.93513918195423854897203298909e-2	2.01126557144212243728191610702e-3
4.030e-04	-1.93437594384174890957646004004e-2	2.03077513539481586721687204504e-3
4.040e-04	-1.93359657946220634885107454976e-2	2.05040381028414296620704867705e-3
4.050e-04	-1.93280087195966084899485864502e-2	2.07015327586181965474843662459e-3
4.060e-04	-1.93198862890520931820496620960e-2	2.09002497768995760473643776084e-3
4.070e-04	-1.93115960300035785081032761794e-2	2.11002088396934664843694150229e-3
4.080e-04	-1.93031360508788249829994534551e-2	2.13014240572732304540829637306e-3
4.090e-04	-1.92945038945823998445126736478e-2	2.15039149254760227961803129195e-3
4.100e-04	-1.92856971897745585548790779507e-2	2.17077000998843113064134048005e-3
4.110e-04	-1.92767136731591530464027389302e-2	2.19127971744035587845582478679e-3
4.120e-04	-1.92675506295590609009438660852e-2	2.21192280448528007470134419339e-3
4.130e-04	-1.92582054315720496610630488310e-2	2.23270137368699004487876742836e-3
4.140e-04	-1.92486753565393261697085198406e-2	2.25361761558481948841170616986e-3
4.150e-04	-1.92389575810992507261789684495e-2	2.27467381363294582212008116586e-3
4.160e-04	-1.92290493956460274541979929948e-2	2.29587213774857318772353184809e-3
4.170e-04	-1.92189475510044062571819318934e-2	2.31721527178475853716652667283e-3
4.180e-04	-1.92086488856409935950307148984e-2	2.33870581066459242253801021763e-3
4.190e-04	-1.91981503530699814670590277330e-2	2.36034623321796699740813477913e-3
4.200e-04	-1.91874483039861520844749798805e-2	2.38213959243397984379831599249e-3
4.210e-04	-1.91765391733335430329531202140e-2	2.40408885417090408614438050552e-3
4.220e-04	-1.91654195097482059725874115744e-2	2.42619686798554670999200530829e-3
4.230e-04	-1.91540851855567228869079764846e-2	2.44846712738312372156201214079e-3
4.240e-04	-1.91425321500303224572186699008e-2	2.47090304404656124828834960860e-3
4.250e-04	-1.91307561682765054413114088884e-2	2.49350819860557126990164121300e-3
4.260e-04	-1.91187531108220444456834835856e-2	2.51628606089946451109415747330e-3
4.270e-04	-1.91065180533599283829043712597e-2	2.53924085689110785402158116878e-3
4.280e-04	-1.90940464521070990440822979702e-2	2.56237643519834040950823107842e-3
4.290e-04	-1.90813328980228113950523367741e-2	2.58569746701656361812374295069e-3
4.300e-04	-1.90683720247356927393554255969e-2	2.60920857010079093349617519964e-3
4.310e-04	-1.90551585432386846684779479305e-2	2.63291427428732734022349114100e-3
4.320e-04	-1.90416861753927570228953001393e-2	2.65682004857321669015383528648e-3
4.330e-04	-1.90279486522183209247012470571e-2	2.68093133756663731811215991050e-3
4.340e-04	-1.90139397491848720607122315041e-2	2.70525352626838998497365554162e-3
4.350e-04	-1.89996521004694205267970215302e-2	2.72979308159245250356572938938e-3
4.360e-04	-1.89850787211220652231738361202e-2	2.75455608370324278988648744456e-3
4.370e-04	-1.89702113628579779248778963641e-2	2.77954980887935403983491434228e-3
4.380e-04	-1.89550416857920778897379736465e-2	2.80478159835468055250104846466e-3
4.390e-04	-1.89395612906819966549112804304e-2	2.83025882552435459859667950481e-3
4.400e-04	-1.89237602899748322581783640859e-2	2.85599026987395326238386702393e-3
4.410e-04	-1.89076291062897210025899175443e-2	2.88198438236648414218622062431e-3
4.420e-04	-1.88911564869515461233205494237e-2	2.90825119415146315572767108496e-3
4.430e-04	-1.88743314283385138547040832137e-2	2.93480046103461519766342384459e-3
4.440e-04	-1.88571410244043598950650999881e-2	2.96164373009218165471557600924e-3
4.450e-04	-1.88395719344091452133969891732e-2	2.98879292315320086145036285663e-3
4.460e-04	-1.88216103860424591068867987531e-2	3.01626033008169366044944857015e-3
4.470e-04	-1.88032408993130789414094437402e-2	3.04405983028944928323407419193e-3
4.480e-04	-1.87844460275116931368392762171e-2	3.07220713439714311797971134436e-3
4.490e-04	-1.87652081446045569005979689771e-2	3.10071806116193014425508043616e-3
4.500e-04	-1.87455066354073631057495994906e-2	3.12961122703185888283856339740e-3
4.510e-04	-1.87253196501001473158989307505e-2	3.15890635246105154985813973920e-3
4.520e-04	-1.87046247926406368063558609563e-2	3.18862359376612342799678385008e-3
4.530e-04	-1.86833933614554264548544181720e-2	3.21878904866486736150361156819e-3
4.540e-04	-1.86615986281178212262560104900e-2	3.24942681128112508250473865290e-3
4.550e-04	-1.86392065362986017486782548927e-2	3.28056786184581868052586612949e-3
4.560e-04	-1.86161808329048987357658131162e-2	3.31224513223852649881285652852e-3
4.570e-04	-1.85924828459185520776934879852e-2	3.34449369948946645425227009600e-3
4.580e-04	-1.85680637582889005433886661216e-2	3.37735813512522782045182727328e-3
4.590e-04	-1.85428745888834982920196660936e-2	3.41088293892549594529710293751e-3
4.600e-04	-1.85168536170227804037347297838e-2	3.44512449692244281615079215140e-3
4.610e-04	-1.84899332449773727501105454497e-2	3.48014447813919154590929528254e-3
4.620e-04	-1.84620335693884747264039506287e-2	3.51601589408338918876709769013e-3
4.630e-04	-1.84330606640800562054051482893e-2	3.55282464173373036632087765527e-3
4.640e-04	-1.84029028387940464504935023082e-2	3.59067294539231894148774279889e-3
4.650e-04	-1.83714238543011782861206831328e-2	3.62968564576197222268473432547e-3
4.660e-04	-1.83384621552134646901313705759e-2	3.67001072543521145398520727840e-3
4.670e-04	-1.83038089546486131113291222976e-2	3.71183979830627254701237788223e-3
4.680e-04	-1.82672063330828340503475586748e-2	3.75540949278989315119746095210e-3
4.690e-04	-1.82283101306915559056149533405e-2	3.80103595172206643428578999986e-3
4.700e-04	-1.81866595749291723876896196388e-2	3.84914256877184538860828135534e-3
4.710e-04	-1.81416009045067412325301621320e-2	3.90033050071427668090815720707e-3
4.720e-04	-1.80921554792249630114479834723e-2	3.95550015918528753661723574291e-3
4.730e-04	-1.80367377419970175485296240964e-2	4.01611110890823385390145597080e-3
4.740e-04	-1.79724291810698882824353371173e-2	4.08485147103736287725804247583e-3
4.750e-04	-1.78925434039187301244608098074e-2	4.16788308834096946512192797518e-3
4.760e-04	-1.77698342723074293521217302317e-2	4.29033047117930434438692472762e-3
