4.040e-04	-3.18482873096677898605850527012e-2	1.41967030807406947266366688720e-6
4.050e-04	-3.18516077470431549735757643655e-2	1.48907010619755538993167084799e-6
4.060e-04	-3.18549414775201474038026521332e-2	1.56138650810085363416760964051e-6
4.070e-04	-3.18582885619573946760801193832e-2	1.63671937261772518571908362024e-6
4.080e-04	-3.18616490612001928360181111619e-2	1.71517101522432979694391544218e-6
4.090e-04	-3.18650230360548995766045948914e-2	1.79684623224956341545853334279e-6
4.100e-04	-3.18684105472624579462638070456e-2	1.88185232400893714687505683524e-6
4.110e-04	-3.18718116554713601250534019866e-2	1.97029911681265602737805515468e-6
4.120e-04	-3.18752264212101328754039101803e-2	2.06229898379923283738840120558e-6
4.130e-04	-3.18786549048589412208812921449e-2	2.15796686454787524702549430536e-6
4.140e-04	-3.18820971666206854081129812515e-2	2.25742028342091978301154405349e-6
4.150e-04	-3.18855532664916964710149713181e-2	2.36077936658866332392158992722e-6
4.160e-04	-3.18890232642315028115968944655e-2	2.46816685769187134256335875167e-6
4.170e-04	-3.18925072193321589597865537149e-2	2.57970813209437703624198809094e-6
4.180e-04	-3.18960051909872709727357145183e-2	2.69553120967983993814275164290e-6
4.190e-04	-3.18995172380601276521254864792e-2	2.81576676615061314242020682362e-6
4.200e-04	-3.19030434190510077500477271924e-2	2.94054814278535276632990384429e-6
4.210e-04	-3.19065837920653494523884415633e-2	3.07001135460510561233134518493e-6
4.220e-04	-3.19101384147794982811215031813e-2	3.20429509692128720703665006432e-6
4.230e-04	-3.19137073444072865021135635013e-2	3.34354075021085160657051321529e-6
4.240e-04	-3.19172906376660927072715940196e-2	3.48789238328533829665810664737e-6
4.250e-04	-3.19208883507418175149312187725e-2	3.63749675471952332951073176927e-6
4.260e-04	-3.19245005392540897358516692403e-2	3.79250331249675922488608624289e-6
4.270e-04	-3.19281272582201145360416612331e-2	3.95306419184526525905491424600e-6
4.280e-04	-3.19317685620198189470839945370e-2	4.11933421121697885484815163966e-6
4.290e-04	-3.19354245043590062481322098385e-2	4.29147086639691102081358936901e-6
4.300e-04	-3.19390951382327560046849849424e-2	4.46963432270091197139893419160e-6
4.310e-04	-3.19427805158895382731302929171e-2	4.65398740522999538539619968494e-6
4.320e-04	-3.19464806887927482583442959175e-2	4.84469558717841664322351244507e-6
4.330e-04	-3.19501957075842648800390850346e-2	5.04192697614065737498744649617e-6
4.340e-04	-3.19539256220466730988083992197e-2	5.24585229841865318008525914163e-6
4.350e-04	-3.19576704810655156938190475062e-2	5.45664488130087779432344755689e-6
4.360e-04	-3.19614303325913831740909742930e-2	5.67448063329762262400139876720e-6
4.370e-04	-3.19652052236022821015140138738e-2	5.89953802231396000381945292389e-6
4.380e-04	-3.19689952000638788903061035178e-2	6.13199805176977974053125662118e-6
4.390e-04	-3.19728003068936533579724364338e-2	6.37204423460348922087582687976e-6
4.400e-04	-3.19766205879216049368354753246e-2	6.61986256521668497539569717280e-6
4.410e-04	-3.19804560858509005596103160193e-2	6.87564148932811766166789781533e-6
4.420e-04	-3.19843068422210244641255872368e-2	7.13957187170775570453283096912e-6
4.430e-04	-3.19881728973691453354148503080e-2	7.41184696183315172374205936910e-6
4.440e-04	-3.19920542903920143554921191403e-2	7.69266235744960138924457536277e-6
4.450e-04	-3.19959510591079839502352058692e-2	7.98221596604408111783354000213e-6
4.460e-04	-3.19998632400199793330702591989e-2	8.28070796423166966026085712898e-6
4.470e-04	-3.20037908682755807107688460406e-2	8.58834075511316900792419790366e-6
4.480e-04	-3.20077339776317761147917389656e-2	8.90531892352758963158782668326e-6
4.490e-04	-3.20116926004180949715194906805e-2	9.23184918928976408354011296516e-6
4.500e-04	-3.20156667674958507420602689637e-2	9.56814035847126501081674840855e-6
4.510e-04	-3.20196565082295835039426710441e-2	9.91440327252573880438946179079e-6
4.520e-04	-3.20236618504394022350623401795e-2	1.02708507557194442305148988288e-5
4.530e-04	-3.20276828203757839030804096781e-2	1.06376975603114843903593381810e-5
4.540e-04	-3.20317194426802878221602600647e-2	1.10151603100300274951461003871e-5
4.550e-04	-3.20357717403491919309217693442e-2	1.14034574416458495418391769235e-5
4.560e-04	-3.20398397346969997864934930873e-2	1.18028091447249156579933136911e-5
4.570e-04	-3.20439234453316919344765983521e-2	1.22134372993914499884868308463e-5
4.580e-04	-3.20480228901126219313486081379e-2	1.26355654126350636521748529909e-5
4.590e-04	-3.20521380851166428935837938356e-2	1.30694185527928119427871977256e-5
4.600e-04	-3.20562690446192473300745951770e-2	1.35152232820920776682422087918e-5
4.610e-04	-3.20604157810419349472449030039e-2	1.39732075882281673191482006088e-5
4.620e-04	-3.20645783049433201618776934052e-2	1.44436008135640213555638264315e-5
4.630e-04	-3.20687566249749861755406745998e-2	1.49266335835151571599123823834e-5
4.640e-04	-3.20729507478533399869940238053e-2	1.54225377332033203618927334561e-5
4.650e-04	-3.20771606783359067841616147689e-2	1.59315462326350394350010105319e-5
4.660e-04	-3.20813864191943867153085285747e-2	1.64538931106297408904339882071e-5
4.670e-04	-3.20856279711788897280757248086e-2	1.69898133777154219543340235623e-5
4.680e-04	-3.20898853330037532816495624027e-2	1.75395429473495615627273976179e-5
4.690e-04	-3.20941585013096254594854925105e-2	1.81033185565919078838310392244e-5
4.700e-04	-3.20984474706526601323530374462e-2	1.86813776850829314428782301926e-5
4.710e-04	-3.21027522334667449004039077575e-2	1.92739584737323211260155624739e-5
4.720e-04	-3.21070727800563575312932720814e-2	1.98812996417298342960797164597e-5
4.730e-04	-3.21114090985635551129406301398e-2	2.05036404034164888171707988856e-5
4.740e-04	-3.21157611749461876705748883442e-2	2.11412203841440047463392320372e-5
4.750e-04	-3.21201289929675448833713124058e-2	2.17942795351378202378216122114e-5
4.760e-04	-3.21245125341793856906857653441e-2	2.24630580479450086615388834171e-5
4.770e-04	-3.21289117778942841062234436357e-2	2.31477962687209064652274922083e-5
4.780e-04	-3.21333267011676884883846158352e-2	2.38487346118335636554304379942e-5
4.790e-04	-3.21377572788009817797399052889e-2	2.45661134724327587682656580866e-5
4.800e-04	-3.21422034833097507095061189321e-2	2.53001731398825744916106147245e-5
4.810e-04	-3.21466652849088517277684511437e-2	2.60511537105221096147562626057e-5
4.820e-04	-3.21511426515142728668507898761e-2	2.68192949997376646221278589180e-5
4.830e-04	-3.21556355487429075850957506399e-2	2.76048364540351707640064557452e-5
4.840e-04	-3.21601439398541021800326800310e-2	2.84080170653890665925412941816e-5
4.850e-04	-3.21646677857975949953359606561e-2	2.92290752818195057202383424647e-5
4.860e-04	-3.21692070451637483182433989289e-2	3.00682489218671818422731269216e-5
4.870e-04	-3.21737616742142196134026065900e-2	3.09257750862951855484134896997e-5
4.880e-04	-3.21783316268491059507491238424e-2	3.18018900727035955227279135899e-5
4.890e-04	-3.21829168546120207551357511782e-2	3.26968292891486466503257382830e-5
4.900e-04	-3.21875173066749444238969213458e-2	3.36108271691975883342181953260e-5
4.910e-04	-3.21921329298726335129483271790e-2	3.45441170854325890420958112721e-5
4.920e-04	-3.21967636686537115368260132736e-2	3.54969312674022986358681045623e-5
4.930e-04	-3.22014094651472461467708039323e-2	3.64695007151074700310020855126e-5
4.940e-04	-3.22060702590684303497517209431e-2	3.74620551209334661175453199034e-5
4.950e-04	-3.22107459878193835296854991578e-2	3.84748227832791279111323884309e-5
4.960e-04	-3.22154365864201854019891983395e-2	3.95080305293961641685789458292e-5
4.970e-04	-3.22201419875955086242274467948e-2	4.05619036315495965340424894475e-5
4.980e-04	-3.22248621216623551627074503529e-2	4.16366657346521981972723751120e-5
4.990e-04	-3.22295969166581784847854645268e-2	4.27325387725702222895366067799e-5
5.000e-04	-3.22343462982804019971618689397e-2	4.38497428956480026800172064951e-5
5.010e-04	-3.22391101898912676671809732522e-2	4.49884963963151458603773055185e-5
5.020e-04	-3.22438885126157474378116440562e-2	4.61490156305888508961374782336e-5
5.030e-04	-3.22486811852002528600277839053e-2	4.73315149550799598498957024124e-5
5.040e-04	-3.22534881241810815994803586514e-2	4.85362066473444654559459667123e-5
5.050e-04	-3.22583092438092173980837587123e-2	4.97633008422279473435686061710e-5
5.060e-04	-3.22631444560874211669373382502e-2	5.10130054632463957229351114511e-5
5.070e-04	-3.22679936707566835575694503378e-2	5.22855261589057420810929360674e-5
5.080e-04	-3.22728567954301915460777036875e-2	5.35810662309178711769480965014e-5
5.090e-04	-3.22777337354054633066833118901e-2	5.48998265857812283907013937002e-5
5.100e-04	-3.22826243938919754559837755051e-2	5.62420056602672047218622119455e-5
5.110e-04	-3.22875286719112171553023955540e-2	5.76077993709097709319066134345e-5
5.120e-04	-3.22924464683470271123064610906e-2	5.89974010552772318642062301316e-5
5.130e-04	-3.22973776799672039260530248948e-2	6.04110014171344712128584721959e-5
5.140e-04	-3.23023222014459643881650057829e-2	6.18487884735378709150110521259e-5
5.150e-04	-3.23072799253441325535187478065e-2	6.33109475073256019984055186694e-5
5.160e-04	-3.23122507423035827514585971527e-2	6.47976610046638593969763478319e-5
5.170e-04	-3.23172345407722935202163827959e-2	6.63091086319325734287765996623e-5
5.180e-04	-3.23222312073830495701914345788e-2	6.78454671623552863183575603707e-5
5.190e-04	-3.23272406266102565269504338841e-2	6.94069104635409477745598809330e-5
5.200e-04	-3.23322626811295618313411208251e-2	7.09936094289997014806626654228e-5
5.210e-04	-3.23372972517110825936280371887e-2	7.26057319502816930482284405756e-5
5.220e-04	-3.23423442170718470916668537988e-2	7.42434428963932209727953312285e-5
5.230e-04	-3.23474034542356624950657915388e-2	7.59069040498358831058617862675e-5
5.240e-04	-3.23524748383444306566814722837e-2	7.75962740935177662387634881478e-5
5.250e-04	-3.23575582427422026972891749802e-2	7.93117085756933970664098541649e-5
5.260e-04	-3.23626535390057968814089102785e-2	8.10533598817684180534034482843e-5
5.270e-04	-3.23677605969759188825096093727e-2	8.28213772082103324605884481144e-5
5.280e-04	-3.23728792848649692842500285376e-2	8.46159065307289261728980221647e-5
5.290e-04	-3.23780094689874939766486265473e-2	8.64370906132231665393138069905e-5
5.300e-04	-3.23831510142402540829087754788e-2	8.82850689424191727008591450712e-5
5.310e-04	-3.23883037838397761193229974080e-2	9.01599777400536074632384495050e-5
5.320e-04	-3.23934676394286290808967776203e-2	9.20619499398318084312005957600e-5
5.330e-04	-3.23986424411089704262344366753e-2	9.39911151738006794249508801805e-5
5.340e-04	-3.24038280474763989982792331233e-2	9.59475997607490618932450228535e-5
5.350e-04	-3.24090243157557072628753182551e-2	9.79315266847635327010392300883e-5
5.360e-04	-3.24142311014329401854360200954e-2	9.99430156343301832561016458379e-5
5.370e-04	-3.24194482588874064463815126093e-2	1.01982182927648630230399795099e-4
5.380e-04	-3.24246756411466950287519795848e-2	1.04049141540230418981130863775e-4
5.390e-04	-3.24299130995658244728977626610e-2	1.06144001147386236766323810077e-4
5.400e-04	-3.24351604846596329812755934680e-2	1.08266868026555738153278014790e-4
5.410e-04	-3.24404176453317538083463622501e-2	1.10417845158595358953482620566e-4
5.420e-04	-3.24456844292386331063607626252e-2	1.12597032192073775546303886005e-4
5.430e-04	-3.24509606832403892200175544150e-2	1.14804525393523809062550885298e-4
5.440e-04	-3.24562462526490190840232698866e-2	1.17040417757366034477057485014e-4
5.450e-04	-3.24615409817837206113242709515e-2	1.19304798947453954027749157617e-4
5.460e-04	-3.24668447138776443009302112167e-2	1.21597755324429482158652096973e-4
5.470e-04	-3.24721572911133559769066371975e-2	1.23919369958079284127047547588e-4
5.480e-04	-3.24774785548260076996307769852e-2	1.26269722616984521168353387958e-4
5.490e-04	-3.24828083448739729785735588874e-2	1.28648889879996112873537075900e-4
5.500e-04	-3.24881465008424714964140138534e-2	1.31056944984287728177883827827e-4
5.510e-04	-3.24934928607107175809071254473e-2	1.33493958043921075025373541583e-4
5.520e-04	-3.24988472623061475997747729104e-2	1.35959995859050335792743276517e-4
5.530e-04	-3.25042095420685546163117858757e-2	1.38455122127862681899492738118e-4
5.540e-04	-3.25095795358134879251845985893e-2	1.40979397359940832534966532272e-4
5.550e-04	-3.25149570788023301751163029752e-2	1.43532878892455123901799248262e-4
5.560e-04	-3.25203420049199220452031364457e-2	1.46115621053306039795639022227e-4
5.570e-04	-3.25257341482141268532488388350e-2	1.48727674945084353130420372710e-4
5.580e-04	-3.25311333414089218362485338141e-2	1.51369088718987278199986177094e-4
5.590e-04	-3.25365394168099784995249637534e-2	1.54039907462439372071637281380e-4
5.600e-04	-3.25419522061218735483428565967e-2	1.56740173264012719646111274231e-4
5.610e-04	-3.25473715404811263914876076944e-2	1.59469925244508386123270046865e-4
5.620e-04	-3.25527972504889367236859072740e-2	1.62229199589050707434624168197e-4
5.630e-04	-3.25582291665284857436387645823e-2	1.65018029528481387042603351746e-4
5.640e-04	-3.25636671179618621127508412092e-2	1.67836445523317393317889905594e-4
5.650e-04	-3.25691109339783419590837690547e-2	1.70684475153374384937596926786e-4
5.660e-04	-3.25745604433595903755866854650e-2	1.73562143200406642212525867579e-4
5.670e-04	-3.25800154748361390132051116340e-2	1.76469471622223576518522370038e-4
5.680e-04	-3.25854758561634432662771741033e-2	1.79406479771185386174154428841e-4
5.690e-04	-3.25909414150859810086910394899e-2	1.82373184256488101325832237773e-4
5.700e-04	-3.25964119790625438974227757954e-2	1.85369599039608009189528544165e-4
5.710e-04	-3.26018873752957318197818343000e-2	1.88395735473561756715157413650e-4
5.720e-04	-3.26073674311436508746313730426e-2	1.91451602264338041150604479458e-4
5.730e-04	-3.26128519730254588815795825968e-2	1.94537205739340984650668697922e-4
5.740e-04	-3.26183408275489734157240795697e-2	1.97652549667007963409145321741e-4
5.750e-04	-3.26238338211796444672458602854e-2	2.00797635369798836997631496957e-4
5.760e-04	-3.26293307807019259507245642005e-2	2.03972461672337004887746278574e-4
5.770e-04	-3.26348315319715627963554350262e-2	2.07177025216183556279883748009e-4
5.780e-04	-3.26403359011903829526996446976e-2	2.10411320237668624807721573719e-4
5.790e-04	-3.26458437145246669934771831755e-2	2.13675338696488020981415402997e-4
5.800e-04	-3.26513547986215376701454678954e-2	2.16969070207501211817265083740e-4
5.810e-04	-3.26568689791917933706492271386e-2	2.20292502408437315403281839003e-4
5.820e-04	-3.26623860824477206004520841709e-2	2.23645620688305867599589133344e-4
5.830e-04	-3.26679059352028054135657490259e-2	2.27028408206948892659390615501e-4
5.840e-04	-3.26734283627626566986486267366e-2	2.30440846439114620171604752792e-4
5.850e-04	-3.26789531932636601952536873132e-2	2.33882914201439793401181567357e-4
5.860e-04	-3.26844802516549046836820113841e-2	2.37354589130438533787604033709e-4
5.870e-04	-3.26900093658599229775829780563e-2	2.40855846259866089141339315305e-4
5.880e-04	-3.26955403622530028206185821884e-2	2.44386659158687177862268944136e-4
5.890e-04	-3.27010730679775998373360851864e-2	2.47946999420297253610724449486e-4
5.900e-04	-3.27066073103970586691317994489e-2	2.51536836844025109954777247111e-4
5.910e-04	-3.27121429177934699931518679799e-2	2.55156139304065905228631656690e-4
5.920e-04	-3.27176797173912011115097572773e-2	2.58804873304820055353551869423e-4
5.930e-04	-3.27232175380529381619740024413e-2	2.62483003337354135041169229649e-4
5.940e-04	-3.27287562075446818494780136679e-2	2.66190492638429535358349594920e-4
5.950e-04	-3.27342955546279273446533144130e-2	2.69927302694928116145640547519e-4
5.960e-04	-3.27398354091799935699020206321e-2	2.73693393249429239283795869484e-4
5.970e-04	-3.27453755991100794559310292674e-2	2.77488723187199795458786766617e-4
5.980e-04	-3.27509159566463063984180400206e-2	2.81313248865870474464604543684e-4
5.990e-04	-3.27564563095867657759012328389e-2	2.85166926568972615311299733144e-4
6.000e-04	-3.27619964902139100035879235037e-2	2.89049710086788104133702120575e-4
6.010e-04	-3.27675363287306873911650698364e-2	2.92961552590581045191035097950e-4
6.020e-04	-3.27730756575177781586544572360e-2	2.96902405478768582832669679568e-4
6.030e-04	-3.27786143076147128243727929551e-2	3.00872219430186958932412112878e-4
6.040e-04	-3.27841521113945940396149825050e-2	3.04870943682939442610649015430e-4
6.050e-04	-3.27896889027024271691089545355e-2	3.08898526024966745081439692446e-4
6.060e-04	-3.27952245139344351652424462546e-2	3.12954913707873953644675546394e-4
6.070e-04	-3.28007587789338296577788183257e-2	3.17040052635010580484488828678e-4
6.080e-04	-3.28062915331359054806375074076e-2	3.21153887346108286460407462923e-4
6.090e-04	-3.28118226104059346189833261684e-2	3.25296362030270552513721506494e-4
6.100e-04	-3.28173518473042979518355992301e-2	3.29467419257501798748133937135e-4
6.110e-04	-3.28228790787328299693475616346e-2	3.33667001372382110640372483485e-4
6.120e-04	-3.28284041412315328988443015624e-2	3.37895049511178894086471070999e-4
6.130e-04	-3.28339268731358277220560032601e-2	3.42151503575587491550253542806e-4
6.140e-04	-3.28394471109779948697055566151e-2	3.46436303431933030491118357439e-4
6.150e-04	-3.28449646930450199520223519734e-2	3.50749387812891203233330359801e-4
6.160e-04	-3.28504794595437110229320435423e-2	3.55090694284081438514731896454e-4
6.170e-04	-3.28559912500707310098735154096e-2	3.59460160113816018648925602888e-4
6.180e-04	-3.28614999020734069045556321851e-2	3.63857722852897959334750513309e-4
6.190e-04	-3.28670052590349101512787207268e-2	3.68283317610795322173472331237e-4
6.200e-04	-3.28725071624385485432625636154e-2	3.72736879787260907236852321650e-4
6.210e-04	-3.28780054529224679067964583652e-2	3.77218344746958372951376697601e-4
6.220e-04	-3.28834999731592205814090627683e-2	3.81727646865140457590705111747e-4
6.230e-04	-3.28889905680408949133629926689e-2	3.86264719475813647172655143931e-4
6.240e-04	-3.28944770800684431512704340414e-2	3.90829496533672941180863220859e-4
6.250e-04	-3.28999593555416980957896626785e-2	3.95421910459405226864467767614e-4
6.260e-04	-3.29054372382314796338704898585e-2	4.00041894430556798044848357988e-4
6.270e-04	-3.29109105741515427398954418649e-2	4.04689380710584484716127144272e-4
6.280e-04	-3.29163792117595256759689699254e-2	4.09364300582325943968150037972e-4
6.290e-04	-3.29218429985655714972479017626e-2	4.14066585620029218392112866240e-4
6.300e-04	-3.29273017809335444247487506335e-2	4.18796167821099976500712050775e-4
6.310e-04	-3.29327554076437492634713190904e-2	4.23552978311325415580817002893e-4
6.320e-04	-3.29382037301074377776298727218e-2	4.28336947265668619412095252470e-4
6.330e-04	-3.29436465966685477885916905269e-2	4.33148006109101509713463375682e-4
6.340e-04	-3.29490838602420045949827814520e-2	4.37986084629197682079218652227e-4
6.350e-04	-3.29545153705052722120301490196e-2	4.42851114009854878224254238002e-4
6.360e-04	-3.29599409797789812945465462767e-2	4.47743024593190129043328772858e-4
6.370e-04	-3.29653605432596422443235098847e-2	4.52661745783273643800827082753e-4
6.380e-04	-3.29707739148461363467432042582e-2	4.57607207716819423977223905924e-4
6.390e-04	-3.29761809469030695972379588310e-2	4.62579341416638853961791171547e-4
6.400e-04	-3.29815814946287324379926611129e-2	4.67578077068257790935572398366e-4
6.410e-04	-3.29869754163033277046056192526e-2	4.72603343909032733528027722587e-4
6.420e-04	-3.29923625663144901797914062147e-2	4.77655073107768676917797848632e-4
6.430e-04	-3.29977428044970014219436844847e-2	4.82733193957677287730753243932e-4
6.440e-04	-3.30031159865884009939886927107e-2	4.87837637843749271066246048796e-4
6.450e-04	-3.30084819739840755145524571056e-2	4.92968334202630085946069803992e-4
6.460e-04	-3.30138406263981261474793453880e-2	4.98125213603289262077919616550e-4
6.470e-04	-3.30191917989049608705759460029e-2	5.03308209080047438955299651197e-4
6.480e-04	-3.30245353605625933348347082594e-2	5.08517248160508849588365248093e-4
6.490e-04	-3.30298711650425381853330228374e-2	5.13752265507711019437146747282e-4
6.500e-04	-3.30351990832008252778094783295e-2	5.19013188861364301658281474938e-4
6.510e-04	-3.30405189698104533289768250668e-2	5.24299953541334946364249209320e-4
6.520e-04	-3.30458306975334050566185721266e-2	5.29612487567608455042399077285e-4
6.530e-04	-3.30511341252724676376933272642e-2	5.34950725633842486994608080828e-4
6.540e-04	-3.30564291183697329640552430812e-2	5.40314600209972843369372116703e-4
6.550e-04	-3.30617155460560714885030727290e-2	5.45704042631492545859718174005e-4
6.560e-04	-3.30669932720646960819716437093e-2	5.51118987374230381767216224710e-4
6.570e-04	-3.30722621671896106011976413769e-2	5.56559366364459786995847118817e-4
6.580e-04	-3.30775220964637411952960212912e-2	5.62025114860365438419476442285e-4
6.590e-04	-3.30827729322397710949094491603e-2	5.67516165441288172654545268631e-4
6.600e-04	-3.30880145408369267377255002217e-2	5.73032454215578272881472513793e-4
6.610e-04	-3.30932467961609191656561943215e-2	5.78573914474659747789274929742e-4
6.620e-04	-3.30984695694537719691776333836e-2	5.84140481496899951657177898412e-4
6.630e-04	-3.31036827289377562968836418109e-2	5.89732092785058182597132597586e-4
6.640e-04	-3.31088861470386899036517284319e-2	5.95348684639945695967742095700e-4
6.650e-04	-3.31140797007469037799904955242e-2	6.00990191941587944150155307665e-4
6.660e-04	-3.31192632640962872166749328803e-2	6.06656551789164870037114744417e-4
6.670e-04	-3.31244367077853742547660183947e-2	6.12347703756765644069747866400e-4
6.680e-04	-3.31295999069916279338950878337e-2	6.18063586085626872021231996131e-4
6.690e-04	-3.31347527459397326672209252890e-2	6.23804133351449303737956240357e-4
6.700e-04	-3.31398950888451205306633912793e-2	6.29569290959761006518040510226e-4
6.710e-04	-3.31450268257099308616437887225e-2	6.35358992299563236778231552678e-4
6.720e-04	-3.31501478216055727032447223381e-2	6.41173184189399735313527494207e-4
6.730e-04	-3.31552579683603987495122493890e-2	6.47011800801267391913972650602e-4
6.740e-04	-3.31603571364723852513298496428e-2	6.52874788052224415624969418927e-4
6.750e-04	-3.31654452057879385778031502098e-2	6.58762088044313454011995441415e-4
6.760e-04	-3.31705220615784266180962145929e-2	6.64673640983892909232100452919e-4
6.770e-04	-3.31755875852497667013441227626e-2	6.70609389991249162596577469323e-4
6.780e-04	-3.31806416538959075152052485436e-2	6.76569281413876033567954912223e-4
6.790e-04	-3.31856841499332291581841059332e-2	6.82553259793446198977608515705e-4
6.800e-04	-3.31907149666942590650841583891e-2	6.88561264811235404554727545532e-4
6.810e-04	-3.31957339779394562498461487647e-2	6.94593247516499612113948700835e-4
6.820e-04	-3.32007410679637202675506522487e-2	7.00649154375767803660079423668e-4
6.830e-04	-3.32057361271078472810295872245e-2	7.06728929564239121792847396965e-4
6.840e-04	-3.32107190356534319812391465777e-2	7.12832523690120310895579998680e-4
6.850e-04	-3.32156896909876765101161616585e-2	7.18959879032476197868775359799e-4
6.860e-04	-3.32206479632401730648837984072e-2	7.25110953813885521952388034778e-4
6.870e-04	-3.32255937569332800622340866564e-2	7.31285688366032060958421842117e-4
6.880e-04	-3.32305269427723678950936389653e-2	7.37484042737512911325704495108e-4
6.890e-04	-3.32354474270749960090298193689e-2	7.43705958207819515545046750080e-4
6.900e-04	-3.32403550872384253542915543494e-2	7.49951393218074376165482805776e-4
6.910e-04	-3.32452498129035741123015840538e-2	7.56220300440498607650052802154e-4
6.920e-04	-3.32501315070253578509734902976e-2	7.62512625990991673958439816779e-4
6.930e-04	-3.32550000415765237670469285806e-2	7.68828334674440429580388668826e-4
6.940e-04	-3.32598553273420124613348880926e-2	7.75167370176470456646255820233e-4
6.950e-04	-3.32646972434448483754289517935e-2	7.81529695382049779176135653072e-4
6.960e-04	-3.32695256822983632343673300580e-2	7.87915266643562908743560777725e-4
6.970e-04	-3.32743405438007127739594624922e-2	7.94324036992968498427437253651e-4
6.980e-04	-3.32791417217862253958600539011e-2	8.00755964024725570001242217993e-4
6.990e-04	-3.32839291106202176112119946102e-2	8.07211006090058450150638895549e-4
7.000e-04	-3.32887025978774631762503741380e-2	8.13689126658492327434088022946e-4
7.010e-04	-3.32934620785928503827945196708e-2	8.20190285899473104081717771792e-4
7.020e-04	-3.32982074558705889100488143992e-2	8.26714440211577832153234134201e-4
7.030e-04	-3.33029386261287813154329990507e-2	8.33261551030426221702853037378e-4
7.040e-04	-3.33076554784610850107709823914e-2	8.39831585325603888443144488866e-4
7.050e-04	-3.33123579178408898246292467364e-2	8.46424501549568379240804484219e-4
7.060e-04	-3.33170458421622460009770948123e-2	8.53040263494731222406854174891e-4
7.070e-04	-3.33217191415762125070561550063e-2	8.59678840816359666422273753093e-4
7.080e-04	-3.33263777228829678148858016553e-2	8.66340194041738270402843108720e-4
7.090e-04	-3.33310214853948179321171838761e-2	8.73024289355507881181563876911e-4
7.100e-04	-3.33356503202464923020225801997e-2	8.79731099149638337713767626287e-4
7.110e-04	-3.33402641272408939614978265142e-2	8.86460591562818315418353079238e-4
7.120e-04	-3.33448628244685375756771488821e-2	8.93212724282147150441832823461e-4
7.130e-04	-3.33494462953334184512649718005e-2	8.99987477889597498669503773258e-4
7.140e-04	-3.33540144409421035776181737769e-2	9.06784822986050728814017967322e-4
7.150e-04	-3.33585671721861302687209748994e-2	9.13604725004434168570378625360e-4
7.160e-04	-3.33631043914539429285581273804e-2	9.20447155836315283567599528406e-4
7.170e-04	-3.33676260015491301292575439503e-2	9.27312088198392094998797798576e-4
7.180e-04	-3.33721318958565724134901331568e-2	9.34199502015732130866073060042e-4
7.190e-04	-3.33766219775188431390224663272e-2	9.41109372057516500540654630489e-4
7.200e-04	-3.33810961703485199516482837284e-2	9.48041660648488691754344893121e-4
7.210e-04	-3.33855543586050079655308287154e-2	9.54996357001067471890914412786e-4
7.220e-04	-3.33899964570390735571863896366e-2	9.61973431499420933782924876493e-4
7.230e-04	-3.33944223601591137499908861694e-2	9.68972868939562285258777354717e-4
7.240e-04	-3.33988319837719062695526491985e-2	9.75994641127783024644302806022e-4
7.250e-04	-3.34032252227716697493871698634e-2	9.83038734843350910783386818661e-4
7.260e-04	-3.34076020051416953124039304783e-2	9.90105115822415154867152850619e-4
7.270e-04	-3.34119622040189785219403497156e-2	9.97193787683332338947203872947e-4
7.280e-04	-3.34163057597212002726955247010e-2	1.00430470993831892421973379514e-3
7.290e-04	-3.34206325566716800884701043936e-2	1.01143788087573167771380571488e-3
7.300e-04	-3.34249425137335863387242199349e-2	1.01859327656410087318291423482e-3
7.310e-04	-3.34292355267468672720920560074e-2	1.02577088983815097434149948262e-3
7.320e-04	-3.34335115155519813675284199763e-2	1.03297069818870885591277136156e-3
7.330e-04	-3.34377703886274448731946349825e-2	1.04019268791873293510163263357e-3
7.340e-04	-3.34420120547494192689107676401e-2	1.04743684619686981361126749086e-3
7.350e-04	-3.34462364102057972306978686911e-2	1.05470316998552495296329481646e-3
7.360e-04	-3.34504433767392931850060027956e-2	1.06199163960847417417391468859e-3
7.370e-04	-3.34546328508019401770612011683e-2	1.06930225412401220381082842008e-3
7.380e-04	-3.34588047550547067865319274687e-2	1.07663499527348805366444777013e-3
7.390e-04	-3.34629589996416557284148201918e-2	1.08398985460021072723474657765e-3
7.400e-04	-3.34670954811928229000431468954e-2	1.09136683433822180175348001535e-3
7.410e-04	-3.34712141237133158734029730881e-2	1.09876591834683037529284399054e-3
7.420e-04	-3.34753148380827950700303232121e-2	1.10618710081728083722261096756e-3
7.430e-04	-3.34793975210224488011984941091e-2	1.11363038720296283145685783181e-3
7.440e-04	-3.34834620978375012450122543900e-2	1.12109576347506449919253621086e-3
7.450e-04	-3.34875084800777110432059902066e-2	1.12858322649129194130289123672e-3
7.460e-04	-3.34915365795040161987143645095e-2	1.13609277399942422420373410911e-3
7.470e-04	-3.34955462928246474193786867424e-2	1.14362441581195728473430677742e-3
7.480e-04	-3.34995375470124468557853011786e-2	1.15117814070236600067119004072e-3
7.490e-04	-3.35035102387057445256418694788e-2	1.15875396069795795352479559340e-3
7.500e-04	-3.35074642956780870959131224500e-2	1.16635186597305218043068862132e-3
7.510e-04	-3.35113996306206881466367400963e-2	1.17397185877528928136891674795e-3
7.520e-04	-3.35153161399951407123930430977e-2	1.18161395448965073865887637390e-3
7.530e-04	-3.35192137693759653526956450084e-2	1.18927813292446219312801723363e-3
