4.040e-04	-2.95973655223898225261966936528e-2	8.58145614624724996856392241754e-7
4.050e-04	-2.95954699418596983946621492066e-2	9.01973813914063106687886620721e-7
4.060e-04	-2.95935888990091188709027168652e-2	9.47748068935300408852637298642e-7
4.070e-04	-2.95917224525450378863749643459e-2	9.95540275012619692019686889608e-7
4.080e-04	-2.95898706614195712012175081298e-2	1.04542434117432262364573492212e-6
4.090e-04	-2.95880335848137238049627070313e-2	1.09747622127589792991100597250e-6
4.100e-04	-2.95862112821204282640120484038e-2	1.15177394467735552121631825324e-6
4.110e-04	-2.95844038129270568795010704239e-2	1.20839764643463667154073377003e-6
4.120e-04	-2.95826112369972997975708103540e-2	1.26742959696481864100653622917e-6
4.130e-04	-2.95808336142523811022386756281e-2	1.32895423114427330576025128198e-6
4.140e-04	-2.95790710047517814504934711723e-2	1.39305817679812647892233325150e-6
4.150e-04	-2.95773234686732154565751031196e-2	1.45983028253979722381502425486e-6
4.160e-04	-2.95755910662921300407474416101e-2	1.52936164491806769966880441665e-6
4.170e-04	-2.95738738579605541689208239332e-2	1.60174563482971027610717148578e-6
4.180e-04	-2.95721719040852902414343479439e-2	1.67707792315521341417953392782e-6
4.190e-04	-2.95704852651055420896129000285e-2	1.75545650557472752230632955609e-6
4.200e-04	-2.95688140014700166087881931771e-2	1.83698172652133023598171247403e-6
4.210e-04	-2.95671581736133935284543497102e-2	1.92175630222904058283466781724e-6
4.220e-04	-2.95655178419320869780537690933e-2	2.00988534283304377475330825375e-6
4.230e-04	-2.95638930667596886250298270555e-2	2.10147637347830432425302706069e-6
4.240e-04	-2.95622839083415259882238509142e-2	2.19663935439560871477929046152e-6
4.250e-04	-2.95606904268089444217560095866e-2	2.29548669990090547015697109384e-6
4.260e-04	-2.95591126821529920446865127598e-2	2.39813329627672888921158656314e-6
4.270e-04	-2.95575507341970712749062165214e-2	2.50469651849561781100655175745e-6
4.280e-04	-2.95560046425700387731979782653e-2	2.61529624573905111326803917109e-6
4.290e-04	-2.95544744666778013872528207194e-2	2.73005487567783634869156652902e-6
4.300e-04	-2.95529602656748257770612789139e-2	2.84909733746886151346135501691e-6
4.310e-04	-2.95514620984352683024337076573e-2	2.97255110342940204055183398737e-6
4.320e-04	-2.95499800235235038733430278548e-2	3.10054619935092226312553749475e-6
4.330e-04	-2.95485140991639724732019796580e-2	3.23321521341475695868730640647e-6
4.340e-04	-2.95470643832107012441058765848e-2	3.37069330367093575031511023847e-6
4.350e-04	-2.95456309331166288957144297463e-2	3.51311820404302060966690888886e-6
4.360e-04	-2.95442138059023433825541772637e-2	3.66063022882535074006263669221e-6
4.370e-04	-2.95428130581241203942383880851e-2	3.81337227563928241733382036272e-6
4.380e-04	-2.95414287458417584671917071756e-2	3.97148982681295735350934363461e-6
4.390e-04	-2.95400609245863799338461438541e-2	4.13513094915150732807257844046e-6
4.400e-04	-2.95387096493276546878939759804e-2	4.30444629206996950196343079799e-6
4.410e-04	-2.95373749744402920961145036959e-2	4.47958908406107786563289636642e-6
4.420e-04	-2.95360569536704821964414532433e-2	4.66071512746640184353562445780e-6
4.430e-04	-2.95347556401025099929477794969e-2	4.84798279152272922242247207169e-6
4.440e-04	-2.95334710861250514789213998047e-2	5.04155300366180328300748011407e-6
4.450e-04	-2.95322033433951178176348423351e-2	5.24158923905555256338022440993e-6
4.460e-04	-2.95309524628060439351624217078e-2	5.44825750834064799497890563250e-6
4.470e-04	-2.95297184944510296790944424275e-2	5.66172634356231133597711047705e-6
4.480e-04	-2.95285014875887296712317318996e-2	5.88216678227460907195561373541e-6
4.490e-04	-2.95273014906074514865595261386e-2	6.10975234980663388533356891190e-6
4.500e-04	-2.95261185509925624263203181733e-2	6.34465903964293949234242219608e-6
4.510e-04	-2.95249527152875623882606422396e-2	6.58706529198668649672476586565e-6
4.520e-04	-2.95238040290612941722092789743e-2	6.83715197039162975906716422934e-6
4.530e-04	-2.95226725368723694996799053178e-2	7.09510233652924368759828301196e-6
4.540e-04	-2.95215582822328692751496509620e-2	7.36110202307103341781347389202e-6
4.550e-04	-2.95204613075727825327837442189e-2	7.63533900466952058811412773552e-6
4.560e-04	-2.95193816542063460793449130198e-2	7.91800356702297172355701978369e-6
4.570e-04	-2.95183193622944918035772677642e-2	8.20928827408574824505665043384e-6
4.580e-04	-2.95172744708121224371857461665e-2	8.50938793333726043401857866378e-6
4.590e-04	-2.95162470175112161086412938158e-2	8.81849955921137316541972574557e-6
4.600e-04	-2.95152370388856876125522851318e-2	9.13682233463305716336795056887e-6
4.610e-04	-2.95142445701381825641024036282e-2	9.46455757066695055311593925155e-6
4.620e-04	-2.95132696451458722597533123859e-2	9.80190866432509882879057172812e-6
4.630e-04	-2.95123122964244892488517311596e-2	1.01490810545636311468750874240e-5
4.640e-04	-2.95113725550951445210334567549e-2	1.05062821764288897194080580963e-5
4.650e-04	-2.95104504508494869037452669307e-2	1.08737214134310033727469557832e-5
4.660e-04	-2.95095460119184951535458158496e-2	1.12516100480948893897749475040e-5
4.670e-04	-2.95086592650399039048836022400e-2	1.16401612107812657520500004303e-5
4.680e-04	-2.95077902354232137596755357558e-2	1.20395898268281255646414360034e-5
4.690e-04	-2.95069389467171137248946818478e-2	1.24501125619732972498019806465e-5
4.700e-04	-2.95061054209822106054764260639e-2	1.28719477660351431316058558506e-5
4.710e-04	-2.95052896786555987990624749186e-2	1.33053154151054895379706644924e-5
4.720e-04	-2.95044917385196435814445990524e-2	1.37504370520999246507765582340e-5
4.730e-04	-2.95037116176772010566717438098e-2	1.42075357256506103684299346347e-5
4.740e-04	-2.95029493315147544881189885237e-2	1.46768359277167652508836524135e-5
4.750e-04	-2.95022048936811812401415770691e-2	1.51585635294578840759169204655e-5
4.760e-04	-2.95014783160535257485111231722e-2	1.56529457159399654580075656487e-5
4.770e-04	-2.95007696087085778787287264446e-2	1.61602109193838955450637635030e-5
4.780e-04	-2.95000787799032195339472577428e-2	1.66805887509216693407552314916e-5
4.790e-04	-2.94994058360409874970616423682e-2	1.72143099313796462224853215696e-5
4.800e-04	-2.94987507816456211420690441744e-2	1.77616062207307701960460717831e-5
4.810e-04	-2.94981136193418035295520410457e-2	1.83227103462400738265099469164e-5
4.820e-04	-2.94974943498354860554674096482e-2	1.88978559295158071889571728714e-5
4.830e-04	-2.94968929718704327656247797705e-2	1.94872774131131334171692834046e-5
4.840e-04	-2.94963094822250693751404156391e-2	2.00912099852267518734150425412e-5
4.850e-04	-2.94957438756930124531128512082e-2	2.07098895038362198849085981419e-5
4.860e-04	-2.94951961450381307185821736379e-2	2.13435524206987268670559094892e-5
4.870e-04	-2.94946662809978202463451933786e-2	2.19924357033380891563354618308e-5
4.880e-04	-2.94941542722615403738087077039e-2	2.26567767569399585042935473149e-5
4.890e-04	-2.94936601054435900987625632832e-2	2.33368133457952626987545067656e-5
4.900e-04	-2.94931837650701245793973456072e-2	2.40327835137938586606533349116e-5
4.910e-04	-2.94927252335569713430327214899e-2	2.47449255046926746631043057956e-5
4.920e-04	-2.94922844912115160696588801984e-2	2.54734776812255488241598541813e-5
4.930e-04	-2.94918615161952229922766623184e-2	2.62186784450665170212665636582e-5
4.940e-04	-2.94914562845348630139694741548e-2	2.69807661549976004898334600970e-5
4.950e-04	-2.94910687700916790973450874884e-2	2.77599790461956155273859069548e-5
4.960e-04	-2.94906989445481430986859387107e-2	2.85565551488621234618491995963e-5
4.970e-04	-2.94903467774204405958314351848e-2	2.93707322058741874289046764039e-5
4.980e-04	-2.94900122360272665617130120372e-2	3.02027475919507960908190533184e-5
4.990e-04	-2.94896952854886526790151766525e-2	3.10528382318829564765954833127e-5
5.000e-04	-2.94893958887089546192950587653e-2	3.19212405195060133783923817490e-5
5.010e-04	-2.94891140063887193477662615363e-2	3.28081902358065436935448405623e-5
5.020e-04	-2.94888495970331145047736669269e-2	3.37139224673724890442666478336e-5
5.030e-04	-2.94886026168846346006120643801e-2	3.46386715283259771035289778694e-5
5.040e-04	-2.94883730199932718618905643534e-2	3.55826708771636877468697410467e-5
5.050e-04	-2.94881607581597396398466262195e-2	3.65461530392775562939060642277e-5
5.060e-04	-2.94879657809820326318153568662e-2	3.75293495257340529357396430110e-5
5.070e-04	-2.94877880358197805159721978901e-2	3.85324907562200526270506770252e-5
5.080e-04	-2.94876274678069902485368899623e-2	3.95558059806524976315029947481e-5
5.090e-04	-2.94874840198385273333630418016e-2	4.05995232027841368845604267756e-5
5.100e-04	-2.94873576326190613042243820223e-2	4.16638691016746277424804098186e-5
5.110e-04	-2.94872482446058105630812162621e-2	4.27490689591743574730589761426e-5
5.120e-04	-2.94871557920786774509003747445e-2	4.38553465821964093247331851845e-5
5.130e-04	-2.94870802090977296418066955163e-2	4.49829242315778277758574116148e-5
5.140e-04	-2.94870214275263398585996902102e-2	4.61320225488240220922575621091e-5
5.150e-04	-2.94869793770182511760334267943e-2	4.73028604859168386665413548595e-5
5.160e-04	-2.94869539850887054324316685103e-2	4.84956552317248724120129444498e-5
5.170e-04	-2.94869451770650063178590225623e-2	4.97106221462413997824985186030e-5
5.180e-04	-2.94869528760924508944575796567e-2	5.09479746933127778825230073827e-5
5.190e-04	-2.94869770032181183330369063359e-2	5.22079243700690018443768804852e-5
5.200e-04	-2.94870174773347790959067726074e-2	5.34906806459062860129519281217e-5
5.210e-04	-2.94870742152173668649547368748e-2	5.47964508976241400136380641211e-5
5.220e-04	-2.94871471315081388720719189247e-2	5.61254403492320178804070646799e-5
5.230e-04	-2.94872361388192123873700357269e-2	5.74778520058077257550003557905e-5
5.240e-04	-2.94873411476325910069299624320e-2	5.88538866019170264121559471786e-5
5.250e-04	-2.94874620664744207918859464299e-2	6.02537425337508452936263092365e-5
5.260e-04	-2.94875988017054896415388972271e-2	6.16776158186111865605034236859e-5
5.270e-04	-2.94877512577338274391681696117e-2	6.31257000277595638586093599798e-5
5.280e-04	-2.94879193370509165721591584865e-2	6.45981862322675330083151915258e-5
5.290e-04	-2.94881029400235356517877760872e-2	6.60952629687437919129798956022e-5
5.300e-04	-2.94883019651804711701298745441e-2	6.76171161711721891270618496245e-5
5.310e-04	-2.94885163090826389611530436857e-2	6.91639291345916040017255022501e-5
5.320e-04	-2.94887458663366057752471545933e-2	7.07358824706223926396584626219e-5
5.330e-04	-2.94889905297552877594670788459e-2	7.23331540530547355142615642268e-5
5.340e-04	-2.94892501902492570238840727835e-2	7.39559189862439796772128587986e-5
5.350e-04	-2.94895247368410931735904347760e-2	7.56043495663095526629947261304e-5
5.360e-04	-2.94898140569033916268677593306e-2	7.72786152252006318985189453978e-5
5.370e-04	-2.94901180358112346994829492042e-2	7.89788825257200653786297598928e-5
5.380e-04	-2.94904365572861921063813153726e-2	8.07053151006317601953984314414e-5
5.390e-04	-2.94907695034482168438276504726e-2	8.24580736170463456269475490019e-5
5.400e-04	-2.94911167544719825901850104969e-2	8.42373157789651932429630460698e-5
5.410e-04	-2.94914781890455185907752217969e-2	8.60431962601179981116349797911e-5
5.420e-04	-2.94918536841520618976381418085e-2	8.78758666991252275325702765315e-5
5.430e-04	-2.94922431150850169206976214413e-2	8.97354756764008245758553202147e-5
5.440e-04	-2.94926463556972233009027113230e-2	9.16221686699013297988694950919e-5
5.450e-04	-2.94930632782173024620581337149e-2	9.35360880541850819753357035383e-5
5.460e-04	-2.94934937533493592646798891258e-2	9.54773730745167566300794152746e-5
5.470e-04	-2.94939376502150465339473307727e-2	9.74461598386158146870716144160e-5
5.480e-04	-2.94943948366433247039200565485e-2	9.94425812742618484110815629910e-5
5.490e-04	-2.94948651789499649227484434978e-2	1.01466767141156830124372244440e-4
5.500e-04	-2.94953485419509972970436958186e-2	1.03518844021643814937509581500e-4
5.510e-04	-2.94958447893902425164310651464e-2	1.05598935267109402355066947069e-4
5.520e-04	-2.94963537832756795024249482425e-2	1.07707161065978113481133390781e-4
5.530e-04	-2.94968753846153158365899317567e-2	1.09843638359350457819006651538e-4
5.540e-04	-2.94974094529292798006884493317e-2	1.12008480894420692158712298907e-4
5.550e-04	-2.94979558468449574060029835164e-2	1.14201799156027427440567993364e-4
5.560e-04	-2.94985144233164436350735754160e-2	1.16423700460661562286090621818e-4
5.570e-04	-2.94990850384796657803882988182e-2	1.18674288859549794748055673795e-4
5.580e-04	-2.94996675470777147494003024281e-2	1.20953665213240355740192226606e-4
5.590e-04	-2.95002618030082455675610354444e-2	1.23261927131868750510812322480e-4
5.600e-04	-2.95008676591153574079156130852e-2	1.25599169008758571481800490449e-4
5.610e-04	-2.95014849666160000064251111242e-2	1.27965482106593391619527372029e-4
5.620e-04	-2.95021135765985359074082792045e-2	1.30360954375483032403488145024e-4
5.630e-04	-2.95027533385902957837579462604e-2	1.32785670652468609285182161676e-4
5.640e-04	-2.95034041011536342723788157589e-2	1.35239712600922656069841387819e-4
5.650e-04	-2.95040657122689681016550095699e-2	1.37723158674213714698846113929e-4
5.660e-04	-2.95047380187005579836785691850e-2	1.40236084220870807539726905733e-4
5.670e-04	-2.95054208669099653775630064624e-2	1.42778561376302631333587940414e-4
5.680e-04	-2.95061141018182897492576661958e-2	1.45350659259475654474006751709e-4
5.690e-04	-2.95068175681221923827262180804e-2	1.47952443807829761147954071874e-4
5.700e-04	-2.95075311095903409355477110351e-2	1.50583977901236022527421183770e-4
5.710e-04	-2.95082545690604907290814427077e-2	1.53245321389547116512029482799e-4
5.720e-04	-2.95089877893340359873884480626e-2	1.55936530982563983924524102065e-4
5.730e-04	-2.95097306116923300437124221669e-2	1.58657660503893333962269102602e-4
5.740e-04	-2.95104828774589836015040114935e-2	1.61408760679934521659164826515e-4
5.750e-04	-2.95112444269041681733908384904e-2	1.64189879339591729735854070092e-4
5.760e-04	-2.95120151004829292058717636382e-2	1.67001061247112281210070040724e-4
5.770e-04	-2.95127947371274730344503570844e-2	1.69842348409625548364862510370e-4
5.780e-04	-2.95135831760334279783031235195e-2	1.72713779819999599943119877180e-4
5.790e-04	-2.95143802556837718938906152889e-2	1.75615391648770541853646532022e-4
5.800e-04	-2.95151858138336183477357186521e-2	1.78547217284217315548175639272e-4
5.810e-04	-2.95159996887097672497483523849e-2	1.81509287160583362604832882649e-4
5.820e-04	-2.95168217169853317205940094525e-2	1.84501629144507307430593983998e-4
5.830e-04	-2.95176517358832419683861377235e-2	1.87524268206586890539795367035e-4
5.840e-04	-2.95184895820160170695551599939e-2	1.90577226660525831581582290474e-4
5.850e-04	-2.95193350913624321391525584773e-2	1.93660524209321386635073795096e-4
5.860e-04	-2.95201881003136008881933638395e-2	1.96774177792410910812516250552e-4
5.870e-04	-2.95210484447045216694638004680e-2	1.99918201801137958361250221687e-4
5.880e-04	-2.95219159601667605709333792465e-2	2.03092608055062815262810016174e-4
5.890e-04	-2.95227904821555812909820244645e-2	2.06297405837430987866216302101e-4
5.900e-04	-2.95236718455708212603055403853e-2	2.09532602011118940010653324381e-4
5.910e-04	-2.95245598863940478235060884007e-2	2.12798200738673243890683570009e-4
5.920e-04	-2.95254544388854774413826920899e-2	2.16094204075760993418259599742e-4
5.930e-04	-2.95263553380186980185452972888e-2	2.19420611535884298156334601430e-4
5.940e-04	-2.95272624196366041347457802126e-2	2.22777420091335676092249329215e-4
5.950e-04	-2.95281755182523084753172016706e-2	2.26164624665368957233511352170e-4
5.960e-04	-2.95290944683261017155371878254e-2	2.29582217921291018132530273407e-4
5.970e-04	-2.95300191052902018529955852298e-2	2.33030190087197543478862143294e-4
5.980e-04	-2.95309492641683473248081748279e-2	2.36508529287361393072473315376e-4
5.990e-04	-2.95318847795250402804226812864e-2	2.40017221603128209112972481770e-4
6.000e-04	-2.95328254876034765726450490617e-2	2.43556250649418443224474345962e-4
6.010e-04	-2.95337712226336496246815385381e-2	2.47125598427572569083503349328e-4
6.020e-04	-2.95347218205998486211415484933e-2	2.50725244541608976465068690497e-4
6.030e-04	-2.95356771171155910046015528643e-2	2.54355166709896327340794458680e-4
6.040e-04	-2.95366369473614536841826859915e-2	2.58015340830792938542844541758e-4
6.050e-04	-2.95376011485518920618083599127e-2	2.61705740456138156280029642219e-4
6.060e-04	-2.95385695556604576101803802801e-2	2.65426337826232480897821136850e-4
6.070e-04	-2.95395420057698452090056629316e-2	2.69177102902723433792502802903e-4
6.080e-04	-2.95405183356098288756793424156e-2	2.72958003985602209902925290365e-4
6.090e-04	-2.95414983821922154367599950855e-2	2.76769007609739624351550947733e-4
6.100e-04	-2.95424819821000479848709903060e-2	2.80610078764891876008881259262e-4
6.110e-04	-2.95434689744026348942777198191e-2	2.84481180219694556422010565241e-4
6.120e-04	-2.95444591955874201566970659550e-2	2.88382273818397361522510462870e-4
6.130e-04	-2.95454524847034221914221082646e-2	2.92313319248610870091903801626e-4
6.140e-04	-2.95464486804408043150830340155e-2	2.96274274809333502561883620620e-4
6.150e-04	-2.95474476210406669650638432241e-2	3.00265097487044143273791338276e-4
6.160e-04	-2.95484491476322676265055641750e-2	3.04285742130594168332335246876e-4
6.170e-04	-2.95494530984185223182310610194e-2	3.08336163007530177139021782363e-4
6.180e-04	-2.95504593145663322887443439589e-2	3.12416312308031230020900250271e-4
6.190e-04	-2.95514676368551951324354283703e-2	3.16526141062519358198754829908e-4
6.200e-04	-2.95524779055728936772260635069e-2	3.20665599222841881800667955837e-4
6.210e-04	-2.95534899643230720603320790912e-2	3.24834634662817166494314243616e-4
6.220e-04	-2.95545036533801118326700522209e-2	3.29033195037271371226025928857e-4
6.230e-04	-2.95555188164111111074720480021e-2	3.33261225977930059624444634808e-4
6.240e-04	-2.95565352966451393033303603687e-2	3.37518672185344052389779011344e-4
6.250e-04	-2.95575529378404046618046949818e-2	3.41805477203373514286547653309e-4
6.260e-04	-2.95585715842963379787595609101e-2	3.46121583454902918498401149664e-4
6.270e-04	-2.95595910797223410381602374676e-2	3.50466932611798480903418935905e-4
6.280e-04	-2.95606112706197624693821487660e-2	3.54841464649505662833535371206e-4
6.290e-04	-2.95616320029787473339754391218e-2	3.59245118839720480060894780918e-4
6.300e-04	-2.95626531233752631696723523197e-2	3.63677833472453138191624596536e-4
6.310e-04	-2.95636744789813531371886175598e-2	3.68139545889898274578815799836e-4
6.320e-04	-2.95646959175750364605308175141e-2	3.72630192519910533749633388169e-4
6.330e-04	-2.95657172862232170517355607920e-2	3.77149709318963966880776469657e-4
6.340e-04	-2.95667384352053449884284512852e-2	3.81698030602767961264051114675e-4
6.350e-04	-2.95677592141714371650530329624e-2	3.86275090254091030699584289895e-4
6.360e-04	-2.95687794734136233164696816253e-2	3.90880821371210561424519843455e-4
6.370e-04	-2.95697990638743538026178705716e-2	3.95515156299317007274261023817e-4
6.380e-04	-2.95708178371542835225545851648e-2	4.00178026661487531753236185356e-4
6.390e-04	-2.95718356439870473850840581298e-2	4.04869363887807290912645917227e-4
6.400e-04	-2.95728523387715607486855735562e-2	4.09589097782125492716914973696e-4
6.410e-04	-2.95738677751252033214330662045e-2	4.14337157983931078969742465170e-4
6.420e-04	-2.95748818073519232136534794845e-2	4.19113473530142413504320873733e-4
6.430e-04	-2.95758942904485765966532269448e-2	4.23917972883873070059776400094e-4
6.440e-04	-2.95769050801109737785173256213e-2	4.28750583962747814815624268285e-4
6.450e-04	-2.95779140309763868435029142714e-2	4.33611234769175888575474578832e-4
6.460e-04	-2.95789210018369818660485733977e-2	4.38499851648334675035258122671e-4
6.470e-04	-2.95799258523624836292923330718e-2	4.43416360407484726383000022678e-4
6.480e-04	-2.95809284374478123063217545877e-2	4.48360688319404365084839209619e-4
6.490e-04	-2.95819286162348979387400423901e-2	4.53332761044285732809947664817e-4
6.500e-04	-2.95829262525409681982405104148e-2	4.58332502456602753913275172916e-4
6.510e-04	-2.95839212052096783642629157621e-2	4.63359838072487353342413099670e-4
6.520e-04	-2.95849133336448388833597786993e-2	4.68414693157369445605135543315e-4
6.530e-04	-2.95859025020295120361661375113e-2	4.73496991220293628479135846784e-4
6.540e-04	-2.95868885733158391038153892300e-2	4.78606656184906772011805732072e-4
6.550e-04	-2.95878714112034343661362186591e-2	4.83743611710968870223808034969e-4
6.560e-04	-2.95888508801423050557287142843e-2	4.88907781217229920564757076765e-4
6.570e-04	-2.95898268430306933123286084618e-2	4.94099088766843329112742184480e-4
6.580e-04	-2.95907991703866108381113899177e-2	4.99317455662683217624301268174e-4
6.590e-04	-2.95917677242647286948995179507e-2	5.04562806485710258870669560312e-4
6.600e-04	-2.95927323744436426419042153840e-2	5.09835063049302361023569315567e-4
6.610e-04	-2.95936929891587340714600380663e-2	5.15134147896566338844893804516e-4
6.620e-04	-2.95946494374086457102991516558e-2	5.20459983457580782040340249611e-4
6.630e-04	-2.95956015863366357701383845214e-2	5.25812493093025222978158094749e-4
6.640e-04	-2.95965493116565063081126609917e-2	5.31191597047207418196336892929e-4
6.650e-04	-2.95974924793668595769769966545e-2	5.36597219606181689303090481448e-4
6.660e-04	-2.95984309669387842820627493500e-2	5.42029280806893233129721716157e-4
6.670e-04	-2.95993646416810178316741976639e-2	5.47487704999411687546047347006e-4
6.680e-04	-2.96002933799245229348473926710e-2	5.52972413256011323332081475446e-4
6.690e-04	-2.96012170530696044348975583058e-2	5.58483328956172071377316892929e-4
6.700e-04	-2.96021355421279259542579037757e-2	5.64020371922079477437003718230e-4
6.710e-04	-2.96030487200989424636775911190e-2	5.69583465584430261114821625425e-4
6.720e-04	-2.96039564605044876366771220310e-2	5.75172533573979737653808746571e-4
6.730e-04	-2.96048586438157022096106619862e-2	5.80787497054845493007119761935e-4
6.740e-04	-2.96057551482432563087618309049e-2	5.86428278529372863749939222426e-4
6.750e-04	-2.96066458527656651089274620244e-2	5.92094800611934420496576879667e-4
6.760e-04	-2.96075306371285322310575051320e-2	5.97786986043455349827157781131e-4
6.770e-04	-2.96084093818436544525892280467e-2	6.03504757705563895998770344888e-4
6.780e-04	-2.96092819646331411006469922723e-2	6.09248040167541148837778496525e-4
6.790e-04	-2.96101482709520456625046677457e-2	6.15016755180351822154952703989e-4
6.800e-04	-2.96110081872976467090854765101e-2	6.20810824517268148922597823157e-4
6.810e-04	-2.96118615899107316038257926615e-2	6.26630174946006547958539168002e-4
6.820e-04	-2.96127083667380908254453459531e-2	6.32474728680484334920543398363e-4
6.830e-04	-2.96135484028593145689634364012e-2	6.38344409725923357000515929920e-4
6.840e-04	-2.96143815801168079065940916303e-2	6.44239144103564090287419280619e-4
6.850e-04	-2.96152077930110093359689619754e-2	6.50158852761989936880874799106e-4
6.860e-04	-2.96160269208184523467422860288e-2	6.56103464048894237810071827708e-4
6.870e-04	-2.96168388556224719795277620095e-2	6.62072901171425159696199401478e-4
6.880e-04	-2.96176434905694372345042265064e-2	6.68067087423343387230622669675e-4
6.890e-04	-2.96184407067081338806824358787e-2	6.74085952250999576952507193655e-4
6.900e-04	-2.96192303985939248161407296298e-2	6.80129419572164732000299637282e-4
6.910e-04	-2.96200124527386329692797127280e-2	6.86197417654210620226271485463e-4
6.920e-04	-2.96207867699775850342067981770e-2	6.92289868760182529828344984211e-4
6.930e-04	-2.96215532336526592312616937321e-2	6.98406703965510562992009338969e-4
6.940e-04	-2.96223117464091137826367094550e-2	7.04547845974750397056658229553e-4
6.950e-04	-2.96230621927067139388201023983e-2	7.10713226740678476577997956621e-4
6.960e-04	-2.96238044720042045282974172952e-2	7.16902771826382569122176558945e-4
6.970e-04	-2.96245384797565751592516657636e-2	7.23116409374961835133341452595e-4
6.980e-04	-2.96252641121403875275563627272e-2	7.29354067889676799338386533276e-4
6.990e-04	-2.96259812660507055122734125933e-2	7.35615676241110051578588883447e-4
7.000e-04	-2.96266898337295698395670299140e-2	7.41901166300598497777285415862e-4
7.010e-04	-2.96273897241398367695953820155e-2	7.48210462502086038971641964245e-4
7.020e-04	-2.96280808254769400965755393504e-2	7.54543500175216608475729433380e-4
7.030e-04	-2.96287630428424294433782139361e-2	7.60900207103202358439547779797e-4
7.040e-04	-2.96294362766716538179719875503e-2	7.67280514095165423417312201286e-4
7.050e-04	-2.96301004280987332398473325812e-2	7.73684352365279814433571368262e-4
7.060e-04	-2.96307553989530893612795925570e-2	7.80111653538213672248134530471e-4
7.070e-04	-2.96314010917559283562682262998e-2	7.86562349654344945137306122941e-4
7.080e-04	-2.96320374035373731282220337205e-2	7.93036376324703115170696203896e-4
7.090e-04	-2.96326642504425579614845622743e-2	7.99533660206715238297982081759e-4
7.100e-04	-2.96332815245773647158268387351e-2	8.06054140990206805937498796931e-4
7.110e-04	-2.96338891373691234987753079178e-2	8.12597749279984771922621133705e-4
7.120e-04	-2.96344869947393680615056884293e-2	8.19164419269413090623501170598e-4
7.130e-04	-2.96350750032793810602871948035e-2	8.25754085594416762564658806085e-4
7.140e-04	-2.96356530702464006447951428333e-2	8.32366683337238664588483786677e-4
7.150e-04	-2.96362211035597953315589299010e-2	8.39002148030005443305380516763e-4
7.160e-04	-2.96367790117972089552430037382e-2	8.45660415658106702063985383433e-4
7.170e-04	-2.96373266969901240204737263657e-2	8.52341426496859691159609879064e-4
7.180e-04	-2.96378640759796593788474852857e-2	8.59045113779312826122711596918e-4
7.190e-04	-2.96383910667345469310833352138e-2	8.65771410873094149541004378867e-4
7.200e-04	-2.96389075656574621845405303600e-2	8.72520263525916992501989513716e-4
7.210e-04	-2.96394134918756335833745201515e-2	8.79291606122048280938825792303e-4
7.220e-04	-2.96399087578292134208137973850e-2	8.86085377431785539755232165549e-4
7.230e-04	-2.96403932686385985367380044824e-2	8.92901521047908394207400682579e-4
7.240e-04	-2.96408669537711145095090957433e-2	8.99739968077335905639412555535e-4
7.250e-04	-2.96413297197249823410299549509e-2	9.06600662973296255612496208875e-4
7.260e-04	-2.96417814730914379921792580760e-2	9.13483551034538603530884296735e-4
7.270e-04	-2.96422221374986899036530361894e-2	9.20388568973652815399990344935e-4
7.280e-04	-2.96426516377239901217064744339e-2	9.27315653604081234223657589986e-4
7.290e-04	-2.96430698734306519698997540119e-2	9.34264756587207576810292934110e-4
7.300e-04	-2.96434767704667175886614945076e-2	9.41235815799268802070363788354e-4
7.310e-04	-2.96438722467956781955739767089e-2	9.48228774325128953147074858427e-4
7.320e-04	-2.96442562117892486714363861049e-2	9.55243580961376874573887418504e-4
7.330e-04	-2.96446286028194681339387054010e-2	9.62280169416693978123665772698e-4
7.340e-04	-2.96449893305770925937330280457e-2	9.69338489357003656984672550505e-4
7.350e-04	-2.96453383057474358112804875353e-2	9.76418491359876722954293057740e-4
7.360e-04	-2.96456754585471522877509732553e-2	9.83520115616960236982561962093e-4
7.370e-04	-2.96460007104346370985237352303e-2	9.90643308139737694025435883887e-4
7.380e-04	-2.96463139935246134225887359538e-2	9.97788009544996343899563350908e-4
7.390e-04	-2.96466152103907124441204809437e-2	1.00495417847210915809958949052e-3
7.400e-04	-2.96469042837152862960872685357e-2	1.01214176274451575187864977690e-3
7.410e-04	-2.96471811578523184709214352093e-2	1.01935069821525868512673687346e-3
7.420e-04	-2.96474457468187610324014569278e-2	1.02658093933694780338022973813e-3
7.430e-04	-2.96476979645341015302834742208e-2	1.03383244152984030975444163314e-3
7.440e-04	-2.96479377579652567842539984019e-2	1.04110514139188414710895022173e-3
7.450e-04	-2.96481650310556620002068572930e-2	1.04839900192472430590795190918e-3
7.460e-04	-2.96483797211183449610180413499e-2	1.05571396705977018763126843820e-3
7.470e-04	-2.96485817551081396396889448206e-2	1.06304998769281446525651448764e-3
7.480e-04	-2.96487710605073949895854941386e-2	1.07040701520521513868435930220e-3
7.490e-04	-2.96489475653218833756841158499e-2	1.07778500146313008985778360658e-3
7.500e-04	-2.96491111980767181601423977127e-2	1.08518389881667626892175767946e-3
7.510e-04	-2.96492618878122810830398709191e-2	1.09260366009901586485035673290e-3
7.520e-04	-2.96493995516230847006359832490e-2	1.10004424629200032105032400228e-3
7.530e-04	-2.96495241442979099645613959768e-2	1.10750559600035058951460515915e-3
