4.070e-04	-2.70468118717550742465339006990e-2	1.61287975871300470230129903311e-7
4.080e-04	-2.70382207885738670619053684588e-2	1.69977544825736541420934186002e-7
4.090e-04	-2.70296396454778091524219263223e-2	1.79081358608889276289349775980e-7
4.100e-04	-2.70210684686988345673755914789e-2	1.88616378248581534964877212042e-7
4.110e-04	-2.70125072847202959521898977614e-2	1.98600130328680480165561177936e-7
4.120e-04	-2.70039561202760330198473939611e-2	2.09050720570381086661093023867e-7
4.130e-04	-2.69954150023492927025418126545e-2	2.19986847547893279327434645601e-7
4.140e-04	-2.69868839581715019593114978229e-2	2.31427816533072904346238035477e-7
4.150e-04	-2.69783630152208828501856690952e-2	2.43393553463279011843818627008e-7
4.160e-04	-2.69698522012209135449059052246e-2	2.55904619026472248243475761687e-7
4.170e-04	-2.69613515441386271296538485092e-2	2.68982222857309448359035474566e-7
4.180e-04	-2.69528610721827443423239475912e-2	2.82648237837723796884688851494e-7
4.190e-04	-2.69443808138016393497073622385e-2	2.96925214495213715961817387384e-7
4.200e-04	-2.69359107976811361913374440799e-2	3.11836395491798961992775057745e-7
4.210e-04	-2.69274510527421294807331874778e-2	3.27405730196339512031365543114e-7
4.220e-04	-2.69190016081380236558537690741e-2	3.43657889332648666663246094874e-7
4.230e-04	-2.69105624932519986363074613662e-2	3.60618279695560953185580291549e-7
4.240e-04	-2.69021337376940821901913721768e-2	3.78313058926867405093596937212e-7
4.250e-04	-2.68937153712980433423299722820e-2	3.96769150342751770198333827872e-7
4.260e-04	-2.68853074241180943822075266488e-2	4.16014257804115984354366962040e-7
4.270e-04	-2.68769099264253850355849999786e-2	4.36076880620931021245581841698e-7
4.280e-04	-2.68685229087043299524373880611e-2	4.56986328481456332517087856687e-7
4.290e-04	-2.68601464016487081397832926110e-2	4.78772736396986056037421542984e-7
4.300e-04	-2.68517804361575735358236850584e-2	5.01467079652466932586414613403e-7
4.310e-04	-2.68434250433309653058652140766e-2	5.25101188753118983306855226461e-7
4.320e-04	-2.68350802544654082409157020142e-2	5.49707764356949591540108470731e-7
4.330e-04	-2.68267461010491977117409663081e-2	5.75320392182813309283609051499e-7
4.340e-04	-2.68184226147574774793392062818e-2	6.01973557883425794536990268966e-7
4.350e-04	-2.68101098274471160743378266923e-2	6.29702661872512725003631234116e-7
4.360e-04	-2.68018077711513428943526600349e-2	6.58544034095096117141836434755e-7
4.370e-04	-2.67935164780741922759624036209e-2	6.88534948729624083549227410988e-7
4.380e-04	-2.67852359805847195719381771584e-2	7.19713638810517697785567788860e-7
4.390e-04	-2.67769663112109854519227192497e-2	7.52119310759480475147234507271e-7
4.400e-04	-2.67687075026338250000353276917e-2	7.85792158813697010414095759058e-7
4.410e-04	-2.67604595876804133414423573350e-2	8.20773379338858601650842600547e-7
4.420e-04	-2.67522225993175642766096871538e-2	8.57105185014867230504463328353e-7
4.430e-04	-2.67439965706448539409105961127e-2	8.94830818881709730490430036820e-7
4.440e-04	-2.67357815348874622502472178406e-2	9.33994568233076521266108824951e-7
4.450e-04	-2.67275775253888471761988289560e-2	9.74641778344860827600539781229e-7
4.460e-04	-2.67193845756031251644853290889e-2	1.01681886602585232090061418326e-6
4.470e-04	-2.67112027190872944665174235972e-2	1.06057333297743855249924227250e-6
4.480e-04	-2.67030319894931642786886186001e-2	1.10595377894939680909987416282e-6
4.490e-04	-2.66948724205590784836948196787e-2	1.15300991467841956528104933293e-6
4.500e-04	-2.66867240461014385989970243851e-2	1.20179257459602205384353611331e-6
4.510e-04	-2.66785869000059799024220137371e-2	1.25235372929248165091305673054e-6
4.520e-04	-2.66704610162187863672861633198e-2	1.30474649772334340011600593040e-6
4.530e-04	-2.66623464287370996188934965687e-2	1.35902515914482710030720445781e-6
4.540e-04	-2.66542431715999601365013794645e-2	1.41524516476442078385761320049e-6
4.550e-04	-2.66461512788784981821954466712e-2	1.47346314909336678979140748173e-6
4.560e-04	-2.66380707846661498033651797112e-2	1.53373694098678728102048530091e-6
4.570e-04	-2.66300017230685133060303147351e-2	1.59612557435833476922394997641e-6
4.580e-04	-2.66219441281930339482507595480e-2	1.66068929855527916213555363406e-6
4.590e-04	-2.66138980341385563617297695473e-2	1.72748958838020895668755234451e-6
4.600e-04	-2.66058634749844742283548567457e-2	1.79658915374634817154978493160e-6
4.610e-04	-2.65978404847798863867514921700e-2	1.86805194895186112740618758391e-6
4.620e-04	-2.65898290975323001216440829651e-2	1.94194318156075292853218718495e-6
4.630e-04	-2.65818293471963830716144034889e-2	2.01832932087555629682310733688e-6
4.640e-04	-2.65738412676622716272012440254e-2	2.09727810598974169787115434609e-6
4.650e-04	-2.65658648927437614615375038743e-2	2.17885855340569592945560303022e-6
4.660e-04	-2.65579002561664458145145261238e-2	2.26314096420482070419908293171e-6
4.670e-04	-2.65499473915553396473371121904e-2	2.35019693075819103442874983841e-6
4.680e-04	-2.65420063324226882805954222919e-2	2.44009934296267095374400462982e-6
4.690e-04	-2.65340771121552413564897428511e-2	2.53292239399212089641174051767e-6
4.700e-04	-2.65261597640014679182239292525e-2	2.62874158554966380716430349053e-6
4.710e-04	-2.65182543210588051407589183944e-2	2.72763373260822598593684645098e-6
4.720e-04	-2.65103608162602716329063979939e-2	2.82967696762980772916306379470e-6
4.730e-04	-2.65024792823614558841285269664e-2	2.93495074424778520015977748558e-6
4.740e-04	-2.64946097519268393732848558662e-2	3.04353584040468803598159016493e-6
4.750e-04	-2.64867522573161420775845255266e-2	3.15551436093151063168879861505e-6
4.760e-04	-2.64789068306708192752104626204e-2	3.27096973955673921997752579249e-6
4.770e-04	-2.64710735038998623563019445311e-2	3.38998674033815955459529839387e-6
4.780e-04	-2.64632523086656839969862895667e-2	3.51265145850372391148491312040e-6
4.790e-04	-2.64554432763701148167312239800e-2	3.63905132069103196406563254978e-6
4.800e-04	-2.64476464381402305429617116615e-2	3.76927508457693730139262190167e-6
4.810e-04	-2.64398618248130806529957233122e-2	3.90341283789315302039589099357e-6
4.820e-04	-2.64320894669220037032966736111e-2	4.04155599680471754689906465005e-6
4.830e-04	-2.64243293946812178584544776238e-2	4.18379730366028258081666905680e-6
4.840e-04	-2.64165816379716164913829581955e-2	4.33023082409024084379851339837e-6
4.850e-04	-2.64088462263251883505704324216e-2	4.48095194345961790127410939239e-6
4.860e-04	-2.64011231889109187703184105508e-2	4.63605736265158807386169055601e-6
4.870e-04	-2.63934125545181182523062014581e-2	4.79564509320000607924642071746e-6
4.880e-04	-2.63857143515434993109166401981e-2	4.95981445172427737956401797630e-6
4.890e-04	-2.63780286079735957496336634803e-2	5.12866605371552309572207487206e-6
4.900e-04	-2.63703553513712242712666118314e-2	5.30230180661124265469527403807e-6
4.910e-04	-2.63626946088589302193638281986e-2	5.48082490220136228110305301891e-6
4.920e-04	-2.63550464071046332870740948587e-2	5.66433980832502408636964805809e-6
4.930e-04	-2.63474107723053900142139750157e-2	5.85295225988401274558753577495e-6
4.940e-04	-2.63397877301721754965723189688e-2	6.04676924914847643618440057919e-6
4.950e-04	-2.63321773059140168426351420619e-2	6.24589901536506699105141002480e-6
4.960e-04	-2.63245795242235624827364576444e-2	6.45045103364809184062509375263e-6
4.970e-04	-2.63169944092601221114138092463e-2	6.66053600318610122068787883355e-6
4.980e-04	-2.63094219846357136959626133714e-2	6.87626583471547461722312890624e-6
4.990e-04	-2.63018622733984093372499317298e-2	7.09775363731080530308867244519e-6
5.000e-04	-2.62943152980167360236255751633e-2	7.32511370446013276489548579168e-6
5.010e-04	-2.62867810803657174132839798071e-2	7.55846149941806538114217155765e-6
5.020e-04	-2.62792596417100771898404266215e-2	7.79791363988285670268945144808e-6
5.030e-04	-2.62717510026887416013827166626e-2	8.04358788196049874693018387333e-6
5.040e-04	-2.62642551833019879171995384352e-2	8.29560310340103958850226221031e-6
5.050e-04	-2.62567722028912758074113924688e-2	8.55407928622067414869428489364e-6
5.060e-04	-2.62493020801312032841349824928e-2	8.81913749849837676521919113528e-6
5.070e-04	-2.62418448330071546869295216280e-2	9.09089987564906010204564358003e-6
5.080e-04	-2.62344004788058835437038468724e-2	9.36948960086837285377463090665e-6
5.090e-04	-2.62269690340969863969127434654e-2	9.65503088501118296346090512381e-6
5.100e-04	-2.62195505147223549246681683228e-2	9.94764894570477999071905036488e-6
5.110e-04	-2.62121449357754743451990665806e-2	1.02474699859337407837867668031e-5
5.120e-04	-2.62047523115921453889145807559e-2	1.05546211718264487460741700098e-5
5.130e-04	-2.61973726557356301858930547951e-2	1.08692306098692339841033298214e-5
5.140e-04	-2.61900059809804755266660634050e-2	1.11914273235092275384270920598e-5
5.150e-04	-2.61826522992994607580855667658e-2	1.15213412290921415894709001508e-5
5.160e-04	-2.61753116218497845593616325696e-2	1.18591031111986579967861215694e-5
5.170e-04	-2.61679839589580378049522981706e-2	1.22048445974007312824288870912e-5
5.180e-04	-2.61606693201093122277862036022e-2	1.25586981323651306804796405341e-5
5.190e-04	-2.61533677139359025351153910525e-2	1.29207969513823043568261578259e-5
5.200e-04	-2.61460791481952616762845720132e-2	1.32912750535162855432866167993e-5
5.210e-04	-2.61388036297676075685380457698e-2	1.36702671738780005610107278391e-5
5.220e-04	-2.61315411646373467732244282132e-2	1.40579087556349971020414439143e-5
5.230e-04	-2.61242917578802482527127256072e-2	1.44543359214105070423325593788e-5
5.240e-04	-2.61170554136569494226991755457e-2	1.48596854440582141934855824211e-5
5.250e-04	-2.61098321351956724983865987835e-2	1.52740947171485434014100340777e-5
5.260e-04	-2.61026219247800739371336222592e-2	1.56977017248959168359194049558e-5
5.270e-04	-2.60954247837445184370322220673e-2	1.61306450114793289933855766942e-5
5.280e-04	-2.60882407124566311378048610665e-2	1.65730636501800190977034944908e-5
5.290e-04	-2.60810697103085665932381154101e-2	1.70250972119298317479898638049e-5
5.300e-04	-2.60739117757036822674838629721e-2	1.74868857335579708903280452705e-5
5.310e-04	-2.60667669060545197755834153858e-2	1.79585696854058443522609259192e-5
5.320e-04	-2.60596350977650031630764132815e-2	1.84402899389279105079343142989e-5
5.330e-04	-2.60525163462233931610259990980e-2	1.89321877337173812013202773568e-5
5.340e-04	-2.60454106457895292479256137116e-2	1.94344046443448467669625315773e-5
5.350e-04	-2.60383179897959524703686180210e-2	1.99470825465558630181689368810e-5
5.360e-04	-2.60312383705256831542876378857e-2	2.04703635837619319351942204756e-5
5.370e-04	-2.60241717792222860619484625126e-2	2.10043901324608358401931609272e-5
5.380e-04	-2.60171182060551073624324140103e-2	2.15493047685776103959241935760e-5
5.390e-04	-2.60100776401388552444057032079e-2	2.21052502321714214725981448045e-5
5.400e-04	-2.60030500695060088933786762073e-2	2.26723693931964664199854711441e-5
5.410e-04	-2.59960354811223702573039708762e-2	2.32508052159067761802975481358e-5
5.420e-04	-2.59890338608477392150930342472e-2	2.38407007246688369179264188409e-5
5.430e-04	-2.59820451934629531808543462933e-2	2.44421989677450984277433798144e-5
5.440e-04	-2.59750694626392443445536083229e-2	2.50554429826483793924594582452e-5
5.450e-04	-2.59681066509601449655122241022e-2	2.56805757598324966374173056201e-5
5.460e-04	-2.59611567398765143984878376762e-2	2.63177402084040243989892751043e-5
5.470e-04	-2.59542197097356371106357952103e-2	2.69670791194862416249515201273e-5
5.480e-04	-2.59472955397798552301351032921e-2	2.76287351304691236164554521032e-5
5.490e-04	-2.59403842081022590730132319263e-2	2.83028506907619296741650696071e-5
5.500e-04	-2.59334856916898303103195493664e-2	2.89895680246289297418169611371e-5
5.510e-04	-2.59265999663934365250134532107e-2	2.96890290965475379207885386213e-5
5.520e-04	-2.59197270069316514421895684988e-2	3.04013755755047465763219706792e-5
5.530e-04	-2.59128667868795521380074525313e-2	3.11267487999401798409208708656e-5
5.540e-04	-2.59060192786922098701455232806e-2	3.18652897415022864398778194478e-5
5.550e-04	-2.58991844536783013454063738255e-2	3.26171389708172349719568143054e-5
5.560e-04	-2.58923622819967794887668509575e-2	3.33824366226110255813267033560e-5
5.570e-04	-2.58855527326958533064855866393e-2	3.41613223592753472443458315828e-5
5.580e-04	-2.58787557736423904448478875746e-2	3.49539353390977002563840857574e-5
5.590e-04	-2.58719713715928601355868060891e-2	3.57604141789544546339281030513e-5
5.600e-04	-2.58651994921408031905924411574e-2	3.65808969223536837770559684398e-5
5.610e-04	-2.58584400997753019064793337889e-2	3.74155210030235152428513671245e-5
5.620e-04	-2.58516931577981027853747608651e-2	3.82644232150022012721956086951e-5
5.630e-04	-2.58449586284100809119187275653e-2	3.91277396755454543498449029883e-5
5.640e-04	-2.58382364726499039573416145050e-2	4.00056057949935933673882967607e-5
5.650e-04	-2.58315266504652057888589799135e-2	4.08981562408682394571601194507e-5
5.660e-04	-2.58248291206150688473022927184e-2	4.18055249103743675006585192832e-5
5.670e-04	-2.58181438407743347631870777654e-2	4.27278448936074158221500580696e-5
5.680e-04	-2.58114707674787815046171277755e-2	4.36652484448433875286995661561e-5
5.690e-04	-2.58048098561253777618188467824e-2	4.46178669516934914112865218369e-5
5.700e-04	-2.57981610610282857776794659345e-2	4.55858309017265256427692339727e-5
5.710e-04	-2.57915243353727898044846159959e-2	4.65692698548558978444589553132e-5
5.720e-04	-2.57848996312364439116925983188e-2	4.75683124127568743712965100026e-5
5.730e-04	-2.57782868995941995597726390485e-2	4.85830861896002516154669109550e-5
5.740e-04	-2.57716860903019159989445411433e-2	4.96137177845629675113282409097e-5
5.750e-04	-2.57650971521662300205737814508e-2	5.06603327498937751008816109872e-5
5.760e-04	-2.57585200328884006874818630449e-2	5.17230555667205166126671486929e-5
5.770e-04	-2.57519546790910160209904038511e-2	5.28020096167302749764655421858e-5
5.780e-04	-2.57454010362989571202195201750e-2	5.38973171571585034544405253833e-5
5.790e-04	-2.57388590490488802963334509895e-2	5.50090992883408033053900616794e-5
5.800e-04	-2.57323286607166973200722303580e-2	5.61374759394853360754868721152e-5
5.810e-04	-2.57258098137073912104779178288e-2	5.72825658323353074686748670344e-5
5.820e-04	-2.57193024493283385499855168023e-2	5.84444864654954551247033907698e-5
5.830e-04	-2.57128065079435835554227370620e-2	5.96233540810855105449214874261e-5
5.840e-04	-2.57063219287714026510036173540e-2	6.08192836558745571732147311592e-5
5.850e-04	-2.56998486501067281219565851996e-2	6.20323888644381759702272386835e-5
5.860e-04	-2.56933866092079242373739412085e-2	6.32627820656601149523455987947e-5
5.870e-04	-2.56869357422997767041532244111e-2	6.45105742822647573572101050403e-5
5.880e-04	-2.56804959847291121309606958838e-2	6.57758751696676912875812972103e-5
5.890e-04	-2.56740672707183915243343034311e-2	6.70587930149729897856633291291e-5
5.900e-04	-2.56676495336352258636772837538e-2	6.83594346987205615234511346343e-5
5.910e-04	-2.56612427058113488127561719074e-2	6.96779056907642262657834241624e-5
5.920e-04	-2.56548467187599894800006840444e-2	7.10143100164771634952452494436e-5
5.930e-04	-2.56484615028883753173885972687e-2	7.23687502630822165776799522368e-5
5.940e-04	-2.56420869878106253830957500648e-2	7.37413275394387269732857513973e-5
5.950e-04	-2.56357231021861531603512130445e-2	7.51321414739852513048568207999e-5
5.960e-04	-2.56293697737741496370974715967e-2	7.65412901963389860224396975080e-5
5.970e-04	-2.56230269294454081614027108301e-2	7.79688703229634356164798547304e-5
5.980e-04	-2.56166944951388836118815081514e-2	7.94149769484269803495106967246e-5
5.990e-04	-2.56103723960361991888589170734e-2	8.08797036183105962348382618045e-5
6.000e-04	-2.56040605564155987827001979441e-2	8.23631423306433069432201565206e-5
6.010e-04	-2.55977588997160660836103692936e-2	8.38653835199593226711278707979e-5
6.020e-04	-2.55914673484860523108605678625e-2	8.53865160524724711663585866693e-5
6.030e-04	-2.55851858246499658424078118425e-2	8.69266271921958552754445893561e-5
6.040e-04	-2.55789142490754709248643680236e-2	8.84858026333025985275358785662e-5
6.050e-04	-2.55726525420368605951730472631e-2	9.00641264489554700577864348425e-5
6.060e-04	-2.55664006229701815930048071975e-2	9.16616811075958997745970917603e-5
6.070e-04	-2.55601584104744439604408008414e-2	9.32785474672844051322747076384e-5
6.080e-04	-2.55539258226271593536931216732e-2	9.49148047384826702321746759856e-5
6.090e-04	-2.55477027764672715153213922602e-2	9.65705305317877406872194332989e-5
6.100e-04	-2.55414891885448064736188849188e-2	9.82458007980824892600780718995e-5
6.110e-04	-2.55352849746274210777224547481e-2	9.99406898551564721807172875689e-5
6.120e-04	-2.55290900497002090071077997933e-2	1.01655270385835022515662011928e-4
6.130e-04	-2.55229043283376713571319511818e-2	1.03389613395656676051805068726e-4
6.140e-04	-2.55167277240888031363981980956e-2	1.05143788278784821846900916713e-4
6.150e-04	-2.55105601501262076229440300580e-2	1.06917862746399078059424542806e-4
6.160e-04	-2.55044015188962223768775839140e-2	1.08711902865202283403255893926e-4
6.170e-04	-2.54982517422233999753232345589e-2	1.10525973046769753468706523726e-4
6.180e-04	-2.54921107312147576494446615215e-2	1.12360136060484834632943748502e-4
6.190e-04	-2.54859783967104881358533581584e-2	1.14214452982209563315259751808e-4
6.200e-04	-2.54798546485316382011390099217e-2	1.16088983286468907496726386150e-4
6.210e-04	-2.54737393962682241397499802770e-2	1.17983784755757267330774414153e-4
6.220e-04	-2.54676325488500325204569903467e-2	1.19898913535772653850973095079e-4
6.230e-04	-2.54615340145418869834677433586e-2	1.21834424141604424809020737576e-4
6.240e-04	-2.54554437014703117393658565594e-2	1.23790369395987317800786408777e-4
6.250e-04	-2.54493615167380557961127294495e-2	1.25766800547850054643097100378e-4
6.260e-04	-2.54432873673464333372931096652e-2	1.27763767160714346026433146174e-4
6.270e-04	-2.54372211596892029949103818723e-2	1.29781317184340438163449110792e-4
6.280e-04	-2.54311627996959866758200928640e-2	1.31819496943809951840150554757e-4
6.290e-04	-2.54251121928465528485120593420e-2	1.33878351145597156951835485123e-4
6.300e-04	-2.54190692440246525430596269993e-2	1.35957922906602005012397167108e-4
6.310e-04	-2.54130338580035764873958887870e-2	1.38058253695838483481622339156e-4
6.320e-04	-2.54070059389984872426362759592e-2	1.40179383405499174236524994554e-4
6.330e-04	-2.54009853908314188207058384723e-2	1.42321350338402450716575787246e-4
6.340e-04	-2.53949721169453333711531084345e-2	1.44484191216479140542566838642e-4
6.350e-04	-2.53889660204181168330143249946e-2	1.46667941189707968791885128639e-4
6.360e-04	-2.53829670037844871484343349742e-2	1.48872633874496810268511548895e-4
6.370e-04	-2.53769749696144490705706499050e-2	1.51098301278932665867976268605e-4
6.380e-04	-2.53709898199735325293505938133e-2	1.53344973895199029961613116033e-4
6.390e-04	-2.53650114566174568788561379649e-2	1.55612680683527774790048274454e-4
6.400e-04	-2.53590397810057499010609639224e-2	1.57901449083202210213924919039e-4
6.410e-04	-2.53530746943152781841524089396e-2	1.60211305023937974341886833455e-4
6.420e-04	-2.53471160972250942956224390857e-2	1.62542272974785052639182472545e-4
6.430e-04	-2.53411638908375283094546752093e-2	1.64894375809140262359826498475e-4
6.440e-04	-2.53352179750975901672608840573e-2	1.67267635075852859882996063860e-4
6.450e-04	-2.53292782504130096966743060921e-2	1.69662070750326064375605484836e-4
6.460e-04	-2.53233446164904355701887575538e-2	1.72077701441331666609130916660e-4
6.470e-04	-2.53174169735936967250716192701e-2	1.74514544194525770682727083671e-4
6.480e-04	-2.53114952210421880623649118966e-2	1.76972614762650452267394457931e-4
6.490e-04	-2.53055792579478597301464525356e-2	1.79451927499265383272213567714e-4
6.500e-04	-2.52996689837981548351220602607e-2	1.81952495271554350304877331144e-4
6.510e-04	-2.52937642976641677301498315757e-2	1.84474329614492002566999625601e-4
6.520e-04	-2.52878650984762129467447573836e-2	1.87017440700214797872225947560e-4
6.530e-04	-2.52819712850360093365052217626e-2	1.89581837353008915301722295708e-4
6.540e-04	-2.52760827557098451820980528297e-2	1.92167527124017599231887965125e-4
6.550e-04	-2.52701994097073785415695792585e-2	1.94774516070981650255972496909e-4
6.560e-04	-2.52643211448694886731873641369e-2	1.97402809188188837630836043692e-4
6.570e-04	-2.52584478599209971392296475633e-2	2.00052410003465480041040867338e-4
6.580e-04	-2.52525794531981308964150614730e-2	2.02723320834377154587306491442e-4
6.590e-04	-2.52467158229787705770152056458e-2	2.05415542744903742833557284051e-4
6.600e-04	-2.52408568671198222653398167079e-2	2.08129075636193958298687362040e-4
6.610e-04	-2.52350024845538122461726236774e-2	2.10863917968112417602931238088e-4
6.620e-04	-2.52291525726923267186882546701e-2	2.13620067294238588966694098327e-4
6.630e-04	-2.52233070300637773520803865965e-2	2.16397519754769177174720162679e-4
6.640e-04	-2.52174657548189836344165653166e-2	2.19196270393773374581886673933e-4
6.650e-04	-2.52116286451154915026627800727e-2	2.22016313101735255260067005790e-4
6.660e-04	-2.52057955991278946163705469123e-2	2.24857640632620155894342523098e-4
6.670e-04	-2.51999665150580022945435928299e-2	2.27720244621029534866900340676e-4
6.680e-04	-2.51941412906860820825394247171e-2	2.30604115698634809181160333003e-4
6.690e-04	-2.51883198247337864309482384818e-2	2.33509243220956957937643725650e-4
6.700e-04	-2.51825020155433333202656874531e-2	2.36435615568496673532380338321e-4
6.710e-04	-2.51766877615232654438217698269e-2	2.39383220071719462583016131931e-4
6.720e-04	-2.51708769611578399982111453024e-2	2.42352043028515614677268996352e-4
6.730e-04	-2.51650695130162612686673039273e-2	2.45342069721694918667079403395e-4
6.740e-04	-2.51592653157617556918493160635e-2	2.48353284436507809469392002955e-4
6.750e-04	-2.51534642676152759030484467706e-2	2.51385670604470771522415517651e-4
6.760e-04	-2.51476662679732152262717930279e-2	2.54439210450727123674978294359e-4
6.770e-04	-2.51418712164051383515571642165e-2	2.57513885238408805231276129986e-4
6.780e-04	-2.51360790109066946330467749504e-2	2.60609675703949072701325948018e-4
6.790e-04	-2.51302895512995901150352134778e-2	2.63726561277754205737951251797e-4
6.800e-04	-2.51245027363775346702661532259e-2	2.66864520777780117791419775460e-4
6.810e-04	-2.51187184669164077960520335261e-2	2.70023531704441628726628005557e-4
6.820e-04	-2.51129366413941428565070593330e-2	2.73203571298013886623871378418e-4
6.830e-04	-2.51071571609748537979015318781e-2	2.76404615341661597752221456571e-4
6.840e-04	-2.51013799244212896238555139975e-2	2.79626639433654079118134169665e-4
6.850e-04	-2.50956048326272304964730976208e-2	2.82869617883844844197840965687e-4
6.860e-04	-2.50898317860328443875179422877e-2	2.86133524373445961960560533455e-4
6.870e-04	-2.50840606852759384230981308810e-2	2.89418331812875456916763704553e-4
6.880e-04	-2.50782914304588277839600630742e-2	2.92724012552067779427435357366e-4
6.890e-04	-2.50725239240981134303278518799e-2	2.96050537630959773079977823806e-4
6.900e-04	-2.50667580659675396887042695675e-2	2.99397878142912163229304375766e-4
6.910e-04	-2.50609937590938114414535286498e-2	3.02766003680707281744743098474e-4
6.920e-04	-2.50552309036361602445738325013e-2	3.06154883974366335266958330243e-4
6.930e-04	-2.50494694023307855416164293860e-2	3.09564487461134837863100402609e-4
6.940e-04	-2.50437091573821569486834336457e-2	3.12994782131301230916674587244e-4
6.950e-04	-2.50379500712431793406487022479e-2	3.16445735338969674075780947443e-4
6.960e-04	-2.50321920457359489467624595556e-2	3.19917314065887294131625993982e-4
6.970e-04	-2.50264349855774204289729450595e-2	3.23409483955523372181702090396e-4
6.980e-04	-2.50206787922091925597135523461e-2	3.26922211054137238462766883913e-4
6.990e-04	-2.50149233700171864977833786346e-2	3.30455460086909091030852146933e-4
7.000e-04	-2.50091686227777856833694067677e-2	3.34009195471038754321468367128e-4
7.010e-04	-2.50034144545477290110375010820e-2	3.37583381084081477188327784892e-4
7.020e-04	-2.49976607696689391842209864086e-2	3.41177980279598284864277721857e-4
7.030e-04	-2.49919074727732133071172219873e-2	3.44792955902672679315045058506e-4
7.040e-04	-2.49861544687867770682886861142e-2	3.48428270305290778586353425075e-4
7.050e-04	-2.49804016618609161262506741657e-2	3.52083885684617202633669547249e-4
7.060e-04	-2.49746489585520395669455407933e-2	3.55759763147912481056588947810e-4
7.070e-04	-2.49688962658142988627427364887e-2	3.59455863317228995091469682309e-4
7.080e-04	-2.49631434875773614979784428893e-2	3.63172147398301054948532511633e-4
7.090e-04	-2.49573905313986789415225591123e-2	3.66908575171570842881640649926e-4
7.100e-04	-2.49516373040580577873114767613e-2	3.70665106346170388743018372868e-4
7.110e-04	-2.49458837114415564350223678111e-2	3.74441700625089455061619890045e-4
7.120e-04	-2.49401296633852375356653521701e-2	3.78238316197006498314480385168e-4
7.130e-04	-2.49343750651884688721023297026e-2	3.82054912423160547518234242403e-4
7.140e-04	-2.49286198274501080296369461324e-2	3.85891446740130845227611725394e-4
7.150e-04	-2.49228638560360352357077705796e-2	3.89747877872840600457940419842e-4
7.160e-04	-2.49171070609776406708367787214e-2	3.93624162998994727856242756812e-4
7.170e-04	-2.49113493513811465465441465993e-2	3.97520259395044175757408414072e-4
7.180e-04	-2.49055906366974145356228003051e-2	4.01436124044077245739050651869e-4
7.190e-04	-2.48998308267246298525680821966e-2	4.05371713648899362385502336051e-4
7.200e-04	-2.48940698316108730404074241329e-2	4.09326984644948496157025076149e-4
7.210e-04	-2.48883075603702050966360630164e-2	4.13301893717204268545561799689e-4
7.220e-04	-2.48825439268011706745640514851e-2	4.17296395809756667826760281003e-4
7.230e-04	-2.48767788391128303799704040722e-2	4.21310447654327021065657525151e-4
7.240e-04	-2.48710122103614025661562542080e-2	4.25344004239476660515035073804e-4
7.250e-04	-2.48652439524778375833778628465e-2	4.29397020852668035668912357919e-4
7.260e-04	-2.48594739777561251761044793543e-2	4.33469452588024111204185382331e-4
7.270e-04	-2.48537021988551247975488915166e-2	4.37561254358079248773260783611e-4
7.280e-04	-2.48479285288002963927630034766e-2	4.41672380905362784497596514104e-4
7.290e-04	-2.48421528792510537420044266400e-2	4.45802787435666339035945480156e-4
7.300e-04	-2.48363751674063320869476647039e-2	4.49952427158044545593557661425e-4
7.310e-04	-2.48305953038981438716283121654e-2	4.54121255633393351883490867649e-4
7.320e-04	-2.48248132049665420129955672309e-2	4.58309226415893376402987103456e-4
7.330e-04	-2.48190287873607989120914782834e-2	4.62516292878423321030301452580e-4
7.340e-04	-2.48132419626311507433107709878e-2	4.66742410338056850638263428206e-4
7.350e-04	-2.48074526482432806266637615238e-2	4.70987531987313877407842140391e-4
7.360e-04	-2.48016607602048084539356003211e-2	4.75251611606772574447956858329e-4
7.370e-04	-2.47958662128881633440172998977e-2	4.79534603664780626187432106009e-4
7.380e-04	-2.47900689270467942332929551946e-2	4.83836460302418199469726347683e-4
7.390e-04	-2.47842688157600230944619367247e-2	4.88157136652002843494714330753e-4
7.400e-04	-2.47784658006896197173976746208e-2	4.92496584680977043378381883785e-4
7.410e-04	-2.47726597955250215898477767595e-2	4.96854759520943005263014966973e-4
7.420e-04	-2.47668507206385672415255435540e-2	5.01231613860478313121674270323e-4
7.430e-04	-2.47610384946962551475738871528e-2	5.05627101171542184008412482459e-4
7.440e-04	-2.47552230367460802385138816945e-2	5.10041174918973445049018629623e-4
7.450e-04	-2.47494042662183102349261104307e-2	5.14473788569294071872259633982e-4
7.460e-04	-2.47435821029256899054830321802e-2	5.18924895599356394560994730283e-4
7.470e-04	-2.47377564670635746723647130776e-2	5.23394449504835087862528589715e-4
7.480e-04	-2.47319272767581993134583377508e-2	5.27882404801078304195424678986e-4
7.490e-04	-2.47260944578306407156327882517e-2	5.32388713084810795531768699582e-4
7.500e-04	-2.47202579266761650355012141547e-2	5.36913329967111871522832621762e-4
7.510e-04	-2.47144176074705889915108631645e-2	5.41456208109647014544828917643e-4
7.520e-04	-2.47085734223201813764433250247e-2	5.46017301225615080021917792024e-4
7.530e-04	-2.47027252937131974608694790047e-2	5.50596563094821512256705373383e-4
7.540e-04	-2.46968731445195566612985719318e-2	5.55193947571118351031374929516e-4
7.550e-04	-2.46910168979904604441015805909e-2	5.59809408589699203244591418354e-4
7.560e-04	-2.46851564777579517598167363071e-2	5.64442900174250581404974473017e-4
