0.0002260	-0.50000011492114490900	0
0.0002270	-0.50000011594039749084	0
0.0002280	-0.50000011696415010702	0
0.0002290	-0.50000011799240275786	0
0.0002300	-0.50000011902515544366	0
0.0002310	-0.50000012006240816471	0
0.0002320	-0.50000012110416092134	0
0.0002330	-0.50000012215041371384	0
0.0002340	-0.50000012320116654253	0
0.0002350	-0.50000012425641940772	0
0.0002360	-0.50000012531617230972	0
0.0002370	-0.50000012638042524885	0
0.0002380	-0.50000012744917822541	0
0.0002390	-0.50000012852243123974	0
0.0002400	-0.50000012960018429214	0
0.0002410	-0.50000013068243738293	0
0.0002420	-0.50000013176919051244	0
0.0002430	-0.50000013286044368099	0
0.0002440	-0.50000013395619688889	0
0.0002450	-0.50000013505645013649	0
0.0002460	-0.50000013616120342409	0
0.0002470	-0.50000013727045675203	0
0.0002480	-0.50000013838421012064	0
0.0002490	-0.50000013950246353024	0
0.0002500	-0.50000014062521698118	0
0.0002510	-0.50000014175247047377	0
0.0002520	-0.50000014288422400836	0
0.0002530	-0.50000014402047758528	0
0.0002540	-0.50000014516123120487	0
0.0002550	-0.50000014630648486746	0
0.0002560	-0.50000014745623857339	0
0.0002570	-0.50000014861049232301	0
0.0002580	-0.50000014976924611666	0
0.0002590	-0.50000015093249995467	0
0.0002600	-0.50000015210025383740	0
0.0002610	-0.50000015327250776519	0
0.0002620	-0.50000015444926173839	0
0.0002630	-0.50000015563051575735	0
0.0002640	-0.50000015681626982241	0
0.0002650	-0.50000015800652393393	0
0.0002660	-0.50000015920127809225	0
0.0002670	-0.50000016040053229775	0
0.0002680	-0.50000016160428655076	0
0.0002690	-0.50000016281254085165	0
0.0002700	-0.50000016402529520077	0
0.0002710	-0.50000016524254959848	0
0.0002720	-0.50000016646430404515	0
0.0002730	-0.50000016769055854114	0
0.0002740	-0.50000016892131308680	0
0.0002750	-0.50000017015656768251	0
0.0002760	-0.50000017139632232863	0
0.0002770	-0.50000017264057702552	0
0.0002780	-0.50000017388933177357	0
0.0002790	-0.50000017514258657312	0
0.0002800	-0.50000017640034142456	0
0.0002810	-0.50000017766259632827	0
0.0002820	-0.50000017892935128460	0
0.0002830	-0.50000018020060629395	0
0.0002840	-0.50000018147636135668	0
0.0002850	-0.50000018275661647317	0
0.0002860	-0.50000018404137164381	0
0.0002870	-0.50000018533062686897	0
0.0002880	-0.50000018662438214903	0
0.0002890	-0.50000018792263748439	0
0.0002900	-0.50000018922539287541	0
0.0002910	-0.50000019053264832250	0
0.0002920	-0.50000019184440382603	0
0.0002930	-0.50000019316065938640	0
0.0002940	-0.50000019448141500399	0
0.0002950	-0.50000019580667067919	0
0.0002960	-0.50000019713642641241	0
0.0002970	-0.50000019847068220403	0
0.0002980	-0.50000019980943805445	0
0.0002990	-0.50000020115269396406	0
0.0003000	-0.50000020250044993327	0
