9.380e-04	-5.61937503066921419732664625487e-2	8.82704381470489490196107341081e-8
9.390e-04	-5.61951968101501997539414464443e-2	9.03647796523539201081858855139e-8
9.400e-04	-5.61966453162114719118726005776e-2	9.25035397041547540498326930259e-8
9.410e-04	-5.61980958272451138934540421591e-2	9.46875400222823933284107678549e-8
9.420e-04	-5.61995483456296091943685696329e-2	9.69176150574006872291711561218e-8
9.430e-04	-5.62010028737527873819580308128e-2	9.91946121432570316132116339764e-8
9.440e-04	-5.62024594140118426245296696179e-2	1.01519391650034433330783478339e-7
9.450e-04	-5.62039179688133510093224007093e-2	1.03892827138802742623887360347e-7
9.460e-04	-5.62053785405732876559429684004e-2	1.06315805517066395524355188673e-7
9.470e-04	-5.62068411317170436259107313513e-2	1.08789227195405914832341817114e-7
9.480e-04	-5.62083057446794418637857552550e-2	1.11314006245210317539163929935e-7
9.490e-04	-5.62097723819047529724849113754e-2	1.13891070557497255742398275499e-7
9.500e-04	-5.62112410458467104172316807623e-2	1.16521362002817650105002484126e-7
9.510e-04	-5.62127117389685251213731472702e-2	1.19205836592241363818630834375e-7
9.520e-04	-5.62141844637428999730019798841e-2	1.21945464639420225682345834974e-7
9.530e-04	-5.62156592226520432004416455910e-2	1.24741230923724689809817749915e-7
9.540e-04	-5.62171360181876816246966136655e-2	1.27594134854450026735166479097e-7
9.550e-04	-5.62186148528510731538854328308e-2	1.30505190636087924723593323691e-7
9.560e-04	-5.62200957291530193736211905264e-2	1.33475427434659032943584226988e-7
9.570e-04	-5.62215786496138761905842088764e-2	1.36505889545102118991523194502e-7
9.580e-04	-5.62230636167635655707654685567e-2	1.39597636559714748137333727867e-7
9.590e-04	-5.62245506331415860181784820632e-2	1.42751743537640810633897541666e-7
9.600e-04	-5.62260397012970215314785276971e-2	1.45969301175399815596233240444e-7
9.610e-04	-5.62275308237885520718731707963e-2	1.49251415978452257988577757399e-7
9.620e-04	-5.62290240031844609928577017127e-2	1.52599210433796110226874702222e-7
9.630e-04	-5.62305192420626440730273859110e-2	1.56013823183588153597647289245e-7
9.640e-04	-5.62320165430106170770164224476e-2	1.59496409199784631812907038536e-7
9.650e-04	-5.62335159086255215231539954542e-2	1.63048139959795193801295364964e-7
9.660e-04	-5.62350173415141322264968645494e-2	1.66670203623143344946454770086e-7
9.670e-04	-5.62365208442928621947471780276e-2	1.70363805209127517796038201920e-7
9.680e-04	-5.62380264195877678098186110330e-2	1.74130166775475676327867234444e-7
9.690e-04	-5.62395340700345529493511752659e-2	1.77970527597986752921698156472e-7
9.700e-04	-5.62410437982785733832079673609e-2	1.81886144351151630198348368965e-7
9.710e-04	-5.62425556069748391558817768188e-2	1.85878291289746722953041926850e-7
9.720e-04	-5.62440694987880171891871038911e-2	1.89948260431392334830081923286e-7
9.730e-04	-5.62455854763924329950687353014e-2	1.94097361740068259475287031646e-7
9.740e-04	-5.62471035424720714149808783169e-2	1.98326923310578746575416095291e-7
9.750e-04	-5.62486236997205778148185095440e-2	2.02638291553958488689133902461e-7
9.760e-04	-5.62501459508412569028078479566e-2	2.07032831383811793171340623893e-7
9.770e-04	-5.62516702985470719395757977238e-2	2.11511926403575965581393112231e-7
9.780e-04	-5.62531967455606429670623486607e-2	2.16076979094700408559849041377e-7
9.790e-04	-5.62547252946142439559642243925e-2	2.20729411005732532417796633523e-7
9.800e-04	-5.62562559484498006381936483038e-2	2.25470662942301010340913261644e-7
9.810e-04	-5.62577887098188855276522294869e-2	2.30302195157987678908092050242e-7
9.820e-04	-5.62593235814827135522289149659e-2	2.35225487546077900188331159614e-7
9.830e-04	-5.62608605662121361754388393121e-2	2.40242039832180015660643790879e-7
9.840e-04	-5.62623996667876368732592359743e-2	2.45353371767703340766230467284e-7
9.850e-04	-5.62639408859993211858097681624e-2	2.50561023324185891661965866751e-7
9.860e-04	-5.62654842266469119679847265322e-2	2.55866554888459280630110276640e-7
9.870e-04	-5.62670296915397386254241223492e-2	2.61271547458642471117270606078e-7
9.880e-04	-5.62685772834967302049709856150e-2	2.66777602840951502120537602227e-7
9.890e-04	-5.62701270053464017651875247561e-2	2.72386343847316436046861399016e-7
9.900e-04	-5.62716788599268469881064401266e-2	2.78099414493791427396058325397e-7
9.910e-04	-5.62732328500857243995626980897e-2	2.83918480199749249296767556134e-7
9.920e-04	-5.62747889786802453043360062305e-2	2.89845227987846804361613762526e-7
9.930e-04	-5.62763472485771603888692634872e-2	2.95881366684750407296625249435e-7
9.940e-04	-5.62779076626527448177455115194e-2	3.02028627122608797341917396530e-7
9.950e-04	-5.62794702237927851082543245832e-2	3.08288762341260737005505543738e-7
9.960e-04	-5.62810349348925612987946469222e-2	3.14663547791166285503015365423e-7
9.970e-04	-5.62826017988568307761773847449e-2	3.21154781537047424510352735485e-7
9.980e-04	-5.62841708185998106186318514844e-2	3.27764284462225849491976920596e-7
9.990e-04	-5.62857419970451582459164761748e-2	3.34493900473644832660822582468e-7
1.000e-03	-5.62873153371259543946123028911e-2	3.41345496707560653463349251936e-7
1.001e-03	-5.62888908417846804896625861874e-2	3.48320963735892176473911029140e-7
1.002e-03	-5.62904685139731982004940870029e-2	3.55422215773212631139193899107e-7
1.003e-03	-5.62920483566527273377399231369e-2	3.62651190884370603864103746944e-7
1.004e-03	-5.62936303727938218404401436665e-2	3.70009851192726102630501874964e-7
1.005e-03	-5.62952145653763487574910709754e-2	3.77500183088985735118857954913e-7
1.006e-03	-5.62968009373894605502279078978e-2	3.85124197440625259554747061383e-7
1.007e-03	-5.62983894918315702231204657636e-2	3.92883929801881760014526808088e-7
1.008e-03	-5.62999802317103245922270908989e-2	4.00781440624301746549009236288e-7
1.009e-03	-5.63015731600425753918162379078e-2	4.08818815467830006934906059958e-7
1.010e-03	-5.63031682798543554526826252198e-2	4.16998165212421240373555288220e-7
1.011e-03	-5.63047655941808406495565948625e-2	4.25321626270165253704375826981e-7
1.012e-03	-5.63063651060663278931065372448e-2	4.33791360797899521818304230832e-7
1.013e-03	-5.63079668185641972687312209474e-2	4.42409556910303817605449456512e-7
1.014e-03	-5.63095707347368863537229811019e-2	4.51178428893450801504559979001e-7
1.015e-03	-5.63111768576558468292826166502e-2	4.60100217418806692779394614150e-7
1.016e-03	-5.63127851904015215631933538629e-2	4.69177189757651294879317090816e-7
1.017e-03	-5.63143957360632970669820986379e-2	4.78411639995917064028800352886e-7
1.018e-03	-5.63160084977394777767175353945e-2	4.87805889249412571525503500604e-7
1.019e-03	-5.63176234785372405505078387119e-2	4.97362285879428775874928271071e-7
1.020e-03	-5.63192406815726047313690114276e-2	5.07083205708696742162085990018e-7
1.021e-03	-5.63208601099703801290905529075e-2	5.16971052237694060497993922012e-7
1.022e-03	-5.63224817668641389896981724044e-2	5.27028256861263173318301450775e-7
1.023e-03	-5.63241056553961671319139673213e-2	5.37257279085541716871258206707e-7
1.024e-03	-5.63257317787174230377038946471e-2	5.47660606745174632174193987701e-7
1.025e-03	-5.63273601399874941034321869100e-2	5.58240756220793823630072884647e-7
1.026e-03	-5.63289907423745495039516790432e-2	5.69000272656746873245013789062e-7
1.027e-03	-5.63306235890553011275136220217e-2	5.79941730179050483070566477163e-7
1.028e-03	-5.63322586832149499938980015874e-2	5.91067732113559732447913763356e-7
1.029e-03	-5.63338960280471403945940869793e-2	6.02380911204323606800068690517e-7
1.030e-03	-5.63355356267539107910595265982e-2	6.13883929832112101061971564411e-7
1.031e-03	-5.63371774825456408192649163794e-2	6.25579480233095522707193401644e-7
1.032e-03	-5.63388215986410111234822758416e-2	6.37470284717647488242324672066e-7
1.033e-03	-5.63404679782669314320196362290e-2	6.49559095889273979454830314208e-7
1.034e-03	-5.63421166246585068196504628655e-2	6.61848696863612527181516669370e-7
1.035e-03	-5.63437675410589717853328997262e-2	6.74341901487516749746308262702e-7
1.036e-03	-5.63454207307196373456397099397e-2	6.87041554558182393773038066739e-7
1.037e-03	-5.63470761968998307023870375574e-2	6.99950532042304510444703958177e-7
1.038e-03	-5.63487339428668475225699537218e-2	7.13071741295233494512207806616e-7
1.039e-03	-5.63503939718958866224367707186e-2	7.26408121280125361725279282990e-7
1.040e-03	-5.63520562872699780761501270438e-2	7.39962642787059318484272584789e-7
1.041e-03	-5.63537208922799440246920861994e-2	7.53738308652077484268719299354e-7
1.042e-03	-5.63553877902243173186441482677e-2	7.67738153976168617631960854298e-7
1.043e-03	-5.63570569844092981232664819958e-2	7.81965246344126445379615350208e-7
1.044e-03	-5.63587284781486598655083348326e-2	7.96422686043314072417911793142e-7
1.045e-03	-5.63604022747637128017769162462e-2	8.11113606282245378412634512334e-7
1.046e-03	-5.63620783775832199420360434791e-2	8.26041173409025937658613942405e-7
1.047e-03	-5.63637567899433329427596042360e-2	8.41208587129588783669248061912e-7
1.048e-03	-5.63654375151875226306592652691e-2	8.56619080725717775695812603226e-7
1.049e-03	-5.63671205566665029551078814857e-2	8.72275921272836633850914666427e-7
1.050e-03	-5.63688059177381805427243295287e-2	8.88182409857517996304275056737e-7
1.051e-03	-5.63704936017675440955375336549e-2	9.04341881794748694950258212747e-7
1.052e-03	-5.63721836121266281570594797478e-2	9.20757706844833923615993373840e-7
1.053e-03	-5.63738759521944159472763147601e-2	9.37433289430011075673367314602e-7
1.054e-03	-5.63755706253567617294614127027e-2	9.54372068850693419285990061235e-7
1.055e-03	-5.63772676350063385504717615211e-2	9.71577519501313229135599038505e-7
1.056e-03	-5.63789669845425143904496807808e-2	9.89053151085813927937733117084e-7
1.057e-03	-5.63806686773713244364683995925e-2	1.00680250883263929114908759097e-6
1.058e-03	-5.63823727169053353399377221775e-2	1.02482917370935210223544494438e-6
1.059e-03	-5.63840791065636035414819876771e-2	1.04313676263670060581574061718e-6
1.060e-03	-5.63857878497715939853064705180e-2	1.06172892870221125698296940634e-6
1.061e-03	-5.63874989499610567681120195186e-2	1.08060936137328857314470639111e-6
1.062e-03	-5.63892124105699622514411973138e-2	1.09978178670971371474535778027e-6
1.063e-03	-5.63909282350424311045855814027e-2	1.11924996757556681490388548810e-6
1.064e-03	-5.63926464268286303488994744652e-2	1.13901770385057402893319125813e-6
1.065e-03	-5.63943669893846552122934012932e-2	1.15908883264083910183727754257e-6
1.066e-03	-5.63960899261724819627002242084e-2	1.17946722848885617048085321211e-6
1.067e-03	-5.63978152406598787005710072463e-2	1.20015680358287715663452905826e-6
1.068e-03	-5.63995429363202525026934707405e-2	1.22116150796563294346002971279e-6
1.069e-03	-5.64012730166326340865946315406e-2	1.24248532974219291602917084761e-6
1.070e-03	-5.64030054850814994272971826096e-2	1.26413229528721968502463071854e-6
1.071e-03	-5.64047403451567459854607090291e-2	1.28610646945129051897377558083e-6
1.072e-03	-5.64064776003535519615729494168e-2	1.30841195576651995777843349661e-6
1.073e-03	-5.64082172541722869385347431986e-2	1.33105289665129501541009410958e-6
1.074e-03	-5.64099593101183980178496501835e-2	1.35403347361417078061620276988e-6
1.075e-03	-5.64117037717023583231831961871e-2	1.37735790745680904985403026368e-6
1.076e-03	-5.64134506424394742037315557419e-2	1.40103045847614838658799969814e-6
1.077e-03	-5.64151999258498705661616998892e-2	1.42505542666544080870552112356e-6
1.078e-03	-5.64169516254583331841262426924e-2	1.44943715191446892422178173267e-6
1.079e-03	-5.64187057447942142336303974023e-2	1.47418001420869739618791789669e-6
1.080e-03	-5.64204622873913081232047725310e-2	1.49928843382743201670195997467e-6
1.081e-03	-5.64222212567878038029679762190e-2	1.52476687154083703603465436487e-6
1.082e-03	-5.64239826565260646953316555417e-2	1.55061982880607304372404246419e-6
1.083e-03	-5.64257464901526265328813789489e-2	1.57685184796207320627704601213e-6
1.084e-03	-5.64275127612180207438788223963e-2	1.60346751242338899513884960105e-6
1.085e-03	-5.64292814732766753553137882859e-2	1.63047144687278308783994631363e-6
1.086e-03	-5.64310526298867990010657234195e-2	1.65786831745265239777628563541e-6
1.087e-03	-5.64328262346102636861235169314e-2	1.68566283195523542247437945305e-6
1.088e-03	-5.64346022910124659516070718106e-2	1.71385974001160326866902553382e-6
1.089e-03	-5.64363808026622879049772135635e-2	1.74246383327924624624409419631e-6
1.090e-03	-5.64381617731318343967526371529e-2	1.77147994562865587201961717332e-6
1.091e-03	-5.64399452059964540030164756252e-2	1.80091295332820279866112916403e-6
1.092e-03	-5.64417311048345335073914321896e-2	1.83076777522795980452015168459e-6
1.093e-03	-5.64435194732273696454384379502e-2	1.86104937294204094048349807118e-6
1.094e-03	-5.64453103147591381451369077517e-2	1.89176275102938803265508266378e-6
1.095e-03	-5.64471036330165997773850347190e-2	1.92291295717349325053730053113e-6
1.096e-03	-5.64488994315891666731564425039e-2	1.95450508236013632355262012125e-6
1.097e-03	-5.64506977140685716644073422797e-2	1.98654426105420424457906012994e-6
1.098e-03	-5.64524984840489169603960271385e-2	2.01903567137442860262899102691e-6
1.099e-03	-5.64543017451264391926560812958e-2	2.05198453526699169703139454487e-6
1.100e-03	-5.64561075008994016562089020009e-2	2.08539611867736480375328095090e-6
1.101e-03	-5.64579157549679289136515506204e-2	2.11927573172062860313003404563e-6
1.102e-03	-5.64597265109339936685100769781e-2	2.15362872884991222656770058873e-6
1.103e-03	-5.64615397724010644991858876736e-2	2.18846050902371659718423325275e-6
1.104e-03	-5.64633555429741850058776311704e-2	2.22377651587084733013179669216e-6
1.105e-03	-5.64651738262597099184755141580e-2	2.25958223785418532526553629314e-6
1.106e-03	-5.64669946258651954415255264825e-2	2.29588320843245935973957249050e-6
1.107e-03	-5.64688179453992575042253205032e-2	2.33268500622029527014468438493e-6
1.108e-03	-5.64706437884714288147126122563e-2	2.36999325514646376046165015179e-6
1.109e-03	-5.64724721586919750213705414694e-2	2.40781362461037149679997626635e-6
1.110e-03	-5.64743030596718659891299189283e-2	2.44615182963641166327992227021e-6
1.111e-03	-5.64761364950225573241703467156e-2	2.48501363102676533578453113841e-6
1.112e-03	-5.64779724683557123530318024351e-2	2.52440483551241342645102376060e-6
1.113e-03	-5.64798109832833027688217960171e-2	2.56433129590149364911485013682e-6
1.114e-03	-5.64816520434172935377469762003e-2	2.60479891122646280299364428370e-6
1.115e-03	-5.64834956523694848799727636517e-2	2.64581362688897540072629379035e-6
1.116e-03	-5.64853418137515495390199448614e-2	2.68738143480234198951141370813e-6
1.117e-03	-5.64871905311745462328418959224e-2	2.72950837353297807058502507073e-6
1.118e-03	-5.64890418082491009634809040567e-2	2.77220052843843766317269797791e-6
1.119e-03	-5.64908956485851126451287147816e-2	2.81546403180428556054528352598e-6
1.120e-03	-5.64927520557914296852823327675e-2	2.85930506297892156864324889266e-6
1.121e-03	-5.64946110334759535034982578014e-2	2.90372984850534204608581394448e-6
1.122e-03	-5.64964725852454959720460068825e-2	2.94874466225120695988070545995e-6
1.123e-03	-5.64983367147053325670712223013e-2	2.99435582553736942843203216319e-6
1.124e-03	-5.65002034254592024003733123686e-2	3.04056970726319857416352141751e-6
1.125e-03	-5.65020727211093392670220159530e-2	3.08739272402952867492742957943e-6
1.126e-03	-5.65039446052558703355197597535e-2	3.13483134026075465610243349750e-6
1.127e-03	-5.65058190814970928746216075531e-2	3.18289206832260229163135092498e-6
1.128e-03	-5.65076961534290554517469449319e-2	3.23158146863913660200060030296e-6
1.129e-03	-5.65095758246454538318362404239e-2	3.28090614980667401517109104632e-6
1.130e-03	-5.65114580987373879254850153977e-2	3.33087276870562300103912628827e-6
1.131e-03	-5.65133429792934909007154717935e-2	3.38148803060897339602648364746e-6
1.132e-03	-5.65152304698992355635254632718e-2	3.43275868929036777752051457693e-6
1.133e-03	-5.65171205741373732891346527436e-2	3.48469154712686917289969239706e-6
1.134e-03	-5.65190132955871334943585848570e-2	3.53729345520234557159698218681e-6
1.135e-03	-5.65209086378246106102602091203e-2	3.59057131340529445402206528571e-6
1.136e-03	-5.65228066044222688517381614874e-2	3.64453207052636851849001709339e-6
1.137e-03	-5.65247071989488466629660945821e-2	3.69918272435229350882538629499e-6
1.138e-03	-5.65266104249690854835885968109e-2	3.75453032175764715246817322060e-6
1.139e-03	-5.65285162860439297128297378999e-2	3.81058195879269758700284036834e-6
1.140e-03	-5.65304247857296861431708663506e-2	3.86734478077146837924912003263e-6
1.141e-03	-5.65323359275785126387028365887e-2	3.92482598235342348931418349507e-6
1.142e-03	-5.65342497151379619231828258244e-2	3.98303280762506159302896646762e-6
1.143e-03	-5.65361661519504718365414377847e-2	4.04197255017900309792324095528e-6
1.144e-03	-5.65380852415538140854249587510e-2	4.10165255318750561251271068857e-6
1.145e-03	-5.65400069874803773836797294661e-2	4.16208020947661335432400105350e-6
1.146e-03	-5.65419313932575489832771534096e-2	4.22326296159422393930721082481e-6
1.147e-03	-5.65438584624068420364557938576e-2	4.28520830187913262276071741551e-6
1.148e-03	-5.65457881984440383541890029569e-2	4.34792377252416017861997766774e-6
1.149e-03	-5.65477206048792615512639537133e-2	4.41141696563654766956460718435e-6
1.150e-03	-5.65496556852164236713182738631e-2	4.47569552329744021296604387315e-6
1.151e-03	-5.65515934429531564251039599829e-2	4.54076713761693582502595446856e-6
1.152e-03	-5.65535338815806218787030979349e-2	4.60663955078656649997461819945e-6
1.153e-03	-5.65554770045833222854117464213e-2	4.67332055512881756445338859393e-6
1.154e-03	-5.65574228154389090724836700777e-2	4.74081799314366332856146251256e-6
1.155e-03	-5.65593713176178365451022411281e-2	4.80913975755263943737194980706e-6
1.156e-03	-5.65613225145837826247891513930e-2	4.87829379133720050827842217071e-6
1.157e-03	-5.65632764097923783836525400022e-2	4.94828808777994911319675189980e-6
1.158e-03	-5.65652330066920994073531055909e-2	5.01913069049520289943037945723e-6
1.159e-03	-5.65671923087234486544275558052e-2	5.09082969346248121355725834410e-6
1.160e-03	-5.65691543193189150643240943100e-2	5.16339324105414854072713421432e-6
1.161e-03	-5.65711190419027769538484825050e-2	5.23682952806046947812706067257e-6
1.162e-03	-5.65730864798909046633731589998e-2	5.31114679971151315909193678223e-6
1.163e-03	-5.65750566366903695332636740337e-2	5.38635335169664086680665189963e-6
1.164e-03	-5.65770295157000114309821144595e-2	5.46245753017706833658084070139e-6
1.165e-03	-5.65790051203088938041896213556e-2	5.53946773180344664817506734176e-6
1.166e-03	-5.65809834538976690037732117536e-2	5.61739240371881330554422208123e-6
1.167e-03	-5.65829645198367681659407427267e-2	5.69624004357086750704777497763e-6
1.168e-03	-5.65849483214876323217543352061e-2	5.77601919950881246948030052513e-6
1.169e-03	-5.65869348622016892569265701853e-2	5.85673847018597293112681902960e-6
1.170e-03	-5.65889241453201208124887904608e-2	5.93840650475599403865464353988e-6
1.171e-03	-5.65909161741745875297684675638e-2	6.02103200286158131929865136129e-6
1.172e-03	-5.65929109520856417192526874150e-2	6.10462371462974448580353636566e-6
1.173e-03	-5.65949084823631849581035540830e-2	6.18919044065505875273568268845e-6
1.174e-03	-5.65969087683067817339197874626e-2	6.27474103197998168618321345960e-6
1.175e-03	-5.65989118132047204767698414794e-2	6.36128439007732166281520508511e-6
1.176e-03	-5.66009176203343218311415844257e-2	6.44882946682379188257304442314e-6
1.177e-03	-5.66029261929603582137786751359e-2	6.53738526447881250164051033269e-6
1.178e-03	-5.66049375343375930820282219805e-2	6.62696083564083003823843847940e-6
1.179e-03	-5.66069516477078260248959110055e-2	6.71756528322559760191029012329e-6
1.180e-03	-5.66089685363010575940620638699e-2	6.80920776042194339117573199644e-6
1.181e-03	-5.66109882033346917253352622511e-2	6.90189747065323508752236752131e-6
1.182e-03	-5.66130106520145730693273221103e-2	6.99564366752641654313653472364e-6
1.183e-03	-5.66150358855325882228908097704e-2	7.09045565479444004189488742363e-6
1.184e-03	-5.66170639070686606569430916602e-2	7.18634278629352643273548754698e-6
1.185e-03	-5.66190947197892763292357982986e-2	7.28331446589403741862244202631e-6
1.186e-03	-5.66211283268475862166800808066e-2	7.38138014744001833545378612956e-6
1.187e-03	-5.66231647313831946275546974233e-2	7.48054933468673912511801793107e-6
1.188e-03	-5.66252039365219471322535052612e-2	7.58083158123467541406570417294e-6
1.189e-03	-5.66272459453753309191301653446e-2	7.68223649046202853692540034521e-6
1.190e-03	-5.66292907610418006467128122362e-2	7.78477371544319722451744557248e-6
1.191e-03	-5.66313383866038645648834367078e-2	7.88845295888670692286813389511e-6
1.192e-03	-5.66333888251305919849166232993e-2	7.99328397303999018906149307423e-6
1.193e-03	-5.66354420796762702583009795711e-2	8.09927655961147050726532478755e-6
1.194e-03	-5.66374981532788711028015834608e-2	8.20644056969059720852486138587e-6
1.195e-03	-5.66395570489623800404573974605e-2	8.31478590364214769482581750902e-6
1.196e-03	-5.66416187697344329209994627409e-2	8.42432251102367803811915511919e-6
1.197e-03	-5.66436833185883635974695380146e-2	8.53506039047372951947681000053e-6
1.198e-03	-5.66457506985002408604651087267e-2	8.64700958962589016258783976778e-6
1.199e-03	-5.66478209124299726630610085332e-2	8.76018020499534771343686914485e-6
1.200e-03	-5.66498939633226294337381278894e-2	8.87458238185982822715603759312e-6
1.201e-03	-5.66519698541047341168801006675e-2	8.99022631416793401974015456536e-6
1.202e-03	-5.66540485876875663752573921896e-2	9.10712224440057746133497475028e-6
1.203e-03	-5.66561301669649303041426641887e-2	9.22528046346292065723042576212e-6
1.204e-03	-5.66582145948134394330444706234e-2	9.34471131055707898589345097631e-6
1.205e-03	-5.66603018740923006706842241788e-2	9.46542517305421811031231967100e-6
1.206e-03	-5.66623920076430981678015284111e-2	9.58743248636295369966854530744e-6
1.207e-03	-5.66644849982895771152122385680e-2	9.71074373379405020105182145156e-6
1.208e-03	-5.66665808488367988540248606446e-2	9.83536944642573151187583044089e-6
1.209e-03	-5.66686795620734232807330577083e-2	9.96132020294386623985353266294e-6
1.210e-03	-5.66707811407671072121868124197e-2	1.00886066295256080800277516285e-5
1.211e-03	-5.66728855876687048240628938472e-2	1.02172393996588832145257233603e-5
1.212e-03	-5.66749929055095212949761791494e-2	1.03472292340059655683249195854e-5
1.213e-03	-5.66771030970017252256505832782e-2	1.04785869002416015245788630937e-5
1.214e-03	-5.66792161648381324765448083928e-2	1.06113232128917364669236401070e-5
1.215e-03	-5.66813321116919900824418456773e-2	1.07454490331685269587795619113e-5
1.216e-03	-5.66834509402167602619742376872e-2	1.08809752688016388967599747931e-5
1.217e-03	-5.66855726530459045401064485173e-2	1.10179128738658324288637802302e-5
1.218e-03	-5.66876972527918631501237388335e-2	1.11562728486110505413784595995e-5
1.219e-03	-5.66898247420482142075362813381e-2	1.12960662392643907667023547300e-5
1.220e-03	-5.66919551233879670489997285143e-2	1.14373041378576384326726851342e-5
1.221e-03	-5.66940883993607537822036194885e-2	1.15799976820607081076198209904e-5
1.222e-03	-5.66962245724976228724106123014e-2	1.17241580549513360608988527651e-5
1.223e-03	-5.66983636453075054267756784207e-2	1.18697964848464309841566554648e-5
1.224e-03	-5.67005056202778253645115878835e-2	1.20169242450972831279766918582e-5
1.225e-03	-5.67026504998742850961435889764e-2	1.21655526538875267617194443416e-5
1.226e-03	-5.67047982865406514797252061377e-2	1.23156930740274171638898513096e-5
1.227e-03	-5.67069489826975413284636473172e-2	1.24673569127529993137363521868e-5
1.228e-03	-5.67091025907461867102620271248e-2	1.26205556214790516010385683311e-5
1.229e-03	-5.67112591130612398008536481104e-2	1.27753006956420558210835513163e-5
1.230e-03	-5.67134185519975901123967526653e-2	1.29316036744194708728426209952e-5
1.231e-03	-5.67155809098872263869518799517e-2	1.30894761405303902499725269497e-5
1.232e-03	-5.67177461890356478367007678717e-2	1.32489297200383839556934803834e-5
1.233e-03	-5.67199143917281797191088203939e-2	1.34099760820619907913586086727e-5
1.234e-03	-5.67220855202254364200150693565e-2	1.35726269385781849632936679430e-5
1.235e-03	-5.67242595767629755720167935252e-2	1.37368940441856010691463641520e-5
1.236e-03	-5.67264365635559000396481664704e-2	1.39027891958173489119949735431e-5
1.237e-03	-5.67286164827914723639572283121e-2	1.40703242325620949825625529994e-5
1.238e-03	-5.67307993366323627507644833479e-2	1.42395110353830494506849171051e-5
1.239e-03	-5.67329851272204218698695025597e-2	1.44103615268260444081936709566e-5
1.240e-03	-5.67351738566674119190944169013e-2	1.45828876708506926890703825730e-5
1.241e-03	-5.67373655270639203870875519676e-2	1.47571014724817281695192916354e-5
1.242e-03	-5.67395601404739285381664231148e-2	1.49330149775961446881826489469e-5
1.243e-03	-5.67417576989359034803409891567e-2	1.51106402726434416435132994035e-5
1.244e-03	-5.67439582044625922599926836304e-2	1.52899894843749402597489109243e-5
1.245e-03	-5.67461616590408165841051312091e-2	1.54710747795695971660838659019e-5
1.246e-03	-5.67483680646312681884155956877e-2	1.56539083647563295936916633531e-5
1.247e-03	-5.67505774231683048698294173944e-2	1.58385024859328669602715421008e-5
1.248e-03	-5.67527897365581103437785729600e-2	1.60248694282988501852143347100e-5
1.249e-03	-5.67550050066850012286436794025e-2	1.62130215158975646437347594803e-5
1.250e-03	-5.67572232353998034356707952352e-2	1.64029711114478390764512979763e-5
1.251e-03	-5.67594444245311477034807393878e-2	1.65947306159245918337888721014e-5
1.252e-03	-5.67616685758786846814282458571e-2	1.67883124683319649904553476773e-5
1.253e-03	-5.67638956912145221874595680266e-2	1.69837291453839642912681705978e-5
1.254e-03	-5.67661257722830264000095340278e-2	1.71809931611994479097545542943e-5
1.255e-03	-5.67683588208006238596025218308e-2	1.73801170669937763567385355668e-5
1.256e-03	-5.67705948384556042981395905183e-2	1.75811134507671424383489062736e-5
1.257e-03	-5.67728338269079243138008397872e-2	1.77839949369896006139023415995e-5
1.258e-03	-5.67750757877869588569024399819e-2	1.79887741863075367557545824157e-5
1.259e-03	-5.67773207226994723981598012153e-2	1.81954638951240997737288179432e-5
1.260e-03	-5.67795686332150984187337296580e-2	1.84040767954467217482341182509e-5
1.261e-03	-5.67818195208827607905079752275e-2	1.86146256543579606441686717050e-5
1.262e-03	-5.67840733872134921265570335267e-2	1.88271232738922546018263458543e-5
1.263e-03	-5.67863302336953209421494116973e-2	1.90415824905158425521802531503e-5
1.264e-03	-5.67885900617844464897038779919e-2	1.92580161748957404950633904896e-5
1.265e-03	-5.67908528729071967893392623462e-2	1.94764372315327119522016494921e-5
1.266e-03	-5.67931186684598407097454255795e-2	1.96968585984175362050847801746e-5
1.267e-03	-5.67953874498084010704444782842e-2	1.99192932466841937831876428867e-5
1.268e-03	-5.67976592182859061854952067541e-2	2.01437541802942570994862844953e-5
1.269e-03	-5.67999339752023987075228425906e-2	2.03702544355480510942041586252e-5
1.270e-03	-5.68022117218268681639491939499e-2	2.05988070809675294382054151262e-5
1.271e-03	-5.68044924594078006890424812389e-2	2.08294252166586375450095441506e-5
1.272e-03	-5.68067761891518064349978645232e-2	2.10621219742373165151121214548e-5
1.273e-03	-5.68090629122422400934121161107e-2	2.12969105162076820074848150322e-5
1.274e-03	-5.68113526298311752328991080775e-2	2.15338040357001295504498120532e-5
1.275e-03	-5.68136453430302852393114584182e-2	2.17728157562290105066944405284e-5
1.276e-03	-5.68159410529279991372919780628e-2	2.20139589310739980318234896146e-5
1.277e-03	-5.68182397605747170462297889659e-2	2.22572468431117115520854471460e-5
1.278e-03	-5.68205414669978891129431100733e-2	2.25026928042151799555330032085e-5
1.279e-03	-5.68228461731833489663575826321e-2	2.27503101551417841576772187676e-5
1.280e-03	-5.68251538800874045100117789395e-2	2.30001122649702956936466294544e-5
1.281e-03	-5.68274645886302231746635260017e-2	2.32521125308097076086024062457e-5
1.282e-03	-5.68297782997091671480504939462e-2	2.35063243772036822862446069552e-5
1.283e-03	-5.68320950141749340419485527687e-2	2.37627612560991614286177950777e-5
1.284e-03	-5.68344147328552256262756201422e-2	2.40214366460867493191980292128e-5
1.285e-03	-5.68367374565409325949471960423e-2	2.42823640522118164120868055372e-5
1.286e-03	-5.68390631859893646873351121178e-2	2.45455570055223512254563689896e-5
1.287e-03	-5.68413919219240876943346990105e-2	2.48110290626661082368371403894e-5
