1.234e-03	-5.70344488297150444494502593022e-2	2.13683650784417976052461928412e-5
1.235e-03	-5.70372134573012044483781956667e-2	2.16205602094808494202785896664e-5
1.236e-03	-5.70399817724752647398470004924e-2	2.18751579247264199698815059819e-5
1.237e-03	-5.70427537768923599254695730776e-2	2.21321743876542507118316246883e-5
1.238e-03	-5.70455294721560006603466772516e-2	2.23916258030652237582700589652e-5
1.239e-03	-5.70483088598378043233344142344e-2	2.26535284163075350780044434268e-5
1.240e-03	-5.70510919414689217424693315330e-2	2.29178985128889225967407840494e-5
1.241e-03	-5.70538787185302393836515082558e-2	2.31847524181103709012376640347e-5
1.242e-03	-5.70566691924706244102105258427e-2	2.34541064962870476040230808871e-5
1.243e-03	-5.70594633646944262105364804988e-2	2.37259771504104232777595912418e-5
1.244e-03	-5.70622612365642827397196925098e-2	2.40003808215851034142609276218e-5
1.245e-03	-5.70650628094043724896616511641e-2	2.42773339884518937632123554926e-5
1.246e-03	-5.70678680844862941050289197430e-2	2.45568531668733536862367739361e-5
1.247e-03	-5.70706770630495389234134591216e-2	2.48389549090859328688801348711e-5
1.248e-03	-5.70734897462875298358828107315e-2	2.51236558033741476821798701978e-5
1.249e-03	-5.70763061353508027559329056278e-2	2.54109724734796229527346799095e-5
1.250e-03	-5.70791262313467770769763111825e-2	2.57009215780582198986753489260e-5
1.251e-03	-5.70819500353395280416852071537e-2	2.59935198101333841248216766586e-5
1.252e-03	-5.70847775483495610469531332415e-2	2.62887838965457615888542697105e-5
1.253e-03	-5.70876087713535879080327610694e-2	2.65867305973991310389419206264e-5
1.254e-03	-5.70904437052843051051961928474e-2	2.68873767055027020042570791831e-5
1.255e-03	-5.70932823510258130362012508784e-2	2.71907390458842163443047551966e-5
1.256e-03	-5.70961247094307453835083338965e-2	2.74968344749300110337992471922e-5
1.257e-03	-5.70989707812941762629888609586e-2	2.78056798802558042664911594573e-5
1.258e-03	-5.71018205673705637039583487527e-2	2.81172921798445714286655500497e-5
1.259e-03	-5.71046740683645116644048255810e-2	2.84316883216280427461592342521e-5
1.260e-03	-5.71075312849494978747515189836e-2	2.87488852825726294730762925391e-5
1.261e-03	-5.71103922177394159200528280046e-2	2.90689000685971072302314244156e-5
1.262e-03	-5.71132568673020204934721270770e-2	2.93917497137504565064775984127e-5
1.263e-03	-5.71161252341742810824604744226e-2	2.97174512793363475549309503701e-5
1.264e-03	-5.71189973188320243002011183891e-2	3.00460218538715027293893480015e-5
1.265e-03	-5.71218731217043104350765530229e-2	3.03774785522302597462342453009e-5
1.266e-03	-5.71247526431898326756323075190e-2	3.07118385147313088390437818998e-5
1.267e-03	-5.71276358836188863956123248516e-2	3.10491189072508688919020891065e-5
1.268e-03	-5.71305228432970292873937653056e-2	3.13893369197872236117722856058e-5
1.269e-03	-5.71334135224600883807518185986e-2	3.17325097667137137328157171520e-5
1.270e-03	-5.71363079213137130446957188414e-2	3.20786546854033897529329940731e-5
1.271e-03	-5.71392060400165963962672563570e-2	3.24277889359334295456379896886e-5
1.272e-03	-5.71421078786614304808842571195e-2	3.27799298008522188224729461934e-5
1.273e-03	-5.71450134373113131812893786346e-2	3.31350945838330678544172459311e-5
1.274e-03	-5.71479227159818757784699133686e-2	3.34933006094020087511779560179e-5
1.275e-03	-5.71508357146210115518417409190e-2	3.38545652227343253428836109759e-5
1.276e-03	-5.71537524331476909109532778843e-2	3.42189057882296168594172838120e-5
1.277e-03	-5.71566728714259356564385359485e-2	3.45863396894150161829816033287e-5
1.278e-03	-5.71595970292710813842165834889e-2	3.49568843281849148876160558602e-5
1.279e-03	-5.71625249064569057974061751684e-2	3.53305571240118098427821987063e-5
1.280e-03	-5.71654565026864450451869706517e-2	3.57073755139404204296872935872e-5
1.281e-03	-5.71683918176351372586544649852e-2	3.60873569510184324318202383089e-5
1.282e-03	-5.71713308509219453975640094247e-2	3.64705189042769173625784871990e-5
1.283e-03	-5.71742736021163449248677983353e-2	3.68568788579375798512792146780e-5
1.284e-03	-5.71772200707381711867862928997e-2	3.72464543107713795854967664768e-5
1.285e-03	-5.71801702562574693750293290343e-2	3.76392627754552810824094696483e-5
1.286e-03	-5.71831241580943470859531734190e-2	3.80353217779271942073886735596e-5
1.287e-03	-5.71860817756188294911255384878e-2	3.84346488567391686228608819004e-5
1.288e-03	-5.71890431081507171334541601539e-2	3.88372615624089056042222938250e-5
1.289e-03	-5.71920081549504822148918642893e-2	3.92431774569834206258323658050e-5
1.290e-03	-5.71949769152548038579810130366e-2	3.96524141125387676522917626528e-5
1.291e-03	-5.71979493882231988703132808365e-2	4.00649891117902878870272730311e-5
1.292e-03	-5.72009255729732001780673997916e-2	4.04809200466019926273926944890e-5
1.293e-03	-5.72039054685617223595939269781e-2	4.09002245177788374135866983567e-5
1.294e-03	-5.72068890740236275239599583368e-2	4.13229201334537493127309635882e-5
1.295e-03	-5.72098763883138574694798146783e-2	4.17490245098521370939437530271e-5
1.296e-03	-5.72128674103456157456777120217e-2	4.21785552696905501586867246911e-5
1.297e-03	-5.72158621389701844617580722639e-2	4.26115300420204579227913486108e-5
1.298e-03	-5.72188605730187454597814597607e-2	4.30479664604912987436865561069e-5
1.299e-03	-5.72218627112287114960854735821e-2	4.34878821645757588350105533503e-5
1.300e-03	-5.72248685523287828979209325410e-2	4.39312947967066544874819975612e-5
1.301e-03	-5.72278780949519547605031682656e-2	4.43782220038771198290585597514e-5
1.302e-03	-5.72308913377240488313928942173e-2	4.48286814346436644682922144254e-5
1.303e-03	-5.72339082791731948603214575706e-2	4.52826907408606789543708145431e-5
1.304e-03	-5.72369289178219622375163597981e-2	4.57402675745426641522874212825e-5
1.305e-03	-5.72399532520931891601036506937e-2	4.62014295897407629988848540886e-5
1.306e-03	-5.72429812804058423347418893250e-2	4.66661944392567995615680864970e-5
1.307e-03	-5.72460130010770637895770029280e-2	4.71345797766699126836487372376e-5
1.308e-03	-5.72490484124087912934860502801e-2	4.76066032532668843620777996839e-5
1.309e-03	-5.72520875126513863809250596103e-2	4.80822825183662548651812457360e-5
1.310e-03	-5.72551302999627350974504479362e-2	4.85616352198285671725099883484e-5
1.311e-03	-5.72581767724875328098618179221e-2	4.90446790011220587016328570914e-5
1.312e-03	-5.72612269283045562992450468598e-2	4.95314315021526387121497099126e-5
1.313e-03	-5.72642807654396903641898749831e-2	5.00219103582222472789726153887e-5
1.314e-03	-5.72673382818805757522144113559e-2	5.05161331989182093390411034871e-5
1.315e-03	-5.72703994755179563709507073387e-2	5.10141176491962840768621854033e-5
1.316e-03	-5.72734643442330688500241517733e-2	5.15158813261014875575903402009e-5
1.317e-03	-5.72765328858395584463718529938e-2	5.20214418398269854890463502674e-5
1.318e-03	-5.72796050980978570382469138185e-2	5.25308167926164466660757507700e-5
1.319e-03	-5.72826809787151275265703774469e-2	5.30440237780957180841647340102e-5
1.320e-03	-5.72857605253452111383790249749e-2	5.35610803806049134390214749672e-5
1.321e-03	-5.72888437355885776353201068251e-2	5.40820041745309804312651575021e-5
1.322e-03	-5.72919306069922784297952899864e-2	5.46068127236408121614150429139e-5
1.323e-03	-5.72950211370499026110075765431e-2	5.51355235804149677553114876851e-5
1.324e-03	-5.72981153232015358828167657402e-2	5.56681542853820672039826731188e-5
1.325e-03	-5.73012131628337224149612607046e-2	5.62047223664539252348505991438e-5
1.326e-03	-5.73043146532794296088567305510e-2	5.67452453382614888531060912440e-5
1.327e-03	-5.73074197917991730525627458007e-2	5.72897407021243907824626723407e-5
1.328e-03	-5.73105285756560023256924907080e-2	5.78382259428751906436503190763e-5
1.329e-03	-5.73136410020034793701354201232e-2	5.83907185319425538464482083191e-5
1.330e-03	-5.73167570679599704051151951775e-2	5.89472359242116667049457013512e-5
1.331e-03	-5.73198767705698305372425951534e-2	5.95077955586862753481362257843e-5
1.332e-03	-5.73230001068842139436317539641e-2	6.00724148550283646562614969111e-5
1.333e-03	-5.73261270738403805202245952431e-2	6.06411112170766593244039032966e-5
1.334e-03	-5.73292576683417647955268149104e-2	6.12139020294265491037894595992e-5
1.335e-03	-5.73323918872161793867180609703e-2	6.17908046582483914223141066644e-5
1.336e-03	-5.73355297273028406990420202007e-2	6.23718364475136284227536381000e-5
1.337e-03	-5.73386711852997422746273995057e-2	6.29570147238232244078640701681e-5
1.338e-03	-5.73418162579401781680625420967e-2	6.35463567893854160556673904992e-5
1.339e-03	-5.73449649418129510824183539722e-2	6.41398799279134261659646821933e-5
1.340e-03	-5.73481172335454960639089432099e-2	6.47376013972567591059005680482e-5
1.341e-03	-5.73512731296173933454105995248e-2	6.53395384356607133611961765683e-5
1.342e-03	-5.73544326265503068915167866593e-2	6.59457082540340593605674739462e-5
1.343e-03	-5.73575957207145844971438432767e-2	6.65561280425883786863654097762e-5
1.344e-03	-5.73607624085262315184452904546e-2	6.71708149627241899353255831413e-5
1.345e-03	-5.73639326862463749053844729809e-2	6.77897861540689227347545964483e-5
1.346e-03	-5.73671065501588016176150325548e-2	6.84130587270139487185595372657e-5
1.347e-03	-5.73702839964955410789300445717e-2	6.90406497649148473606041529998e-5
1.348e-03	-5.73734650213539564679252171029e-2	6.96725763267767479737819767223e-5
1.349e-03	-5.73766496208583916228186374603e-2	7.03088554402367642232516661966e-5
1.350e-03	-5.73798377910529423291251111455e-2	7.09495041051698897119667831878e-5
1.351e-03	-5.73830295279573797922548632584e-2	7.15945392908170986852715477543e-5
1.352e-03	-5.73862248274509541784307487442e-2	7.22439779399207821733268639042e-5
1.353e-03	-5.73894236854460161756689013874e-2	7.28978369610169549601001137715e-5
1.354e-03	-5.73926260977728549413624212815e-2	7.35561332325145218199019412806e-5
1.355e-03	-5.73958320602084216376232802974e-2	7.42188836009150192592334021775e-5
1.356e-03	-5.73990415684763805077699642404e-2	7.48861048802014112802658492047e-5
1.357e-03	-5.74022546182471627383062573604e-2	7.55578138512295481867184270809e-5
1.358e-03	-5.74054712051380230971307348511e-2	7.62340272611223420814675453832e-5
1.359e-03	-5.74086913247467008910501016978e-2	7.69147618211978097713250577857e-5
1.360e-03	-5.74119149725176663638763372497e-2	7.76000342122067840312187111476e-5
1.361e-03	-5.74151421439072411334330541511e-2	7.82898610765793757923063794575e-5
1.362e-03	-5.74183728343895703052699837252e-2	7.89842590174538792431615766842e-5
1.363e-03	-5.74216070392827806106365913751e-2	7.96832446058064940955076083677e-5
1.364e-03	-5.74248447538864119362649214000e-2	8.03868343737989582727062959785e-5
1.365e-03	-5.74280859734473011128304887269e-2	8.10950448156997691820297674047e-5
1.366e-03	-5.74313306931596603946601905750e-2	8.18078923873019638096261920726e-5
1.367e-03	-5.74345789081651586193215835707e-2	8.25253935053440754400775060840e-5
1.368e-03	-5.74378306135530050349923824317e-2	8.32475645469343154309437939115e-5
1.369e-03	-5.74410858043201096908743983737e-2	8.39744218508651756943332979627e-5
1.370e-03	-5.74443444755301913175015053768e-2	8.47059817095428554103979410176e-5
1.371e-03	-5.74476066220763592016687882400e-2	8.54422603796036274086108773685e-5
1.372e-03	-5.74508722388388753011750709206e-2	8.61832740739424189729041026730e-5
1.373e-03	-5.74541413206032689031505266323e-2	8.69290389650774636363541523925e-5
1.374e-03	-5.74574138622306362828183640557e-2	8.76795711763157081024326192150e-5
1.375e-03	-5.74606898584035226405886155288e-2	8.84348867935432377543087433603e-5
1.376e-03	-5.74639693037498470024297617114e-2	8.91950018587399977164600668862e-5
1.377e-03	-5.74672521929800225663482140401e-2	8.99599323625577172734869761114e-5
1.378e-03	-5.74705385205731732272724250886e-2	9.07296942594145055521777124918e-5
1.379e-03	-5.74738282811399110797306218289e-2	9.15043034488022049772318569632e-5
1.380e-03	-5.74771214690536576358518219143e-2	9.22837757933549117771965119392e-5
1.381e-03	-5.74804180788257723355096100604e-2	9.30681270992605344356002755545e-5
1.382e-03	-5.74837181047243531087926903577e-2	9.38573731352602982501754460994e-5
1.383e-03	-5.74870215411620771557249051436e-2	9.46515296121243161897440866012e-5
1.384e-03	-5.74903283823021151833692333658e-2	9.54506122026233702173946731984e-5
1.385e-03	-5.74936386224590543164540664951e-2	9.62546365200267206276297886763e-5
1.386e-03	-5.74969522556915516630742179877e-2	9.70636181390890536154412978378e-5
1.387e-03	-5.75002692762167179639958522351e-2	9.78775725735271222821657191616e-5
1.388e-03	-5.75035896779891273170538420236e-2	9.86965152980663987725094087858e-5
1.389e-03	-5.75069134550733116619301419392e-2	9.95204617279131475022824085102e-5
1.390e-03	-5.75102406014307677231337225940e-2	1.00349427229733428493725880952e-4
1.391e-03	-5.75135711110307479150944537097e-2	1.01183427115102446629696471272e-4
1.392e-03	-5.75169049776210136127377729421e-2	1.02022476652781263450763979136e-4
1.393e-03	-5.75202421950706660134491598644e-2	1.02866591049205313583303597590e-4
1.394e-03	-5.75235827571427625306887981896e-2	1.03715785460620163459290464086e-4
1.395e-03	-5.75269266576125514702482681940e-2	1.04570074985949279164447308386e-4
1.396e-03	-5.75302738900228989599006592740e-2	1.05429474680341756283948510521e-4
1.397e-03	-5.75336244480500517346662157568e-2	1.06293999533807239141317466707e-4
1.398e-03	-5.75369783252610334451550943351e-2	1.07163664484609799533809997331e-4
1.399e-03	-5.75403355151742517584583079213e-2	1.08038484415369419505715483746e-4
1.400e-03	-5.75436960112596596966740243374e-2	1.08918474152611364585283765280e-4
1.401e-03	-5.75470598069389191122272909825e-2	1.09803648466320037382655267058e-4
1.402e-03	-5.75504268955855662805834133356e-2	1.10694022069497338466181822958e-4
1.403e-03	-5.75537972705251795908025126077e-2	1.11589609617725560753505674416e-4
1.404e-03	-5.75571709250355493142338017489e-2	1.12490425708734842971811909544e-4
1.405e-03	-5.75605478523468494315028550626e-2	1.13396484881975207058933385493e-4
1.406e-03	-5.75639280456418114978036096625e-2	1.14307801618193203693614411482e-4
1.407e-03	-5.75673114980559005263690307757e-2	1.15224390339013189459376814283e-4
1.408e-03	-5.75706982026774928698603003929e-2	1.16146265406523258462225269545e-4
1.409e-03	-5.75740881525480560792840520019e-2	1.17073441122865850538022881221e-4
1.410e-03	-5.75774813406623307199205742244e-2	1.18005931729833057500906922800e-4
1.411e-03	-5.75808777598893930606089313406e-2	1.18943751413549427403086556759e-4
1.412e-03	-5.75842774032880878973107923354e-2	1.19886914283860856590311397658e-4
1.413e-03	-5.75876802636361845474008988974e-2	1.20835434404097383380291791860e-4
1.414e-03	-5.75910863337433720324242293463e-2	1.21789325770697484083817388877e-4
1.415e-03	-5.75944956063735500952333867602e-2	1.22748602317796992341756825501e-4
1.416e-03	-5.75979080741595457159783487213e-2	1.23713277922535963787917305937e-4
1.417e-03	-5.76013237299438931441018861002e-2	1.24683366382082898886730496761e-4
1.418e-03	-5.76047425662701175705747968746e-2	1.25658881446986655523953753815e-4
1.419e-03	-5.76081645756314141206676352375e-2	1.26639836804532808703745057227e-4
1.420e-03	-5.76115897507432876583869275112e-2	1.27626246059788856807537357929e-4
1.421e-03	-5.76150180840108797969587681029e-2	1.28618122771286851546981447258e-4
1.422e-03	-5.76184495677893957817205684282e-2	1.29615480433271521255207608552e-4
1.423e-03	-5.76218841946694468537090926994e-2	1.30618332455496295500987039279e-4
1.424e-03	-5.76253219568229098162272636787e-2	1.31626692208153757601022676546e-4
1.425e-03	-5.76287628467583500205986981768e-2	1.32640572969067027745755634919e-4
1.426e-03	-5.76322068565544992508192982130e-2	1.33659987976997648176225149574e-4
1.427e-03	-5.76356539786388670513872597942e-2	1.34684950376507039543865829003e-4
1.428e-03	-5.76391042049977368615695298000e-2	1.35715473273660030905051619559e-4
1.429e-03	-5.76425575279785682295231842797e-2	1.36751569678463883154259597997e-4
1.430e-03	-5.76460139394759022996813843526e-2	1.37793252563061602085398662330e-4
1.431e-03	-5.76494734316509341152711497245e-2	1.38840534809535486637166811458e-4
1.432e-03	-5.76529359966288847536920269389e-2	1.39893429231274485739987625208e-4
1.433e-03	-5.76564016261680207307732418236e-2	1.40951948597331235878682784180e-4
1.434e-03	-5.76598703124201818325100172979e-2	1.42016105575929247144517892192e-4
1.435e-03	-5.76633420470536956602482962093e-2	1.43085912799314959373707544741e-4
1.436e-03	-5.76668168220285271140824032948e-2	1.44161382805710921407800226797e-4
1.437e-03	-5.76702946291530196272882413954e-2	1.45242528072125395438772754414e-4
1.438e-03	-5.76737754603134944446760668888e-2	1.46329360996710606009111296940e-4
1.439e-03	-5.76772593070006060613173373367e-2	1.47421893934896171411537750589e-4
1.440e-03	-5.76807461610177751386312815373e-2	1.48520139144827132406836103462e-4
1.441e-03	-5.76842360140110098202918729493e-2	1.49624108823125098492968429072e-4
1.442e-03	-5.76877288575863138002364251730e-2	1.50733815095684772788625362924e-4
1.443e-03	-5.76912246834378094972099545311e-2	1.51849270007273293017326119153e-4
1.444e-03	-5.76947234828382825568413639954e-2	1.52970485561713893235547899708e-4
1.445e-03	-5.76982252474011809474624187854e-2	1.54097473661339599235270040244e-4
1.446e-03	-5.77017299685748454758660902605e-2	1.55230246146767268228350991366e-4
1.447e-03	-5.77052376377687957282224262464e-2	1.56368814786726901225955316185e-4
1.448e-03	-5.77087482463539701657377590078e-2	1.57513191277844721909290165168e-4
1.449e-03	-5.77122617856629673175468277708e-2	1.58663387244431270703357920386e-4
1.450e-03	-5.77157782469902880482310457018e-2	1.59819414238274509583993623198e-4
1.451e-03	-5.77192976215925788773736663622e-2	1.60981283738437932569894716752e-4
1.452e-03	-5.77228199006888763285832123930e-2	1.62149007151063676277540633683e-4
1.453e-03	-5.77263450754608522854401906894e-2	1.63322595809180624347918791730e-4
1.454e-03	-5.77298731370530603318488043613e-2	1.64502060972517498989897688309e-4
1.455e-03	-5.77334040765731830543050526192e-2	1.65687413827320932325991177812e-4
1.456e-03	-5.77369378850922802836252552884e-2	1.66878665486178509672212943951e-4
1.457e-03	-5.77404745536450382537146184208e-2	1.68075826987846776334797014359e-4
1.458e-03	-5.77440140730716521718773990085e-2	1.69278909310897334001002972749e-4
1.459e-03	-5.77475564346493148145783797221e-2	1.70487923318582701747463804710e-4
1.460e-03	-5.77511016291489338126544241465e-2	1.71702879840721499501868519279e-4
1.461e-03	-5.77546496474622099165641183139e-2	1.72923789619125202006332270121e-4
1.462e-03	-5.77582004804457290460358211869e-2	1.74150663320988399273261844874e-4
1.463e-03	-5.77617541187514143846833579144e-2	1.75383511554013550653132649210e-4
1.464e-03	-5.77653105535036230335409022972e-2	1.76622344805511121540128671117e-4
1.465e-03	-5.77688697752876615892334376834e-2	1.77867173532956301094793135275e-4
1.466e-03	-5.77724317746452132012523559176e-2	1.79118008119904088326660310347e-4
1.467e-03	-5.77759965426126520684799173647e-2	1.80374858826342433930615662709e-4
1.468e-03	-5.77795640696666681676573738996e-2	1.81637735884830633100203612790e-4
1.469e-03	-5.77831343462407648573162021291e-2	1.82906649453719907927563026502e-4
1.470e-03	-5.77867073632861581789984261198e-2	1.84181609564513034728103883301e-4
1.471e-03	-5.77902831111729959216253694775e-2	1.85462626223883276999121816713e-4
1.472e-03	-5.77938615802286726291627269765e-2	1.86749709364054198608394482651e-4
1.473e-03	-5.77974427613221016410932758823e-2	1.88042868787006006440994352500e-4
1.474e-03	-5.78010266445215440815874667849e-2	1.89342114291638625711866363092e-4
1.475e-03	-5.78046132206426510541579832425e-2	1.90647455526401595777063059772e-4
1.476e-03	-5.78082024796797954544963711666e-2	1.91958902139392102783142852632e-4
1.477e-03	-5.78117944123966568344664328574e-2	1.93276463625159275099286820009e-4
1.478e-03	-5.78153890087145280366836154039e-2	1.94600149480746954680160991469e-4
1.479e-03	-5.78189862593464157438984765044e-2	1.95929969046470091629270009293e-4
1.480e-03	-5.78225861541413402492919377045e-2	1.97265931668107330579361590295e-4
1.481e-03	-5.78261886835460356349385976006e-2	1.98608046553126145032165297466e-4
1.482e-03	-5.78297938379887744649056107687e-2	1.99956322830812109518218268053e-4
1.483e-03	-5.78334016072116705623867040473e-2	2.01310769619733900260380980433e-4
1.484e-03	-5.78370119815810555810016108791e-2	2.02671395896351654527097653324e-4
1.485e-03	-5.78406249514459847909804179190e-2	2.04038210558730685888101435753e-4
1.486e-03	-5.78442405064434740711365288234e-2	2.05411222497968249607874119968e-4
1.487e-03	-5.78478586368621359729906174947e-2	2.06790440459108224456682714538e-4
1.488e-03	-5.78514793329745044558286681160e-2	2.08175873108623686449156556375e-4
1.489e-03	-5.78551025843142989262966558374e-2	2.09567529110006067712250415891e-4
1.490e-03	-5.78587283810951110487012351140e-2	2.10965416976592424473579461089e-4
1.491e-03	-5.78623567132681599308147634509e-2	2.12369545169198955656728641405e-4
1.492e-03	-5.78659875707574181897095145650e-2	2.13779922071815778437344816268e-4
1.493e-03	-5.78696209437139210047665651867e-2	2.15196555964420192454889740359e-4
1.494e-03	-5.78732568215031908518555883329e-2	2.16619455131203319566297937866e-4
1.495e-03	-5.78768951942198231731961407030e-2	2.18048627698993062237380237948e-4
1.496e-03	-5.78805360516814837171717852939e-2	2.19484081744487369585700717181e-4
1.497e-03	-5.78841793836799316798692272278e-2	2.20925825267585645534376109872e-4
1.498e-03	-5.78878251799812879486848396615e-2	2.22373866191407007899606475391e-4
1.499e-03	-5.78914734303263033873537074020e-2	2.23828212362312737569201018114e-4
1.500e-03	-5.78951241244306271438076828855e-2	2.25288871549932891288406423616e-4
1.501e-03	-5.78987772519850749623995491706e-2	2.26755851447197051287183914636e-4
1.502e-03	-5.79024328026558974821623286064e-2	2.28229159670369184707317161652e-4
1.503e-03	-5.79060907660850485029060277159e-2	2.29708803759086585518356513197e-4
1.504e-03	-5.79097511318904532010886325731e-2	2.31194791176402871348404649007e-4
1.505e-03	-5.79134138896662762775339286530e-2	2.32687129308835007399112234820e-4
1.506e-03	-5.79170790289831900192056790365e-2	2.34185825466414329363965642821e-4
1.507e-03	-5.79207465393886422573858193472e-2	2.35690886882741537024997130287e-4
1.508e-03	-5.79244164104071242047435814166e-2	2.37202320715045629965414557360e-4
1.509e-03	-5.79280886315404381539228051120e-2	2.38720134044246756604314993392e-4
1.510e-03	-5.79317631922679650204161038783e-2	2.40244333875022947534595354565e-4
1.511e-03	-5.79354400817273402100338575505e-2	2.41774927173599674444169284896e-4
1.512e-03	-5.79391192899890703726884116356e-2	2.43311920717625715930015506792e-4
1.513e-03	-5.79428008061512591286357254856e-2	2.44855321320543738667865209521e-4
1.514e-03	-5.79464846196062732825315875918e-2	2.46405135682807429611716462715e-4
1.515e-03	-5.79501707197253930460720020092e-2	2.47961370429019259817104545936e-4
1.516e-03	-5.79538590955189714848652213122e-2	2.49524032149234162290435136916e-4
1.517e-03	-5.79575497369929001664071402502e-2	2.51093127234927072680386408484e-4
1.518e-03	-5.79612426331208735383282268382e-2	2.52668662124192009227090162485e-4
1.519e-03	-5.79649377728395504893228575975e-2	2.54250643182601949448072271844e-4
1.520e-03	-5.79686351461202765612656573414e-2	2.55839076570794531029360104067e-4
1.521e-03	-5.79723347418647730566413650045e-2	2.57433968502960859914644300670e-4
1.522e-03	-5.79760365489379946155730227489e-2	2.59035325121231177426259994647e-4
1.523e-03	-5.79797405572799114612467149235e-2	2.60643152356166380633124745795e-4
1.524e-03	-5.79834467557222584827943518123e-2	2.62257456199156236973187990744e-4
1.525e-03	-5.79871551330602574819728855602e-2	2.63878242570026503935660646964e-4
1.526e-03	-5.79908656792056822267852575946e-2	2.65505517170108191036209154303e-4
1.527e-03	-5.79945783825331432453187207698e-2	2.67139285819100120919847863216e-4
1.528e-03	-5.79982932329373971810394200960e-2	2.68779554066023846113154748270e-4
1.529e-03	-5.80020102187392788914495123253e-2	2.70426327585298807242892394276e-4
1.530e-03	-5.80057293298179463706141963914e-2	2.72079611774074600117251815014e-4
1.531e-03	-5.80094505544411276764585265874e-2	2.73739412162146203741401587394e-4
1.532e-03	-5.80131738824738023511981681258e-2	2.75405733995252239009629022424e-4
1.533e-03	-5.80168993021312510463725419539e-2	2.77078582659246425211201568393e-4
1.534e-03	-5.80206268032656965944984941543e-2	2.78757963248940306645578472072e-4
1.535e-03	-5.80243563740406218910487698912e-2	2.80443881006957352321848973699e-4
1.536e-03	-5.80280880038635078202656716733e-2	2.82136340935860227849172709726e-4
1.537e-03	-5.80318216821469042261756990297e-2	2.83835347961264638986728529837e-4
1.538e-03	-5.80355573969777746486784835006e-2	2.85540907112344083674885502003e-4
1.539e-03	-5.80392951377336293553955170979e-2	2.87253023170028978442013664155e-4
1.540e-03	-5.80430348937984181856803357906e-2	2.88971700838628520718419787759e-4
1.541e-03	-5.80467766531839882499320181415e-2	2.90696944935617888290720239241e-4
1.542e-03	-5.80505204052406291630628862390e-2	2.92428760021686931955674147423e-4
1.543e-03	-5.80542661393264482090562506248e-2	2.94167150581249943713942352031e-4
1.544e-03	-5.80580138433795428544083878313e-2	2.95912121221923246881392061167e-4
1.545e-03	-5.80617635067257248212278994768e-2	2.97663676285620726983329516471e-4
1.546e-03	-5.80655151182125899993898904097e-2	2.99421820107059415295258174907e-4
1.547e-03	-5.80692686671680723585869111861e-2	3.01186556879779077108252403792e-4
1.548e-03	-5.80730241414339837085376450406e-2	3.02957890934594892188831470208e-4
1.549e-03	-5.80767815303077578956527588356e-2	3.04735826324117575149386852270e-4
1.550e-03	-5.80805408225873815036661825772e-2	3.06520367098930844998966655768e-4
1.551e-03	-5.80843020070590609216745552007e-2	3.08311517239076296163388712316e-4
1.552e-03	-5.80880650724974697651680724625e-2	3.10109280654254993645198956390e-4
1.553e-03	-5.80918300076659955438135577550e-2	3.11913661184031576147653925822e-4
1.554e-03	-5.80955968013169855655352121894e-2	3.13724662598040833980439501538e-4
1.555e-03	-5.80993654427326370480774975274e-2	3.15542288516621963252518184374e-4
1.556e-03	-5.81031359195688588753695179672e-2	3.17366542728035598536580393327e-4
1.557e-03	-5.81069082210808506418061221859e-2	3.19197428715091388385631667788e-4
1.558e-03	-5.81106823359792426473325335576e-2	3.21034949969818641102453107017e-4
1.559e-03	-5.81144582529648427013945584551e-2	3.22879109915385666570791762531e-4
1.560e-03	-5.81182359607288772339989960025e-2	3.24729911906320507523167919612e-4
1.561e-03	-5.81220154479532315742544416981e-2	3.26587359228733914157527749995e-4
1.562e-03	-5.81257967033106893871807851113e-2	3.28451455100544529212186985245e-4
1.563e-03	-5.81295797148733125339369876650e-2	3.30322202762144322698092818609e-4
1.564e-03	-5.81333644724734444860176296103e-2	3.32199605116319093886218857536e-4
1.565e-03	-5.81371509641727417091211572214e-2	3.34083665266798352345903530317e-4
1.566e-03	-5.81409391786099580315296531341e-2	3.35974386161027439325703212498e-4
1.567e-03	-5.81447291044159298625206051462e-2	3.37871770679417525466839163933e-4
1.568e-03	-5.81485207302138103939181400826e-2	3.39775821635583371292838542313e-4
1.569e-03	-5.81523140446193028997064432211e-2	3.41686541776583069684722183418e-4
1.570e-03	-5.81561090362408931257091383299e-2	3.43603933783159737999867034906e-4
1.571e-03	-5.81599056930331163330621156401e-2	3.45528000372537108399826623312e-4
1.572e-03	-5.81637040048774786270375300742e-2	3.47458743890064023072047397958e-4
1.573e-03	-5.81675039597223367888424312370e-2	3.49396166919974352553301096044e-4
1.574e-03	-5.81713055461496114678189981406e-2	3.51340271880206329201852183013e-4
1.575e-03	-5.81751087520591066231886952511e-2	3.53291061232733879688258581485e-4
1.576e-03	-5.81789135673654993055945436743e-2	3.55248537049057200623766637442e-4
1.577e-03	-5.81827199799644939190514632928e-2	3.57212701660081477750007694393e-4
1.578e-03	-5.81865279784150894685010335804e-2	3.59183557224954769876083523940e-4
1.579e-03	-5.81903375505649402227163634859e-2	3.61161105954799122381482614538e-4
1.580e-03	-5.81941486863675934517305540426e-2	3.63145349650630128570317229306e-4
1.581e-03	-5.81979613729470008375602291981e-2	3.65136290514103605842667791340e-4
1.582e-03	-5.82017756002783102003231842716e-2	3.67133930212273085125880970658e-4
1.583e-03	-5.82055913561829987315865801864e-2	3.69138270704432467434031128282e-4
