1.977e-03	-7.75363513991505112563373308749e-2	3.55461319553816033191453872532e-3
1.978e-03	-7.75472841193087158941324923330e-2	3.56213671947244151649191616705e-3
1.979e-03	-7.75582109742628692928381378014e-2	3.56966740512760109433638973683e-3
1.980e-03	-7.75691319596485008233905234365e-2	3.57720525384413136728933560849e-3
1.981e-03	-7.75800470711117385978105105813e-2	3.58475026698335374210616672014e-3
1.982e-03	-7.75909563043092577305011340502e-2	3.59230244592738582435535421519e-3
1.983e-03	-7.76018596549082287716698919705e-2	3.59986179207910863156970736927e-3
1.984e-03	-7.76127570252910553579712908037e-2	3.60742838612777921470334839577e-3
1.985e-03	-7.76236485973105166897571001092e-2	3.61500207143191847839211651885e-3
1.986e-03	-7.76345342737939274428192927163e-2	3.62258292827859708374708803720e-3
1.987e-03	-7.76454140504499240364554671730e-2	3.63017095815343047814897020307e-3
1.988e-03	-7.76562878279887844783043146612e-2	3.63776624362367877266403866758e-3
1.989e-03	-7.76671557917251961575261075622e-2	3.64536862454739473727222001092e-3
1.990e-03	-7.76780178428198536247654285288e-2	3.65297818308156779019178276359e-3
1.991e-03	-7.76888739770220476953084857213e-2	3.66059492079403300649758043511e-3
1.992e-03	-7.76997240933452930931664332979e-2	3.66821892216113920792615388019e-3
1.993e-03	-7.77105683806129783483907835769e-2	3.67585002347686418331046790006e-3
1.994e-03	-7.77214066406701775774161225607e-2	3.68348839261347919743619449820e-3
1.995e-03	-7.77322390641143088812240232229e-2	3.69113386405710969411894514838e-3
1.996e-03	-7.77430654510498964512819537941e-2	3.69878660757749539643867494650e-3
1.997e-03	-7.77538859938603059447221351023e-2	3.70644645583666533891939692080e-3
1.998e-03	-7.77647004908971692051517293247e-2	3.71411358051787457570272462909e-3
1.999e-03	-7.77755091363417787698025786818e-2	3.72178781244270946064861447162e-3
2.000e-03	-7.77863117267804728965242955734e-2	3.72946932522409172104446550277e-3
2.001e-03	-7.77971084582045118885700372343e-2	3.73715794782671607059216480620e-3
2.002e-03	-7.78078991254224801259529511440e-2	3.74485385580942721572249481310e-3
2.003e-03	-7.78186839262477083502367347846e-2	3.75255687626347609854558659418e-3
2.004e-03	-7.78294626536985074769849083215e-2	3.76026718670999217145624115935e-3
2.005e-03	-7.78402354048553812883231018506e-2	3.76798470140594442773265911775e-3
2.006e-03	-7.78510021756083477398976644757e-2	3.77570942222932665373724389801e-3
2.007e-03	-7.78617630653444806789688834571e-2	3.78344126104075369259856057616e-3
2.008e-03	-7.78725178634595224439042449252e-2	3.79118039933913975866592424988e-3
2.009e-03	-7.78832666688978578808710411917e-2	3.79892674951693894938890519219e-3
2.010e-03	-7.78940094775863961959271918814e-2	3.80668031353212180833485508061e-3
2.011e-03	-7.79047463908071000339120260662e-2	3.81444100133843591358753591563e-3
2.012e-03	-7.79154771942821850234917022432e-2	3.82220899847947815528829570562e-3
2.013e-03	-7.79262019888442327175168664103e-2	3.82998421544908720051312686605e-3
2.014e-03	-7.79369207704562919773371872975e-2	3.83776665428474318091909768266e-3
2.015e-03	-7.79476335350903293376368181892e-2	3.84555631704373332021023829336e-3
2.016e-03	-7.79583402787271828144312784661e-2	3.85335320580312340189097115930e-3
2.017e-03	-7.79690409973565158687956604790e-2	3.86115732265972936947131367561e-3
2.018e-03	-7.79797356869767715258415906896e-2	3.86896866973008905938024151434e-3
2.019e-03	-7.79904243435951266484604424526e-2	3.87678724915043406683747349026e-3
2.020e-03	-7.80011069632274463653503855157e-2	3.88461306307666174492788967017e-3
2.021e-03	-7.80117835418982386528449639792e-2	3.89244611368430733711682336269e-3
2.022e-03	-7.80224540756406090700610198206e-2	3.90028640316851624343857378811e-3
2.023e-03	-7.80331185604962156468839228755e-2	3.90813393374401642058466890266e-3
2.024e-03	-7.80437769925152239243082300973e-2	3.91598870764509091611266631097e-3
2.025e-03	-7.80544293677562621466520767336e-2	3.92385072712555053699061372234e-3
2.026e-03	-7.80650756822863766051637994876e-2	3.93171999445870665268669827503e-3
2.027e-03	-7.80757158191366714336339084750e-2	3.93959661226275075386318271068e-3
2.028e-03	-7.80863499999844803930195376241e-2	3.94748038273677148366525712961e-3
2.029e-03	-7.80969781083709091136619844617e-2	3.95537140800241486569981666056e-3
2.030e-03	-7.81076001403962284539110274873e-2	3.96326969041073232141380955364e-3
2.031e-03	-7.81182159771320629181268196215e-2	3.97117533482393749494171151270e-3
2.032e-03	-7.81288258442670009014874824451e-2	3.97908813919495689374861987837e-3
2.033e-03	-7.81394296233889735736469736950e-2	3.98700820788018601477746951015e-3
2.034e-03	-7.81500271940813387378627313635e-2	3.99493564744909780821927463012e-3
2.035e-03	-7.81606187850770121754307202992e-2	4.00287025262076436355808320429e-3
2.036e-03	-7.81712042764804361828023802180e-2	4.01081212945181095719432965621e-3
2.037e-03	-7.81817835463710894988258105561e-2	4.01876138623952198454780782356e-3
2.038e-03	-7.81923568265562343666509049511e-2	4.02671781442737590537885412638e-3
2.039e-03	-7.82029238765361277728971009707e-2	4.03468162872970238336601984245e-3
2.040e-03	-7.82134849301860202771748297900e-2	4.04265261838139448707803201619e-3
2.041e-03	-7.82240397449625336222829218853e-2	4.05063100043181283589711604205e-3
2.042e-03	-7.82345885568224485874702360399e-2	4.05861656180747240411520870128e-3
2.043e-03	-7.82451311211648368996278859866e-2	4.06660952187097614503509575847e-3
2.044e-03	-7.82556676760416201348931462065e-2	4.07460966538331538959132316933e-3
2.045e-03	-7.82661979747803387125133913364e-2	4.08261721399878151792953340632e-3
2.046e-03	-7.82767221347835011884070692794e-2	4.09063206116561146674135839128e-3
2.047e-03	-7.82872402755677685840004229596e-2	4.09865409803080835482788662797e-3
2.048e-03	-7.82977521473244758276428362927e-2	4.10668354978478490493745440050e-3
2.049e-03	-7.83082578690552366064990301244e-2	4.11472030819668545865299097418e-3
2.050e-03	-7.83187575618967271645972684242e-2	4.12276426270541671801778056389e-3
2.051e-03	-7.83292509728721713224666680013e-2	4.13081564208067527696822570576e-3
2.052e-03	-7.83397382225976644311835754424e-2	4.13887433639064293846294231904e-3
2.053e-03	-7.83502193073458381785615083796e-2	4.14694034843278560817001583280e-3
2.054e-03	-7.83606943504384495216952557371e-2	4.15501356533326989856079880185e-3
2.055e-03	-7.83711630946227930325256205307e-2	4.16309422070363255899771327387e-3
2.056e-03	-7.83816256626926057165392083596e-2	4.17118220230894164083189533264e-3
2.057e-03	-7.83920820509491201659078133353e-2	4.17927751302181668163683882007e-3
2.058e-03	-7.84025322557006174888151358044e-2	4.18738015573361040220626007679e-3
2.059e-03	-7.84129762732623873362005504259e-2	4.19549013335438612935206592984e-3
2.060e-03	-7.84234140999566880636121169478e-2	4.20360744881289535784995727235e-3
2.061e-03	-7.84338457321127070277030070121e-2	4.21173210505655545158953342155e-3
2.062e-03	-7.84442711660665210169061962855e-2	4.21986410505142748398242238575e-3
2.063e-03	-7.84546903981610568158229568243e-2	4.22800345178219421767867384555e-3
2.064e-03	-7.84651034247460519028613796403e-2	4.23615014825213822363841454328e-3
2.065e-03	-7.84755102421780152806618617896e-2	4.24430419748312013960257936593e-3
2.066e-03	-7.84859108468201884388472057735e-2	4.25246560251555706800339519340e-3
2.067e-03	-7.84963052350425064486357014710e-2	4.26063436640840111335220806321e-3
2.068e-03	-7.85066934032215591888562920330e-2	4.26881049223911805913920687633e-3
2.069e-03	-7.85170753477405527029056650169e-2	4.27699398310366618427660824364e-3
2.070e-03	-7.85274510649892706861878583482e-2	4.28518484211647521911392665833e-3
2.071e-03	-7.85378205513640361035777273176e-2	4.29338307241042544105106149287e-3
2.072e-03	-7.85481838032676729364503835991e-2	4.30158867713682690977208687804e-3
2.073e-03	-7.85585406794177849096007948910e-2	4.30980178706001544443189599139e-3
2.074e-03	-7.85688914510344294229548918389e-2	4.31802215083119354202278644074e-3
2.075e-03	-7.85792359774251602830918335060e-2	4.32624989860175971801542087890e-3
2.076e-03	-7.85895742550184209797563899035e-2	4.33448503359654640972556826551e-3
2.077e-03	-7.85999061402269636280093900743e-2	4.34272768928121652933454799027e-3
2.078e-03	-7.86102319089492321437168622235e-2	4.35097760913515927759508773257e-3
2.079e-03	-7.86205514181951801348591918079e-2	4.35923492600037483801417684663e-3
2.080e-03	-7.86308645226278201002616676469e-2	4.36749977539696774343111109428e-3
2.081e-03	-7.86411715016953510611409002771e-2	4.37577189686804312759661871686e-3
2.082e-03	-7.86514720676834830360149164037e-2	4.38405155887141579577801189098e-3
2.083e-03	-7.86617665024278736214633374883e-2	4.39233849829717853094650096154e-3
2.084e-03	-7.86720546600206560157844095305e-2	4.40063285141209760140945845482e-3
2.085e-03	-7.86823363921684105328814602214e-2	4.40893475721487722140952202008e-3
2.086e-03	-7.86926119843136711313571158565e-2	4.41724394857810626031319279862e-3
2.087e-03	-7.87028811427887187602230172218e-2	4.42556070083926508812763121741e-3
2.088e-03	-7.87131441554619109159094466614e-2	4.43388474416332041961200187430e-3
2.089e-03	-7.87234007262554830995671198855e-2	4.44221635667889976289193081381e-3
2.090e-03	-7.87336509976632107734837229757e-2	4.45055540488973381979423821814e-3
2.091e-03	-7.87438951146291575871180122236e-2	4.45890175253218159536625460826e-3
2.092e-03	-7.87541327774276986179854227819e-2	4.46725568196585554196370074033e-3
2.093e-03	-7.87643642800628146766922152310e-2	4.47561691648677357425872905039e-3
2.094e-03	-7.87745893203591174695226581652e-2	4.48398574130101122589863522942e-3
2.095e-03	-7.87848080438971676601834328421e-2	4.49236201951600354929586263869e-3
2.096e-03	-7.87950205987473070334012119072e-2	4.50074561141572409406659642501e-3
2.097e-03	-7.88052266790262821283822968076e-2	4.50913680652093227714568505422e-3
2.098e-03	-7.88154264321907001099671836815e-2	4.51753546586691968847821925768e-3
2.099e-03	-7.88256198547988294588322123494e-2	4.52594159310390816991754508090e-3
2.100e-03	-7.88358070974593728910775201225e-2	4.53435504570079252510842314752e-3
2.101e-03	-7.88459878492864845048508479409e-2	4.54277611901251196061731855626e-3
2.102e-03	-7.88561622602667792161395817511e-2	4.55120467127057919485311371236e-3
2.103e-03	-7.88663303269801662290131125910e-2	4.55964070619686870601875762605e-3
2.104e-03	-7.88764920460118774023362672188e-2	4.56808422753112951311493226353e-3
2.105e-03	-7.88866474139524329676064900848e-2	4.57653523903096912832629183421e-3
2.106e-03	-7.88967964273976073611235295135e-2	4.58499374447183764881919264532e-3
2.107e-03	-7.89069392414776522473243472427e-2	4.59345959628212177732366426778e-3
2.108e-03	-7.89170755363895478108151433318e-2	4.60193310025258503828153319863e-3
2.109e-03	-7.89272054666266457135942701911e-2	4.61041410959437001423417836399e-3
2.110e-03	-7.89373290288054029050856973338e-2	4.61890262815413180255552520202e-3
2.111e-03	-7.89474462195473614114769294814e-2	4.62739865979629061072948982013e-3
2.112e-03	-7.89575570354791148449661157345e-2	4.63590220840301668347684848244e-3
2.113e-03	-7.89676614732322750243685380608e-2	4.64441327787421536892385975583e-3
2.114e-03	-7.89777593663252340750219745157e-2	4.65293202880553086948327491840e-3
2.115e-03	-7.89878510369720041376189767970e-2	4.66145815254724514348530661906e-3
2.116e-03	-7.89979363193626826273956543511e-2	4.66999180896243124153295676416e-3
2.117e-03	-7.90080152101486174296291142821e-2	4.67853300202179757445170614692e-3
2.118e-03	-7.90180877059860093836758713695e-2	4.68708173571371509463947936666e-3
2.119e-03	-7.90281538035358795629020193880e-2	4.69563801404420319529805082427e-3
2.120e-03	-7.90382134994640366630477695205e-2	4.70420184103691574827642416397e-3
2.121e-03	-7.90482666226271598790194292367e-2	4.71277338287525741165191050008e-3
2.122e-03	-7.90583135046494585947150056500e-2	4.72135232012618791422211959368e-3
2.123e-03	-7.90683539750737241307492318348e-2	4.72993881821905865062085422872e-3
2.124e-03	-7.90783880305845864520316072218e-2	4.73853288124793393237103458276e-3
2.125e-03	-7.90884154973255136636803302681e-2	4.74713467865800625494591786827e-3
2.126e-03	-7.90984367123944488322547241549e-2	4.75574388471608994914225813292e-3
2.127e-03	-7.91084515026293313168066693321e-2	4.76436066810084191518174897091e-3
2.128e-03	-7.91184596921146906669165602922e-2	4.77298520073730648875006446482e-3
2.129e-03	-7.91284616221007596996090973172e-2	4.78161715209986502703189244673e-3
2.130e-03	-7.91384571173728704037750603997e-2	4.79025669333756355378916555166e-3
2.131e-03	-7.91484459999366207866982480277e-2	4.79890399888356933353949317361e-3
2.132e-03	-7.91584286152336171682493985245e-2	4.80755873336303306037883646927e-3
2.133e-03	-7.91684046098587517381971842203e-2	4.81622124229415968995394620399e-3
2.134e-03	-7.91783743320722235974673325771e-2	4.82489118703502756465176423833e-3
2.135e-03	-7.91883374256587906596033722199e-2	4.83356891645360112779775604623e-3
2.136e-03	-7.91982942417148763310235159503e-2	4.84225408861520985581410597130e-3
2.137e-03	-7.92082444211971809059091738193e-2	4.85094705576323815548106877544e-3
2.138e-03	-7.92181883180560719544074121386e-2	4.85964747264443495038206765168e-3
2.139e-03	-7.92281255704021819034337726686e-2	4.86835569490342287067536155351e-3
2.140e-03	-7.92380565350576310611237506637e-2	4.87707137394238260546401990342e-3
2.141e-03	-7.92479808472688864385076850019e-2	4.88579486883315187447602165311e-3
2.142e-03	-7.92578986841850664597073672183e-2	4.89452600708353725916041639868e-3
2.143e-03	-7.92678102258582443624155165328e-2	4.90326461278971197724006403928e-3
2.144e-03	-7.92777151032006168543516331749e-2	4.91201105021725911027810177687e-3
2.145e-03	-7.92876134955431468469759521879e-2	4.92076514436026336534906364362e-3
2.146e-03	-7.92975055851470412800427656112e-2	4.92952671676141783792091048795e-3
2.147e-03	-7.93073909985489116543240611460e-2	4.93829613693951810605059065078e-3
2.148e-03	-7.93172699172817922597848562951e-2	4.94707322734509937393223845669e-3
2.149e-03	-7.93271423381296360903185237539e-2	4.95585799251795589400415602523e-3
2.150e-03	-7.93370084463323078374175707169e-2	4.96465025054779842348156199373e-3
2.151e-03	-7.93468678625248398904454121904e-2	4.97345037805382943067839800512e-3
2.152e-03	-7.93567207712094254851018070723e-2	4.98225819404699541615438065734e-3
2.153e-03	-7.93665671691851863331437354710e-2	4.99107370313630607123103782931e-3
2.154e-03	-7.93764070532549615846260224896e-2	4.99989690994805427694823079909e-3
2.155e-03	-7.93862404202252786937183273550e-2	5.00872781912580708318112186887e-3
2.156e-03	-7.93960674598750459276189672963e-2	5.01756624347559546791458871332e-3
2.157e-03	-7.94058877838423384193148955697e-2	5.02641257047449058819900763323e-3
2.158e-03	-7.94157015811539696881042533937e-2	5.03526661387017688094488076360e-3
2.159e-03	-7.94255088486309367972462682382e-2	5.04412837837522005318789720671e-3
2.160e-03	-7.94353095830977808585336552241e-2	5.05299786871941689105803096770e-3
2.161e-03	-7.94451037813825584563450638310e-2	5.06187508964978705534217134986e-3
2.162e-03	-7.94548914403168131634219292652e-2	5.07076004593056501283966361727e-3
2.163e-03	-7.94646725567355471479985162797e-2	5.07965274234319210342611143061e-3
2.164e-03	-7.94744471274771928719149820587e-2	5.08855318368630874274075085913e-3
2.165e-03	-7.94842151493835848793443231979e-2	5.09746137477574676041268191019e-3
2.166e-03	-7.94939764186066320902310256710e-2	5.10637752156301166372407947500e-3
2.167e-03	-7.95037313325957749189547490609e-2	5.11530122760712819781259204034e-3
2.168e-03	-7.95134796882928655218865239877e-2	5.12423269795171353962387055928e-3
2.169e-03	-7.95232214825530604642735185910e-2	5.13317193748130208414991190906e-3
2.170e-03	-7.95329567122347786700604067670e-2	5.14211895109758339063501947717e-3
2.171e-03	-7.95426853741996737465687420885e-2	5.15107374371939533234696750600e-3
2.172e-03	-7.95524072598639876261676805748e-2	5.16003652713444667680072052123e-3
2.173e-03	-7.95621227761925730431192247859e-2	5.16900689355985883404551609631e-3
2.174e-03	-7.95718317154059587064921704891e-2	5.17798505385378213861550022494e-3
2.175e-03	-7.95815340743784558822183508493e-2	5.18697101300359291032391036855e-3
2.176e-03	-7.95912296413178230567688995954e-2	5.19596498676184897440875837492e-3
2.177e-03	-7.96009188296334795300485991588e-2	5.20496655963615024029441630320e-3
2.178e-03	-7.96106014283471638609301860737e-2	5.21397594643482832682254214094e-3
2.179e-03	-7.96202774343454090373512517715e-2	5.22299315221369941519000257365e-3
2.180e-03	-7.96299466325870904246223524748e-2	5.23201839674908184175046875532e-3
2.181e-03	-7.96396094430055925271456903618e-2	5.24105125672112205097245064013e-3
2.182e-03	-7.96492654378050091098441104086e-2	5.25009216765285739017621004189e-3
2.183e-03	-7.96589150402153175345118636605e-2	5.25914070226134963502474614144e-3
2.184e-03	-7.96685580343820958956765990763e-2	5.26819708139290950380153371821e-3
2.185e-03	-7.96781942011422105433048672212e-2	5.27726152994109683852606098742e-3
2.186e-03	-7.96878239687038380107993091389e-2	5.28633361462659144543002510690e-3
2.187e-03	-7.96974469009993984801769761086e-2	5.29541378114050926598069981601e-3
2.188e-03	-7.97070634295843768823046979642e-2	5.30450159216487523194956959619e-3
2.189e-03	-7.97166731150446643344892511278e-2	5.31359749751301335829656514464e-3
2.190e-03	-7.97262763923035340026902098377e-2	5.32270105579772792737535804037e-3
2.191e-03	-7.97358728185796080447800511643e-2	5.33181272098517486640859002976e-3
2.192e-03	-7.97454626102127409675679205852e-2	5.34093227453371293890441951248e-3
2.193e-03	-7.97550459869488126077109475579e-2	5.35005949375656588534275001917e-3
2.194e-03	-7.97646225009116245056563076607e-2	5.35919483891192711404813302690e-3
2.195e-03	-7.97741925955390153656695584296e-2	5.36833785829964043871470102763e-3
2.196e-03	-7.97837558195351828032469365858e-2	5.37748901640815792254186882854e-3
2.197e-03	-7.97933123935100199251023150576e-2	5.38664808957241305110843050986e-3
2.198e-03	-7.98028625415318161633633500971e-2	5.39581484990401488780100096185e-3
2.199e-03	-7.98124058071308650553571851069e-2	5.40498976830059999213292621982e-3
2.200e-03	-7.98219424135112043837515791744e-2	5.41417261797516196898201247496e-3
2.201e-03	-7.98314723576110248288102220438e-2	5.42336340437054219807175153348e-3
2.202e-03	-7.98409958670067637957573435253e-2	5.43256189536271789414747062629e-3
2.203e-03	-7.98505124782522146369801590365e-2	5.44176857050919132288732752810e-3
2.204e-03	-7.98600224180486723579214823967e-2	5.45098319880326366302355706504e-3
2.205e-03	-7.98695256833437528810041002863e-2	5.46020578575595330018299575823e-3
2.206e-03	-7.98790222710873643869951142557e-2	5.46943633689532054267376428994e-3
2.207e-03	-7.98885124133022744995610078003e-2	5.47867461471101805411886734829e-3
2.208e-03	-7.98979956376978203021180074820e-2	5.48792110976852128316272026383e-3
2.209e-03	-7.99074721754078619885798763976e-2	5.49717558569501638066560440649e-3
2.210e-03	-7.99169420233912362924794294935e-2	5.50643804808670151447003510133e-3
2.211e-03	-7.99264051786089489570207846600e-2	5.51570850255680868940911118301e-3
2.212e-03	-7.99358616380241503059450460109e-2	5.52498695473560253461026863107e-3
2.213e-03	-7.99453113986021108882308197797e-2	5.53427341027037922320387045548e-3
2.214e-03	-7.99547544573101971963090436351e-2	5.54356787482546552437195792867e-3
2.215e-03	-7.99641908111178474574725780788e-2	5.55287035408221798767316521922e-3
2.216e-03	-7.99736204569965474981619744001e-2	5.56218085373902225958048689996e-3
2.217e-03	-7.99830433919198066808097973925e-2	5.57149937951129253216928557438e-3
2.218e-03	-7.99924596128631339129268426793e-2	5.58082593713147112389363488402e-3
2.219e-03	-8.00018691168040137281145480210e-2	5.59016053234902819238981132280e-3
2.220e-03	-8.00112719007218824386888553666e-2	5.59950317093046157924647648984e-3
2.221e-03	-8.00206679615981043596017356573e-2	5.60885385865929678668182955838e-3
2.222e-03	-8.00300572964159481033475414557e-2	5.61821260133608708606875772588e-3
2.223e-03	-8.00394399021605629455423033589e-2	5.62757940477841375824977013976e-3
2.224e-03	-8.00488155251380690306818603091e-2	5.63695453727096057220813555462e-3
2.225e-03	-8.00581846627555546276384676431e-2	5.64633748094418858147419638864e-3
2.226e-03	-8.00675470622634555903886891994e-2	5.65572850294218493418934401127e-3
2.227e-03	-8.00769027206542018283416821605e-2	5.66512760915066098771790003054e-3
2.228e-03	-8.00862516349219867743630973647e-2	5.67453480547235932162624348064e-3
2.229e-03	-8.00955935466300676928586512343e-2	5.68395036622117925818176672913e-3
2.230e-03	-8.01049289626835695786259909620e-2	5.69337376174638777531725595775e-3
2.231e-03	-8.01142576256041519087365577580e-2	5.70280526519962577803670348208e-3
2.232e-03	-8.01235795323928235624629818082e-2	5.71224488255178553312925394444e-3
2.233e-03	-8.01328944207650270405734092399e-2	5.72169289302011531263048669594e-3
2.234e-03	-8.01422028053299773172173143552e-2	5.73114875736928822456730950105e-3
2.235e-03	-8.01515044247729240349450045668e-2	5.74061275363672715219122721416e-3
2.236e-03	-8.01607990138911283742277328763e-2	5.75008516476526382843307639604e-3
2.237e-03	-8.01700870931357051107863453276e-2	5.75956544423519348654689276529e-3
2.238e-03	-8.01793681341068610324343439666e-2	5.76905415317403377958175012791e-3
2.239e-03	-8.01886426611834470594514299034e-2	5.77855074015705020442267367402e-3
2.240e-03	-8.01979104081847525776216714193e-2	5.78805548943314694304696987030e-3
2.241e-03	-8.02071711049829669766696496326e-2	5.79756869024638309330365707401e-3
2.242e-03	-8.02164252818870581420287089790e-2	5.80708978375300863857579782150e-3
2.243e-03	-8.02256724006243170159196412136e-2	5.81661934362059384041980777200e-3
2.244e-03	-8.02349129954907069064931885690e-2	5.82615680600982707186844957890e-3
2.245e-03	-8.02441465242200688050414288191e-2	5.83570274967049271418282828699e-3
2.246e-03	-8.02533735251192931609042262580e-2	5.84525660573109885448084757324e-3
2.247e-03	-8.02625934519046019709294217423e-2	5.85481895806039963841317295317e-3
2.248e-03	-8.02718065727365186919566493462e-2	5.86438952473927405466411762984e-3
2.249e-03	-8.02810131598333967349729219297e-2	5.87396801872825365460743560892e-3
2.250e-03	-8.02902126608334164767541019295e-2	5.88355503165044057499204750779e-3
2.251e-03	-8.02994056241823305421389980038e-2	5.89314998188573076774537829047e-3
2.252e-03	-8.03085914934397037554118703390e-2	5.90275346626912605156877037030e-3
2.253e-03	-8.03177705418459576427183253448e-2	5.91236519653856393841079233332e-3
2.254e-03	-8.03269430467605131523468245519e-2	5.92198487921790781925866176183e-3
2.255e-03	-8.03361084455727095649733617632e-2	5.93161311903711517780112013780e-3
2.256e-03	-8.03452670146085809420571712732e-2	5.94124962387092554516318061736e-3
2.257e-03	-8.03544190343502517086412208660e-2	5.95089409632306249623519504754e-3
2.258e-03	-8.03635639359609451384251314726e-2	5.96054714910386888781990598807e-3
2.259e-03	-8.03727019988799278320410143667e-2	5.97020848618230096455130420319e-3
2.260e-03	-8.03818332201364357070512049981e-2	5.97987811402199622550348514650e-3
2.261e-03	-8.03909575967607051356536591748e-2	5.98955603910378506461797236242e-3
2.262e-03	-8.04000754145057077264166089778e-2	5.99924195739725892799772731672e-3
2.263e-03	-8.04091860940239994494996416752e-2	6.00893649511455952158631787103e-3
2.264e-03	-8.04182899200097382597540671337e-2	6.01863934961475524774057275020e-3
2.265e-03	-8.04273868894969588638545896307e-2	6.02835052744749006468379570531e-3
2.266e-03	-8.04364769995205909906377405451e-2	6.03807003517962985574117972446e-3
2.267e-03	-8.04455602471164384744071256509e-2	6.04779787939526863670236090258e-3
2.268e-03	-8.04546366293211583954903365242e-2	6.05753406669573489412257585471e-3
2.269e-03	-8.04637064394018905526002916752e-2	6.06727828355504143703745445931e-3
2.270e-03	-8.04727690830239710064827464851e-2	6.07703117550354991160992179171e-3
2.271e-03	-8.04818248523730486861635788471e-2	6.08679243043933558314484775524e-3
2.272e-03	-8.04908737444889943377881298940e-2	6.09656205503271566957049774578e-3
2.273e-03	-8.04999157564124285256221718731e-2	6.10634005597127547108403425488e-3
2.274e-03	-8.05089508851847011104929853723e-2	6.11612643995987549375777544190e-3
2.275e-03	-8.05179791278478707835955172230e-2	6.12592121372065870403396126015e-3
2.276e-03	-8.05270004814446846553973480626e-2	6.13572438399305791410561961724e-3
2.277e-03	-8.05360146380069964787201311249e-2	6.14553628897598150394452108672e-3
2.278e-03	-8.05450222034894930761676939625e-2	6.15535627399416683399489853206e-3
2.279e-03	-8.05540228710344949275930425293e-2	6.16518467585121186093302660641e-3
2.280e-03	-8.05630166376872914998373654894e-2	6.17502150135580075872395341523e-3
2.281e-03	-8.05720035004937594202650515350e-2	6.18486675733394648221085137098e-3
2.282e-03	-8.05809834565003423906559098254e-2	6.19472045062899893797878133569e-3
2.283e-03	-8.05899565027540311543545886718e-2	6.20458258810165328612183431721e-3
2.284e-03	-8.05989226363023435164173092864e-2	6.21445317662995837292090299043e-3
2.285e-03	-8.06078815401817101451917619063e-2	6.22433256618417102395998178558e-3
2.286e-03	-8.06168338383246119602200582384e-2	6.23422007900395533161891727601e-3
2.287e-03	-8.06257792149042795627964560780e-2	6.24411606362300115408548389984e-3
2.288e-03	-8.06347176669701317888600610380e-2	6.25402052698887489909978357402e-3
2.289e-03	-8.06436488729761859588170979569e-2	6.26393382508709804176284450347e-3
2.290e-03	-8.06525734660115593249561086365e-2	6.27385526835665554404702648229e-3
2.291e-03	-8.06614911256804540923242725345e-2	6.28378521132548408606278513546e-3
2.292e-03	-8.06704018490338744540900567126e-2	6.29372366101081340695239309907e-3
2.293e-03	-8.06793053098884862208816323925e-2	6.30367097949872393732352825826e-3
2.294e-03	-8.06882021505988383426677159101e-2	6.31362646525763587227344537333e-3
2.295e-03	-8.06970920461453049842326102856e-2	6.32359047889477468648408983385e-3
2.296e-03	-8.07059746668283353652433586582e-2	6.33356338713026442397230689496e-3
2.297e-03	-8.07148506620272402437261642398e-2	6.34354447933785258959870347115e-3
2.298e-03	-8.07237193741000063953074297874e-2	6.35353448346009308640116480370e-3
2.299e-03	-8.07325814571486150047342890300e-2	6.36353268274797741123779785856e-3
2.300e-03	-8.07414365802902777939766359405e-2	6.37353944553511442226838267656e-3
2.301e-03	-8.07502844078925197839437503619e-2	6.38355514637704954787447226079e-3
2.302e-03	-8.07591256011863642690273969306e-2	6.39357905926668804921384377544e-3
2.303e-03	-8.07679594906448862169944044930e-2	6.40361192775777783153896114022e-3
2.304e-03	-8.07767867422918364175547722983e-2	6.41365301961057718486225450636e-3
2.305e-03	-8.07856066817938758291868151319e-2	6.42370308470403089047293417159e-3
2.306e-03	-8.07944199799957783110378999579e-2	6.43376138452129726078047310738e-3
2.307e-03	-8.08032259577292718633226421649e-2	6.44382867531119694636325367231e-3
2.308e-03	-8.08120252906885929694679920232e-2	6.45390421223506596711771240276e-3
2.309e-03	-8.08208172948418741333994469089e-2	6.46398875795655205292317359891e-3
2.310e-03	-8.08296023071604470606870384866e-2	6.47408194295921587062104615252e-3
2.311e-03	-8.08383806695228968730658486002e-2	6.48418339129963678093773329121e-3
2.312e-03	-8.08471516905402102089584027158e-2	6.49429387535721653954804716208e-3
2.313e-03	-8.08559157108566915479182560261e-2	6.50441302084582235141976625317e-3
2.314e-03	-8.08646730760674171927200126834e-2	6.51454044698379776342161499604e-3
2.315e-03	-8.08734230873607432557167355255e-2	6.52467693596922132220669381332e-3
2.316e-03	-8.08821660890863965554377921009e-2	6.53482210869505274491295647580e-3
2.317e-03	-8.08909024305887266639644219507e-2	6.54497557948956000910612347632e-3
2.318e-03	-8.08996314055674779801987833329e-2	6.55513814047336450425492910675e-3
2.319e-03	-8.09083533621104989908513369041e-2	6.56530940766683885980648157238e-3
2.320e-03	-8.09170686533444469100302087134e-2	6.57548899045586455692813045058e-3
2.321e-03	-8.09257765654139729035648254987e-2	6.58567769098842356282729801962e-3
2.322e-03	-8.09344774501779980909980163632e-2	6.59587512036015206117868136527e-3
2.323e-03	-8.09431713046782142553174600181e-2	6.60608128615186880657251369888e-3
2.324e-03	-8.09518581259560435573017418698e-2	6.61629619596226351840245445173e-3
2.325e-03	-8.09605382735215042252706219473e-2	6.62651945081624410914973896972e-3
2.326e-03	-8.09692110207674911711359347767e-2	6.63675186982185512008424649812e-3
