6.480e-04	-2.11817885264807218542820292547e-2	5.69696431624025211412041613767e-5
6.490e-04	-2.11689282165088461999792956006e-2	5.79457921761883543515752933438e-5
6.500e-04	-2.11560763526206651100051996735e-2	5.89338975353914360599397157048e-5
6.510e-04	-2.11432328969228467357385090745e-2	5.99340257528467579787824596350e-5
6.520e-04	-2.11303978111285587282186690186e-2	6.09462426548506910397230011391e-5
6.530e-04	-2.11175710563538954971110214112e-2	6.19706133852808818299894061843e-5
6.540e-04	-2.11047525933321501443202698918e-2	6.30072023835164414061289311231e-5
6.550e-04	-2.10919423822980122441131274292e-2	6.40560733835415801357615058159e-5
6.560e-04	-2.10791403830219908798145506871e-2	6.51172894037634655000568255753e-5
6.570e-04	-2.10663465548150895895483123286e-2	6.61909127389587831102127595587e-5
6.580e-04	-2.10535608564961223607871321075e-2	6.72770049550851425251268300894e-5
6.590e-04	-2.10407832465451094003355314446e-2	6.83756268713500058291061887505e-5
6.600e-04	-2.10280136828472441736111456722e-2	6.94868385711307677688247591091e-5
6.610e-04	-2.10152521229612246374786585443e-2	7.06106993764177945959373092845e-5
6.620e-04	-2.10024985239733729415841859472e-2	7.17472678515940309575746169829e-5
6.630e-04	-2.09897528425402161620038433538e-2	7.28966017942340691859619412649e-5
6.640e-04	-2.09770150348484692958954060707e-2	7.40587582322184905729817433315e-5
6.650e-04	-2.09642850567997883860659813475e-2	7.52337934040327419527948459258e-5
6.660e-04	-2.09515628637008802283207991812e-2	7.64217627769024033327794162671e-5
6.670e-04	-2.09388484105869378757851010716e-2	7.76227210169377247231269930981e-5
6.680e-04	-2.09261416520448160096793731869e-2	7.88367219977312725358345956804e-5
6.690e-04	-2.09134425422637745209434677923e-2	8.00638187918319824447775942841e-5
6.700e-04	-2.09007510350410521929634255019e-2	8.13040636659132414654593146998e-5
6.710e-04	-2.08880670837314908979590001944e-2	8.25575080808778518710769945386e-5
6.720e-04	-2.08753906414755182882883827111e-2	8.38242026689802822875537133597e-5
6.730e-04	-2.08627216608144717683145999601e-2	8.51041972623638092392027579686e-5
6.740e-04	-2.08500600940901308014167589287e-2	8.63975408561946672171479782065e-5
6.750e-04	-2.08374058932248598454958724389e-2	8.77042816240198399891152164242e-5
6.760e-04	-2.08247590097834650394402016577e-2	8.90244669097332327698563818222e-5
6.770e-04	-2.08121193949790873275682344989e-2	9.03581432244739064155659798593e-5
6.780e-04	-2.07994869996791318893428125629e-2	9.17053562437675142996583160055e-5
6.790e-04	-2.07868617743403319094051319444e-2	9.30661508114909922289293152750e-5
6.800e-04	-2.07742436692962667348468229171e-2	9.44405709114492443072276892891e-5
6.810e-04	-2.07616326342690613997933303190e-2	9.58286597110496504109381504905e-5
6.820e-04	-2.07490286188738634122397349426e-2	9.72304595130435911609025196290e-5
6.830e-04	-2.07364315723392926695825597347e-2	9.86460117804558706583008210841e-5
6.840e-04	-2.07238414435844404695702072748e-2	1.00075357128571826449847463485e-4
6.850e-04	-2.07112581811408457953509684144e-2	1.01518535332152786399134453104e-4
6.860e-04	-2.06986817334928123105530797531e-2	1.02975585291149272347738373981e-4
6.870e-04	-2.06861120484968378730727747004e-2	1.04446545088545182333633107774e-4
6.880e-04	-2.06735490740707469451226441046e-2	1.05931451921083297581385058783e-4
6.890e-04	-2.06609927574975031792846414031e-2	1.07430342170542845693767996360e-4
6.900e-04	-2.06484430460569232365899268588e-2	1.08943251339444813577406167755e-4
6.910e-04	-2.06358998866734464400546676898e-2	1.10470214088029923096966209402e-4
6.920e-04	-2.06233632259091830936788449232e-2	1.12011264236606013950049631178e-4
6.930e-04	-2.06108330103759009094590707005e-2	1.13566434722119585662437647621e-4
6.940e-04	-2.05983091860288782124663316875e-2	1.15135757676292543125695913869e-4
6.950e-04	-2.05857916990018259490922143525e-2	1.16719264335907724751304575842e-4
6.960e-04	-2.05732804947615891463534292062e-2	1.18316985138287744714727794014e-4
6.970e-04	-2.05607755188722787962924835101e-2	1.19928949638155430778983418305e-4
6.980e-04	-2.05482767165672051467093998478e-2	1.21555186557704130125352587053e-4
6.990e-04	-2.05357840328629114419961279965e-2	1.23195723776375549750862208596e-4
7.000e-04	-2.05232974125653527634947003726e-2	1.24850588332835755539454050291e-4
7.010e-04	-2.05108168001461628819733582129e-2	1.26519806442800522543940051712e-4
7.020e-04	-2.04983421402649777638380187617e-2	1.28203403439336735552982736936e-4
7.030e-04	-2.04858733768695519318739438029e-2	1.29901403884464890159573472062e-4
7.040e-04	-2.04734104541146970320773561783e-2	1.31613831461633794130656850165e-4
7.050e-04	-2.04609533158454201750596489339e-2	1.33340709041825521713762660272e-4
7.060e-04	-2.04485019057329094952527895784e-2	1.35082058670954307368019747120e-4
7.070e-04	-2.04360561672805977584431352306e-2	1.36837901573094972936171332441e-4
7.080e-04	-2.04236160438302030749062004271e-2	1.38608258153876838663802623240e-4
7.090e-04	-2.04111814784082011074344693639e-2	1.40393148025026874649884872012e-4
7.100e-04	-2.03987524143659269277639862348e-2	1.42192589924899974230361477077e-4
7.110e-04	-2.03863287942726214432284670451e-2	1.44006601868542765548174010082e-4
7.120e-04	-2.03739105610423292495791026608e-2	1.45835201004016390881735685155e-4
7.130e-04	-2.03614976572976397106114754443e-2	1.47678403701256452537646200230e-4
7.140e-04	-2.03490900255351039410097958876e-2	1.49536225535399489909013363927e-4
7.150e-04	-2.03366876081310749809606492461e-2	1.51408681291237591317074228174e-4
7.160e-04	-2.03242903473475140063622681233e-2	1.53295784967810373101010025521e-4
7.170e-04	-2.03118981853377613503290083970e-2	1.55197549783130759014830134342e-4
7.180e-04	-2.02995110639529571613990677594e-2	1.57113988207828344853039909721e-4
7.190e-04	-2.02871289255401196898190995195e-2	1.59045111855985816359546462415e-4
7.200e-04	-2.02747517115572823359402927565e-2	1.60990931690813471454670946223e-4
7.210e-04	-2.02623793639792889580732644209e-2	1.62951457827330468111999155175e-4
7.220e-04	-2.02500118245013300196709798299e-2	1.64926699653830469275336043054e-4
7.230e-04	-2.02376490347437926932631594223e-2	1.66916665808547997890224639723e-4
7.240e-04	-2.02252909362577542105587463182e-2	1.68921364185221013856337278805e-4
7.250e-04	-2.02129374702948804043664948053e-2	1.70940801975226298951662716759e-4
7.260e-04	-2.02005885787494508813849524346e-2	1.72974985528707518592557646994e-4
7.270e-04	-2.01882442025202255688941168580e-2	1.75023920614558642683910458283e-4
7.280e-04	-2.01759042834229543704181263097e-2	1.77087612129590915087867498080e-4
7.290e-04	-2.01635687622433129891465911695e-2	1.79166064411356970142121132056e-4
7.300e-04	-2.01512375804758696820289882886e-2	1.81259280970236342230109297399e-4
7.310e-04	-2.01389106793362249735194185949e-2	1.83367264652767191598287138940e-4
7.320e-04	-2.01265880000129647576299492477e-2	1.85490017608994034941164523565e-4
7.330e-04	-2.01142694836727303538866644034e-2	1.87627541298853351310303400477e-4
7.340e-04	-2.01019550714652378885463388608e-2	1.89779836498633588174406295077e-4
7.350e-04	-2.00896447042318256815555802921e-2	1.91946903357945463765024724400e-4
7.360e-04	-2.00773383236893319102130956238e-2	1.94128741206182201718063596297e-4
7.370e-04	-2.00650358703664831482292185640e-2	1.96325348910728294849897165037e-4
7.380e-04	-2.00527372856905062183594437947e-2	1.98536724528947652587650393265e-4
7.390e-04	-2.00404425107995924075332542804e-2	2.00762865518300288276360822447e-4
7.400e-04	-2.00281514868440217386796111226e-2	2.03003768692741108064632903205e-4
7.410e-04	-2.00158641549908122333388691607e-2	2.05259430229609796311388234106e-4
7.420e-04	-2.00035804564283144755675961602e-2	2.07529845676569512288244943163e-4
7.430e-04	-1.99913003323707511069694880902e-2	2.09815009958591360663511883632e-4
7.440e-04	-1.99790237237011968856844399539e-2	2.12114917451655512218878597117e-4
7.450e-04	-1.99667505724141419794976500063e-2	2.14429561725171439746830498756e-4
7.460e-04	-1.99544808190969344210632948524e-2	2.16758936013857827766955882886e-4
7.470e-04	-1.99422144054726584750515665858e-2	2.19103032756061161076433885456e-4
7.480e-04	-1.99299512729506203831583214031e-2	2.21461843869619459032664040211e-4
7.490e-04	-1.99176913629920551999495639278e-2	2.23835360692386048318796292954e-4
7.500e-04	-1.99054346171142727039999816435e-2	2.26223573989452864649667678877e-4
7.510e-04	-1.98931809768947462505995729746e-2	2.28626473960396706229824148465e-4
7.520e-04	-1.98809303839751444314667174553e-2	2.31044050246545781267172844622e-4
7.530e-04	-1.98686827800653054306465573519e-2	2.33476291938263937050115130321e-4
7.540e-04	-1.98564381065003999975668217459e-2	2.35923187671937518872448726912e-4
7.550e-04	-1.98441963060224784102963299208e-2	2.38384725281165329235698760993e-4
7.560e-04	-1.98319573196660033558664090724e-2	2.40860892429396125320359555345e-4
7.570e-04	-1.98197210898983759800736553227e-2	2.43351675986751725683823321661e-4
7.580e-04	-1.98074875588274161494826920471e-2	2.45857062398680106054053853589e-4
7.590e-04	-1.97952566686517458817150641131e-2	2.48377037603605990399218269891e-4
7.600e-04	-1.97830283616643613279347732516e-2	2.50911587040269647325120852438e-4
7.610e-04	-1.97708025802561473600092490436e-2	2.53460695655064137491510687084e-4
7.620e-04	-1.97585792669193348425953385595e-2	2.56024347909368820400396272953e-4
7.630e-04	-1.97463583637143999436937366330e-2	2.58602527902655832465392311040e-4
7.640e-04	-1.97341398144086254037558567842e-2	2.61195218919947316404793468118e-4
7.650e-04	-1.97219235607343109594306170991e-2	2.63802404246478806146752348937e-4
7.660e-04	-1.97097095467278875112010750864e-2	2.66424066235439579448354383567e-4
7.670e-04	-1.96974977143101752892557038712e-2	2.69060187281160267543641170752e-4
7.680e-04	-1.96852880072086193315975453929e-2	2.71710748966344251373697709751e-4
7.690e-04	-1.96730803687163539853555087449e-2	2.74375732562106594402632238404e-4
7.700e-04	-1.96608747422534628021313125858e-2	2.77055118912840347244972628389e-4
7.710e-04	-1.96486710713699264827228885222e-2	2.79748888443425679498671909157e-4
7.720e-04	-1.96364692991085632672610950929e-2	2.82457021314340752305190874163e-4
7.730e-04	-1.96242693705552813564384834662e-2	2.85179496841111439563571611093e-4
7.740e-04	-1.96120712290391409596086984314e-2	2.87916294377120849174667765867e-4
7.750e-04	-1.95998748179803713781335763061e-2	2.90667392900963273244351995226e-4
7.760e-04	-1.95876800822724974701818353196e-2	2.93432770695589094029486411703e-4
7.770e-04	-1.95754869670069773156124120968e-2	2.96212405650292319275227092505e-4
7.780e-04	-1.95632954153260447460684448941e-2	2.99006275786465782099425777217e-4
7.790e-04	-1.95511053726084711751233762813e-2	3.01814358265180320916708795782e-4
7.800e-04	-1.95389167836962947386436103937e-2	3.04636630056074755195012563214e-4
7.810e-04	-1.95267295935879136407981060216e-2	3.07473067779844209474051452021e-4
7.820e-04	-1.95145437466677823948305229371e-2	3.10323647907111278283045234282e-4
7.830e-04	-1.95023591897849770574518778666e-2	3.13188346002204134862508053998e-4
7.840e-04	-1.94901758676623871806387825492e-2	3.16067137867215455093816422203e-4
7.850e-04	-1.94779937251304718172115894359e-2	3.18959999002540706285814962066e-4
7.860e-04	-1.94658127096214812821930084839e-2	3.21866903977378995920538892473e-4
7.870e-04	-1.94536327654713649411236354250e-2	3.24787827881457058117265404671e-4
7.880e-04	-1.94414538396517858682352292251e-2	3.27722744876173339838827986311e-4
7.890e-04	-1.94292758784917590937368376408e-2	3.30671629034961622562892626324e-4
7.900e-04	-1.94170988284959888135128747897e-2	3.33634454142663098072322185201e-4
7.910e-04	-1.94049226363467674375146595115e-2	3.36611193702007869050148657902e-4
7.920e-04	-1.93927472489058263149802995218e-2	3.39601820940048299073241009731e-4
7.930e-04	-1.93805726132161385836524570757e-2	3.42606308814543385990418843642e-4
7.940e-04	-1.93683986765036745955571788219e-2	3.45624630020293369715674860038e-4
7.950e-04	-1.93562253852028239351237166290e-2	3.48656757260390926010578213526e-4
7.960e-04	-1.93440526888459818633120395865e-2	3.51702662199024020418761892778e-4
7.970e-04	-1.93318805332478861563213803739e-2	3.54762317316250094733277931471e-4
7.980e-04	-1.93197088673587012713833137113e-2	3.57835694052778342713592702177e-4
7.990e-04	-1.93075376403900451788909496735e-2	3.60922763590719954676355680919e-4
8.000e-04	-1.92953667986242768975931958204e-2	3.64023497753737308759430918282e-4
8.010e-04	-1.92831962916415998776050138053e-2	3.67137867284683367255979098103e-4
8.020e-04	-1.92710260681888865770629907317e-2	3.70265842996944124800328124484e-4
8.030e-04	-1.92588560772097403035030976120e-2	3.73407395495613851963105245619e-4
8.040e-04	-1.92466862678458022368770343972e-2	3.76562495183296453436296885925e-4
8.050e-04	-1.92345165882785184539901717355e-2	3.79731112601215187153484230643e-4
8.060e-04	-1.92223469903486823876760886980e-2	3.82913217101244130805709084064e-4
8.070e-04	-1.92101774214602598571823604331e-2	3.86108779191593625888007054066e-4
8.080e-04	-1.91980078339373600258341448370e-2	3.89317767827640750053554376842e-4
8.090e-04	-1.91858381755109574611714832149e-2	3.92540153195234413995571099586e-4
8.100e-04	-1.91736683989949208157208877391e-2	3.95775903874144587063551661646e-4
8.110e-04	-1.91614984524494239207186533925e-2	3.99024989750888328951193022485e-4
8.120e-04	-1.91493282878815009723746560417e-2	4.02287379443178114898961160309e-4
8.130e-04	-1.91371578562663490593110265065e-2	4.05563041783363155785526084528e-4
8.140e-04	-1.91249871087880270376093917790e-2	4.08851945456179823601334622859e-4
8.150e-04	-1.91128159968403258928845338713e-2	4.12154059003918370678292939718e-4
8.160e-04	-1.91006444720276024008885424530e-2	4.15469350831530692997685181569e-4
8.170e-04	-1.90884724847524048566101260133e-2	4.18797789650866354736626742212e-4
8.180e-04	-1.90762999898460227322272363021e-2	4.22139342738615399485498439895e-4
8.190e-04	-1.90641269366993046535312487624e-2	4.25493979006204322441900301242e-4
8.200e-04	-1.90519532806616188196159908309e-2	4.28861665451620205625136654076e-4
8.210e-04	-1.90397789714587362145262486092e-2	4.32242370795642067917430492905e-4
8.220e-04	-1.90276039649629857528582294662e-2	4.35636061775421427216840023977e-4
8.230e-04	-1.90154282112352887532145674938e-2	4.39042706941498238555735294227e-4
8.240e-04	-1.90032516650959723386369129234e-2	4.42462273298386985900115712917e-4
8.250e-04	-1.89910742800753048222412701316e-2	4.45894728235643302802747654157e-4
8.260e-04	-1.89788960099205389787327427089e-2	4.49340039053316842749624315975e-4
8.270e-04	-1.89667168085963746456834475416e-2	4.52798172966408576287821370501e-4
8.280e-04	-1.89545366302853905236359271071e-2	4.56269097109269282665451126233e-4
8.290e-04	-1.89423554276810242764837020360e-2	4.59752779107511608695151834378e-4
8.300e-04	-1.89301731587911720597779351195e-2	4.63249184823925331397251219452e-4
8.310e-04	-1.89179897767730684683076777453e-2	4.66758281732563527637799983146e-4
8.320e-04	-1.89058052348967497816921261632e-2	4.70280037291950743838663132907e-4
8.330e-04	-1.88936194901725639255626819964e-2	4.73814417718231912783764723127e-4
8.340e-04	-1.88814324999397982211938951520e-2	4.77361389122314581978802638130e-4
8.350e-04	-1.88692442162569540387369934383e-2	4.80920919438429817577672938931e-4
8.360e-04	-1.88570545968759045134250857773e-2	4.84492974691199875957040303895e-4
8.370e-04	-1.88448635979537528759227705046e-2	4.88077521478077901364885809528e-4
8.380e-04	-1.88326711758682005456159350096e-2	4.91674526356664082044447262241e-4
8.390e-04	-1.88204772872176711604162190474e-2	4.95283955848469466989804465601e-4
8.400e-04	-1.88082818888214093740514167295e-2	4.98905776442623538187086486865e-4
8.410e-04	-1.87960849377195548641802993217e-2	5.02539954599525833972002238911e-4
8.420e-04	-1.87838863911731919911285758783e-2	5.06186456754441929698557639098e-4
8.430e-04	-1.87716862045570118878004767470e-2	5.09845250074753212303284857989e-4
8.440e-04	-1.87594843397577354706212449033e-2	5.13516299463554645621085898397e-4
8.450e-04	-1.87472807504528314200456578918e-2	5.17199572824592716496799861333e-4
8.460e-04	-1.87350753990951513183041981874e-2	5.20895034975146077889250818746e-4
8.470e-04	-1.87228682396782640312117132176e-2	5.24602653860478336257236902131e-4
8.480e-04	-1.87106592329574523173013703800e-2	5.28322395054353327129750402936e-4
8.490e-04	-1.86984483400378002300118489730e-2	5.32054224065859334653668857902e-4
8.500e-04	-1.86862355153810707295197190233e-2	5.35798108930524835496309707164e-4
8.510e-04	-1.86740207205003831975695847452e-2	5.39554015180076585386843277327e-4
8.520e-04	-1.86618039148628717372047643441e-2	5.43321909184980934849322911959e-4
8.530e-04	-1.86495850581556673460326115519e-2	5.47101757326560992928074564981e-4
8.540e-04	-1.86373641078171786199545472438e-2	5.50893526931609156513850277369e-4
8.550e-04	-1.86251410288759165363442529352e-2	5.54697182566352738766274797789e-4
8.560e-04	-1.86129157792437785639602993649e-2	5.58512691576445546237049530883e-4
8.570e-04	-1.86006883169109445870773696551e-2	5.62340021401235622901481803901e-4
8.580e-04	-1.85884586077742211355419642768e-2	5.66179136567045284889383049379e-4
8.590e-04	-1.85762266076494331131858995763e-2	5.70030005570794164545402178410e-4
8.600e-04	-1.85639922830145363968543453260e-2	5.73892592923128239613466983969e-4
8.610e-04	-1.85517555899752496707484178557e-2	5.77766867259667396911695514374e-4
8.620e-04	-1.85395164928331967647136847375e-2	5.81652794164447183264512371913e-4
8.630e-04	-1.85272749562570170214244514276e-2	5.85550339181792167312370706756e-4
8.640e-04	-1.85150309367788196707731422193e-2	5.89459471178637473973118163562e-4
8.650e-04	-1.85027843994621687764090591664e-2	5.93380155802926992427904581006e-4
8.660e-04	-1.84905353068273657315681631482e-2	5.97312359828860070621414827289e-4
8.670e-04	-1.84782836216101741730942930569e-2	6.01256050078405946900802757886e-4
8.680e-04	-1.84660293037678784890793312590e-2	6.05211194628157886720057547899e-4
8.690e-04	-1.84537723224123844950917990762e-2	6.09177758014942190595151531513e-4
8.700e-04	-1.84415126379696773212221288169e-2	6.13155708400769740198345080666e-4
8.710e-04	-1.84292502109166740597449861150e-2	6.17145014091568980381749254508e-4
8.720e-04	-1.84169850112501646381313622315e-2	6.21145639663089396883408964144e-4
8.730e-04	-1.84047169967140747201999929567e-2	6.25157554834538121194909628056e-4
8.740e-04	-1.83924461378967209606041046679e-2	6.29180724214914369600900022637e-4
8.750e-04	-1.83801723927971813033801230501e-2	6.33215117742697719009782648958e-4
8.760e-04	-1.83678957292675989563299655389e-2	6.37260701452191644812371328635e-4
8.770e-04	-1.83556161155432989272242197508e-2	6.41317441351500438717918457357e-4
8.780e-04	-1.83433335099956430898762566193e-2	6.45385307727242808782665640635e-4
8.790e-04	-1.83310478812352956604575828953e-2	6.49464266754550631739224135804e-4
8.800e-04	-1.83187591947527701532729442969e-2	6.53554286069294212138802680185e-4
8.810e-04	-1.83064674162466916585668963235e-2	6.57655333383177618077745739427e-4
8.820e-04	-1.82941725080248813276435028736e-2	6.61767378022274855940823789852e-4
8.830e-04	-1.82818744433505444296928954863e-2	6.65890384807550156568549497698e-4
8.840e-04	-1.82695731849906211976857111789e-2	6.70024323199218294725726708980e-4
8.850e-04	-1.82572686994699928770392700882e-2	6.74169161228925686976381957937e-4
8.860e-04	-1.82449609497317668471635377076e-2	6.78324868656083276871142148326e-4
8.870e-04	-1.82326499102354127929869896930e-2	6.82491410421721673887640663810e-4
8.880e-04	-1.82203355404960487387731784951e-2	6.86668758129842636038456512856e-4
8.890e-04	-1.82080178155727758633755829862e-2	6.90856876786249454905802674342e-4
8.900e-04	-1.81956966951911737331057782899e-2	6.95055738285097197182588952890e-4
8.910e-04	-1.81833721509782755452921030432e-2	6.99265309485345115550845639973e-4
8.920e-04	-1.81710441508783253799870367975e-2	7.03485559037900903651134863755e-4
8.930e-04	-1.81587126630357715445859407004e-2	7.07716455687477423561916353818e-4
8.940e-04	-1.81463776599803090372598047861e-2	7.11957966398646466617700623269e-4
8.950e-04	-1.81340391019351441465567896971e-2	7.16210063827323687482884502052e-4
8.960e-04	-1.81216969574850862496815078189e-2	7.20472717098977405108109423917e-4
8.970e-04	-1.81093512040957092711744302086e-2	7.24745891503631792714991146787e-4
8.980e-04	-1.80970018066639653139835081073e-2	7.29029558179259063565018855330e-4
8.990e-04	-1.80846487345203967594348456038e-2	7.33323686458940336388784932792e-4
9.000e-04	-1.80722919571906480424452822179e-2	7.37628245777778697566647753111e-4
9.010e-04	-1.80599314398349111608861107391e-2	7.41943207771714551705010462080e-4
9.020e-04	-1.80475671614310365126645671549e-2	7.46268537920850905030952279158e-4
9.030e-04	-1.80351990829093626738478162915e-2	7.50604210202319338979315614633e-4
9.040e-04	-1.80228271838542893970082076327e-2	7.54950190173741049820263347382e-4
9.050e-04	-1.80104514253558624147774563536e-2	7.59306452160530507768153100665e-4
9.060e-04	-1.79980717827639823054696255353e-2	7.63672964067214759952703325688e-4
9.070e-04	-1.79856882318470077917976709603e-2	7.68049693767645461223074201505e-4
9.080e-04	-1.79733007339211203171401679788e-2	7.72436616122650771509498251187e-4
9.090e-04	-1.79609092650737824403272341133e-2	7.76833699261659657200007026413e-4
9.100e-04	-1.79485137967379176566855209818e-2	7.81240913694266160827114747914e-4
9.110e-04	-1.79361143005330016102754897553e-2	7.85658230042080849795947888952e-4
9.120e-04	-1.79237107482642613239405157950e-2	7.90085619039476492288785057009e-4
9.130e-04	-1.79113031119218711150769509401e-2	7.94523051534308513062150897961e-4
9.140e-04	-1.78988913583601870084044324820e-2	7.98970501053656274042799361317e-4
9.150e-04	-1.78864754705146869643032522845e-2	8.03427933583304955849160786684e-4
9.160e-04	-1.78740554156671316163341742942e-2	8.07895322842137187592568260276e-4
9.170e-04	-1.78616311665393804438947343821e-2	8.12372640138656108792230882593e-4
9.180e-04	-1.78492026904625372457778776425e-2	8.16859859621912826979340899418e-4
9.190e-04	-1.78367699715984830056593241717e-2	8.21356947427589431984125302381e-4
9.200e-04	-1.78243329720005208784930687758e-2	8.25863880705554319130906807274e-4
9.210e-04	-1.78118916706791271894368988103e-2	8.30380628512143369330734138193e-4
9.220e-04	-1.77994460470829705016607319785e-2	8.34907159856241776007277852905e-4
9.230e-04	-1.77869960634072700720025631111e-2	8.39443452493897189846136640837e-4
9.240e-04	-1.77745416993873476049075764349e-2	8.43989475715575408856057763968e-4
9.250e-04	-1.77620829291673728365660368105e-2	8.48545201779922753581893088744e-4
9.260e-04	-1.77496197270657680860520845956e-2	8.53110603066325798418665724165e-4
9.270e-04	-1.77371520675743735940443433910e-2	8.57685652075318205450134100996e-4
9.280e-04	-1.77246799253576116976387576334e-2	8.62270321428967829342659270855e-4
9.290e-04	-1.77122032752516499632430400416e-2	8.66864583871244430943437475302e-4
9.300e-04	-1.76997220922635633970670547609e-2	8.71468412268368333620849601980e-4
9.310e-04	-1.76872363515704958502821001428e-2	8.76081779609140352771315979894e-4
9.320e-04	-1.76747460285188207335141981100e-2	8.80704659005253325303078565746e-4
9.330e-04	-1.76622510920281622378369681075e-2	8.85337027079544081209148851083e-4
9.340e-04	-1.76497515308983519983154413531e-2	8.89978850462709273902089371613e-4
9.350e-04	-1.76372473144554519876804179085e-2	8.94630105977010996336858957295e-4
9.360e-04	-1.76247384118989612580195158828e-2	8.99290770762934634597106765003e-4
9.370e-04	-1.76122248129650610911436220149e-2	9.03960811531606412049553588529e-4
9.380e-04	-1.75997064802911575693909380253e-2	9.08640209257578495279472069544e-4
9.390e-04	-1.75871833971983041042485473378e-2	9.13328934387177743389458790180e-4
9.400e-04	-1.75746555474723333947531238845e-2	9.18026957288556270734188213653e-4
9.410e-04	-1.75621228937848328731162490045e-2	9.22734259614916317002119661769e-4
9.420e-04	-1.75495854201675780772493705097e-2	9.27450812035993996977143038350e-4
9.430e-04	-1.75370431037711660453929314005e-2	9.32176589032571168016083118383e-4
9.440e-04	-1.75244959219053260181178056209e-2	9.36911565210753339603714148769e-4
9.450e-04	-1.75119438520380805678402917251e-2	9.41655715302070135064264874445e-4
9.460e-04	-1.74993868717949074084949306309e-2	9.46409014163561551446125551819e-4
9.470e-04	-1.74868249589579019677830375077e-2	9.51171436777850290954837380347e-4
9.480e-04	-1.74742580914649408025122958232e-2	9.55942958253200433845863546086e-4
9.490e-04	-1.74616862474088459356696242664e-2	9.60723553823562719242377266980e-4
9.500e-04	-1.74491093971201805167913770754e-2	9.65513203132275626788425316959e-4
9.510e-04	-1.74365275347486188453216034698e-2	9.70311873155166454449977120653e-4
9.520e-04	-1.74239406310130911333698486056e-2	9.75119543729883118049103243126e-4
9.530e-04	-1.74113486564494934811234587227e-2	9.79936195052172505534254346442e-4
9.540e-04	-1.73987516061644378703161643412e-2	9.84761794126470645594031488874e-4
9.550e-04	-1.73861494427394487294579312936e-2	9.89596325919661069954175415743e-4
9.560e-04	-1.73735421534950956289065757166e-2	9.94439762088653767197194378586e-4
9.570e-04	-1.73609297262456677831090359484e-2	9.99292074173804132171181171487e-4
9.580e-04	-1.73483121234995799802024399908e-2	1.00415324788197517444647918885e-3
9.590e-04	-1.73356893332778360445075929632e-2	1.00902325506602874647690597260e-3
9.600e-04	-1.73230613353208652434028984066e-2	1.01390207234374719266755738163e-3
9.610e-04	-1.73104281183837465785580632145e-2	1.01878967150526318985771598977e-3
9.620e-04	-1.72977896448474990099431271122e-2	1.02368603926014672618548395448e-3
9.630e-04	-1.72851459036647390155345757066e-2	1.02859114771273554859080463948e-3
9.640e-04	-1.72724968751510203629354577514e-2	1.03350497398130363059571598116e-3
9.650e-04	-1.72598425397636433287087991588e-2	1.03842749530893437211644906809e-3
9.660e-04	-1.72471828687710634704735796281e-2	1.04335869434554237167886512889e-3
9.670e-04	-1.72345178614771604766516191989e-2	1.04829853808681818581924334546e-3
9.680e-04	-1.72218474895232120719673439279e-2	1.05324700936441859134711835159e-3
9.690e-04	-1.72091717339254260299512854883e-2	1.05820408591912964057610271401e-3
9.700e-04	-1.71964905661273142162366523028e-2	1.06316975117306443223127903486e-3
9.710e-04	-1.71838039867437609683450518057e-2	1.06814397207053631692259380057e-3
9.720e-04	-1.71711119576823841467914681320e-2	1.07312673791032277962081226998e-3
9.730e-04	-1.71584144802173759589643133004e-2	1.07811801560181579502879048055e-3
9.740e-04	-1.71457115161355608575270929176e-2	1.08311779497502839644262634939e-3
9.750e-04	-1.71330030673728474253604219339e-2	1.08812604289822818008430438732e-3
9.760e-04	-1.71202890955865091603270839394e-2	1.09314274973716773655047280270e-3
9.770e-04	-1.71075695929725899048169184501e-2	1.09816788837764894210586340281e-3
9.780e-04	-1.70948445522621926223270539957e-2	1.10320143153071858122749890855e-3
9.790e-04	-1.70821139349014197315539829634e-2	1.10824337037440960143602366828e-3
9.800e-04	-1.70693777337797261633604271529e-2	1.11329367793892773716231099181e-3
9.810e-04	-1.70566359315115633765918574928e-2	1.11835233344098130775399940411e-3
9.820e-04	-1.70438885108396622622986166005e-2	1.12341931621852828938635834632e-3
9.830e-04	-1.70311354546342640223942497171e-2	1.12849460573050167648419653813e-3
9.840e-04	-1.70183767458923537498480140043e-2	1.13357818155652877884628364415e-3
9.850e-04	-1.70056123677368967387811541367e-2	1.13867002339664461243372911092e-3
9.860e-04	-1.69928423034160775518495672775e-2	1.14377011107099953926282235520e-3
9.870e-04	-1.69800665363025418713271181634e-2	1.14887842451956130934972043387e-3
9.880e-04	-1.69672850383256625320704312611e-2	1.15399495073463941973506732269e-3
9.890e-04	-1.69544978161285476432301230817e-2	1.15911965611250574466914286579e-3
9.900e-04	-1.69417048419951292155293331889e-2	1.16425252780106783934226179604e-3
9.910e-04	-1.69289060878882520601721060988e-2	1.16939355340151293144144898444e-3
9.920e-04	-1.69161015614794047030406136381e-2	1.17454269916366147984486922055e-3
9.930e-04	-1.69032912229576290510991050357e-2	1.17969996019715129001248718122e-3
9.940e-04	-1.68904750806841521198820287950e-2	1.18486530264487725799307243679e-3
9.950e-04	-1.68776530946321340370741540596e-2	1.19003872219680887290802318346e-3
9.960e-04	-1.68648252613845474846526245863e-2	1.19522019250231946304395564452e-3
9.970e-04	-1.68519915781031354347501606930e-2	1.20040968697396646971728597797e-3
