1.302e-03	-1.25132874013070830239093134502e-1	0
1.303e-03	-1.25133079212741204254765180728e-1	0
1.304e-03	-1.25133284573120446582789092136e-1	0
1.305e-03	-1.25133490094216090615214197153e-1	0
1.306e-03	-1.25133695776035676504105549125e-1	0
1.307e-03	-1.25133901618586751164050288709e-1	0
1.308e-03	-1.25134107621876868274666994708e-1	0
1.309e-03	-1.25134313785913588283118026474e-1	0
1.310e-03	-1.25134520110704478406624860973e-1	0
1.311e-03	-1.25134726596257112634986427641e-1	0
1.312e-03	-1.25134933242579071733100444141e-1	0
1.313e-03	-1.25135140049677943243487756167e-1	0
1.314e-03	-1.25135347017561321488819684404e-1	0
1.315e-03	-1.25135554146236807574448381803e-1	0
1.316e-03	-1.25135761435712009390940204306e-1	0
1.317e-03	-1.25135968885994541616612098170e-1	0
1.318e-03	-1.25136176497092025720071007052e-1	0
1.319e-03	-1.25136384269012089962756302003e-1	0
1.320e-03	-1.25136592201762369401485237557e-1	0
1.321e-03	-1.25136800295350505891001437062e-1	0
1.322e-03	-1.25137008549784148086526410458e-1	0
1.323e-03	-1.25137216965070951446314107656e-1	0
1.324e-03	-1.25137425541218578234208510737e-1	0
1.325e-03	-1.25137634278234697522204268140e-1	0
1.326e-03	-1.25137843176126985193010374052e-1	0
1.327e-03	-1.25138052234903123942616896205e-1	0
1.328e-03	-1.25138261454570803282864755285e-1	0
1.329e-03	-1.25138470835137719544018559182e-1	0
1.330e-03	-1.25138680376611575877342495283e-1	0
1.331e-03	-1.25138890079000082257679284066e-1	0
1.332e-03	-1.25139099942310955486032197198e-1	0
1.333e-03	-1.25139309966551919192150143398e-1	0
1.334e-03	-1.25139520151730703837115825306e-1	0
1.335e-03	-1.25139730497855046715936970599e-1	0
1.336e-03	-1.25139941004932691960140640630e-1	0
1.337e-03	-1.25140151672971390540370619831e-1	0
1.338e-03	-1.25140362501978900268987889169e-1	0
1.339e-03	-1.25140573491962985802674186914e-1	0
1.340e-03	-1.25140784642931418645038660006e-1	0
1.341e-03	-1.25140995954891977149227609310e-1	0
1.342e-03	-1.25141207427852446520537332042e-1	0
1.343e-03	-1.25141419061820618819030064671e-1	0
1.344e-03	-1.25141630856804292962153029599e-1	0
1.345e-03	-1.25141842812811274727360588927e-1	0
1.346e-03	-1.25142054929849376754739508620e-1	0
1.347e-03	-1.25142267207926418549637336399e-1	0
1.348e-03	-1.25142479647050226485293896682e-1	0
1.349e-03	-1.25142692247228633805475905905e-1	0
1.350e-03	-1.25142905008469480627114711568e-1	0
1.351e-03	-1.25143117930780613942947158348e-1	0
1.352e-03	-1.25143331014169887624159584625e-1	0
1.353e-03	-1.25143544258645162423034952787e-1	0
1.354e-03	-1.25143757664214305975603116667e-1	0
1.355e-03	-1.25143971230885192804294229492e-1	0
1.356e-03	-1.25144184958665704320595295703e-1	0
1.357e-03	-1.25144398847563728827709870046e-1	0
1.358e-03	-1.25144612897587161523220907299e-1	0
1.359e-03	-1.25144827108743904501756766051e-1	0
1.360e-03	-1.25145041481041866757660369909e-1	0
1.361e-03	-1.25145256014488964187661529557e-1	0
1.362e-03	-1.25145470709093119593552429065e-1	0
1.363e-03	-1.25145685564862262684866279871e-1	0
1.364e-03	-1.25145900581804330081559145858e-1	0
1.365e-03	-1.25146115759927265316694942955e-1	0
1.366e-03	-1.25146331099239018839133616693e-1	0
1.367e-03	-1.25146546599747548016222501171e-1	0
1.368e-03	-1.25146762261460817136490862860e-1	0
1.369e-03	-1.25146978084386797412347632715e-1	0
1.370e-03	-1.25147194068533466982782330049e-1	0
1.371e-03	-1.25147410213908810916069181630e-1	0
1.372e-03	-1.25147626520520821212474439486e-1	0
1.373e-03	-1.25147842988377496806966900881e-1	0
1.374e-03	-1.25148059617486843571931633960e-1	0
1.375e-03	-1.25148276407856874319886912549e-1	0
1.376e-03	-1.25148493359495608806204363601e-1	0
1.377e-03	-1.25148710472411073731832330806e-1	0
1.378e-03	-1.25148927746611302746022457856e-1	0
1.379e-03	-1.25149145182104336449059494904e-1	0
1.380e-03	-1.25149362778898222394994331715e-1	0
1.381e-03	-1.25149580537001015094380261052e-1	0
1.382e-03	-1.25149798456420776017012475840e-1	0
1.383e-03	-1.25150016537165573594670803621e-1	0
1.384e-03	-1.25150234779243483223865681882e-1	0
1.385e-03	-1.25150453182662587268587377782e-1	0
1.386e-03	-1.25150671747430975063058455858e-1	0
1.387e-03	-1.25150890473556742914489497264e-1	1.03040204159171766925774129928e-22
1.388e-03	-1.25151109361047994105838074127e-1	1.07372530871411463465809216901e-22
1.389e-03	-1.25151328409912838898570982587e-1	1.11884530197503086824619785457e-22
1.390e-03	-1.25151547620159394535429738119e-1	1.16583185146757108626914848468e-22
1.391e-03	-1.25151766991795785243199336724e-1	1.21475746587620790672672348306e-22
1.392e-03	-1.25151986524830142235480285593e-1	1.26569742723783688596478794191e-22
1.393e-03	-1.25152206219270603715463906835e-1	1.31872988980461986087599148608e-22
1.394e-03	-1.25152426075125314878710917905e-1	1.37393597906807554493092459039e-22
1.395e-03	-1.25152646092402427915933292328e-1	1.43139990139678795946739753685e-22
1.396e-03	-1.25152866271110102015779404358e-1	1.49120904851501751261891288786e-22
1.397e-03	-1.25153086611256503367622461194e-1	1.55345411265566868862098742004e-22
1.398e-03	-1.25153307112849805164352226407e-1	1.61822920250424094152105513188e-22
1.399e-03	-1.25153527775898187605170038199e-1	1.68563196381083498502241970105e-22
1.400e-03	-1.25153748600409837898387126167e-1	1.75576370416744918264061374499e-22
1.401e-03	-1.25153969586392950264226230219e-1	1.82872952253142024110403564679e-22
1.402e-03	-1.25154190733855725937626525310e-1	1.90463844134663276276438581293e-22
1.403e-03	-1.25154412042806373171051855665e-1	1.98360354563335731101712182845e-22
1.404e-03	-1.25154633513253107237302282173e-1	2.06574212696438267300461593283e-22
1.405e-03	-1.25154855145204150432328946633e-1	2.15117582859436230949705195061e-22
1.406e-03	-1.25155076938667732078052256543e-1	2.24003079984401687390448345752e-22
1.407e-03	-1.25155298893652088525183394128e-1	2.33243785352491804537822099776e-22
1.408e-03	-1.25155521010165463156049153320e-1	2.42853262947037407736673884537e-22
1.409e-03	-1.25155743288216106387420108386e-1	2.52845576188348543181624163208e-22
1.410e-03	-1.25155965727812275673342117941e-1	2.63235305608398862984734730331e-22
1.411e-03	-1.25156188328962235507971168052e-1	2.74037566641719976747680095812e-22
1.412e-03	-1.25156411091674257428411558178e-1	2.85268028358427139934174850410e-22
1.413e-03	-1.25156634015956620017557433676e-1	2.96942932797467492920528357430e-22
1.414e-03	-1.25156857101817608906937668624e-1	3.09079114687435801884763738718e-22
1.415e-03	-1.25157080349265516779564102711e-1	3.21694022146581479592226070120e-22
1.416e-03	-1.25157303758308643372783135944e-1	3.34805737793100204656371844756e-22
1.417e-03	-1.25157527328955295481130684953e-1	3.48433000845136293219254968189e-22
1.418e-03	-1.25157751061213786959190504654e-1	3.62595229712679100387434579073e-22
1.419e-03	-1.25157974955092438724455879056e-1	3.77312545381859223041035517478e-22
1.420e-03	-1.25158199010599578760194684990e-1	3.92605795645598496467138853930e-22
1.421e-03	-1.25158423227743542118317832563e-1	4.08496580177214866479867105835e-22
1.422e-03	-1.25158647606532670922251086128e-1	4.25007276204262151598707676887e-22
1.423e-03	-1.25158872146975314369810269586e-1	4.42161065275972482870189946645e-22
1.424e-03	-1.25159096849079828736079859818e-1	4.59981960703296616906271666934e-22
1.425e-03	-1.25159321712854577376294972090e-1	4.78494836104268069665038326889e-22
1.426e-03	-1.25159546738307930728726741231e-1	4.97725454707988569960436045946e-22
1.427e-03	-1.25159771925448266317571102450e-1	5.17700499643226504420078808855e-22
1.428e-03	-1.25159997274283968755840975604e-1	5.38447605279305690465139621185e-22
1.429e-03	-1.25160222784823429748261856781e-1	5.59995389589569496753953591723e-22
1.430e-03	-1.25160448457075048094170821057e-1	5.82373487429470971038247688100e-22
1.431e-03	-1.25160674291047229690418940275e-1	6.05612585045319638448462149257e-22
1.432e-03	-1.25160900286748387534277119729e-1	6.29744455631684444947130708467e-22
1.433e-03	-1.25161126444186941726345357625e-1	6.54801995987111602444976585742e-22
1.434e-03	-1.25161352763371319473465431194e-1	6.80819264478747642944696149360e-22
1.435e-03	-1.25161579244309955091637013368e-1	7.07831520106486763892794129423e-22
1.436e-03	-1.25161805887011290008937223899e-1	7.35875262840630408455298274091e-22
1.437e-03	-1.25162032691483772768443618829e-1	7.64988275297806253358013379483e-22
1.438e-03	-1.25162259657735859031160622229e-1	7.95209665752614803166792027668e-22
1.439e-03	-1.25162486785776011578949404129e-1	8.26579912428251429072340155473e-22
1.440e-03	-1.25162714075612700317461208551e-1	8.59140909314402831038427476843e-22
1.441e-03	-1.25162941527254402279074135593e-1	8.92936013341372885128143326847e-22
1.442e-03	-1.25163169140709601625833381498e-1	9.28010093156759406517749826144e-22
1.443e-03	-1.25163396915986789652394940660e-1	9.64409579360866237549566712671e-22
1.444e-03	-1.25163624853094464788972773522e-1	1.00218251633877823159264046105e-21
1.445e-03	-1.25163852952041132604289444319e-1	1.04137861581073356939468524529e-21
1.446e-03	-1.25164081212835305808530232652e-1	1.08204931195588655682880184355e-21
1.447e-03	-1.25164309635485504256300722862e-1	1.12424781836183341312788538535e-21
1.448e-03	-1.25164538220000254949587875185e-1	1.16802918673453982882162820310e-21
1.449e-03	-1.25164766966388092040724582686e-1	1.21345036739981645365113969661e-21
1.450e-03	-1.25164995874657556835357717966e-1	1.26057027181989101795866166810e-21
1.451e-03	-1.25165224944817197795419673659e-1	1.30944983694969241247874056437e-21
1.452e-03	-1.25165454176875570542103400718e-1	1.36015209163418297850191852367e-21
1.453e-03	-1.25165683570841237858840948520e-1	1.41274222512929087039526554007e-21
1.454e-03	-1.25165913126722769694285510821e-1	1.46728765767118278959336624195e-21
1.455e-03	-1.25166142844528743165296981592e-1	1.52385811329902665868064004975e-21
1.456e-03	-1.25166372724267742559931024778e-1	1.58252569493230259281488580874e-21
1.457e-03	-1.25166602765948359340431662042e-1	1.64336496172728913271773305935e-21
1.458e-03	-1.25166832969579192146227382537e-1	1.70645300888257894641065013599e-21
1.459e-03	-1.25167063335168846796930778783e-1	1.77186954985849736565478405245e-21
1.460e-03	-1.25167293862725936295341712720e-1	1.83969700118210194280530915269e-21
1.461e-03	-1.25167524552259080830454016018e-1	1.91002056981855215033344576308e-21
1.462e-03	-1.25167755403776907780465728730e-1	1.98292834322984103759939341681e-21
1.463e-03	-1.25167986417288051715792880388e-1	2.05851138223558813176863382622e-21
1.464e-03	-1.25168217592801154402086817641e-1	2.13686381666007484237173228089e-21
1.465e-03	-1.25168448930324864803255082553e-1	2.21808294394779331174608226035e-21
1.466e-03	-1.25168680429867839084485845674e-1	2.30226933076832683581026861149e-21
1.467e-03	-1.25168912091438740615275898011e-1	2.38952691772129578866350874293e-21
1.468e-03	-1.25169143915046239972462206040e-1	2.47996312722654295542113373341e-21
1.469e-03	-1.25169375900699014943257033888e-1	2.57368897469410983491053034475e-21
1.470e-03	-1.25169608048405750528286636851e-1	2.67081918305027225086990363367e-21
1.471e-03	-1.25169840358175138944633530386e-1	2.77147230076379690916550797736e-21
1.472e-03	-1.25170072830015879628882338764e-1	2.87577082339501641510485441865e-21
1.473e-03	-1.25170305463936679240169227532e-1	2.98384131885905003000948366079e-21
1.474e-03	-1.25170538259946251663234923991e-1	3.09581455642096945088566426172e-21
1.475e-03	-1.25170771218053318011481329852e-1	3.21182563960155870140671237672e-21
1.476e-03	-1.25171004338266606630031730286e-1	3.33201414306055572645864792733e-21
1.477e-03	-1.25171237620594853098794603563e-1	3.45652425358693229631026260498e-21
1.478e-03	-1.25171471065046800235531035487e-1	3.58550491531185848525373285883e-21
1.479e-03	-1.25171704671631198098925742864e-1	3.71910997928693835890034718623e-21
1.480e-03	-1.25171938440356803991661710204e-1	3.85749835736561662364951185469e-21
1.481e-03	-1.25172172371232382463498443917e-1	4.00083418101726989891782535962e-21
1.482e-03	-1.25172406464266705314353848231e-1	4.14928696449529262361233617990e-21
1.483e-03	-1.25172640719468551597389727088e-1	4.30303177304939050867151428085e-21
1.484e-03	-1.25172875136846707622100916276e-1	4.46224939607712652527206114473e-21
1.485e-03	-1.25173109716409966957408050067e-1	4.62712652541323776460959926216e-21
1.486e-03	-1.25173344458167130434753966626e-1	4.79785593886287060408827155879e-21
1.487e-03	-1.25173579362127006151203756488e-1	4.97463668918438645166667479743e-21
1.488e-03	-1.25173814428298409472548458381e-1	5.15767429861409391988615224297e-21
1.489e-03	-1.25174049656690163036412406701e-1	5.34718095912432448579603949971e-21
1.490e-03	-1.25174285047311096755364234945e-1	5.54337573855368071553761536611e-21
1.491e-03	-1.25174520600170047820031539413e-1	5.74648479279658466486493208895e-21
1.492e-03	-1.25174756315275860702219207506e-1	5.95674158418336765055692078193e-21
1.493e-03	-1.25174992192637387158031414947e-1	6.17438710626470256553588257064e-21
1.494e-03	-1.25175228232263486230997296274e-1	6.39967011513556286698258421829e-21
1.495e-03	-1.25175464434163024255200292935e-1	6.63284736751298920821171653545e-21
1.496e-03	-1.25175700798344874858411183357e-1	6.87418386573252940051234686432e-21
1.497e-03	-1.25175937324817918965224799343e-1	7.12395310986221734420405577987e-21
1.498e-03	-1.25176174013591044800200433174e-1	7.38243735712160557433568075169e-21
1.499e-03	-1.25176410864673147891005939792e-1	7.64992788882160231642357731953e-21
1.500e-03	-1.25176647878073131071565538452e-1	7.92672528501018805449431123048e-21
1.501e-03	-1.25176885053799904485211318245e-1	8.21313970704565875832227681623e-21
1.502e-03	-1.25177122391862385587838451890e-1	8.50949118831551499979504983640e-21
1.503e-03	-1.25177359892269499151064122212e-1	8.81610993331895437522278857162e-21
1.504e-03	-1.25177597555030177265390165727e-1	9.13333662533181563636817306821e-21
1.505e-03	-1.25177835380153359343369437760e-1	9.46152274290328796714135005906e-21
1.506e-03	-1.25178073367647992122775903539e-1	9.80103088540986401967875467616e-21
1.507e-03	-1.25178311517523029669778459710e-1	1.01522351079166183269880392312e-20
1.508e-03	-1.25178549829787433382118490723e-1	1.05155212655965698173863601472e-20
1.509e-03	-1.25178788304450171992291164559e-1	1.08912873679612580947025104494e-20
1.510e-03	-1.25179026941520221570730472265e-1	1.12799439431768370367159003868e-20
1.511e-03	-1.25179265741006565528998015777e-1	1.16819144128345712539700573893e-20
1.512e-03	-1.25179504702918194622975548525e-1	1.20976354767851411347319450807e-20
1.513e-03	-1.25179743827264106956061273305e-1	1.25275575100213291848623191435e-20
1.514e-03	-1.25179983114053307982369901941e-1	1.29721449696163560598210860074e-20
1.515e-03	-1.25180222563294810509936481229e-1	1.34318768137416878236582537252e-20
1.516e-03	-1.25180462174997634703923989708e-1	1.39072469323697228335264561532e-20
1.517e-03	-1.25180701949170808089834709769e-1	1.43987645901028990255341994214e-20
1.518e-03	-1.25180941885823365556725379661e-1	1.49069548814391869193127483669e-20
1.519e-03	-1.25181181984964349360426129922e-1	1.54323591988145472892692975988e-20
1.520e-03	-1.25181422246602809126763208805e-1	1.59755357137497555777405463116e-20
1.521e-03	-1.25181662670747801854785501269e-1	1.65370598714526503677510814119e-20
1.522e-03	-1.25181903257408391919994846086e-1	1.71175248992345988248003345360e-20
1.523e-03	-1.25182144006593651077580155675e-1	1.77175423290938239910662854959e-20
1.524e-03	-1.25182384918312658465655343241e-1	1.83377425348487725160583861944e-20
1.525e-03	-1.25182625992574500608501061807e-1	1.89787752841982514875033904616e-20
1.526e-03	-1.25182867229388271419810259780e-1	1.96413103060959901473135023640e-20
1.527e-03	-1.25183108628763072205937557630e-1	2.03260378738475943163044635617e-20
1.528e-03	-1.25183350190708011669152450345e-1	2.10336694043345270481168767627e-20
1.529e-03	-1.25183591915232205910896340272e-1	2.17649380737857938598821859177e-20
1.530e-03	-1.25183833802344778435043404990e-1	2.25205994505326331325678767794e-20
1.531e-03	-1.25184075852054860151165304893e-1	2.33014321451806803191796020941e-20
1.532e-03	-1.25184318064371589377799735106e-1	2.41082384786547456719965680702e-20
1.533e-03	-1.25184560439304111845722826439e-1	2.49418451685817672724935592283e-20
1.534e-03	-1.25184802976861580701225400041e-1	2.58031040344786118557495015256e-20
1.535e-03	-1.25185045677053156509393080441e-1	2.66928927222377481141761730947e-20
1.536e-03	-1.25185288539888007257390271691e-1	2.76121154484028463465925169268e-20
1.537e-03	-1.25185531565375308357748001290e-1	2.85617037647468042449650046273e-20
1.538e-03	-1.25185774753524242651655636635e-1	2.95426173436696474257375208742e-20
1.539e-03	-1.25186018104344000412256478701e-1	3.05558447849539934477814438973e-20
1.540e-03	-1.25186261617843779347947237689e-1	3.16024044444245056319142202671e-20
1.541e-03	-1.25186505294032784605681395393e-1	3.26833452850678899342391444572e-20
1.542e-03	-1.25186749132920228774276459031e-1	3.37997477511902506047832108263e-20
1.543e-03	-1.25186993134515331887725111297e-1	3.49527246661959723544473554456e-20
1.544e-03	-1.25187237298827321428510261412e-1	3.61434221549470094510757907396e-20
1.545e-03	-1.25187481625865432330924001952e-1	3.73730205891742085065797932610e-20
1.546e-03	-1.25187726115638906984390476234e-1	3.86427355619515566970915076811e-20
1.547e-03	-1.25187970768156995236792661065e-1	3.99538188846661789307704269364e-20
1.548e-03	-1.25188215583428954397803069664e-1	4.13075596125825089858097412674e-20
1.549e-03	-1.25188460561464049242218379555e-1	4.27052850974896647001762481757e-20
1.550e-03	-1.25188705702271552013297990282e-1	4.41483620684866914181954954884e-20
1.551e-03	-1.25188951005860742426106515758e-1	4.56381977416193682042075872681e-20
1.552e-03	-1.25189196472240907670860216108e-1	4.71762409590870930303736101427e-20
1.553e-03	-1.25189442101421342416277373846e-1	4.87639833587649620814507357732e-20
1.554e-03	-1.25189687893411348812932619263e-1	5.04029605747978025846456957548e-20
1.555e-03	-1.25189933848220236496615209879e-1	5.20947534700451677902699818849e-20
1.556e-03	-1.25190179965857322591691268861e-1	5.38409894011684099192265792037e-20
1.557e-03	-1.25190426246331931714469987289e-1	5.56433435171764638234983545984e-20
1.558e-03	-1.25190672689653395976573795154e-1	5.75035400922609643558316193144e-20
1.559e-03	-1.25190919295831054988312506035e-1	5.94233538937711330647600633617e-20
1.560e-03	-1.25191166064874255862061440337e-1	6.14046115862020379414199339839e-20
1.561e-03	-1.25191412996792353215643532036e-1	6.34491931720857172184576801476e-20
1.562e-03	-1.25191660091594709175715423874e-1	6.55590334706980415224347679669e-20
1.563e-03	-1.25191907349290693381157555937e-1	6.77361236355136053112044740836e-20
1.564e-03	-1.25192154769889682986468252587e-1	6.99825127113647879076833449182e-20
1.565e-03	-1.25192402353401062665161812706e-1	7.23003092322794542552779382858e-20
1.566e-03	-1.25192650099834224613170608236e-1	7.46916828609972634870914811077e-20
1.567e-03	-1.25192898009198568552251195992e-1	7.71588660711872972328068197536e-20
1.568e-03	-1.25193146081503501733394447757e-1	7.97041558734099601602824680523e-20
1.569e-03	-1.25193394316758438940239703651e-1	8.23299155858945354570353197389e-20
1.570e-03	-1.25193642714972802492492953794e-1	8.50385766512248781471867258318e-20
1.571e-03	-1.25193891276156022249349053301e-1	8.78326405000509463618788351683e-20
1.572e-03	-1.25194140000317535612917975622e-1	9.07146804629715791743121998107e-20
1.573e-03	-1.25194388887466787531655109285e-1	9.36873437317570295810990645308e-20
1.574e-03	-1.25194637937613230503795603101e-1	9.67533533711081198909448979593e-20
1.575e-03	-1.25194887150766324580792764880e-1	9.99155103821748581775972478940e-20
1.576e-03	-1.25195136526935537370760518746e-1	1.03176695819086555185605021866e-19
1.577e-03	-1.25195386066130344041919926132e-1	1.06539872959771259008031545514e-19
1.578e-03	-1.25195635768360227326049775546e-1	1.10008089532373173035634012878e-19
1.579e-03	-1.25195885633634677521941246210e-1	1.13584479999710287537251380571e-19
1.580e-03	-1.25196135661963192498856650702e-1	1.17272267896477056549153828628e-19
1.581e-03	-1.25196385853355277699992261698e-1	1.21074768237333755827800673987e-19
1.582e-03	-1.25196636207820446145945227977e-1	1.24995389974867231278517636578e-19
1.583e-03	-1.25196886725368218438184584812e-1	1.29037638525808646500472167194e-19
1.584e-03	-1.25197137406008122762526363912e-1	1.33205118360195729064939010976e-19
1.585e-03	-1.25197388249749694892612808075e-1	1.37501535656146463349199138144e-19
1.586e-03	-1.25197639256602478193395695735e-1	1.41930701021805484456726378664e-19
1.587e-03	-1.25197890426576023624623780567e-1	1.46496532286058305042499455046e-19
1.588e-03	-1.25198141759679889744334351377e-1	1.51203057359644887101034217408e-19
1.589e-03	-1.25198393255923642712348917448e-1	1.56054417168338477039965771166e-19
1.590e-03	-1.25198644915316856293773024582e-1	1.61054868659893784989370648099e-19
1.591e-03	-1.25198896737869111862500207056e-1	1.66208787886506048628670158563e-19
1.592e-03	-1.25199148723589998404720080722e-1	1.71520673164559347622592130751e-19
1.593e-03	-1.25199400872489112522430582505e-1	1.76995148313483971710487755913e-19
1.594e-03	-1.25199653184576058436954361554e-1	1.82636965975579928061703025380e-19
1.595e-03	-1.25199905659860447992459327311e-1	1.88451011018706657272411854725e-19
1.596e-03	-1.25200158298351900659483359773e-1	1.94442304023778827913977465654e-19
1.597e-03	-1.25200411100060043538463187246e-1	2.00616004859051281060381871556e-19
1.598e-03	-1.25200664064994511363267436870e-1	2.06977416343219090376746611024e-19
1.599e-03	-1.25200917193164946504733863248e-1	2.13531987999402784902862425432e-19
1.600e-03	-1.25201170484580998974210760473e-1	2.20285319902133736145277133273e-19
1.601e-03	-1.25201423939252326427102562903e-1	2.27243166619500323421164401868e-19
1.602e-03	-1.25201677557188594166419640011e-1	2.34411441252662867353016863277e-19
1.603e-03	-1.25201931338399475146332290672e-1	2.41796219574991954020153706326e-19
1.604e-03	-1.25202185282894649975728942238e-1	2.49403744273134298399277842248e-19
1.605e-03	-1.25202439390683806921778559775e-1	2.57240429292359629533191973437e-19
1.606e-03	-1.25202693661776641913497270855e-1	2.65312864288592483466018889015e-19
1.607e-03	-1.25202948096182858545319211287e-1	2.73627819189584215873941007602e-19
1.608e-03	-1.25203202693912168080671597183e-1	2.82192248867733873882061157417e-19
1.609e-03	-1.25203457454974289455554028802e-1	2.91013297927119313139537388592e-19
1.610e-03	-1.25203712379378949282122031564e-1	3.00098305607355182728638201920e-19
1.611e-03	-1.25203967467135881852274839694e-1	3.09454810806949978337381416060e-19
1.612e-03	-1.25204222718254829141247427932e-1	3.19090557228891247335650422185e-19
1.613e-03	-1.25204478132745540811206796780e-1	3.29013498651246020307911489602e-19
1.614e-03	-1.25204733710617774214852516729e-1	3.39231804325622509155245734921e-19
1.615e-03	-1.25204989451881294399021536983e-1	3.49753864506399792081752722398e-19
1.616e-03	-1.25205245356545874108297264133e-1	3.60588296117096622114852857544e-19
1.617e-03	-1.25205501424621293788622916315e-1	3.71743948536383989455417112323e-19
1.618e-03	-1.25205757656117341590919158344e-1	3.83229909558414421936072091284e-19
1.619e-03	-1.25206014051043813374706023353e-1	3.95055511461500120627205941251e-19
1.620e-03	-1.25206270609410512711729126481e-1	4.07230337240481269824023636093e-19
1.621e-03	-1.25206527331227250889590176146e-1	4.19764226985122392040228494869e-19
1.622e-03	-1.25206784216503846915381788458e-1	4.32667284411409944537925180725e-19
1.623e-03	-1.25207041265250127519326610355e-1	4.45949883549183839331649611094e-19
1.624e-03	-1.25207298477475927158420757029e-1	4.59622675589607054450822610814e-19
1.625e-03	-1.25207555853191088020081569230e-1	4.73696595896050505605450583060e-19
1.626e-03	-1.25207813392405460025799696068e-1	4.88182871182044742526431563698e-19
1.627e-03	-1.25208071095128900834795508905e-1	5.03093026860025744286971728023e-19
1.628e-03	-1.25208328961371275847679851975e-1	5.18438894564679622713762946280e-19
1.629e-03	-1.25208586991142458210119135363e-1	5.34232619854769303811366196983e-19
1.630e-03	-1.25208845184452328816504775995e-1	5.50486670097406869113205996478e-19
1.631e-03	-1.25209103541310776313626992288e-1	5.67213842538816965586310725000e-19
1.632e-03	-1.25209362061727697104352958142e-1	5.84427272565719580818865532291e-19
1.633e-03	-1.25209620745712995351309321946e-1	6.02140442161545946394240043432e-19
1.634e-03	-1.25209879593276582980569096295e-1	6.20367188561787296995958194939e-19
1.635e-03	-1.25210138604428379685342924126e-1	6.39121713112864657046381302892e-19
1.636e-03	-1.25210397779178312929674726982e-1	6.58418590338997282791568494200e-19
1.637e-03	-1.25210657117536317952141741134e-1	6.78272777221639219826479977307e-19
1.638e-03	-1.25210916619512337769558947304e-1	6.98699622696146237832896574248e-19
1.639e-03	-1.25211176285116323180687899738e-1	7.19714877370430473046043709058e-19
1.640e-03	-1.25211436114358232769949960388e-1	7.41334703470456913237175321846e-19
1.641e-03	-1.25211696107248032911143943977e-1	7.63575685017534039256599979557e-19
1.642e-03	-1.25211956263795697771168179749e-1	7.86454838242451529547123806830e-19
1.643e-03	-1.25212216584011209313746995670e-1	8.09989622241620110277986041095e-19
1.644e-03	-1.25212477067904557303161630924e-1	8.34197949880472430406894071689e-19
1.645e-03	-1.25212737715485739307985582499e-1	8.59098198949490321149181456745e-19
1.646e-03	-1.25212998526764760704824391716e-1	8.84709223578331266771669098699e-19
1.647e-03	-1.25213259501751634682059876526e-1	9.11050365913637332932966222897e-19
1.648e-03	-1.25213520640456382243598815454e-1	9.38141468066221511503255154588e-19
1.649e-03	-1.25213781942889032212626089038e-1	9.66002884333440522724630944218e-19
1.650e-03	-1.25214043409059621235362284661e-1	9.94655493702679461846459946558e-19
1.651e-03	-1.25214305038978193784825770659e-1	1.02412071264199171759052756282e-18
1.652e-03	-1.25214566832654802164599245607e-1	1.05442050818405818842085119775e-18
1.653e-03	-1.25214828790099506512600768720e-1	1.08557741130975242695909141674e-18
1.654e-03	-1.25215090911322374804859277267e-1	1.11761453064846814527102568997e-18
1.655e-03	-1.25215353196333482859294596970e-1	1.15055556643696460590144327179e-18
1.656e-03	-1.25215615645142914339501951318e-1	1.18442482490614942113953494147e-18
1.657e-03	-1.25215878257760760758540975778e-1	1.21924723288452598254096132531e-18
1.658e-03	-1.25216141034197121482729242873e-1	1.25504835278960746686082650622e-18
1.659e-03	-1.25216403974462103735440304114e-1	1.29185439794829167987602873776e-18
1.660e-03	-1.25216667078565822600906254804e-1	1.32969224826447516997734457926e-18
1.661e-03	-1.25216930346518401028024827704e-1	1.36858946624125796763895262678e-18
1.662e-03	-1.25217193778329969834171021618e-1	1.40857431336523479536953003337e-18
1.663e-03	-1.25217457374010667709013270909e-1	1.44967576686051510072392268213e-18
1.664e-03	-1.25217721133570641218334162015e-1	1.49192353682026376894694404189e-18
1.665e-03	-1.25217985057020044807855703030e-1	1.53534808372370638426587330376e-18
1.666e-03	-1.25218249144369040807069152414e-1	1.57998063634669768346180359470e-18
1.667e-03	-1.25218513395627799433069412934e-1	1.62585321007410937456545844546e-18
1.668e-03	-1.25218777810806498794393996938e-1	1.67299862562245382741486267650e-18
1.669e-03	-1.25219042389915324894866569067e-1	1.72145052818132333049119061037e-18
1.670e-03	-1.25219307132964471637445072544e-1	1.77124340698239065825003019320e-18
1.671e-03	-1.25219572039964140828074445173e-1	1.82241261530488580095384224690e-18
1.672e-03	-1.25219837110924542179543931203e-1	1.87499439092663557525762292600e-18
1.673e-03	-1.25220102345855893315348995226e-1	1.92902587702992800264480000664e-18
1.674e-03	-1.25220367744768419773557844282e-1	1.98454514357164143755099857623e-18
1.675e-03	-1.25220633307672355010682564364e-1	2.04159120912725966604914892191e-18
1.676e-03	-1.25220899034577940405554877538e-1	2.10020406321857862006327264016e-18
1.677e-03	-1.25221164925495425263206525870e-1	2.16042468913509813250399431748e-18
1.678e-03	-1.25221430980435066818754288420e-1	2.22229508725928299451091262493e-18
1.679e-03	-1.25221697199407130241289637525e-1	2.28585829890607197222080074728e-18
1.680e-03	-1.25221963582421888637773040638e-1	2.35115843068721103619763660314e-18
