9.390e-04	-5.20337594299494529730631846666e-2	2.23256564933071900512113690283e-8
9.400e-04	-5.20307887799556515793586893600e-2	2.28794602908869013558112581265e-8
9.410e-04	-5.20278199779023624081358729824e-2	2.34456497801508777246361542273e-8
9.420e-04	-5.20248530250773114184816574873e-2	2.40244697748807060876779384718e-8
9.430e-04	-5.20218879227735873437457153062e-2	2.46161692345923755860537754393e-8
9.440e-04	-5.20189246722896610465747935946e-2	2.52210013214244722698175598975e-8
9.450e-04	-5.20159632749294047736887523438e-2	2.58392234575821129951726958561e-8
9.460e-04	-5.20130037320021113843538171926e-2	2.64710973833387165130285604583e-8
9.470e-04	-5.20100460448225135180520296111e-2	2.71168892155976729122022775442e-8
9.480e-04	-5.20070902147108026464451991770e-2	2.77768695070159332571236536819e-8
9.490e-04	-5.20041362429926481228673523052e-2	2.84513133056914963700901646725e-8
9.500e-04	-5.20011841309992161117125847564e-2	2.91405002154167340957833438405e-8
9.510e-04	-5.19982338800671884380707469820e-2	2.98447144564994504776501933384e-8
9.520e-04	-5.19952854915387814116532156703e-2	3.05642449271535269730036484728e-8
9.530e-04	-5.19923389667617645135062862803e-2	3.12993852654609668981824619449e-8
9.540e-04	-5.19893943070894790272567280530e-2	3.20504339119071030137467062405e-8
9.550e-04	-5.19864515138808565785562760347e-2	3.28176941724906904948070455018e-8
9.560e-04	-5.19835105885004375854604414611e-2	3.36014742824105609997114431360e-8
9.570e-04	-5.19805715323183896169068843409e-2	3.44020874703304675138822366816e-8
9.580e-04	-5.19776343467105256479802032112e-2	3.52198520232237030443649100282e-8
9.590e-04	-5.19746990330583222594204752912e-2	3.60550913517990268141262817564e-8
9.600e-04	-5.19717655927489376536168696370e-2	3.69081340565093889131868106006e-8
9.610e-04	-5.19688340271752296396398365985e-2	3.77793139941448866021632932187e-8
9.620e-04	-5.19659043377357735192440942088e-2	3.86689703450113426418080947574e-8
9.630e-04	-5.19629765258348797656072250683e-2	3.95774476806958475015170492491e-8
9.640e-04	-5.19600505928826117257470634378e-2	4.05050960324205446883435277400e-8
9.650e-04	-5.19571265402948031114871973961e-2	4.14522709599859026024723306566e-8
9.660e-04	-5.19542043694930753632424812575e-2	4.24193336213046533412298225719e-8
9.670e-04	-5.19512840819048549971550863489e-2	4.34066508425275243396126607346e-8
9.680e-04	-5.19483656789633907142474761283e-2	4.44145951887618473667019917732e-8
9.690e-04	-5.19454491621077704381939885728e-2	4.54435450353840608702371608110e-8
9.700e-04	-5.19425345327829382112301212346e-2	4.64938846399470752597238082044e-8
9.710e-04	-5.19396217924397109562138518656e-2	4.75660042146834121810689371939e-8
9.720e-04	-5.19367109425347951016883411692e-2	4.86602999996049728832609113545e-8
9.730e-04	-5.19338019845308030667758235784e-2	4.97771743362002337594373485410e-8
9.740e-04	-5.19308949198962696027131663132e-2	5.09170357417296094664022586942e-8
9.750e-04	-5.19279897501056679695125655719e-2	5.20802989841196665246636614348e-8
9.760e-04	-5.19250864766394260535344850644e-2	5.32673851574568055312668956693e-8
9.770e-04	-5.19221851009839421522363896781e-2	5.44787217580809876490777015641e-8
9.780e-04	-5.19192856246316007598884638795e-2	5.57147427612799934071249103826e-8
9.790e-04	-5.19163880490807882090233634154e-2	5.69758886985846619693539805788e-8
9.800e-04	-5.19134923758359079382398794036e-2	5.82626067356655027978062925662e-8
9.810e-04	-5.19105986064073958867401852529e-2	5.95753507508309736703198984602e-8
9.820e-04	-5.19077067423117355123062018766e-2	6.09145814141277048003739546863e-8
9.830e-04	-5.19048167850714726182566464566e-2	6.22807662670428525127403400013e-8
9.840e-04	-5.19019287362152302282545294817e-2	6.36743798028086973090955597359e-8
9.850e-04	-5.18990425972777230385705991045e-2	6.50959035473095739748937105857e-8
9.860e-04	-5.18961583697997718076881260794e-2	6.65458261405911127341649429376e-8
9.870e-04	-5.18932760553283175355589309697e-2	6.80246434189717308286804617200e-8
9.880e-04	-5.18903956554164354529494893643e-2	6.95328584977562386141306381937e-8
9.890e-04	-5.18875171716233488174265033410e-2	7.10709818545513583083299258297e-8
9.900e-04	-5.18846406055144425125160385731e-2	7.26395314131828857340905955418e-8
9.910e-04	-5.18817659586612764096934484735e-2	7.42390326282141593473455313414e-8
9.920e-04	-5.18788932326415987092645209016e-2	7.58700185700654156409752541307e-8
9.930e-04	-5.18760224290393587117090139568e-2	7.75330300107335886415367768705e-8
9.940e-04	-5.18731535494447196954003740916e-2	7.92286155101119642879819131318e-8
9.950e-04	-5.18702865954540716096427637415e-2	8.09573315029090890219621397417e-8
9.960e-04	-5.18674215686700431275573770461e-2	8.27197423861662751873407731835e-8
9.970e-04	-5.18645584707015141120777744733e-2	8.45164206073728709763580605555e-8
9.980e-04	-5.18616973031636271561934279970e-2	8.63479467531785531392746859870e-8
9.990e-04	-5.18588380676777995738268439926e-2	8.82149096387016404548152911380e-8
1.000e-03	-5.18559807658717347065527840204e-2	9.01179063974325274383838169558e-8
1.001e-03	-5.18531253993794329566295667528e-2	9.20575425717311570635704310392e-8
1.002e-03	-5.18502719698412030661274690953e-2	9.40344322039173630872393472026e-8
1.003e-03	-5.18474204789036726261430851639e-2	9.60491979279529549797090213055e-8
1.004e-03	-5.18445709282197986004328802118e-2	9.81024710617142069986679757504e-8
1.005e-03	-5.18417233194488775467913860897e-2	1.00194891699853419382866217337e-7
1.006e-03	-5.18388776542565555843180003582e-2	1.02327108807248115597687581083e-7
1.007e-03	-5.18360339343148381028942215450e-2	1.04499780313036366192856550463e-7
1.008e-03	-5.18331921613020991357435096346e-2	1.06713573205236658836676850820e-7
1.009e-03	-5.18303523369030908408398553392e-2	1.08969163625950609054226395834e-7
1.010e-03	-5.18275144628089519716224289926e-2	1.11267236967146866618869447270e-7
1.011e-03	-5.18246785407172168108226306825e-2	1.13608487967024263467119369580e-7
1.012e-03	-5.18218445723318233741869872910e-2	1.15993620806952405802901214672e-7
1.013e-03	-5.18190125593631218474902305123e-2	1.18423349208987637641197906312e-7
1.014e-03	-5.18161825035278817686380675829e-2	1.20898396533962454530304765650e-7
1.015e-03	-5.18133544065493001677328183399e-2	1.23419495880146008298323018479e-7
1.016e-03	-5.18105282701570085348718968108e-2	1.25987390182473681876303121361e-7
1.017e-03	-5.18077040960870794220458591460e-2	1.28602832312343351663240288047e-7
1.018e-03	-5.18048818860820336870307632897e-2	1.31266585177975837827234353690e-7
1.019e-03	-5.18020616418908465315321390070e-2	1.33979421825337259941930775816e-7
1.020e-03	-5.17992433652689531534879202155e-2	1.36742125539620661312330441015e-7
1.021e-03	-5.17964270579782551514496130430e-2	1.39555489947284131363318455787e-7
1.022e-03	-5.17936127217871254617209032919e-2	1.42420319118642946006892852904e-7
1.023e-03	-5.17908003584704135499187533494e-2	1.45337427671012728214741150588e-7
1.024e-03	-5.17879899698094501675593379913e-2	1.48307640872400810160541814657e-7
1.025e-03	-5.17851815575920517833973044044e-2	1.51331794745742805896714065238e-7
1.026e-03	-5.17823751236125245293365035343e-2	1.54410736173681350244201011692e-7
1.027e-03	-5.17795706696716685891327621538e-2	1.57545323003883735770575628930e-7
1.028e-03	-5.17767681975767807116258519916e-2	1.60736424154895503745805449156e-7
1.029e-03	-5.17739677091416579102136616741e-2	1.63984919722526280462413801251e-7
1.030e-03	-5.17711692061865998775770479837e-2	1.67291701086764760805833375746e-7
1.031e-03	-5.17683726905384121111905302712e-2	1.70657671019219079365614678534e-7
1.032e-03	-5.17655781640304066862725603066e-2	1.74083743791079401015161484630e-7
1.033e-03	-5.17627856285024054443494315734e-2	1.77570845281598403197023018520e-7
1.034e-03	-5.17599950858007397708851526317e-2	1.81119913087086698621304745618e-7
1.035e-03	-5.17572065377782531832500764656e-2	1.84731896630418469633345001407e-7
1.036e-03	-5.17544199862943002515518063489e-2	1.88407757271044309358270741693e-7
1.037e-03	-5.17516354332147483394473798738e-2	1.92148468415506292716091153789e-7
1.038e-03	-5.17488528804119765967760670972e-2	1.95955015628451984904068226385e-7
1.039e-03	-5.17460723297648756532265866551e-2	1.99828396744142669649839549368e-7
1.040e-03	-5.17432937831588469859330169654e-2	2.03769621978451649828835024013e-7
1.041e-03	-5.17405172424858005602776149308e-2	2.07779714041348470100367873618e-7
1.042e-03	-5.17377427096441547419977898247e-2	2.11859708249863928746773003060e-7
1.043e-03	-5.17349701865388331752933001722e-2	2.16010652641532183110220227643e-7
1.044e-03	-5.17321996750812622589268753498e-2	2.20233608088304703632639058803e-7
1.045e-03	-5.17294311771893695243648341738e-2	2.24529648410931252668618867120e-7
1.046e-03	-5.17266646947875785071039128581e-2	2.28899860493803835362138000847e-7
1.047e-03	-5.17239002298068062880895572890e-2	2.33345344400257603339681030612e-7
1.048e-03	-5.17211377841844590952944741543e-2	2.37867213488324503209696819454e-7
1.049e-03	-5.17183773598644274118051705791e-2	2.42466594526934312694801753210e-7
1.050e-03	-5.17156189587970825539992929719e-2	2.47144627812557473619432471708e-7
1.051e-03	-5.17128625829392686651040681124e-2	2.51902467286285607017210038916e-7
1.052e-03	-5.17101082342543000417590369608e-2	2.56741280651342384533371363436e-7
1.053e-03	-5.17073559147119516956403487734e-2	2.61662249491021672305697917551e-7
1.054e-03	-5.17046056262884560576980852255e-2	2.66666569387044782616835001812e-7
1.055e-03	-5.17018573709664924159555230275e-2	2.71755450038333918536196647411e-7
1.056e-03	-5.16991111507351825055300309226e-2	2.76930115380193267166102773461e-7
1.057e-03	-5.16963669675900812646066682627e-2	2.82191803703894196799750143608e-7
1.058e-03	-5.16936248235331668216523686636e-2	2.87541767776657807885493527875e-7
1.059e-03	-5.16908847205728346477148994445e-2	2.92981274962027665285453880107e-7
1.060e-03	-5.16881466607238862297453642284e-2	2.98511607340628754858315547551e-7
1.061e-03	-5.16854106460075197772102920385e-2	3.04134061831304775813896318660e-7
1.062e-03	-5.16826766784513199704104128923e-2	3.09849950312628129526167626603e-7
1.063e-03	-5.16799447600892472419401591519e-2	3.15660599744776099101911868244e-7
1.064e-03	-5.16772148929616265877487289237e-2	3.21567352291766731856804786358e-7
1.065e-03	-5.16744870791151359042798426821e-2	3.27571565444047844968149067394e-7
1.066e-03	-5.16717613206027938481841382027e-2	3.33674612141432482754930386121e-7
1.067e-03	-5.16690376194839472151154830849e-2	3.39877880896374062293863300650e-7
1.068e-03	-5.16663159778242570654886154800e-2	3.46182775917574563339556467535e-7
1.069e-03	-5.16635963976956881773610099807e-2	3.52590717233917562200139237292e-7
1.070e-03	-5.16608788811764904337286992151e-2	3.59103140818722177832645898154e-7
1.071e-03	-5.16581634303511863782530332049e-2	3.65721498714306944105122073638e-7
1.072e-03	-5.16554500473105587912692490093e-2	3.72447259156857966534622118214e-7
1.073e-03	-5.16527387341516291443254671586e-2	3.79281906701596765517498744630e-7
1.074e-03	-5.16500294929776484982683171261e-2	3.86226942348234145538896020648e-7
1.075e-03	-5.16473223258980736744466973357e-2	3.93283883666710544929084330594e-7
1.076e-03	-5.16446172350285576521329141427e-2	4.00454264923206678320559225136e-7
1.077e-03	-5.16419142224909241768874727824e-2	4.07739637206425871874754137321e-7
1.078e-03	-5.16392132904131565805488008758e-2	4.15141568554131118730010378690e-7
1.079e-03	-5.16365144409293762747874972482e-2	4.22661644079936576874387360177e-7
1.080e-03	-5.16338176761798200416608545443e-2	4.30301466100342865127494830593e-7
1.081e-03	-5.16311229983108270383545319887e-2	4.38062654262004407415257587587e-7
1.082e-03	-5.16284304094748141200482654326e-2	4.45946845669227760331004034294e-7
1.083e-03	-5.16257399118302561654107280139e-2	4.53955695011687239497008189150e-7
1.084e-03	-5.16230515075416647653804186753e-2	4.62090874692351716991738537699e-7
1.085e-03	-5.16203651987795663717964957764e-2	4.70354074955613844259446827443e-7
1.086e-03	-5.16176809877204799028202551947e-2	4.78747004015613225869542974870e-7
1.087e-03	-5.16149988765468938021158595443e-2	4.87271388184744982025493288129e-7
1.088e-03	-5.16123188674472425487873642475e-2	4.95928972002345050611025084558e-7
1.089e-03	-5.16096409626158809988252282492e-2	5.04721518363544127980307734949e-7
1.090e-03	-5.16069651642530661959296023737e-2	5.13650808648277648613572567991e-7
1.091e-03	-5.16042914745649226869622014666e-2	5.22718642850452257452032864955e-7
1.092e-03	-5.16016198957634213112886967200e-2	5.31926839707248145755063366221e-7
1.093e-03	-5.15989504300663584665088132149e-2	5.41277236828552970412294972880e-7
1.094e-03	-5.15962830796973186924636609799e-2	5.50771690826525458755886563192e-7
1.095e-03	-5.15936178468856522544514830445e-2	5.60412077445266485898888200132e-7
1.096e-03	-5.15909547338664533000720102835e-2	5.70200291690593895064025146997e-7
1.097e-03	-5.15882937428805174544121153288e-2	5.80138247959921058482132686516e-7
1.098e-03	-5.15856348761743266558721592599e-2	5.90227880172208901976677984128e-7
1.099e-03	-5.15829781360000136980435766352e-2	6.00471141898002415297541021983e-7
1.100e-03	-5.15803235246153248859401410997e-2	6.10870006489534332572423377256e-7
1.101e-03	-5.15776710442836025706125716660e-2	6.21426467210875896841405862498e-7
1.102e-03	-5.15750206972737473158645331572e-2	6.32142537368143369733135119064e-7
1.103e-03	-5.15723724858601780415613150038e-2	6.43020250439742375816981226768e-7
1.104e-03	-5.15697264123228142192482000008e-2	6.54061660206628084857438131810e-7
1.105e-03	-5.15670824789470327936694352346e-2	6.65268840882594077716513063060e-7
1.106e-03	-5.15644406880236367636623399713e-2	6.76643887244561969980761498394e-7
1.107e-03	-5.15618010418488207275915215664e-2	6.88188914762868631550091238841e-7
1.108e-03	-5.15591635427241358262669955072e-2	6.99906059731539540663754014852e-7
1.109e-03	-5.15565281929564540810623187056e-2	7.11797479398537901014781547648e-7
1.110e-03	-5.15538949948579321249888027579e-2	7.23865352095979074912056048633e-7
1.111e-03	-5.15512639507459743245223397718e-2	7.36111877370299810442201159309e-7
1.112e-03	-5.15486350629431917760158580800e-2	7.48539276112373675487530835469e-7
1.113e-03	-5.15460083337773781410485087784e-2	7.61149790687550073840067399612e-7
1.114e-03	-5.15433837655814501926729241378e-2	7.73945685065635741275121612344e-7
1.115e-03	-5.15407613606934221896254126411e-2	7.86929244950768708050570203021e-7
1.116e-03	-5.15381411214563585135106889386e-2	8.00102777911205443972465275199e-7
1.117e-03	-5.15355230502183489854977081329e-2	8.13468613508984134146952175993e-7
1.118e-03	-5.15329071493324397421849687034e-2	8.27029103429493672559119610202e-7
1.119e-03	-5.15302934211566240117596094916e-2	8.40786621610873651806530571666e-7
1.120e-03	-5.15276818680537659772647951122e-2	8.54743564373312250264387212133e-7
1.121e-03	-5.15250724923915924909526698449e-2	8.68902350548146640939791532530e-7
1.122e-03	-5.15224652965426134159304786450e-2	8.83265421606842925827800106530e-7
1.123e-03	-5.15198602828841093810718450817e-2	8.97835241789754995308164004582e-7
1.124e-03	-5.15172574537980735933060284577e-2	9.12614298234724175051883905920e-7
1.125e-03	-5.15146568116711501858422353232e-2	9.27605101105481707556928629004e-7
1.126e-03	-5.15120583588946186174268221179e-2	9.42810183719807515400308492948e-7
1.127e-03	-5.15094620978643265098064979307e-2	9.58232102677500638072110584240e-7
1.128e-03	-5.15068680309806530461201366243e-2	9.73873437988093267722519632701e-7
1.129e-03	-5.15042761606484373844182910360e-2	9.89736793198343095593401768600e-7
1.130e-03	-5.15016864892769646832799193103e-2	1.00582479551942480022199525594e-6
1.131e-03	-5.14990990192798935988825578102e-2	1.02214009595389342112203831635e-6
1.132e-03	-5.14965137530752118965507299761e-2	1.03868536942234475029920963998e-6
1.133e-03	-5.14939306930851856998277293685e-2	1.05546331488978575935206034765e-6
1.134e-03	-5.14913498417363080919228882100e-2	1.07247665549169890482084619298e-6
1.135e-03	-5.14887712014592397048915071966e-2	1.08972813865979424804321575376e-6
1.136e-03	-5.14861947746887852423043476186e-2	1.10722053624740145269745893400e-6
1.137e-03	-5.14836205638637966468765091574e-2	1.12495664465457828545465413296e-6
1.138e-03	-5.14810485714271478653632298761e-2	1.14293928495280589150151474995e-6
1.139e-03	-5.14784787998256647163734357065e-2	1.16117130300935324176398069056e-6
1.140e-03	-5.14759112515101026996210016386e-2	1.17965556961122060969692358425e-6
1.141e-03	-5.14733459289350417523008385657e-2	1.19839498058876234342024576635e-6
1.142e-03	-5.14707828345588530789044828878e-2	1.21739245693884337204146611436e-6
1.143e-03	-5.14682219708436701406748928030e-2	1.23665094494757277054110361163e-6
1.144e-03	-5.14656633402552668888208682591e-2	1.25617341631269191409713924500e-6
1.145e-03	-5.14631069452630736359876293640e-2	1.27596286826539496346328313057e-6
1.146e-03	-5.14605527883400410283037202758e-2	1.29602232369183442748541678945e-6
1.147e-03	-5.14580008719626593393660491148e-2	1.31635483125401381177915543254e-6
1.148e-03	-5.14554511986108162518218493861e-2	1.33696346551035334321005549994e-6
1.149e-03	-5.14529037707678084960015860276e-2	1.35785132703561488595245604312e-6
1.150e-03	-5.14503585909202499316344925879e-2	1.37902154254042041600627028725e-6
1.151e-03	-5.14478156615579729105684001653e-2	1.40047726499026146312322142165e-6
1.152e-03	-5.14452749851740342561241756702e-2	1.42222167372387037586443496074e-6
1.153e-03	-5.14427365642646056504901331102e-2	1.44425797457116428382609879002e-6
1.154e-03	-5.14402004013289204833935084108e-2	1.46658939997057488508133436622e-6
1.155e-03	-5.14376664988692086861372395120e-2	1.48921920908582021052929349556e-6
1.156e-03	-5.14351348593906309068370687680e-2	1.51215068792209398187853581012e-6
1.157e-03	-5.14326054854012120270167753541e-2	1.53538714944165958050584373100e-6
1.158e-03	-5.14300783794117740197800876050e-2	1.55893193367883561769348265424e-6
1.159e-03	-5.14275535439358681498388896962e-2	1.58278840785436007135901302560e-6
1.160e-03	-5.14250309814897065157387179437e-2	1.60695996648911993036417036605e-6
1.161e-03	-5.14225106945920929346842332872e-2	1.63145003151723326483499263344e-6
1.162e-03	-5.14199926857643531704293521880e-2	1.65626205239847061965611302335e-6
1.163e-03	-5.14174769575302645047590121009e-2	1.68139950623000260842964691105e-6
1.164e-03	-5.14149635124159668371634724325e-2	1.70686589785748283616071353658e-6
1.165e-03	-5.14124523529499616755153535925e-2	1.73266475998532037112678403322e-6
1.166e-03	-5.14099434816629344326893640825e-2	1.75879965328645769942211850991e-6
1.167e-03	-5.14074369010877316079664091567e-2	1.78527416651123075575584481399e-6
1.168e-03	-5.14049326137593470619656202490e-2	1.81209191659547098612126103970e-6
1.169e-03	-5.14024306222147326092951631380e-2	1.83925654876808260750895763386e-6
1.170e-03	-5.13999309289927779099233348692e-2	1.86677173665763546008435061564e-6
1.171e-03	-5.13974335366343002888290199253e-2	1.89464118239815780450903875934e-6
1.172e-03	-5.13949384476818202763604587677e-2	1.92286861673442783952596644613e-6
1.173e-03	-5.13924456646796572450021584961e-2	1.95145779912602159152950565306e-6
1.174e-03	-5.13899551901736741243920547046e-2	1.98041251785102540412234553748e-6
1.175e-03	-5.13874670267113575187636682602e-2	2.00973659010844703017691715446e-6
1.176e-03	-5.13849811768416733663165146370e-2	2.03943386212009322019582012655e-6
1.177e-03	-5.13824976431149095082267137474e-2	2.06950820923161504158221581256e-6
1.178e-03	-5.13800164280827450743174650566e-2	2.09996353601234498365921565164e-6
1.179e-03	-5.13775375342980706862622745480e-2	2.13080377635461334134498327933e-6
1.180e-03	-5.13750609643149315844401019079e-2	2.16203289357198533310929231816e-6
1.181e-03	-5.13725867206884747406197951742e-2	2.19365488049657605154247541724e-6
1.182e-03	-5.13701148059747502117211016597e-2	2.22567375957566979225809397017e-6
1.183e-03	-5.13676452227308004439656687832e-2	2.25809358296694642058330278418e-6
1.184e-03	-5.13651779735144620083631512262e-2	2.29091843263320731554085931254e-6
1.185e-03	-5.13627130608843093652014350821e-2	2.32415242043591315353440750395e-6
1.186e-03	-5.13602504873995696307298301473e-2	2.35779968822778831326522900268e-6
1.187e-03	-5.13577902556200367194286303336e-2	2.39186440794443439752852765830e-6
1.188e-03	-5.13553323681059848640268193624e-2	2.42635078169493973761449241507e-6
1.189e-03	-5.13528768274180449003315829285e-2	2.46126304185153646442917483623e-6
1.190e-03	-5.13504236361172619686596576297e-2	2.49660545113790660639121397209e-6
1.191e-03	-5.13479727967647905868994491186e-2	2.53238230271708101760293140435e-6
1.192e-03	-5.13455243119219490947131734410e-2	2.56859792027765111417264740615e-6
1.193e-03	-5.13430781841500944967120395061e-2	2.60525665811922409990381965579e-6
1.194e-03	-5.13406344160104901936946424818e-2	2.64236290123681334391736190197e-6
1.195e-03	-5.13381930100643824459365308627e-2	2.67992106540373900555037321063e-6
1.196e-03	-5.13357539688726153917347229480e-2	2.71793559725428915636102961191e-6
1.197e-03	-5.13333172949958807797437955003e-2	2.75641097436405560842072558815e-6
1.198e-03	-5.13308829909943211187984852415e-2	2.79535170533036996610841405835e-6
1.199e-03	-5.13284510594275625163973099026e-2	2.83476232985077170585490629293e-6
1.200e-03	-5.13260215028547696810639958516e-2	2.87464741880025043162332942348e-6
1.201e-03	-5.13235943238342144172711896194e-2	2.91501157430829896889777071432e-6
1.202e-03	-5.13211695249235205200883612565e-2	2.95585942983341425080710198188e-6
1.203e-03	-5.13187471086794275099692673887e-2	2.99719565023736764743373947786e-6
1.204e-03	-5.13163270776575285821613574241e-2	3.03902493185834233432048351161e-6
1.205e-03	-5.13139094344124932136082342603e-2	3.08135200258181600158246008492e-6
1.206e-03	-5.13114941814978170655927347656e-2	3.12418162191119896247656440753e-6
1.207e-03	-5.13090813214655441281571646371e-2	3.16751858103731118263139615181e-6
1.208e-03	-5.13066708568665148067363514097e-2	3.21136770290543479442176007771e-6
1.209e-03	-5.13042627902500375812215766769e-2	3.25573384228235833267948519740e-6
1.210e-03	-5.13018571241638464918348396051e-2	3.30062188582150889915633181608e-6
1.211e-03	-5.12994538611540680976528200364e-2	3.34603675212675344579897880291e-6
1.212e-03	-5.12970530037648547207296150134e-2	3.39198339181567520191308901736e-6
1.213e-03	-5.12946545545386798750517902072e-2	3.43846678757997223713067677843e-6
1.214e-03	-5.12922585160159739758893705962e-2	3.48549195424606658044782694549e-6
1.215e-03	-5.12898648907350873448078032908e-2	3.53306393883360183228971106914e-6
1.216e-03	-5.12874736812321874605714361998e-2	3.58118782061273534124671205560e-6
1.217e-03	-5.12850848900411556801104930610e-2	3.62986871116006107457585377916e-6
1.218e-03	-5.12826985196934026888896786192e-2	3.67911175441335985725807222735e-6
1.219e-03	-5.12803145727180849905109051848e-2	3.72892212672392278328940968344e-6
1.220e-03	-5.12779330516415220317176636179e-2	3.77930503690952187515751042490e-6
1.221e-03	-5.12755539589874074403525266821e-2	3.83026572630392901715168027461e-6
1.222e-03	-5.12731772972766245276246762484e-2	3.88180946880601735222956641384e-6
1.223e-03	-5.12708030690270478083037380345e-2	3.93394157092747658039081995071e-6
1.224e-03	-5.12684312767538021380679488743e-2	3.98666737183782151973409128521e-6
1.225e-03	-5.12660619229686099493149651042e-2	4.03999224341043245953708524278e-6
1.226e-03	-5.12636950101799450142304938484e-2	4.09392159026493319044266143235e-6
1.227e-03	-5.12613305408932302474416030736e-2	4.14846084980790188549393101411e-6
1.228e-03	-5.12589685176100340236092567029e-2	4.20361549227495071911648667503e-6
1.229e-03	-5.12566089428287686367930839608e-2	4.25939102076699754384990155490e-6
1.230e-03	-5.12542518190437515111629382531e-2	4.31579297128975535796097992767e-6
1.231e-03	-5.12518971487459457937273319201e-2	4.37282691278677497676452593891e-6
1.232e-03	-5.12495449344219765304806484040e-2	4.43049844717606164112839024882e-6
1.233e-03	-5.12471951785549155177620760292e-2	4.48881320937983225017359610658e-6
1.234e-03	-5.12448478836232503138394437290e-2	4.54777686735823140757899610728e-6
1.235e-03	-5.12425030521015898866873436248e-2	4.60739512213614757753416927029e-6
1.236e-03	-5.12401606864602126410251126974e-2	4.66767370783199767931352298536e-6
1.237e-03	-5.12378207891645574683855081743e-2	4.72861839168518570176368447496e-6
1.238e-03	-5.12354833626758741087975432687e-2	4.79023497407821870860308804674e-6
1.239e-03	-5.12331484094506034907266288791e-2	4.85252928856128353183092764746e-6
1.240e-03	-5.12308159319405319782615270907e-2	4.91550720187270035252260265808e-6
1.241e-03	-5.12284859325921094823552092348e-2	4.97917461396054990763014025275e-6
1.242e-03	-5.12261584138471800240235643997e-2	5.04353745799789531292843469526e-6
1.243e-03	-5.12238333781423061878176561465e-2	5.10860170040108719421564938804e-6
1.244e-03	-5.12215108279087925046204987050e-2	5.17437334084406331725548150219e-6
1.245e-03	-5.12191907655725692806129799972e-2	5.24085841227144783238685413145e-6
1.246e-03	-5.12168731935540760445935838441e-2	5.30806298090997481485524242240e-6
1.247e-03	-5.12145581142681446196994631438e-2	5.37599314627822709746174644019e-6
1.248e-03	-5.12122455301238818256349482348e-2	5.44465504119468151361300237426e-6
1.249e-03	-5.12099354435245518175716687858e-2	5.51405483178405179196133725377e-6
1.250e-03	-5.12076278568674580679421138711e-2	5.58419871748192046854063230228e-6
1.251e-03	-5.12053227725438249974056439126e-2	5.65509293103765130861925347389e-6
1.252e-03	-5.12030201929384865263980130682e-2	5.72674373851632817346912774782e-6
1.253e-03	-5.12007201204305331449989870421e-2	5.79915743929521421862325387337e-6
1.254e-03	-5.11984225573920504645123373898e-2	5.87234036606589887365090466327e-6
1.255e-03	-5.11961275061887562122744674399e-2	5.94629888482731470024273642940e-6
1.256e-03	-5.11938349691794794936051334671e-2	6.02103939488152898355195796875e-6
1.257e-03	-5.11915449487168859250956440832e-2	6.09656832882271009145589592700e-6
1.258e-03	-5.11892574471460965718740945723e-2	6.17289215253291567925957694926e-6
1.259e-03	-5.11869724668051732922686487314e-2	6.25001736516853527846963102954e-6
1.260e-03	-5.11846900100256998346138486682e-2	6.32795049914435378635983883986e-6
1.261e-03	-5.11824100791310635664033779330e-2	6.40669812012560312306470719669e-6
1.262e-03	-5.11801326764381877753496366651e-2	6.48626682700351047507193666735e-6
1.263e-03	-5.11778578042555098317944304165e-2	6.56666325188517733541227757688e-6
1.264e-03	-5.11755854648848053212838704445e-2	6.64789406006490867401695526161e-6
1.265e-03	-5.11733156606190712415484487700e-2	6.72996595001105992683714515382e-6
1.266e-03	-5.11710483937444461907920913996e-2	6.81288565333307956680131368853e-6
1.267e-03	-5.11687836665379943468079351099e-2	6.89665993476534086581245943932e-6
1.268e-03	-5.11665214812694416302790508946e-2	6.98129559213116942772848000570e-6
1.269e-03	-5.11642618402002784205402395520e-2	7.06679945631697765683008216208e-6
1.270e-03	-5.11620047455827420590267286448e-2	7.15317839124536977186011635355e-6
1.271e-03	-5.11597501996614200934066405139e-2	7.24043929383390113839960473430e-6
1.272e-03	-5.11574982046719814413871172179e-2	7.32858909396556513292755576576e-6
1.273e-03	-5.11552487628416569500933864948e-2	7.41763475444906049033087448258e-6
1.274e-03	-5.11530018763878406064592753804e-2	7.50758327098645757883414746950e-6
1.275e-03	-5.11507575475198647268952058108e-2	7.59844167212322441436206464921e-6
1.276e-03	-5.11485157784376158404341477304e-2	7.69021701921201437547636602032e-6
1.277e-03	-5.11462765713317225313377867751e-2	7.78291640636679245082571398545e-6
1.278e-03	-5.11440399283834301657496468898e-2	7.87654696041660891552592343803e-6
1.279e-03	-5.11418058517644754643988515564e-2	7.97111584085747270211077559182e-6
1.280e-03	-5.11395743436369609290517197753e-2	8.06663023980232026117100845514e-6
1.281e-03	-5.11373454061532291304476495262e-2	8.16309738192907587489983187565e-6
1.282e-03	-5.11351190414557368654942690434e-2	8.26052452442679955599759640738e-6
1.283e-03	-5.11328952516769291915346271767e-2	8.35891895693991883473607020419e-6
1.284e-03	-5.11306740389391133455362407558e-2	8.45828800151054090842387513513e-6
1.285e-03	-5.11284554053543325560881117049e-2	8.55863901251884180002844440031e-6
1.286e-03	-5.11262393530242397561273622395e-2	8.65997937662152934627554743821e-6
1.287e-03	-5.11240258840395266231390642778e-2	8.76231651269096827801961438946e-6
1.288e-03	-5.11218150004815650864127996272e-2	8.86565787173950652136428853540e-6
