3.750e-04	-2.92222808307294849838517358713e-2	4.13215235591023738931237598101e-3
3.760e-04	-2.92130788606052176538793804923e-2	4.18378473526646005423365988634e-3
3.770e-04	-2.92027873860193013767567646007e-2	4.23657749767295231422567798807e-3
3.780e-04	-2.91913306504811497535475608682e-2	4.29062021365388156310163655915e-3
3.790e-04	-2.91786181643359378177731078151e-2	4.34601925164281664526971884571e-3
3.800e-04	-2.91645408522144702710633321959e-2	4.40290213991965734102115114729e-3
3.810e-04	-2.91489779895106406047491237085e-2	4.46141085851712582586327003794e-3
3.820e-04	-2.91317777701870239169081348818e-2	4.52172254231173841140636062099e-3
3.830e-04	-2.91127707989865185888333448187e-2	4.58403626266839913609299157750e-3
3.840e-04	-2.90917303445866631398860460261e-2	4.64861549033623855367548857828e-3
3.850e-04	-2.90683950722495260474815459656e-2	4.71576590844523317978846930071e-3
3.860e-04	-2.90424210809649164138342080991e-2	4.78588771101113151494394119218e-3
3.870e-04	-2.90133516208157661642738124475e-2	4.85951084886711056041370504196e-3
3.880e-04	-2.89805838665436777929529077295e-2	4.93733514170381541542282152282e-3
3.890e-04	-2.89432682658755024756754334634e-2	5.02034513865908354724020331405e-3
3.900e-04	-2.89001373066796873430561420340e-2	5.11000720185330443915608409422e-3
3.910e-04	-2.88491290144985152911348773723e-2	5.20870172858718588473410504622e-3
3.920e-04	-2.87865370671537242554790295605e-2	5.32070393605121273794290429591e-3
3.930e-04	-2.87039993684539343263753571899e-2	5.45564107939288891467805466346e-3
3.940e-04	-2.85700269851688916428565632452e-2	5.64970542200719214569567377678e-3
