1.296e-03	-5.00003779292727100607020107997e-1	0
1.297e-03	-5.00003785127461422413412397321e-1	0
1.298e-03	-5.00003790966696865934209046641e-1	0
1.299e-03	-5.00003796810433432900427185864e-1	0
1.300e-03	-5.00003802658671125044420055514e-1	0
1.301e-03	-5.00003808511409944099877012601e-1	0
1.302e-03	-5.00003814368649891801823536812e-1	0
1.303e-03	-5.00003820230390969886621237192e-1	0
1.304e-03	-5.00003826096633180091824152428e-1	0
1.305e-03	-5.00003831967376524156750201728e-1	0
1.306e-03	-5.00003837842621003821628348394e-1	0
1.307e-03	-5.00003843722366620828456351155e-1	0
1.308e-03	-5.00003849606613376919401445398e-1	0
1.309e-03	-5.00003855495361273839717011242e-1	0
1.310e-03	-5.00003861388610313334825915021e-1	0
1.311e-03	-5.00003867286360497151778846366e-1	0
1.312e-03	-5.00003873188611827038962656288e-1	0
1.313e-03	-5.00003879095364304746100362523e-1	0
1.314e-03	-5.00003885006617932024251153892e-1	0
1.315e-03	-5.00003890922372710625810395270e-1	0
1.316e-03	-5.00003896842628642304509631925e-1	0
1.317e-03	-5.00003902767385728815416593212e-1	0
1.318e-03	-5.00003908696643971914935195658e-1	0
1.319e-03	-5.00003914630403373360805544846e-1	0
1.320e-03	-5.00003920568663934912103935006e-1	0
1.321e-03	-5.00003926511425658329242845311e-1	0
1.322e-03	-5.00003932458688545373970932294e-1	0
1.323e-03	-5.00003938410452597809373016453e-1	0
1.324e-03	-5.00003944366717817399870064686e-1	0
1.325e-03	-5.00003950327484205911219171053e-1	0
1.326e-03	-5.00003956292751765110513548906e-1	0
1.327e-03	-5.00003962262520496766182553946e-1	0
1.328e-03	-5.00003968236790402647991768035e-1	0
1.329e-03	-5.00003974215561484527043160915e-1	0
1.330e-03	-5.00003980198833744175775300907e-1	0
1.331e-03	-5.00003986186607183367963511488e-1	0
1.332e-03	-5.00003992178881803878719834530e-1	0
1.333e-03	-5.00003998175657607484492749496e-1	0
1.334e-03	-5.00004004176934595963066780394e-1	0
1.335e-03	-5.00004010182712771093562222070e-1	0
1.336e-03	-5.00004016192992134656435119649e-1	0
1.337e-03	-5.00004022207772688433477445307e-1	0
1.338e-03	-5.00004028227054434207817325557e-1	0
1.339e-03	-5.00004034250837373763919210007e-1	0
1.340e-03	-5.00004040279121508887583953267e-1	0
1.341e-03	-5.00004046311906841365948832025e-1	0
1.342e-03	-5.00004052349193372987487529294e-1	0
1.343e-03	-5.00004058390981105542010110617e-1	0
1.344e-03	-5.00004064437270040820663001745e-1	0
1.345e-03	-5.00004070488060180615928974082e-1	0
1.346e-03	-5.00004076543351526721627135382e-1	0
1.347e-03	-5.00004082603144080932912926550e-1	0
1.348e-03	-5.00004088667437845046278120936e-1	0
1.349e-03	-5.00004094736232820859550826817e-1	0
1.350e-03	-5.00004100809529010171895490391e-1	0
1.351e-03	-5.00004106887326414783812900365e-1	0
1.352e-03	-5.00004112969625036497140192432e-1	0
1.353e-03	-5.00004119056424877115050854239e-1	0
1.354e-03	-5.00004125147725938442054730410e-1	0
1.355e-03	-5.00004131243528222283998027617e-1	0
1.356e-03	-5.00004137343831730448063319637e-1	0
1.357e-03	-5.00004143448636464742769552381e-1	0
1.358e-03	-5.00004149557942426977972049054e-1	0
1.359e-03	-5.00004155671749618964862514923e-1	0
1.360e-03	-5.00004161790058042515969042542e-1	0
1.361e-03	-5.00004167912867699445156116547e-1	0
1.362e-03	-5.00004174040178591567624618760e-1	0
1.363e-03	-5.00004180171990720699911832918e-1	0
1.364e-03	-5.00004186308304088659891449795e-1	0
1.365e-03	-5.00004192449118697266773571969e-1	0
1.366e-03	-5.00004198594434548341104718848e-1	0
1.367e-03	-5.00004204744251643704767831361e-1	0
1.368e-03	-5.00004210898569985180982276961e-1	0
1.369e-03	-5.00004217057389574594303854405e-1	0
1.370e-03	-5.00004223220710413770624798362e-1	0
1.371e-03	-5.00004229388532504537173784168e-1	0
1.372e-03	-5.00004235560855848722515932290e-1	0
1.373e-03	-5.00004241737680448156552812430e-1	0
1.374e-03	-5.00004247919006304670522447613e-1	0
1.375e-03	-5.00004254104833420096999317393e-1	0
1.376e-03	-5.00004260295161796269894360709e-1	0
1.377e-03	-5.00004266489991435024454977640e-1	0
1.378e-03	-5.00004272689322338197265030223e-1	0
1.379e-03	-5.00004278893154507626244842150e-1	0
1.380e-03	-5.00004285101487945150651197729e-1	0
1.381e-03	-5.00004291314322652611077341613e-1	0
1.382e-03	-5.00004297531658631849452981683e-1	0
1.383e-03	-5.00004303753495884709044300020e-1	0
1.384e-03	-5.00004309979834413034453978161e-1	0
1.385e-03	-5.00004316210674218671621241969e-1	0
1.386e-03	-5.00004322446015303467822016103e-1	0
1.387e-03	-5.00004328685857669271668771524e-1	0
1.388e-03	-5.00004334930201317933110734399e-1	0
1.389e-03	-5.00004341179046251303433805758e-1	0
1.390e-03	-5.00004347432392471235260454610e-1	0
1.391e-03	-5.00004353690239979582549585705e-1	0
1.392e-03	-5.00004359952588778200596444108e-1	0
1.393e-03	-5.00004366219438868946032601750e-1	0
1.394e-03	-5.00004372490790253676826019737e-1	0
1.395e-03	-5.00004378766642934252281143005e-1	0
1.396e-03	-5.00004385046996912533038983565e-1	0
1.397e-03	-5.00004391331852190381077171388e-1	0
1.398e-03	-5.00004397621208769659709974151e-1	0
1.399e-03	-5.00004403915066652233588297164e-1	0
1.400e-03	-5.00004410213425839968699674884e-1	0
1.401e-03	-5.00004416516286334732368261418e-1	0
1.402e-03	-5.00004422823648138393254823440e-1	0
1.403e-03	-5.00004429135511252821356736418e-1	0
1.404e-03	-5.00004435451875679888007983812e-1	0
1.405e-03	-5.00004441772741421465879158519e-1	0
1.406e-03	-5.00004448098108479428977465871e-1	0
1.407e-03	-5.00004454427976855652646727625e-1	0
1.408e-03	-5.00004460762346552013567386553e-1	0
1.409e-03	-5.00004467101217570389756511361e-1	0
1.410e-03	-5.00004473444589912660567801799e-1	0
1.411e-03	-5.00004479792463580706691593846e-1	0
1.412e-03	-5.00004486144838576410154864925e-1	0
1.413e-03	-5.00004492501714901654321239117e-1	0
1.414e-03	-5.00004498863092558323890992359e-1	0
1.415e-03	-5.00004505228971548304901057620e-1	0
1.416e-03	-5.00004511599351873484725030060e-1	0
1.417e-03	-5.00004517974233535752073172163e-1	0
1.418e-03	-5.00004524353616536996992418853e-1	0
1.419e-03	-5.00004530737500879110866382593e-1	0
1.420e-03	-5.00004537125886563986415358470e-1	0
1.421e-03	-5.00004543518773593517696329264e-1	0
1.422e-03	-5.00004549916161969600102970498e-1	0
1.423e-03	-5.00004556318051694130365655480e-1	0
1.424e-03	-5.00004562724442769006551460321e-1	0
1.425e-03	-5.00004569135335196128064168922e-1	0
1.426e-03	-5.00004575550728977395644277942e-1	0
1.427e-03	-5.00004581970624114711369001711e-1	0
1.428e-03	-5.00004588395020609978652277094e-1	0
1.429e-03	-5.00004594823918465102244768271e-1	0
1.430e-03	-5.00004601257317681988233871425e-1	0
1.431e-03	-5.00004607695218262544043719293e-1	0
1.432e-03	-5.00004614137620208678435185562e-1	0
1.433e-03	-5.00004620584523522301505889073e-1	0
1.434e-03	-5.00004627035928205324690197824e-1	0
1.435e-03	-5.00004633491834259660759232808e-1	0
1.436e-03	-5.00004639952241687223820871794e-1	0
1.437e-03	-5.00004646417150489929319753318e-1	0
1.438e-03	-5.00004652886560669694037281400e-1	0
1.439e-03	-5.00004659360472228436091631840e-1	0
1.440e-03	-5.00004665838885168074937761317e-1	0
1.441e-03	-5.00004672321799490531367420723e-1	0
1.442e-03	-5.00004678809215197727509173775e-1	0
1.443e-03	-5.00004685301132291586828420355e-1	0
1.444e-03	-5.00004691797550774034127420926e-1	0
1.445e-03	-5.00004698298470646995545314250e-1	0
1.446e-03	-5.00004704803891912398558118286e-1	0
1.447e-03	-5.00004711313814572171978707187e-1	0
1.448e-03	-5.00004717828238628245956767639e-1	0
1.449e-03	-5.00004724347164082551978750872e-1	0
1.450e-03	-5.00004730870590937022867842585e-1	0
1.451e-03	-5.00004737398519193592783965279e-1	0
1.452e-03	-5.00004743930948854197223810754e-1	0
1.453e-03	-5.00004750467879920773020887041e-1	0
1.454e-03	-5.00004757009312395258345562019e-1	0
1.455e-03	-5.00004763555246279592705093217e-1	0
1.456e-03	-5.00004770105681575716943642374e-1	0
1.457e-03	-5.00004776660618285573242278950e-1	0
1.458e-03	-5.00004783220056411105118978036e-1	0
1.459e-03	-5.00004789783995954257428616888e-1	0
1.460e-03	-5.00004796352436916976362972425e-1	0
1.461e-03	-5.00004802925379301209450720569e-1	0
1.462e-03	-5.00004809502823108905557437439e-1	0
1.463e-03	-5.00004816084768342014885602050e-1	0
1.464e-03	-5.00004822671215002488974600097e-1	0
1.465e-03	-5.00004829262163092280700728462e-1	0
1.466e-03	-5.00004835857612613344277200158e-1	0
1.467e-03	-5.00004842457563567635254149533e-1	0
1.468e-03	-5.00004849062015957110518637600e-1	0
1.469e-03	-5.00004855670969783728294657428e-1	0
1.470e-03	-5.00004862284425049448143139547e-1	0
1.471e-03	-5.00004868902381756230961957347e-1	0
1.472e-03	-5.00004875524839906038985932461e-1	0
1.473e-03	-5.00004882151799500835786840121e-1	0
1.474e-03	-5.00004888783260542586273289753e-1	0
1.475e-03	-5.00004895419223033256691081007e-1	0
1.476e-03	-5.00004902059686974814622907343e-1	0
1.477e-03	-5.00004908704652369228988411601e-1	0
1.478e-03	-5.00004915354119218470044216807e-1	0
1.479e-03	-5.00004922008087524509383931401e-1	0
1.480e-03	-5.00004928666557289319938154446e-1	0
1.481e-03	-5.00004935329528514875974481017e-1	0
1.482e-03	-5.00004941997001203153097507284e-1	0
1.483e-03	-5.00004948668975356128248835860e-1	0
1.484e-03	-5.00004955345450975779707080922e-1	0
1.485e-03	-5.00004962026428064087087873482e-1	0
1.486e-03	-5.00004968711906623031343866493e-1	0
1.487e-03	-5.00004975401886654594764739989e-1	0
1.488e-03	-5.00004982096368160760977206221e-1	0
1.489e-03	-5.00004988795351143514945014713e-1	0
1.490e-03	-5.00004995498835604842968957196e-1	0
1.491e-03	-5.00005002206821546732686872669e-1	0
1.492e-03	-5.00005008919308971173073652243e-1	0
1.493e-03	-5.00005015636297880154441244010e-1	0
1.494e-03	-5.00005022357788275668438657931e-1	0
1.495e-03	-5.00005029083780159708051970843e-1	0
1.496e-03	-5.00005035814273534267604331652e-1	0
1.497e-03	-5.00005042549268401342755967124e-1	0
1.498e-03	-5.00005049288764762930504188427e-1	0
1.499e-03	-5.00005056032762621029183399041e-1	0
1.500e-03	-5.00005062781261977638465104264e-1	0
1.501e-03	-5.00005069534262834759357922655e-1	0
1.502e-03	-5.00005076291765194394207598752e-1	0
1.503e-03	-5.00005083053769058546697015637e-1	0
1.504e-03	-5.00005089820274429221846204434e-1	0
1.505e-03	-5.00005096591281308426012347288e-1	0
1.506e-03	-5.00005103366789698166889771213e-1	0
1.507e-03	-5.00005110146799600453509933453e-1	0
1.508e-03	-5.00005116931311017296241403452e-1	0
1.509e-03	-5.00005123720323950706789849639e-1	0
1.510e-03	-5.00005130513838402698198038154e-1	0
1.511e-03	-5.00005137311854375284845845558e-1	0
1.512e-03	-5.00005144114371870482450281447e-1	0
1.513e-03	-5.00005150921390890308065513738e-1	0
1.514e-03	-5.00005157732911436780082890198e-1	0
1.515e-03	-5.00005164548933511918230953114e-1	0
1.516e-03	-5.00005171369457117743575447370e-1	0
1.517e-03	-5.00005178194482256278519324049e-1	0
1.518e-03	-5.00005185024008929546802741750e-1	0
1.519e-03	-5.00005191858037139573503067433e-1	0
1.520e-03	-5.00005198696566888385034878028e-1	0
1.521e-03	-5.00005205539598178009149962624e-1	0
1.522e-03	-5.00005212387131010474937325977e-1	0
1.523e-03	-5.00005219239165387812823192415e-1	0
1.524e-03	-5.00005226095701312054571010604e-1	0
1.525e-03	-5.00005232956738785233281458522e-1	0
1.526e-03	-5.00005239822277809383392448793e-1	0
1.527e-03	-5.00005246692318386540679134050e-1	0
1.528e-03	-5.00005253566860518742253912404e-1	0
1.529e-03	-5.00005260445904208026566433102e-1	0
1.530e-03	-5.00005267329449456433403601908e-1	0
1.531e-03	-5.00005274217496266003889586784e-1	0
1.532e-03	-5.00005281110044638780485823342e-1	0
1.533e-03	-5.00005288007094576806991020385e-1	0
1.534e-03	-5.00005294908646082128541165401e-1	0
1.535e-03	-5.00005301814699156791609530138e-1	0
1.536e-03	-5.00005308725253802844006675977e-1	0
1.537e-03	-5.00005315640310022334880459498e-1	0
1.538e-03	-5.00005322559867817314716037931e-1	0
1.539e-03	-5.00005329483927189835335874650e-1	0
1.540e-03	-5.00005336412488141949899744599e-1	0
1.541e-03	-5.00005343345550675712904739792e-1	0
1.542e-03	-5.00005350283114793180185274690e-1	0
1.543e-03	-5.00005357225180496408913091787e-1	0
1.544e-03	-5.00005364171747787457597266958e-1	0
1.545e-03	-5.00005371122816668386084214850e-1	0
1.546e-03	-5.00005378078387141255557694466e-1	0
1.547e-03	-5.00005385038459208128538814378e-1	0
1.548e-03	-5.00005392003032871068886038289e-1	0
1.549e-03	-5.00005398972108132141795190298e-1	0
1.550e-03	-5.00005405945684993413799460278e-1	0
1.551e-03	-5.00005412923763456952769409218e-1	0
1.552e-03	-5.00005419906343524827912974478e-1	0
1.553e-03	-5.00005426893425199109775475101e-1	0
1.554e-03	-5.00005433885008481870239617045e-1	0
1.555e-03	-5.00005440881093375182525498516e-1	0
1.556e-03	-5.00005447881679881121190615304e-1	0
1.557e-03	-5.00005454886768001762129866427e-1	0
1.558e-03	-5.00005461896357739182575559902e-1	0
1.559e-03	-5.00005468910449095461097419196e-1	0
1.560e-03	-5.00005475929042072677602590271e-1	0
1.561e-03	-5.00005482952136672913335649571e-1	0
1.562e-03	-5.00005489979732898250878612859e-1	0
1.563e-03	-5.00005497011830750774150944766e-1	0
1.564e-03	-5.00005504048430232568409568162e-1	0
1.565e-03	-5.00005511089531345720248872126e-1	0
1.566e-03	-5.00005518135134092317600716855e-1	0
1.567e-03	-5.00005525185238474449734434262e-1	0
1.568e-03	-5.00005532239844494207256824174e-1	0
1.569e-03	-5.00005539298952153682112147946e-1	0
1.570e-03	-5.00005546362561454967582122925e-1	0
1.571e-03	-5.00005553430672400158285921410e-1	0
1.572e-03	-5.00005560503284991350180176193e-1	0
1.573e-03	-5.00005567580399230640558992186e-1	0
1.574e-03	-5.00005574662015120128053961605e-1	0
1.575e-03	-5.00005581748132661912634179303e-1	0
1.576e-03	-5.00005588838751858095606255876e-1	0
1.577e-03	-5.00005595933872710779614327598e-1	0
1.578e-03	-5.00005603033495222068640063316e-1	0
1.579e-03	-5.00005610137619394068002669183e-1	0
1.580e-03	-5.00005617246245228884358892483e-1	0
1.581e-03	-5.00005624359372728625703024980e-1	0
1.582e-03	-5.00005631477001895401366906503e-1	0
1.583e-03	-5.00005638599132731322019928940e-1	0
1.584e-03	-5.00005645725765238499669040695e-1	0
1.585e-03	-5.00005652856899419047658751409e-1	0
1.586e-03	-5.00005659992535275080671137058e-1	0
1.587e-03	-5.00005667132672808714725845291e-1	0
1.588e-03	-5.00005674277312022067180100974e-1	0
1.589e-03	-5.00005681426452917256728711580e-1	0
1.590e-03	-5.00005688580095496403404073071e-1	0
1.591e-03	-5.00005695738239761628576175301e-1	0
1.592e-03	-5.00005702900885715054952607932e-1	0
1.593e-03	-5.00005710068033358806578565994e-1	0
1.594e-03	-5.00005717239682695008836855680e-1	0
1.595e-03	-5.00005724415833725788447899956e-1	0
1.596e-03	-5.00005731596486453273469744346e-1	0
1.597e-03	-5.00005738781640879593298062521e-1	0
1.598e-03	-5.00005745971297006878666162121e-1	0
1.599e-03	-5.00005753165454837261644990335e-1	0
1.600e-03	-5.00005760364114372875643139653e-1	0
1.601e-03	-5.00005767567275615855406853554e-1	0
1.602e-03	-5.00005774774938568337020032124e-1	0
1.603e-03	-5.00005781987103232457904237777e-1	0
1.604e-03	-5.00005789203769610356818700983e-1	0
1.605e-03	-5.00005796424937704173860325878e-1	0
1.606e-03	-5.00005803650607516050463695939e-1	0
1.607e-03	-5.00005810880779048129401079695e-1	0
1.608e-03	-5.00005818115452302554782436374e-1	0
1.609e-03	-5.00005825354627281472055421538e-1	0
1.610e-03	-5.00005832598303987028005392813e-1	0
1.611e-03	-5.00005839846482421370755415386e-1	0
1.612e-03	-5.00005847099162586649766267775e-1	0
1.613e-03	-5.00005854356344485015836447316e-1	0
1.614e-03	-5.00005861618028118621102175902e-1	0
1.615e-03	-5.00005868884213489619037405431e-1	0
1.616e-03	-5.00005876154900600164453823468e-1	0
1.617e-03	-5.00005883430089452413500858795e-1	0
1.618e-03	-5.00005890709780048523665687091e-1	0
1.619e-03	-5.00005897993972390653773236579e-1	0
1.620e-03	-5.00005905282666480963986193872e-1	0
1.621e-03	-5.00005912575862321615805010053e-1	0
1.622e-03	-5.00005919873559914772067907048e-1	0
1.623e-03	-5.00005927175759262596950884437e-1	0
1.624e-03	-5.00005934482460367255967726741e-1	0
1.625e-03	-5.00005941793663230915970011276e-1	0
1.626e-03	-5.00005949109367855745147116232e-1	0
1.627e-03	-5.00005956429574243913026228686e-1	0
1.628e-03	-5.00005963754282397590472351768e-1	0
1.629e-03	-5.00005971083492318949688310232e-1	0
1.630e-03	-5.00005978417204010164214753715e-1	0
1.631e-03	-5.00005985755417473408930157578e-1	0
1.632e-03	-5.00005993098132710860050822069e-1	0
1.633e-03	-5.00006000445349724695130871391e-1	0
1.634e-03	-5.00006007797068517093062254544e-1	0
1.635e-03	-5.00006015153289090234074749363e-1	0
1.636e-03	-5.00006022514011446299735970058e-1	0
1.637e-03	-5.00006029879235587472951377458e-1	0
1.638e-03	-5.00006037248961515937964290362e-1	0
1.639e-03	-5.00006044623189233880355896579e-1	0
1.640e-03	-5.00006052001918743487045262538e-1	0
1.641e-03	-5.00006059385150046946289341283e-1	0
1.642e-03	-5.00006066772883146447682978929e-1	0
1.643e-03	-5.00006074165118044182158920087e-1	0
1.644e-03	-5.00006081561854742341987812706e-1	0
1.645e-03	-5.00006088963093243120778212734e-1	0
1.646e-03	-5.00006096368833548713476588802e-1	0
1.647e-03	-5.00006103779075661316367327203e-1	0
1.648e-03	-5.00006111193819583127072736825e-1	0
1.649e-03	-5.00006118613065316344553054602e-1	0
1.650e-03	-5.00006126036812863169106450966e-1	0
1.651e-03	-5.00006133465062225802369035392e-1	0
1.652e-03	-5.00006140897813406447314862183e-1	0
1.653e-03	-5.00006148335066407308255936257e-1	0
1.654e-03	-5.00006155776821230590842218907e-1	0
1.655e-03	-5.00006163223077878502061633736e-1	0
1.656e-03	-5.00006170673836353250240072496e-1	0
1.657e-03	-5.00006178129096657045041401074e-1	0
1.658e-03	-5.00006185588858792097467465256e-1	0
1.659e-03	-5.00006193053122760619858096703e-1	0
1.660e-03	-5.00006200521888564825891118906e-1	0
1.661e-03	-5.00006207995156206930582353026e-1	0
1.662e-03	-5.00006215472925689150285623800e-1	0
1.663e-03	-5.00006222955197013702692765524e-1	0
1.664e-03	-5.00006230441970182806833627892e-1	0
1.665e-03	-5.00006237933245198683076081884e-1	0
1.666e-03	-5.00006245429022063553126025809e-1	0
1.667e-03	-5.00006252929300779640027391084e-1	0
1.668e-03	-5.00006260434081349168162148142e-1	0
1.669e-03	-5.00006267943363774363250312475e-1	0
1.670e-03	-5.00006275457148057452349950390e-1	0
1.671e-03	-5.00006282975434200663857185000e-1	0
1.672e-03	-5.00006290498222206227506202092e-1	0
1.673e-03	-5.00006298025512076374369256111e-1	0
1.674e-03	-5.00006305557303813336856675934e-1	0
1.675e-03	-5.00006313093597419348716870824e-1	0
1.676e-03	-5.00006320634392896645036336380e-1	0
1.677e-03	-5.00006328179690247462239660256e-1	0
1.678e-03	-5.00006335729489474038089528253e-1	0
1.679e-03	-5.00006343283790578611686729968e-1	0
1.680e-03	-5.00006350842593563423470164812e-1	0
1.681e-03	-5.00006358405898430715216847780e-1	0
1.682e-03	-5.00006365973705182730041915404e-1	0
1.683e-03	-5.00006373546013821712398631590e-1	0
1.684e-03	-5.00006381122824349908078393642e-1	0
1.685e-03	-5.00006388704136769564210738323e-1	0
1.686e-03	-5.00006396289951082929263348029e-1	0
1.687e-03	-5.00006403880267292253042057249e-1	0
1.688e-03	-5.00006411475085399786690859251e-1	0
1.689e-03	-5.00006419074405407782691913029e-1	0
1.690e-03	-5.00006426678227318494865550632e-1	0
1.691e-03	-5.00006434286551134178370284558e-1	0
1.692e-03	-5.00006441899376857089702815179e-1	0
1.693e-03	-5.00006449516704489486698037723e-1	0
1.694e-03	-5.00006457138534033628529048380e-1	0
1.695e-03	-5.00006464764865491775707149193e-1	0
1.696e-03	-5.00006472395698866190081851521e-1	0
1.697e-03	-5.00006480031034159134840878356e-1	0
1.698e-03	-5.00006487670871372874510166167e-1	0
1.699e-03	-5.00006495315210509674953867268e-1	0
1.700e-03	-5.00006502964051571803374353601e-1	0
1.701e-03	-5.00006510617394561528312222478e-1	0
1.702e-03	-5.00006518275239481119646304203e-1	0
1.703e-03	-5.00006525937586332848593670910e-1	0
1.704e-03	-5.00006533604435118987709645992e-1	0
1.705e-03	-5.00006541275785841810887813026e-1	0
1.706e-03	-5.00006548951638503593360024203e-1	0
1.707e-03	-5.00006556631993106611696407514e-1	0
1.708e-03	-5.00006564316849653143805373459e-1	0
1.709e-03	-5.00006572006208145468933620842e-1	0
1.710e-03	-5.00006579700068585867666142433e-1	0
1.711e-03	-5.00006587398430976621926230281e-1	0
1.712e-03	-5.00006595101295320014975481266e-1	0
1.713e-03	-5.00006602808661618331413802424e-1	0
1.714e-03	-5.00006610520529873857179416643e-1	0
1.715e-03	-5.00006618236900088879548868248e-1	0
1.716e-03	-5.00006625957772265687137028970e-1	0
1.717e-03	-5.00006633683146406569897103649e-1	0
1.718e-03	-5.00006641413022513819120636389e-1	0
1.719e-03	-5.00006649147400589727437516382e-1	0
1.720e-03	-5.00006656886280636588815984125e-1	0
1.721e-03	-5.00006664629662656698562637436e-1	0
1.722e-03	-5.00006672377546652353322437473e-1	0
1.723e-03	-5.00006680129932625851078715000e-1	0
1.724e-03	-5.00006687886820579491153176405e-1	0
1.725e-03	-5.00006695648210515574205909859e-1	0
1.726e-03	-5.00006703414102436402235391420e-1	0
1.727e-03	-5.00006711184496344278578491240e-1	0
1.728e-03	-5.00006718959392241507910479637e-1	0
1.729e-03	-5.00006726738790130396245033253e-1	0
1.730e-03	-5.00006734522690013250934241176e-1	0
1.731e-03	-5.00006742311091892380668611151e-1	0
1.732e-03	-5.00006750103995770095477075659e-1	0
1.733e-03	-5.00006757901401648706726998058e-1	0
1.734e-03	-5.00006765703309530527124178781e-1	0
1.735e-03	-5.00006773509719417870712861483e-1	0
1.736e-03	-5.00006781320631313052875739144e-1	0
1.737e-03	-5.00006789136045218390333960219e-1	0
1.738e-03	-5.00006796955961136201147134836e-1	0
1.739e-03	-5.00006804780379068804713340942e-1	0
1.740e-03	-5.00006812609299018521769130386e-1	0
1.741e-03	-5.00006820442720987674389535154e-1	0
1.742e-03	-5.00006828280644978585988073428e-1	0
1.743e-03	-5.00006836123070993581316755788e-1	0
1.744e-03	-5.00006843969999034986466091356e-1	0
1.745e-03	-5.00006851821429105128865093862e-1	0
1.746e-03	-5.00006859677361206337281287842e-1	0
1.747e-03	-5.00006867537795340941820714750e-1	0
1.748e-03	-5.00006875402731511273927939091e-1	0
1.749e-03	-5.00006883272169719666386054584e-1	0
1.750e-03	-5.00006891146109968453316690279e-1	0
1.751e-03	-5.00006899024552259970180016803e-1	0
1.752e-03	-5.00006906907496596553774752668e-1	0
1.753e-03	-5.00006914794942980542238170536e-1	0
1.754e-03	-5.00006922686891414275046103763e-1	0
1.755e-03	-5.00006930583341900093012953032e-1	0
1.756e-03	-5.00006938484294440338291693128e-1	0
1.757e-03	-5.00006946389749037354373880009e-1	0
1.758e-03	-5.00006954299705693486089657900e-1	0
1.759e-03	-5.00006962214164411079607766483e-1	0
1.760e-03	-5.00006970133125192482435547934e-1	0
1.761e-03	-5.00006978056588040043418953583e-1	0
1.762e-03	-5.00006985984552956112742549963e-1	0
1.763e-03	-5.00006993917019943041929524039e-1	0
1.764e-03	-5.00007001853989003183841687640e-1	0
1.765e-03	-5.00007009795460138892679481278e-1	0
1.766e-03	-5.00007017741433352523981977797e-1	0
1.767e-03	-5.00007025691908646434626886409e-1	0
1.768e-03	-5.00007033646886022982830557593e-1	0
1.769e-03	-5.00007041606365484528147989140e-1	0
1.770e-03	-5.00007049570347033431472833305e-1	0
1.771e-03	-5.00007057538830672055037404733e-1	0
1.772e-03	-5.00007065511816402762412688742e-1	0
1.773e-03	-5.00007073489304227918508349568e-1	0
1.774e-03	-5.00007081471294149889572738186e-1	0
1.775e-03	-5.00007089457786171043192899631e-1	0
1.776e-03	-5.00007097448780293748294579879e-1	0
1.777e-03	-5.00007105444276520375142232223e-1	0
1.778e-03	-5.00007113444274853295339023400e-1	0
1.779e-03	-5.00007121448775294881826839634e-1	0
1.780e-03	-5.00007129457777847508886292471e-1	0
1.781e-03	-5.00007137471282513552136724790e-1	0
1.782e-03	-5.00007145489289295388536216683e-1	0
1.783e-03	-5.00007153511798195396381591577e-1	0
1.784e-03	-5.00007161538809215955308422240e-1	0
1.785e-03	-5.00007169570322359446291037031e-1	0
1.786e-03	-5.00007177606337628251642526009e-1	0
1.787e-03	-5.00007185646855024755014747287e-1	0
1.788e-03	-5.00007193691874551341398333212e-1	0
1.789e-03	-5.00007201741396210397122696773e-1	0
1.790e-03	-5.00007209795420004309856037810e-1	0
1.791e-03	-5.00007217853945935468605349549e-1	0
1.792e-03	-5.00007225916974006263716424689e-1	0
1.793e-03	-5.00007233984504219086873862028e-1	0
1.794e-03	-5.00007242056536576331101072641e-1	0
1.795e-03	-5.00007250133071080390760286368e-1	0
1.796e-03	-5.00007258214107733661552558078e-1	0
1.797e-03	-5.00007266299646538540517774230e-1	0
1.798e-03	-5.00007274389687497426034659003e-1	0
1.799e-03	-5.00007282484230612717820780911e-1	0
1.800e-03	-5.00007290583275886816932559103e-1	0
1.801e-03	-5.00007298686823322125765269700e-1	0
1.802e-03	-5.00007306794872921048053052284e-1	0
1.803e-03	-5.00007314907424685988868916176e-1	0
1.804e-03	-5.00007323024478619354624746994e-1	0
1.805e-03	-5.00007331146034723553071312866e-1	0
1.806e-03	-5.00007339272093000993298271013e-1	0
1.807e-03	-5.00007347402653454085734173991e-1	0
1.808e-03	-5.00007355537716085242146476183e-1	0
1.809e-03	-5.00007363677280896875641540199e-1	0
1.810e-03	-5.00007371821347891400664643193e-1	0
1.811e-03	-5.00007379969917071232999983394e-1	0
1.812e-03	-5.00007388122988438789770686446e-1	0
1.813e-03	-5.00007396280561996489438811758e-1	0
1.814e-03	-5.00007404442637746751805358954e-1	0
1.815e-03	-5.00007412609215691998010274331e-1	0
1.816e-03	-5.00007420780295834650532457113e-1	0
1.817e-03	-5.00007428955878177133189766013e-1	0
1.818e-03	-5.00007437135962721871139025503e-1	0
1.819e-03	-5.00007445320549471290876032293e-1	0
1.820e-03	-5.00007453509638427820235561820e-1	0
1.821e-03	-5.00007461703229593888391374610e-1	0
1.822e-03	-5.00007469901322971925856222848e-1	0
1.823e-03	-5.00007478103918564364481857002e-1	0
1.824e-03	-5.00007486311016373637459032384e-1	0
1.825e-03	-5.00007494522616402179317516021e-1	0
1.826e-03	-5.00007502738718652425926093482e-1	0
1.827e-03	-5.00007510959323126814492575906e-1	0
1.828e-03	-5.00007519184429827783563807047e-1	0
1.829e-03	-5.00007527414038757773025670471e-1	0
1.830e-03	-5.00007535648149919224103096506e-1	0
1.831e-03	-5.00007543886763314579360069108e-1	0
1.832e-03	-5.00007552129878946282699632325e-1	0
1.833e-03	-5.00007560377496816779363896269e-1	0
