4.000e-04	-3.45162449669422165897090347495e-2	7.98098305005623051951918080752e-6
4.010e-04	-3.45274066508418474575497381945e-2	8.33820003883971959963412439389e-6
4.020e-04	-3.45385922074686847466882294117e-2	8.70858225586918783759967820947e-6
4.030e-04	-3.45498017074344858226706796991e-2	9.09248804256828191396196849126e-6
4.040e-04	-3.45610352184893341797039542781e-2	9.49028049915215441901065829186e-6
4.050e-04	-3.45722928054192738437813323587e-2	9.90232737087873603902044397227e-6
4.060e-04	-3.45835745299558473372325457540e-2	1.03290009278946481448565102266e-5
4.070e-04	-3.45948804506765915731577372023e-2	1.07706778390332493647095539897e-5
4.080e-04	-3.46062106229213443715059533733e-2	1.12277390392877647230533787850e-5
4.090e-04	-3.46175650986881566441443965663e-2	1.17005695916073778879868778557e-5
4.100e-04	-3.46289439265509978366202653255e-2	1.21895585424820584650204799290e-5
4.110e-04	-3.46403471515681170139409651296e-2	1.26950987719168707257338069088e-5
4.120e-04	-3.46517748151961309343059282919e-2	1.32175868376963549642723730051e-5
4.130e-04	-3.46632269552005504813366856423e-2	1.37574228142510394127923556370e-5
4.140e-04	-3.46747036055684522254396404800e-2	1.43150101261975399132314957107e-5
4.150e-04	-3.46862047964385033076345938718e-2	1.48907553764040479238953803212e-5
4.160e-04	-3.46977305540085382240298009962e-2	1.54850681695559363276939385718e-5
4.170e-04	-3.47092809004581454767791078909e-2	1.60983609306985808090098997160e-5
4.180e-04	-3.47208558538803985318382007954e-2	1.67310487190345315653601653433e-5
4.190e-04	-3.47324554281940167570180686354e-2	1.73835490378518761976890347770e-5
4.200e-04	-3.47440796330962600458347702017e-2	1.80562816394194163525365078022e-5
4.210e-04	-3.47557284739628637957558344423e-2	1.87496683273028667970811103928e-5
4.220e-04	-3.47674019518034950189425412367e-2	1.94641327537589831019626925809e-5
4.230e-04	-3.47791000631922649534881557803e-2	2.02001002143831290929798951455e-5
4.240e-04	-3.47908228002164370807845527116e-2	2.09579974392013420557863943186e-5
4.250e-04	-3.48025701503869938083041329962e-2	2.17382523820603289137412987949e-5
4.260e-04	-3.48143420966290659075990323471e-2	2.25412940052300469576240906266e-5
4.270e-04	-3.48261386171989190220879537722e-2	2.33675520638617920544574380798e-5
4.280e-04	-3.48379596856379583404856231228e-2	2.42174568874884473735800190157e-5
4.290e-04	-3.48498052707385621100180838027e-2	2.50914391594797594602583988118e-5
4.300e-04	-3.48616753365042168256076359893e-2	2.59899296952998677551640610270e-5
4.310e-04	-3.48735698420904513761919769955e-2	2.69133592204246212596257819708e-5
4.320e-04	-3.48854887417972903070803364439e-2	2.78621581457537310232243150338e-5
4.330e-04	-3.48974319850165597129107353883e-2	2.88367563441738711136817874757e-5
4.340e-04	-3.49093995161914907338408108804e-2	2.98375829266858160251231499312e-5
4.350e-04	-3.49213912748556576692858508965e-2	3.08650660155813293104497934346e-5
4.360e-04	-3.49334071955209733473903409846e-2	3.19196325240734006553559230354e-5
4.370e-04	-3.49454472077231238147688314673e-2	3.30017079305766482159400283131e-5
4.380e-04	-3.49575112360021410465601630258e-2	3.41117160565756691497640085373e-5
4.390e-04	-3.49695991998569042262099428147e-2	3.52500788471943938464183437620e-5
4.400e-04	-3.49817110137856534610395067479e-2	3.64172161497029484149916527162e-5
4.410e-04	-3.49938465872321462957664292993e-2	3.76135454983288224831415719490e-5
4.420e-04	-3.50060058246399199945495014752e-2	3.88394818963769055614392189182e-5
4.430e-04	-3.50181886254155066160571363197e-2	4.00954376052650539337659903040e-5
4.440e-04	-3.50303948839310924904405981017e-2	4.13818219347226709578207290915e-5
4.450e-04	-3.50426244895678937912204980933e-2	4.26990410339953509930578267267e-5
4.460e-04	-3.50548773267361081144304699499e-2	4.40474976875483495139815530321e-5
4.470e-04	-3.50671532748563291993765745002e-2	4.54275911166804074839095350073e-5
4.480e-04	-3.50794522083750332561416408359e-2	4.68397167834228513470815134562e-5
4.490e-04	-3.50917739968308961678797291662e-2	4.82842661956036267052095191360e-5
4.500e-04	-3.51041185048897299548155579043e-2	4.97616267179402110527640396191e-5
4.510e-04	-3.51164855923292950899611002121e-2	5.12721813909788686242204277442e-5
4.520e-04	-3.51288751140666796034015570448e-2	5.28163087525641959764558277883e-5
4.530e-04	-3.51412869202795735857004073304e-2	5.43943826580788581613565329783e-5
4.540e-04	-3.51537208563348290149994701426e-2	5.60067721185802963852193138202e-5
4.550e-04	-3.51661767629518759342483844450e-2	5.76538411287253534424771002773e-5
4.560e-04	-3.51786544761598124797046577652e-2	5.93359485142301884901137320494e-5
4.570e-04	-3.51911538273378352125605682895e-2	6.10534477797985350227697978798e-5
4.580e-04	-3.52036746433383873361365893512e-2	6.28066869566901113665289817540e-5
4.590e-04	-3.52162167465532127952128144749e-2	6.45960084600777645902609824854e-5
4.600e-04	-3.52287799548927391072953455720e-2	6.64217489594871828649871874815e-5
4.610e-04	-3.52413640818351527565547891477e-2	6.82842392506279360626471032526e-5
4.620e-04	-3.52539689366282395930269468876e-2	7.01838041207160129766061351288e-5
4.630e-04	-3.52665943242211803939076809121e-2	7.21207622421587742931082078922e-5
4.640e-04	-3.52792400453189183785937169703e-2	7.40954260634173393671516810235e-5
4.650e-04	-3.52919058965557132109829749248e-2	7.61081016957167541363896675561e-5
4.660e-04	-3.53045916705817625532064106132e-2	7.81590888132119211507459317267e-5
4.670e-04	-3.53172971560217513834517282100e-2	8.02486805718604741383656357556e-5
4.680e-04	-3.53300221376041204536624026761e-2	8.23771635197100202601487760926e-5
4.690e-04	-3.53427663961653512717852662273e-2	8.45448175256921034885783498350e-5
4.700e-04	-3.53555297088641269467006411473e-2	8.67519156945529839220171172388e-5
4.710e-04	-3.53683118492803583882635528434e-2	8.89987242986783488738380854081e-5
4.720e-04	-3.53811125873476391123697617587e-2	9.12855027340874431824158290429e-5
4.730e-04	-3.53939316894166702848091218415e-2	9.36125034707330383831436330066e-5
4.740e-04	-3.54067689185997059136997956257e-2	9.59799719782324318379012069287e-5
4.750e-04	-3.54196240346051145955005755514e-2	9.83881467125810643906335401031e-5
4.760e-04	-3.54324967938014413819933511066e-2	1.00837259086077747301113855421e-4
4.770e-04	-3.54453869496063678619598347837e-2	1.03327533405269069358993989990e-4
4.780e-04	-3.54582942521693351180706580103e-2	1.05859186896496432150679249603e-4
4.790e-04	-3.54712184488868316284856486929e-2	1.08432429640350926038262568141e-4
4.800e-04	-3.54841592841708569771957269639e-2	1.11047464600248166037039608328e-4
4.810e-04	-3.54971164995113620174463958067e-2	1.13704487623807156624761046832e-4
4.820e-04	-3.55100898339497894400025921355e-2	1.16403687396391486656495019757e-4
4.830e-04	-3.55230790237992509365871291041e-2	1.19145245495492899371908870990e-4
4.840e-04	-3.55360838027044160410511012578e-2	1.21929336409906583640864160977e-4
4.850e-04	-3.55491039021730078952174565028e-2	1.24756127499067835136964887677e-4
4.860e-04	-3.55621390510748472458401602373e-2	1.27625779097380441665218710483e-4
4.870e-04	-3.55751889763534464156356325097e-2	1.30538444457500778431833337831e-4
4.880e-04	-3.55882534026496763574564737821e-2	1.33494269849074763066455433974e-4
4.890e-04	-3.56013320523548608273681388394e-2	1.36493394605300358034441170182e-4
4.900e-04	-3.56144246462530112630596044452e-2	1.39535951084612322106438819635e-4
4.910e-04	-3.56275309030760596246627117418e-2	1.42622064797070287258715377876e-4
4.920e-04	-3.56406505395514251901703089733e-2	1.45751854465822199830346010973e-4
4.930e-04	-3.56537832711203474620476937020e-2	1.48925431985121091595512775843e-4
4.940e-04	-3.56669288111809126540909992443e-2	1.52142902614070914582715183398e-4
4.950e-04	-3.56800868723048857707451358792e-2	1.55404364858486403986133711678e-4
4.960e-04	-3.56932571644328312354059898992e-2	1.58709910851014625127564058658e-4
4.970e-04	-3.57064393976301554475592280785e-2	1.62059625978202466703106968733e-4
4.980e-04	-3.57196332794419809074431086238e-2	1.65453589414809211060046711851e-4
4.990e-04	-3.57328385170156572465603237550e-2	1.68891873855901935691646721684e-4
5.000e-04	-3.57460548161511751887762437858e-2	1.72374545774807242499881294936e-4
5.010e-04	-3.57592818813261719081675833002e-2	1.75901665521887897598864597174e-4
5.020e-04	-3.57725194166949349494612383319e-2	1.79473287243846620051074578853e-4
5.030e-04	-3.57857671249370441471546913028e-2	1.83089459199605447200156849142e-4
5.040e-04	-3.57990247086206723284711152364e-2	1.86750223612669242067207374656e-4
5.050e-04	-3.58122918693141606726968672735e-2	1.90455616946036862048418000811e-4
5.060e-04	-3.58255683079779532679719407586e-2	1.94205669940295240674590301216e-4
5.070e-04	-3.58388537246430669964306835695e-2	1.98000407792753590907970963257e-4
5.080e-04	-3.58521478196494553332127007840e-2	2.01839850023345984031235912211e-4
5.090e-04	-3.58654502921569113370882745436e-2	2.05724010892031563680829141711e-4
5.100e-04	-3.58787608422888059561966903579e-2	2.09652899073491303249729782481e-4
5.110e-04	-3.58920791682102393282755781520e-2	2.13626518388100843999717529994e-4
5.120e-04	-3.59054049687427642876675870009e-2	2.17644867376878829917967688300e-4
5.130e-04	-3.59187379436044651009725546727e-2	2.21707939356850377761439386496e-4
5.140e-04	-3.59320777905553321769990636030e-2	2.25815723172099727773768173142e-4
5.150e-04	-3.59454242083131591489712632494e-2	2.29968202680621540013882072439e-4
5.160e-04	-3.59587768968056965466609916650e-2	2.34165356804810165373220073605e-4
5.170e-04	-3.59721355539706344271414519629e-2	2.38407160391321764559606062244e-4
5.180e-04	-3.59854998796007492381097474132e-2	2.42693583452710455036146904448e-4
5.190e-04	-3.59988695726135933903916239614e-2	2.47024591926489217976682303267e-4
5.200e-04	-3.60122443334655862262374744133e-2	2.51400147226625837160508513348e-4
5.210e-04	-3.60256238624342993510270721147e-2	2.55820206775751521293961813903e-4
5.220e-04	-3.60390078602522747003990804041e-2	2.60284723979510783183635820227e-4
5.230e-04	-3.60523960274472337857425894159e-2	2.64793648519330763623109976361e-4
5.240e-04	-3.60657880664875079168111006231e-2	2.69346925933001783482328289591e-4
5.250e-04	-3.60791836797889474437398230363e-2	2.73944498237329160028187141613e-4
5.260e-04	-3.60925825696398397070790600806e-2	2.78586304081922649983717870767e-4
5.270e-04	-3.61059844405691641897533425071e-2	2.83272278247634737446352276171e-4
5.280e-04	-3.61193889971261923741978146515e-2	2.88002352346483702379450224097e-4
5.290e-04	-3.61327959446654212388213306616e-2	2.92776454737974472059771012847e-4
5.300e-04	-3.61462049884865376362668497444e-2	2.97594510888452838623436508005e-4
5.310e-04	-3.61596158365301435619893140486e-2	3.02456442742996791083970574669e-4
5.320e-04	-3.61730281968245153682667201175e-2	3.07362169542841728796442013684e-4
5.330e-04	-3.61864417773747591418161800933e-2	3.12311607987845134738582924852e-4
5.340e-04	-3.61998562891284715252461165187e-2	3.17304671499574190049615063622e-4
5.350e-04	-3.62132714431490991239555022343e-2	3.22341271139078529073109825823e-4
5.360e-04	-3.62266869515866440929442717898e-2	3.27421315443843932538422927118e-4
5.370e-04	-3.62401025265794873287321464164e-2	3.32544710871355002748107237987e-4
5.380e-04	-3.62535178836147348144145652322e-2	3.37711360896801567756411063720e-4
5.390e-04	-3.62669327383031024841159854410e-2	3.42921167083073428076185116768e-4
5.400e-04	-3.62803468062293274989094816462e-2	3.48174029252036998302415967323e-4
5.410e-04	-3.62937598079191564805887112128e-2	3.53469844034633850809779786468e-4
5.420e-04	-3.63071714601965896615483116726e-2	3.58808507681208126447065879704e-4
5.430e-04	-3.63205814835956578653201361755e-2	3.64189913846054219724929461934e-4
5.440e-04	-3.63339896027846656535265268735e-2	3.69613953505434568385958740628e-4
5.450e-04	-3.63473955383305076775046450252e-2	3.75080517734114160121744512351e-4
5.460e-04	-3.63607990163095982000229365099e-2	3.80589494679034731538248238569e-4
5.470e-04	-3.63741997628357960912041091587e-2	3.86140771431883709560644250544e-4
5.480e-04	-3.63875975038629052302876003382e-2	3.91734234212581296716185933342e-4
5.490e-04	-3.64009919698588632522750339724e-2	3.97369766873088962859378522885e-4
5.500e-04	-3.64143828912620931255810595379e-2	4.03047252516861450678198413727e-4
5.510e-04	-3.64277699999916806825281744136e-2	4.08766573079415042397009814416e-4
5.520e-04	-3.64411530276877220648140306287e-2	4.14527610039271315776901726877e-4
5.530e-04	-3.64545317109558451061356827940e-2	4.20330242646875955691801440366e-4
5.540e-04	-3.64679057862537848306725055389e-2	4.26174349800710737850429264427e-4
5.550e-04	-3.64812749915833526793015993991e-2	4.32059809535755631481879037885e-4
5.560e-04	-3.64946390645141614599844506372e-2	4.37986499831933957778427406379e-4
5.570e-04	-3.65079977480531358500316579639e-2	4.43954296531768400412298515659e-4
5.580e-04	-3.65213507849079223247778389550e-2	4.49963075508815361073834692211e-4
5.590e-04	-3.65346979193787193616545691359e-2	4.56012712052278448816680884799e-4
5.600e-04	-3.65480388973682419454378592595e-2	4.62103080932836016548969738963e-4
5.610e-04	-3.65613734641076722341412661711e-2	4.68234057352080218256592004710e-4
5.620e-04	-3.65747013708895181151463520941e-2	4.74405514414707885390273672306e-4
5.630e-04	-3.65880223660620674490914385040e-2	4.80617326669237770837572468036e-4
5.640e-04	-3.66013362067716439256182229949e-2	4.86869365574326080719843281587e-4
5.650e-04	-3.66146426421634416827163331544e-2	4.93161506182838893100194431542e-4
5.660e-04	-3.66279414303211091934496376777e-2	4.99493620504560405402148736013e-4
5.670e-04	-3.66412323285687904350337105771e-2	5.05865581399578074628383726207e-4
5.680e-04	-3.66545150931349655551809858845e-2	5.12277262814493399068406402349e-4
5.690e-04	-3.66677894900825122488994239529e-2	5.18728535338899267150234227698e-4
5.700e-04	-3.66810552761322932462757265328e-2	5.25219274155404090404231954957e-4
5.710e-04	-3.66943122179872513254647249371e-2	5.31749351111221961389353379597e-4
5.720e-04	-3.67075600782160505699457722501e-2	5.38318640639413213276769703720e-4
5.730e-04	-3.67207986301167765481068276174e-2	5.44927013517790824804735893097e-4
5.740e-04	-3.67340276364573553483885339342e-2	5.51574345968453139689089552778e-4
5.750e-04	-3.67472468708900844068042207829e-2	5.58260510559510928476470979409e-4
5.760e-04	-3.67604561056825794682495369886e-2	5.64985381488465410001232712073e-4
5.770e-04	-3.67736551113090872188195099170e-2	5.71748834857092083796914877463e-4
5.780e-04	-3.67868436666415885879977932916e-2	5.78550744212032620408086387249e-4
5.790e-04	-3.68000215525516927996432442162e-2	5.85390983348968733693402888931e-4
5.800e-04	-3.68131885370476869071048958717e-2	5.92269433093587722918538982385e-4
5.810e-04	-3.68263444115664817939148698067e-2	5.99185964977503224777544455242e-4
5.820e-04	-3.68394889507710491755515994042e-2	6.06140459432875640199163502496e-4
5.830e-04	-3.68526219462139050728767331146e-2	6.13132790503044693314090529324e-4
5.840e-04	-3.68657431754684124414428466775e-2	6.20162840056768855391148869931e-4
5.850e-04	-3.68788524253527555495328623277e-2	6.27230487136880079699157404773e-4
5.860e-04	-3.68919494928912991319699452395e-2	6.34335607400233998820894687336e-4
5.870e-04	-3.69050341599532426611301588535e-2	6.41478085127310567499275816140e-4
5.880e-04	-3.69181062272049705621413624634e-2	6.48657797178893863860574386931e-4
5.890e-04	-3.69311654747295442955092865465e-2	6.55874631830634099110804204511e-4
5.900e-04	-3.69442117112155315929614361797e-2	6.63128465143639844444583688304e-4
5.910e-04	-3.69572447289483657878568704929e-2	6.70419182666984313864548102177e-4
5.920e-04	-3.69702643213685664560981940946e-2	6.77746671066890326498180827085e-4
5.930e-04	-3.69832702931429942150603189033e-2	6.85110813130223412265629070039e-4
5.940e-04	-3.69962624457996505692508458682e-2	6.92511494831436875077439749914e-4
5.950e-04	-3.70092405824335808872124348509e-2	6.99948603050417094618827979594e-4
5.960e-04	-3.70222045022958429134266953434e-2	7.07422028341117365131923898143e-4
5.970e-04	-3.70351540222742715219673356790e-2	7.14931654035575466968283850923e-4
5.980e-04	-3.70480889391828468026332869893e-2	7.22477375427122100726820669434e-4
5.990e-04	-3.70610090676965263691648397780e-2	7.30059080463141708340474297027e-4
6.000e-04	-3.70739142127072884515989198859e-2	7.37676663918114173882234209556e-4
6.010e-04	-3.70868041982018743077120763305e-2	7.45330012418362238012181124109e-4
6.020e-04	-3.70996788260523698545632916954e-2	7.53019025950311040916355199987e-4
6.030e-04	-3.71125379174655803897792190534e-2	7.60743596206472771382467207027e-4
6.040e-04	-3.71253812892297940634607582490e-2	7.68503619015101951434373169405e-4
6.050e-04	-3.71382087596085343652534191570e-2	7.76298991270128330083060833114e-4
6.060e-04	-3.71510201416086304211395584718e-2	7.84129614585508441298585009772e-4
6.070e-04	-3.71638152697129214322497472165e-2	7.91995380836517912646342826307e-4
6.080e-04	-3.71765939529565722980820418087e-2	7.99896197572144277802245678359e-4
6.090e-04	-3.71893560221163728547708203198e-2	8.07831962423682518050271709630e-4
6.100e-04	-3.72021013026706346565491866617e-2	8.15802577782828387496061318551e-4
6.110e-04	-3.72148296140418624178735359608e-2	8.23807951335963818914534971823e-4
6.120e-04	-3.72275407993031578022931538322e-2	8.31847979510289216602885814230e-4
6.130e-04	-3.72402346730395662283600479006e-2	8.39922576552902215969443394653e-4
6.140e-04	-3.72529110737757653316458438114e-2	8.48031645244121993033735420944e-4
6.150e-04	-3.72655698339368403058360356263e-2	8.56175093687095406517151623001e-4
6.160e-04	-3.72782107790276559729949752900e-2	8.64352835897641149347336833045e-4
6.170e-04	-3.72908337605639520507512676485e-2	8.72564772922952032596219242405e-4
6.180e-04	-3.73034385982793981609829809846e-2	8.80810825995713687626359507223e-4
6.190e-04	-3.73160251382328106487101390036e-2	8.89090903142863797707334032560e-4
6.200e-04	-3.73285932195176760195414015115e-2	8.97404918321617748974212195220e-4
6.210e-04	-3.73411426825287667854081953552e-2	9.05752786670010995270058009706e-4
6.220e-04	-3.73536733596131489057389289877e-2	9.14134430046820459650756393381e-4
6.230e-04	-3.73661851122229096852208509390e-2	9.22549755025216394732096602603e-4
6.240e-04	-3.73786777657208498751097634103e-2	9.30998691520522605120963063161e-4
6.250e-04	-3.73911511749216625976852860438e-2	9.39481153888494237927215283113e-4
6.260e-04	-3.74036051865463879940831560329e-2	9.47997063212617634778960099298e-4
6.270e-04	-3.74160396485485147891867541152e-2	9.56546341767677187767372118505e-4
6.280e-04	-3.74284543996027756233998995985e-2	9.65128919440673815696891175003e-4
6.290e-04	-3.74408493001845183482527447713e-2	9.73744714784109774715245929607e-4
6.300e-04	-3.74532242127777438554653537775e-2	9.82393646918016268997587338809e-4
6.310e-04	-3.74655789685293563972963800290e-2	9.91075656205518297861883419456e-4
6.320e-04	-3.74779134207421763892656806364e-2	9.99790671376868914729921145772e-4
6.330e-04	-3.74902274469670647361449862297e-2	1.00853860789262732485135828183e-3
6.340e-04	-3.75025208923315667906122992259e-2	1.01731940327055480608913757094e-3
6.350e-04	-3.75147936022306461413391401295e-2	1.02613299689955731803177336661e-3
6.360e-04	-3.75270454467249802313992359690e-2	1.03497931453532957258631035656e-3
6.370e-04	-3.75392762854411123881875809521e-2	1.04385829035334577284529897414e-3
6.380e-04	-3.75514859791117495322305495987e-2	1.05276985970776052944535949547e-3
6.390e-04	-3.75636743766436657637168221030e-2	1.06171396745497684037123978203e-3
6.400e-04	-3.75758413665496722480121355519e-2	1.07069053483817692197211727150e-3
6.410e-04	-3.75879867867246218042722895976e-2	1.07969951758280662562903548005e-3
6.420e-04	-3.76001105151233285100063907582e-2	1.08874084741165826968460389509e-3
6.430e-04	-3.76122124178295686398073085045e-2	1.09781446553655228688311082681e-3
6.440e-04	-3.76242923619657042398673746347e-2	1.10692031432811746241836439131e-3
6.450e-04	-3.76363502156815877390143618233e-2	1.11605833731176155362336996765e-3
6.460e-04	-3.76483858334687316510916031533e-2	1.12522848891751119494522176316e-3
6.470e-04	-3.76603991145836291116021477971e-2	1.13443069567806411788347671304e-3
6.480e-04	-3.76723899005703958819421134090e-2	1.14366492429184210588154978417e-3
6.490e-04	-3.76843580782425185030476034072e-2	1.15293111311721587376899947477e-3
6.500e-04	-3.76963035207113135397491711591e-2	1.16222921139896212878591436492e-3
6.510e-04	-3.77082261020499232391673632424e-2	1.17155916950926236275609316912e-3
6.520e-04	-3.77201256809605709023407398704e-2	1.18092095006795764787322851078e-3
6.530e-04	-3.77320021657640995131963081835e-2	1.19031448367840711470258985065e-3
6.540e-04	-3.77438554004148362792048074497e-2	1.19973974656562903549697261700e-3
6.550e-04	-3.77556852790366916414236484624e-2	1.20919668244646979498714180197e-3
6.560e-04	-3.77674916803401861767705128234e-2	1.21868524726412044667778143812e-3
6.570e-04	-3.77792744839340416876190194266e-2	1.22820539805713871101034040515e-3
6.580e-04	-3.77910335522033829093728545729e-2	1.23775710559818761182185767680e-3
6.590e-04	-3.78027688024327827105254898917e-2	1.24734030407850731470592123242e-3
6.600e-04	-3.78144800803195525889551035834e-2	1.25695497935431830165208382079e-3
6.610e-04	-3.78261672870611030561270749456e-2	1.26660108015647203038649206822e-3
6.620e-04	-3.78378303065903103606355819588e-2	1.27627856892641106643795620134e-3
6.630e-04	-3.78494690236769303320164867596e-2	1.28598740916559714338191792702e-3
6.640e-04	-3.78610833239176432914691432164e-2	1.29572756542934506046319184458e-3
6.650e-04	-3.78726730733351913772744834037e-2	1.30549901793940964332839578765e-3
6.660e-04	-3.78842381995894692136529046950e-2	1.31530170440307142217594625748e-3
6.670e-04	-3.78957785495644298227078966329e-2	1.32513562204790104671872795830e-3
6.680e-04	-3.79072940324437354511132416156e-2	1.33500072497768288176007193812e-3
6.690e-04	-3.79187845377981106146716316757e-2	1.34489698293749939537003454798e-3
6.700e-04	-3.79302499559667924447667381953e-2	1.35482436668848543619656170270e-3
6.710e-04	-3.79416901780480762618149787570e-2	1.36478284800136043901877254977e-3
6.720e-04	-3.79531050729981797104745229357e-2	1.37477241647887789198143797560e-3
6.730e-04	-3.79644945788130553479330131650e-2	1.38479301256941587653173805182e-3
6.740e-04	-3.79758585426425247470759245734e-2	1.39484464503806950070463945808e-3
6.750e-04	-3.79871968814052402897913861768e-2	1.40492727281560785545925778204e-3
6.760e-04	-3.79985094898408063834337449039e-2	1.41504087263888021732707913139e-3
6.770e-04	-3.80097962633925217467820165640e-2	1.42518542221529064726913735280e-3
6.780e-04	-3.80210570981984413936928154116e-2	1.43536090021620939815731749405e-3
6.790e-04	-3.80322918654521441166418881970e-2	1.44556730556578848740236148571e-3
6.800e-04	-3.80435005135041698969312936856e-2	1.45580458062694918675773331910e-3
6.810e-04	-3.80546828888409371920054559545e-2	1.46607274590029073274198115780e-3
6.820e-04	-3.80658389159063801003707645445e-2	1.47637176456885541108734742166e-3
6.830e-04	-3.80769684941650519916400994376e-2	1.48670162004234342696453898899e-3
6.840e-04	-3.80880715237240022563454767246e-2	1.49706229665512546181323160683e-3
6.850e-04	-3.80991479053243584107723704255e-2	1.50745377965967453117301258023e-3
6.860e-04	-3.81101975117084192543086219487e-2	1.51787607726011907434786591064e-3
6.870e-04	-3.81212203016604088290115893830e-2	1.52832913286106012302695905342e-3
6.880e-04	-3.81322161200636889343428412799e-2	1.53881297893889394686309852911e-3
6.890e-04	-3.81431848987207978035754289243e-2	1.54932758233157225007057465200e-3
6.900e-04	-3.81541265414026006593232705473e-2	1.55987293280290612854622668396e-3
6.910e-04	-3.81650409524648765822418449670e-2	1.57044902099599417084145389954e-3
6.920e-04	-3.81759280368404153270260476459e-2	1.58105583842678330791267842764e-3
6.930e-04	-3.81867877000311871135455383326e-2	1.59169337747765495225194096748e-3
6.940e-04	-3.81976198157172433876977459351e-2	1.60236165693829776021305971381e-3
6.950e-04	-3.82084243219062264252597537905e-2	1.61306064629320526564054794636e-3
6.960e-04	-3.82192011591265129259630631896e-2	1.62379031401560906873860490072e-3
6.970e-04	-3.82299501688044573304385349893e-2	1.63455070840944398524321139037e-3
6.980e-04	-3.82406712920348468720678007794e-2	1.64534180009920098733155061496e-3
6.990e-04	-3.82513644375557342634027620153e-2	1.65616358655367243368147377801e-3
7.000e-04	-3.82620294791653767768973250776e-2	1.66701609452284502031251310434e-3
7.010e-04	-3.82726663970049736433191006913e-2	1.67789926670716457247533363696e-3
7.020e-04	-3.82832750664108443394530585425e-2	1.68881313098110385419378408914e-3
7.030e-04	-3.82938553610647489934584727048e-2	1.69975771807695782222063141222e-3
7.040e-04	-3.83044072281839160426621625346e-2	1.71073300056949520780047754830e-3
7.050e-04	-3.83149305794761222181352535726e-2	1.72173898079413525737923656384e-3
7.060e-04	-3.83254253271225444832247827417e-2	1.73277566187290459005850152990e-3
7.070e-04	-3.83358913837709129527346293063e-2	1.74384304770852219340247078238e-3
7.080e-04	-3.83463286625287314971672499208e-2	1.75494114297852740994061092178e-3
7.090e-04	-3.83567370364530595815957612951e-2	1.76606998644534091397381708232e-3
7.100e-04	-3.83671164999633518166224307401e-2	1.77722951826467054167680538003e-3
7.110e-04	-3.83774668858897849804591282297e-2	1.78841981263000087275804607389e-3
7.120e-04	-3.83877881919053732705863736579e-2	1.79964080889349708740064229407e-3
7.130e-04	-3.83980802492917108786358757530e-2	1.81089258509157874979124238097e-3
7.140e-04	-3.84083430154554858912932292330e-2	1.82217511597415094785832520917e-3
7.150e-04	-3.84185764065165692381063712995e-2	1.83348841150668521289554504851e-3
7.160e-04	-3.84287802941812775928927846791e-2	1.84483251991939614156494089376e-3
7.170e-04	-3.84389546843750326646509616491e-2	1.85620737819790979795756074980e-3
7.180e-04	-3.84490994041175223636786417250e-2	1.86761307420465104518566971086e-3
7.190e-04	-3.84592144627051741890059066237e-2	1.87904954381240825943078254804e-3
7.200e-04	-3.84692996853133391356727922263e-2	1.89051687888569121781060626387e-3
7.210e-04	-3.84793550365149964202172515554e-2	1.90201505489827328921682320628e-3
7.220e-04	-3.84893804351323271215990465285e-2	1.91354408683836155333091047068e-3
7.230e-04	-3.84993758003528352533712536966e-2	1.92510399038722260953558709205e-3
7.240e-04	-3.85093410517235835706162666724e-2	1.93669478191408686426825775734e-3
7.250e-04	-3.85192761091454890857620396726e-2	1.94831647847110442296030502634e-3
7.260e-04	-3.85291808412294241764848186015e-2	1.95996914208621532893130500952e-3
7.270e-04	-3.85390552711182380019362531719e-2	1.97165270329306372434001001506e-3
7.280e-04	-3.85488992157208811109245664663e-2	1.98336727050506001672693019488e-3
7.290e-04	-3.85587126479111216257763819142e-2	1.99511281918744569677172948123e-3
7.300e-04	-3.85684954892503757557108983513e-2	2.00688936976218894060882646943e-3
7.310e-04	-3.85782476616206014995888520217e-2	2.01869694330539613098641110236e-3
7.320e-04	-3.85879690872189949297998426125e-2	2.03053556154263884563535405162e-3
7.330e-04	-3.85976596885527421844664073725e-2	2.04240524684433393716341226215e-3
7.340e-04	-3.86073193884338266710223774079e-2	2.05430602222117680465533910323e-3
7.350e-04	-3.86169480514892822878586436707e-2	2.06623796251565980678844803858e-3
7.360e-04	-3.86265457172904240242598898478e-2	2.07820099042998048530092245182e-3
7.370e-04	-3.86361121917399604935614553480e-2	2.09019523409966265911365298342e-3
7.380e-04	-3.86456474572755671453588157816e-2	2.10222066788739219623056352790e-3
7.390e-04	-3.86551514381296178514330976861e-2	2.11427731797054893797891861437e-3
7.400e-04	-3.86646240588089179974742098565e-2	2.12636521114093293297428422989e-3
7.410e-04	-3.86740652440898805860041070870e-2	2.13848437480057608381619898518e-3
7.420e-04	-3.86834749190137535563341289885e-2	2.15063483695760733671541438736e-3
7.430e-04	-3.86928529436928735897573226410e-2	2.16281668426016926387666265000e-3
7.440e-04	-3.87021993731816058248920091374e-2	2.17502983074478182342343648086e-3
7.450e-04	-3.87115140020076219625417311690e-2	2.18727442321830209035894076227e-3
7.460e-04	-3.87207968892480277859587585373e-2	2.19955037328053688484435590531e-3
7.470e-04	-3.87300478263530628124579585716e-2	2.21185783258161458156361079669e-3
7.480e-04	-3.87392668067870888889263444664e-2	2.22419677285765183080801907294e-3
7.490e-04	-3.87484537572852262278508255362e-2	2.23656722628368922608088445922e-3
