4.020e-04	-3.20489210965624777858836665813e-2	2.70506249882928288423247112348e-6
4.030e-04	-3.20534108697539333273307289150e-2	2.83534713049057400389241413311e-6
4.040e-04	-3.20579191447879551864953591362e-2	2.97097110013116898081189116628e-6
4.050e-04	-3.20624460023205400794416038263e-2	3.11210877038950974721500507203e-6
4.060e-04	-3.20669915225053592792095529925e-2	3.25893832354708944441049990607e-6
4.070e-04	-3.20715557849428423078148015754e-2	3.41164177453045542593030966625e-6
4.080e-04	-3.20761388686298869426879343496e-2	3.57040498121282382734187112337e-6
4.090e-04	-3.20807408519064779364389024699e-2	3.73541765196066270689939348365e-6
4.100e-04	-3.20853618124043137528292330768e-2	3.90687335032804901852679575336e-6
4.110e-04	-3.20900018269923649851945241581e-2	4.08496949685702361702141580134e-6
4.120e-04	-3.20946609717227072598751725869e-2	4.26990736790105718952204914999e-6
4.130e-04	-3.20993393217759813368808097237e-2	4.46189209141177953166211695330e-6
4.140e-04	-3.21040369514059819901571845182e-2	4.66113263963255302406521012332e-6
4.150e-04	-3.21087539338829370251073057323e-2	4.86784181864656469043876572266e-6
4.160e-04	-3.21134903414378118761738095755e-2	5.08223625471094133139501750882e-6
4.170e-04	-3.21182462452042629320754903081e-2	5.30453637735149895790759268926e-6
4.180e-04	-3.21230217151618688062336246114e-2	5.53496639914768628909650341091e-6
4.190e-04	-3.21278168200783630882267679666e-2	5.77375429218262956503701108696e-6
4.200e-04	-3.21326316274504086521513106364e-2	6.02113176112718170584055666157e-6
4.210e-04	-3.21374662034464594214509038212e-2	6.27733421289604061902485620253e-6
4.220e-04	-3.21423206128465429174409142206e-2	6.54260072289200340086475708214e-6
4.230e-04	-3.21471949189849631282358852349e-2	6.81717399776308092318534981369e-6
4.240e-04	-3.21520891836895240111355134641e-2	7.10130033471248882992616197565e-6
4.250e-04	-3.21570034672243341491599146203e-2	7.39522957728175825992524608657e-6
4.260e-04	-3.21619378282286537198547122313e-2	7.69921506767283988666530891420e-6
4.270e-04	-3.21668923236593992994611386326e-2	8.01351359552963955202316974160e-6
4.280e-04	-3.21718670087324469549548633959e-2	8.33838534322924611816198151370e-6
4.290e-04	-3.21768619368625815447355554381e-2	8.67409382769628884215313791571e-6
4.300e-04	-3.21818771596046876206496638223e-2	9.02090583872507980340180997885e-6
4.310e-04	-3.21869127265970107172778231063e-2	9.37909137381421914700163271822e-6
4.320e-04	-3.21919686855035834507303035632e-2	9.74892356957226422314467075641e-6
4.330e-04	-3.21970450819539203693846486180e-2	1.01306786297553858112345856760e-5
4.340e-04	-3.22021419594898571331079985650e-2	1.05246357498368201610467288321e-5
4.350e-04	-3.22072593595061868248688529017e-2	1.09310770383311085362636246943e-5
4.360e-04	-3.22123973211943749932802129389e-2	1.13502874347963611056095833222e-5
4.370e-04	-3.22175558814897294096345578678e-2	1.17825546245518672798118741788e-5
4.380e-04	-3.22227350750173924475219838987e-2	1.22281689502371449825183303068e-5
4.390e-04	-3.22279349340358795418655545374e-2	1.26874233203057051160446122851e-5
4.400e-04	-3.22331554883836701259625430557e-2	1.31606131144353477438083777527e-5
4.410e-04	-3.22383967654304392001614173227e-2	1.36480360858905755478597336337e-5
4.420e-04	-3.22436587900266820330177084522e-2	1.41499922610226402245249252952e-5
4.430e-04	-3.22489415844500472697540662207e-2	1.46667838360370830551864528744e-5
4.440e-04	-3.22542451683557244425994657329e-2	1.51987150709853564797241527085e-5
4.450e-04	-3.22595695587329262218907190943e-2	1.57460921810183669670306125299e-5
4.460e-04	-3.22649147698591138777104602932e-2	1.63092232251639261414457427226e-5
4.470e-04	-3.22702808132497662625219648097e-2	1.68884179927994708119891856145e-5
4.480e-04	-3.22756676976134226364242797448e-2	1.74839878877270420532368263454e-5
4.490e-04	-3.22810754288179637379890497697e-2	1.80962458097979992363539384455e-5
4.500e-04	-3.22865040098371478510460976157e-2	1.87255060349367202581926760166e-5
4.510e-04	-3.22919534407237734948182878770e-2	1.93720840925872177553410380804e-5
4.520e-04	-3.22974237185573872034561394225e-2	2.00362966419729377906313918099e-5
4.530e-04	-3.23029148374223457100891877650e-2	2.07184613458994206761419813754e-5
4.540e-04	-3.23084267883613262113317207999e-2	2.14188967436385155555476025692e-5
4.550e-04	-3.23139595593402961531668680801e-2	2.21379221221196101211156439367e-5
4.560e-04	-3.23195131352255290730483958792e-2	2.28758573854905025546041774013e-5
4.570e-04	-3.23250874977605712405048967707e-2	2.36330229235014375576608879704e-5
4.580e-04	-3.23306826254990557417933665701e-2	2.44097394802874232241270355108e-5
4.590e-04	-3.23362984938393734150481444654e-2	2.52063280191406595380017093153e-5
4.600e-04	-3.23419350749291668827363485806e-2	2.60231095906960463176591847935e-5
4.610e-04	-3.23475923377172609715674465227e-2	2.68604051957893293984065858974e-5
4.620e-04	-3.23532702478600936236207869018e-2	2.77185356527508253667216944519e-5
4.630e-04	-3.23589687677568023571226836929e-2	2.85978214600967971467139672151e-5
4.640e-04	-3.23646878564949810799182196984e-2	2.94985826622216255096079189454e-5
4.650e-04	-3.23704274698671144359420967766e-2	3.04211387125951853524470688955e-5
4.660e-04	-3.23761875603226520001633062174e-2	3.13658083395772095672434149687e-5
4.670e-04	-3.23819680769924600375493098599e-2	3.23329094098055524946257179231e-5
4.680e-04	-3.23877689656403657499700040962e-2	3.33227587949805222462793904922e-5
4.690e-04	-3.23935901687079838389599950979e-2	3.43356722354748930599854849910e-5
4.700e-04	-3.23994316252185991286112581468e-2	3.53719642107608043781082201814e-5
4.710e-04	-3.24052932709014909943050759975e-2	3.64319478012109117168818548050e-5
4.720e-04	-3.24111750380572926659271499356e-2	3.75159345624181681990504179366e-5
4.730e-04	-3.24170768556427915181850826776e-2	3.86242343910087747418182809604e-5
4.740e-04	-3.24229986492648431561154468847e-2	3.97571553957782660025325609885e-5
4.750e-04	-3.24289403411552426379209836360e-2	4.09150037713941101873096882240e-5
4.760e-04	-3.24349018501897132695733498459e-2	4.20980836716581502064686441823e-5
4.770e-04	-3.24408830918767885618007314650e-2	4.33066970860968731036548090985e-5
4.780e-04	-3.24468839784015309934482264892e-2	4.45411437155857515029706605982e-5
4.790e-04	-3.24529044186419715527630458584e-2	4.58017208513007747424746657459e-5
4.800e-04	-3.24589443181440559301113964811e-2	4.70887232582206110607125881521e-5
4.810e-04	-3.24650035791544189603732881537e-2	4.84024430577848187438618859905e-5
4.820e-04	-3.24710821006126935522561053166e-2	4.97431696152904859219343153616e-5
4.830e-04	-3.24771797782412547024775742606e-2	5.11111894239021095508114156302e-5
4.840e-04	-3.24832965044697666372265110428e-2	5.25067860012737869203799006946e-5
4.850e-04	-3.24894321685585238721360868860e-2	5.39302397766616864744918886915e-5
4.860e-04	-3.24955866565459929489671695849e-2	5.53818279917780683806773540440e-5
4.870e-04	-3.25017598512669385532498584000e-2	5.68618246003851880649678118572e-5
4.880e-04	-3.25079516324722250526052456692e-2	5.83705001637736619802070163849e-5
4.890e-04	-3.25141618767681226763212292419e-2	5.99081217614617179224735991746e-5
4.900e-04	-3.25203904576381347821017846866e-2	6.14749528998036670862876018838e-5
4.910e-04	-3.25266372455829536703454718265e-2	6.30712534149699369480818672786e-5
4.920e-04	-3.25329021080079801076920122294e-2	6.46972793976358133570074880229e-5
4.930e-04	-3.25391849094114140230040531366e-2	6.63532830987210794571365194737e-5
4.940e-04	-3.25454855113046820072810695320e-2	6.80395128585665910234799579309e-5
4.950e-04	-3.25518037722872347274016277089e-2	6.97562130279962663716001666173e-5
4.960e-04	-3.25581395480350042020701639679e-2	7.15036238997526369810432231411e-5
4.970e-04	-3.25644926914863278162455795612e-2	7.32819816269613074311464277947e-5
4.980e-04	-3.25708630526865152756477894847e-2	7.50915181736101306471241186049e-5
4.990e-04	-3.25772504790366230353566925348e-2	7.69324612344002452999804034483e-5
5.000e-04	-3.25836548151812029834288788425e-2	7.88050341890387394960196709392e-5
5.010e-04	-3.25900759030392172270261795287e-2	8.07094560484593352623743899108e-5
5.020e-04	-3.25965135820351355885128620285e-2	8.26459413856616474732627330390e-5
5.030e-04	-3.26029676889655820914862949380e-2	8.46147003036047444608666137034e-5
5.040e-04	-3.26094380581048320852763166166e-2	8.66159383850027048646633719399e-5
5.050e-04	-3.26159245211760982090644479609e-2	8.86498566586930336815189877193e-5
5.060e-04	-3.26224269076241675648128325864e-2	9.07166515392725571018687842682e-5
5.070e-04	-3.26289450443640479545896760293e-2	9.28165148230152938975160257471e-5
5.080e-04	-3.26354787561465923358808299248e-2	9.49496336244910839936935644073e-5
5.090e-04	-3.26420278653719024857782349083e-2	9.71161903735274856967616256621e-5
5.100e-04	-3.26485921922179606844068462690e-2	9.93163627833066219806154884343e-5
5.110e-04	-3.26551715545922066845682981451e-2	1.01550323841192731521860469176e-4
5.120e-04	-3.26617657684772780311809608376e-2	1.03818241758402763375937254396e-4
5.130e-04	-3.26683746475898494822442629275e-2	1.06120280000726207825554009345e-4
5.140e-04	-3.26749980039608850250672931155e-2	1.08456597216413450554174193384e-4
5.150e-04	-3.26816356472251615690077257849e-2	1.10827347319213242117830258491e-4
5.160e-04	-3.26882873853244791130775647629e-2	1.13232679407708943997169053360e-4
5.170e-04	-3.26949530246123616601611585439e-2	1.15672737755480540947823273628e-4
5.180e-04	-3.27016323691491953562626112191e-2	1.18147661908797417009710847460e-4
5.190e-04	-3.27083252214953540537492650669e-2	1.20657586599778559151917816499e-4
5.200e-04	-3.27150313828220460222027910906e-2	1.23202641744146849429142227233e-4
5.210e-04	-3.27217506521050344576456347187e-2	1.25782952566625963533425292165e-4
5.220e-04	-3.27284828271776780497257305970e-2	1.28398639482376732935779291424e-4
5.230e-04	-3.27352277042134470925086543364e-2	1.31049818189574731824956259826e-4
5.240e-04	-3.27419850777487913600225987490e-2	1.33736599694996987183027707822e-4
5.250e-04	-3.27487547412452546080443592943e-2	1.36459090263708282126779960385e-4
5.260e-04	-3.27555364866505016659502818354e-2	1.39217391513063202128748638014e-4
5.270e-04	-3.27623301044173668463753158059e-2	1.42011600447029793285359150784e-4
5.280e-04	-3.27691353841300741267603302024e-2	1.44841809399966892020631595086e-4
5.290e-04	-3.27759521140014394540780001023e-2	1.47708106150859837270924762898e-4
5.300e-04	-3.27827800808874954908324919688e-2	1.50610573965843080579902823195e-4
5.310e-04	-3.27896190712129721776627830669e-2	1.53549291496296217747387607812e-4
5.320e-04	-3.27964688694915815974054722650e-2	1.56524333060531939519100892563e-4
5.330e-04	-3.28033292596818465427819128766e-2	1.59535768478162592146884926181e-4
5.340e-04	-3.28102000253286419273818489090e-2	1.62583663091896593571207016277e-4
5.350e-04	-3.28170809481160213022517301446e-2	1.65668078062917408063161676584e-4
5.360e-04	-3.28239718096567037487576002679e-2	1.68789070126276869302046745651e-4
5.370e-04	-3.28308723905463761933533155058e-2	1.71946691805458857881073757825e-4
5.380e-04	-3.28377824703637292706604145033e-2	1.75140991474065865280404998291e-4
5.390e-04	-3.28447018285904773475791925933e-2	1.78372013251764697368013084711e-4
5.400e-04	-3.28516302438118608272850734710e-2	1.81639797206342687755287512108e-4
5.410e-04	-3.28585674937102031614284727745e-2	1.84944379421595932498798786916e-4
5.420e-04	-3.28655133564272586287802026171e-2	1.88285791806141477831966377189e-4
5.430e-04	-3.28724676083024052058831838774e-2	1.91664062583420645362317753471e-4
5.440e-04	-3.28794300262528505091564080922e-2	1.95079215909251109530098299550e-4
5.450e-04	-3.28864003861000543244639176120e-2	1.98531272259068506729840232215e-4
5.460e-04	-3.28933784640658970890151084674e-2	2.02020248204502591832467938491e-4
5.470e-04	-3.29003640357246497075207575486e-2	2.05546156687446162319444975928e-4
5.480e-04	-3.29073568764033064777425763620e-2	2.09109007012530955350890528552e-4
5.490e-04	-3.29143567607865619983469327453e-2	2.12708805001644924424623673095e-4
5.500e-04	-3.29213634646989124103990727297e-2	2.16345552692132196503142283776e-4
5.510e-04	-3.29283767620908830767516089057e-2	2.20019249042415542702144346611e-4
5.520e-04	-3.29353964276808201939799999990e-2	2.23729889451710954921362208985e-4
5.530e-04	-3.29424222371513129510284653575e-2	2.27477465778053074607215243877e-4
5.540e-04	-3.29494539642457851952897420297e-2	2.31261967050743941012215055390e-4
5.550e-04	-3.29564913842219060498612594731e-2	2.35083378786456194196948354721e-4
5.560e-04	-3.29635342719325236115433391241e-2	2.38941683485274483052063797471e-4
5.570e-04	-3.29705824017764068531968172811e-2	2.42836860724240256268289155274e-4
5.580e-04	-3.29776355494139624270171465088e-2	2.46768886834975119999220743633e-4
5.590e-04	-3.29846934901603794841425022811e-2	2.50737735347461407141137988853e-4
5.600e-04	-3.29917559995568857054230386238e-2	2.54743376934613596015134307825e-4
5.610e-04	-3.29988228534051733851076046100e-2	2.58785779478996176777531676609e-4
5.620e-04	-3.30058938271299521733245647300e-2	2.62864908306305768068298443990e-4
5.630e-04	-3.30129686977823931957507240821e-2	2.66980725766504595797050643999e-4
5.640e-04	-3.30200472421426579159014682068e-2	2.71133191771975500566074934364e-4
5.650e-04	-3.30271292366444195921181226809e-2	2.75322263900895483426063117537e-4
5.660e-04	-3.30342144603293728485714189591e-2	2.79547896712732214150819713671e-4
5.670e-04	-3.30413026897415350254518167044e-2	2.83810043134789124202462507517e-4
5.680e-04	-3.30483937041369781480441838335e-2	2.88108653191253211049038036054e-4
5.690e-04	-3.30554872817103638942273052387e-2	2.92443675059941449913195970419e-4
5.700e-04	-3.30625832036625021495305249681e-2	2.96815054059283807897576637743e-4
5.710e-04	-3.30696812484257611933146984727e-2	3.01222734275316811514689226938e-4
5.720e-04	-3.30767811975411761183859540019e-2	3.05666657045019744787695394194e-4
5.730e-04	-3.30838828313928086448974393284e-2	3.10146762191327550577689157779e-4
5.740e-04	-3.30909859337854677650276634637e-2	3.14662986815561107533956891226e-4
5.750e-04	-3.30980902854340670556182532353e-2	3.19215267200261253848511308012e-4
5.760e-04	-3.31051956705757740478925513496e-2	3.23803537010044436495957456363e-4
5.770e-04	-3.31123018732159264807004545973e-2	3.28427728420958496344539037806e-4
5.780e-04	-3.31194086780867128640644075032e-2	3.33087771917200989234643979955e-4
5.790e-04	-3.31265158695535294864375935409e-2	3.37783596686551066463381325353e-4
5.800e-04	-3.31336232349142061883267207288e-2	3.42515129701390318585874516249e-4
5.810e-04	-3.31407305612008135543614829551e-2	3.47282296731413384433974533658e-4
5.820e-04	-3.31478376362508865467185275344e-2	3.52085022092114823948401148176e-4
5.830e-04	-3.31549442474788824966766236292e-2	3.56923229092848911473772619858e-4
5.840e-04	-3.31620501868445294809548088360e-2	3.61796838547179872449820884671e-4
5.850e-04	-3.31691552421773560825161666986e-2	3.66705771547780784841434226820e-4
5.860e-04	-3.31762592059537047046456613962e-2	3.71649946773763957620073622642e-4
5.870e-04	-3.31833618689012712616722941330e-2	3.76629282574482032033344785885e-4
5.880e-04	-3.31904630267850200306147190218e-2	3.81643694837592647744229286193e-4
5.890e-04	-3.31975624707227917925769568134e-2	3.86693100197862782495529921442e-4
5.900e-04	-3.32046599969724230389709791336e-2	3.91777412900468724340774902000e-4
5.910e-04	-3.32117554013445964155946901226e-2	3.96896546681200873948652788017e-4
5.920e-04	-3.32188484806057874571615502897e-2	4.02050414364021998561734803030e-4
5.930e-04	-3.32259390308586329039232741020e-2	4.07238928473360981157545046522e-4
5.940e-04	-3.32330268523607869707906831023e-2	4.12461999635987258135691164913e-4
5.950e-04	-3.32401117448112591128363768810e-2	4.17719538237647906002558159169e-4
5.960e-04	-3.32471935089081324295200259903e-2	4.23011453946514619543187026727e-4
5.970e-04	-3.32542719463580212858500242127e-2	4.28337655759621753309455028751e-4
5.980e-04	-3.32613468580291533853441878879e-2	4.33698052717858304228456630179e-4
5.990e-04	-3.32684180494319921840979365596e-2	4.39092551988987924914503391037e-4
6.000e-04	-3.32754853253474266032343742715e-2	4.44521060828694515136307369539e-4
6.010e-04	-3.32825484915974758428033413515e-2	4.49983485998805473782979022488e-4
6.020e-04	-3.32896073550522085209257001084e-2	4.55479733809466221792999764480e-4
6.030e-04	-3.32966617215322609914335416018e-2	4.61009710952841943346595428300e-4
6.040e-04	-3.33037114041779712474173812759e-2	4.66573321400731386463896210835e-4
6.050e-04	-3.33107562087778949370314805045e-2	4.72170471965652457983003390689e-4
6.060e-04	-3.33177959485549781217900629553e-2	4.77801066765599821261682819367e-4
6.070e-04	-3.33248304333834601939796527644e-2	4.83465011360945257406361379994e-4
6.080e-04	-3.33318594811220516887488317308e-2	4.89162208414930190383395384534e-4
6.090e-04	-3.33388829014291884316568636394e-2	4.94892564026183758675550180721e-4
6.100e-04	-3.33459005120673777842082771147e-2	5.00655981409441708884335065634e-4
6.110e-04	-3.33529121295687101154290916859e-2	5.06452364572978098011140506266e-4
6.120e-04	-3.33599175715579158339380235499e-2	5.12281617448957490408432292720e-4
6.130e-04	-3.33669166540771799358528447482e-2	5.18143645019984934105315072735e-4
6.140e-04	-3.33739092022343376247168280052e-2	5.24038349011785728962726105385e-4
6.150e-04	-3.33808950315234211417057888845e-2	5.29965635546545324751150384806e-4
6.160e-04	-3.33878739666324659216074959355e-2	5.35925407483360863154629774016e-4
6.170e-04	-3.33948458306723114727474719505e-2	5.41917568855996434595988194539e-4
6.180e-04	-3.34018104448481314528297167625e-2	5.47942025083979823104162486504e-4
6.190e-04	-3.34087676404158740401812043002e-2	5.53998677937999836078611166401e-4
6.200e-04	-3.34157172377041439732807731057e-2	5.60087434458973425216913447083e-4
6.210e-04	-3.34226590672293132802181546641e-2	5.66208198016100491388669387696e-4
6.220e-04	-3.34295929576009520740427170858e-2	5.72360873473335321089778105071e-4
6.230e-04	-3.34365187385272299063360052576e-2	5.78545365939266896498273582190e-4
6.240e-04	-3.34434362373718662725005667536e-2	5.84761582317169833907488471753e-4
6.250e-04	-3.34503452928426406531285364537e-2	5.91009425272760249523179893595e-4
6.260e-04	-3.34572457309714917744190567351e-2	5.97288803891970896752193456531e-4
6.270e-04	-3.34641373892833309100776813458e-2	6.03599622979791173050530718746e-4
6.280e-04	-3.34710201029508425057544059176e-2	6.09941789227832310832918575945e-4
6.290e-04	-3.34778937043930127945316493682e-2	6.16315211472600703831948334034e-4
6.300e-04	-3.34847580385513036524213683187e-2	6.22719793717510911966578670448e-4
6.310e-04	-3.34916129360827165297378275183e-2	6.29155447440894081201125435519e-4
6.320e-04	-3.34984582403269208437158167980e-2	6.35622079227063747808638216476e-4
6.330e-04	-3.35052937918574497434069749686e-2	6.42119597884073698098160509578e-4
6.340e-04	-3.35121194323187896042182282981e-2	6.48647912699526639039376297355e-4
6.350e-04	-3.35189350044225746070608761838e-2	6.55206933458126424161499882433e-4
6.360e-04	-3.35257403474851638026615999931e-2	6.61796572601423001680205832927e-4
6.370e-04	-3.35325353151630954570217609221e-2	6.68416736732373863553314888669e-4
6.380e-04	-3.35393197443306752983113709792e-2	6.75067341573982738502146344246e-4
6.390e-04	-3.35460934863802845982819475768e-2	6.81748296924491589743515948311e-4
6.400e-04	-3.35528563892912608961828746124e-2	6.88459515301293657249609675223e-4
6.410e-04	-3.35596082971386396235017208838e-2	6.95200912265005197770111953398e-4
6.420e-04	-3.35663490697656525975089636130e-2	7.01972396688567032199902727776e-4
6.430e-04	-3.35730785482632115253363392565e-2	7.08773887875804464862867274691e-4
6.440e-04	-3.35797965896824575489938036804e-2	7.15605298338052973718665712928e-4
6.450e-04	-3.35865030471494128357420442556e-2	7.22466543681647412532723950079e-4
6.460e-04	-3.35931977748043228729167673872e-2	7.29357540166971248863830093181e-4
6.470e-04	-3.35998806277960168138565191777e-2	7.36278204719686568843657652410e-4
6.480e-04	-3.36065514565822818024213553956e-2	7.43228457886953058290094081732e-4
6.490e-04	-3.36132101295857812601502136069e-2	7.50208212142302692120605608958e-4
6.500e-04	-3.36198564934410741495130191954e-2	7.57217392440502165958890601113e-4
6.510e-04	-3.36264904129613070170041230018e-2	7.64255915530880271501156852414e-4
6.520e-04	-3.36331117482444242815256686700e-2	7.71323701823049665970702651870e-4
6.530e-04	-3.36397203603607724833390606919e-2	7.78420672450086693599566544977e-4
6.540e-04	-3.36463161049434328311018903165e-2	7.85546752704550821177582910930e-4
6.550e-04	-3.36528988576705289424066718481e-2	7.92701858421256187609576409905e-4
6.560e-04	-3.36594684695561602319619087766e-2	7.99885919896652862243433422378e-4
6.570e-04	-3.36660248118936577562833181435e-2	8.07098857813464007694536940782e-4
6.580e-04	-3.36725677505128024128352726532e-2	8.14340597043097598877624569868e-4
6.590e-04	-3.36790971521764067384453344491e-2	8.21611063224227871469052748632e-4
6.600e-04	-3.36856128845735188409033789004e-2	8.28910182768824017091698594625e-4
6.610e-04	-3.36921148089969768149823592461e-2	8.36237886935460456213814261301e-4
6.620e-04	-3.36986028094608387010226971255e-2	8.43594095662788915465907576967e-4
6.630e-04	-3.37050767416181363066361868095e-2	8.50978745953181060077888575438e-4
6.640e-04	-3.37115364841033271487686547043e-2	8.58391763303561055828517520843e-4
6.650e-04	-3.37179819091266219374070216747e-2	8.65833078077153601965759174791e-4
6.660e-04	-3.37244128897824668047110726750e-2	8.73302621440014205277639073467e-4
6.670e-04	-3.37308292918672805364686559435e-2	8.80800330053190827628346599860e-4
6.680e-04	-3.37372310064222903529270048775e-2	8.88326127433398875581411933239e-4
6.690e-04	-3.37436178926464968945594927363e-2	8.95879956668328531051817623352e-4
6.700e-04	-3.37499898352681748013236620650e-2	9.03461747489106692615486599788e-4
6.710e-04	-3.37563467204788859382951681004e-2	9.11071429992594127604741546877e-4
6.720e-04	-3.37626884001496248914629483278e-2	9.18708955666246748874908175205e-4
6.730e-04	-3.37690147797268124744762776307e-2	9.26374245969221414642050830990e-4
6.740e-04	-3.37753257303216181728613683690e-2	9.34067243755670751968474125678e-4
6.750e-04	-3.37816211232133757681172811341e-2	9.41787893195962360764041849748e-4
6.760e-04	-3.37879008586471880813208719054e-2	9.49536122527978141601494476679e-4
6.770e-04	-3.37941647999037343501382312423e-2	9.57311883345555688363845611206e-4
6.780e-04	-3.38004128395489048668362136047e-2	9.65115111060079149937839910037e-4
6.790e-04	-3.38066448614967023287862460813e-2	9.72945747546703589551391139596e-4
6.800e-04	-3.38128607504426822777446332375e-2	9.80803735515225749824610018393e-4
6.810e-04	-3.38190603813701555242737945988e-2	9.88689024940389166869622718746e-4
6.820e-04	-3.38252436613056438375748271042e-2	9.96601547485226579640207442490e-4
6.830e-04	-3.38314104560843060618166298181e-2	1.00454126137248365072660984722e-3
6.840e-04	-3.38375606749743169673682876957e-2	1.01250809937116330021336610342e-3
6.850e-04	-3.38436941845663618497869974274e-2	1.02050202195257748140201284699e-3
6.860e-04	-3.38498108849355831124595714653e-2	1.02852297013427993464891061526e-3
6.870e-04	-3.38559106544123519241136239572e-2	1.03657089980137311387918615311e-3
6.880e-04	-3.38619934067110929410617776624e-2	1.04464574588127204060905855339e-3
6.890e-04	-3.38680590217937626864725809716e-2	1.05274746577490014347349700505e-3
6.900e-04	-3.38741073795327196098606618767e-2	1.06087601834936159322883530505e-3
6.910e-04	-3.38801383845312586008892291801e-2	1.06903134804477831295629078391e-3
6.920e-04	-3.38861519429029855213084387541e-2	1.07721339947948998223252819881e-3
6.930e-04	-3.38921479237497778121874642587e-2	1.08542214231392797657331600393e-3
6.940e-04	-3.38981262343388138729929228286e-2	1.09365752299466979882486030744e-3
6.950e-04	-3.39040867569020848152384233691e-2	1.10191950540265995291316005945e-3
6.960e-04	-3.39100294139484140925866869936e-2	1.11020802848522725221698601990e-3
6.970e-04	-3.39159540892444919793707693037e-2	1.11852305759970978774188050336e-3
6.980e-04	-3.39218606663211652125781446153e-2	1.12686455964811173504703982598e-3
6.990e-04	-3.39277490567839073333216843762e-2	1.13523248434649565647397656318e-3
7.000e-04	-3.39336191593742114644642543800e-2	1.14362679105628053951153851814e-3
7.010e-04	-3.39394708734596767867982449196e-2	1.15204743995716623876421790731e-3
7.020e-04	-3.39453040990267750239386744816e-2	1.16049439204512282443406339802e-3
7.030e-04	-3.39511187366736387858891230168e-2	1.16896760913030255118056958587e-3
7.040e-04	-3.39569146876028725077280688270e-2	1.17746705383487817492462681181e-3
7.050e-04	-3.39626918380095934482073383107e-2	1.18599270016046047519622889776e-3
7.060e-04	-3.39684501053902960530112332640e-2	1.19454450219578921388322073558e-3
7.070e-04	-3.39741894088156008751557050081e-2	1.20312241400300171188045324991e-3
7.080e-04	-3.39799096198674778748231102960e-2	1.21172642320735137593725678654e-3
7.090e-04	-3.39856106585087115351656763490e-2	1.22035648568702422882059535190e-3
7.100e-04	-3.39912924294096159808525104625e-2	1.22901256889732460749572940440e-3
7.110e-04	-3.39969548206473031182170207908e-2	1.23769465296546471241545271290e-3
7.120e-04	-3.40025977720221265909282033716e-2	1.24640268341095034896643534986e-3
7.130e-04	-3.40082211729647373328680482136e-2	1.25513664171748120591954623503e-3
7.140e-04	-3.40138249123594974998726183400e-2	1.26389651108167059156827704594e-3
7.150e-04	-3.40194089149870126986474098708e-2	1.27268225081285807526299285166e-3
7.160e-04	-3.40249730887316445152557896244e-2	1.28149383310847881831253222520e-3
7.170e-04	-3.40305173419908576837749886673e-2	1.29033123094502881958370779608e-3
7.180e-04	-3.40360415836684029726261033270e-2	1.29919441807521836242091438543e-3
7.190e-04	-3.40415457231675296473634308426e-2	1.30808336902509776039309328212e-3
7.200e-04	-3.40470296703842277467198794062e-2	1.31699805909115786998908186479e-3
7.210e-04	-3.40524933157153144550865528359e-2	1.32593847867350592361892708055e-3
7.220e-04	-3.40579366096898065799142404267e-2	1.33490457619484734643488093191e-3
7.230e-04	-3.40633594233609103113736742358e-2	1.34389635819203945865360309336e-3
7.240e-04	-3.40687616885029935006302292567e-2	1.35291378868953281697002205245e-3
7.250e-04	-3.40741433173645172437902485965e-2	1.36195684680368604886387828068e-3
7.260e-04	-3.40795042226466454443032132026e-2	1.37102551240366657272933914527e-3
7.270e-04	-3.40848443174966992593596205317e-2	1.38011976610843977182692934574e-3
7.280e-04	-3.40901635155016424200516004988e-2	1.38923958928375045494436352927e-3
7.290e-04	-3.40954617306815974665237603617e-2	1.39838496403909853310103140598e-3
7.300e-04	-3.41007388546373767949452766937e-2	1.40755589010434543492254344547e-3
7.310e-04	-3.41059948475915094661340613359e-2	1.41675231761122776629202209941e-3
7.320e-04	-3.41112295787879233223875876792e-2	1.42597426495370000041328621201e-3
7.330e-04	-3.41164429867494282899458422221e-2	1.43522170031926178769946126336e-3
7.340e-04	-3.41216349875538848049101866927e-2	1.44449460950383434840097604815e-3
7.350e-04	-3.41268054976739202039789458125e-2	1.45379297902910608130814711944e-3
7.360e-04	-3.41319544339706596833253258046e-2	1.46311679613951914353355718680e-3
7.370e-04	-3.41370817136874878572952834353e-2	1.47246604879926389557401188790e-3
7.380e-04	-3.41421872287885724810306366538e-2	1.48184074511961845447603073527e-3
7.390e-04	-3.41472709482043600069639093175e-2	1.49124083597360528638850922701e-3
7.400e-04	-3.41523327385988263261002500383e-2	1.50066635067623737280872912951e-3
7.410e-04	-3.41573725443252220017981611571e-2	1.51011726062457663983865906429e-3
7.420e-04	-3.41623903115933607416438181925e-2	1.51959353653500934637495166182e-3
7.430e-04	-3.41673859058641610607124896080e-2	1.52909521191589744102307116110e-3
7.440e-04	-3.41723592736492212139719210569e-2	1.53862225923862629581119461809e-3
7.450e-04	-3.41773103350158218499648958684e-2	1.54817467213337079888958198870e-3
7.460e-04	-3.41822389816232315087676182768e-2	1.55775246720290428007949704860e-3
7.470e-04	-3.41871451912532997174036903927e-2	1.56735559528138780992448278311e-3
7.480e-04	-3.41920288270521536954353449378e-2	1.57698409701801616104231737497e-3
7.490e-04	-3.41968898690474230199108799961e-2	1.58663792310608017347710739777e-3
7.500e-04	-3.42017281793594144889722787250e-2	1.59631711709628058077775940607e-3
7.510e-04	-3.42065437094670448830592159281e-2	1.60602165371201376562343162560e-3
