4.010e-04	-3.94119329744158323692688798890e-2	4.33577923385630331949737194253e-5
4.020e-04	-3.94361458347626268946474420160e-2	4.49317648722966361556777638948e-5
4.030e-04	-3.94603864050984825179630322505e-2	4.65479288578095773814629691049e-5
4.040e-04	-3.94846544779221285937709705886e-2	4.82068711397129663610397233597e-5
4.050e-04	-3.95089498369528590560377236801e-2	4.99091708005921777169647497493e-5
4.060e-04	-3.95332722572875203751005348892e-2	5.16553987872968315933835753840e-5
4.070e-04	-3.95576215054928963010639233420e-2	5.34461175536094938724113974091e-5
4.080e-04	-3.95819973395881050730676070985e-2	5.52818807242310036584670052392e-5
4.090e-04	-3.96063995092432433082334633464e-2	5.71632327573098730815000929197e-5
4.100e-04	-3.96308277558959006999202083928e-2	5.90907086263318770004787852917e-5
4.110e-04	-3.96552818127314785672374211780e-2	6.10648335275228416769003524401e-5
4.120e-04	-3.96797614049251318522665387349e-2	6.30861225821276388429923063715e-5
4.130e-04	-3.97042662497806213954490620263e-2	6.51550805611470584622785425063e-5
4.140e-04	-3.97287960567020201588534584665e-2	6.72722016402360506495148194507e-5
4.150e-04	-3.97533505275432909236688871910e-2	6.94379691383252563173696837488e-5
4.160e-04	-3.97779293565217126599710267744e-2	7.16528553099378081710601824793e-5
4.170e-04	-3.98025322306070271319658549913e-2	7.39173211113628891202225209743e-5
4.180e-04	-3.98271588294899522352648158250e-2	7.62318160209634446779922999566e-5
4.190e-04	-3.98518088257174995263032772674e-2	7.85967778617540903118243301616e-5
4.200e-04	-3.98764818849984221915628059698e-2	8.10126326230320544101984011648e-5
4.210e-04	-3.99011776663913388767782188640e-2	8.34797943086074457537280187617e-5
4.220e-04	-3.99258958223101127344967272865e-2	8.59986648209667884979460794785e-5
4.230e-04	-3.99506359987711068019067934263e-2	8.85696338371842801281697660378e-5
4.240e-04	-3.99753978354617877348916680493e-2	9.11930787203019416377161001372e-5
4.250e-04	-4.00001809662270208920967080658e-2	9.38693643991744814405521427765e-5
4.260e-04	-4.00249850188340134353572543304e-2	9.65988433460532399130061085822e-5
4.270e-04	-4.00498096155960198723584260064e-2	9.93818554704881256815169774331e-5
4.280e-04	-4.00746543732251712219038833355e-2	1.02218728118604926773917307538e-4
4.290e-04	-4.00995189031263246829144776589e-2	1.05109776035950745473363978254e-4
4.300e-04	-4.01244028115855227706526392391e-2	1.08055301357132341533313675735e-4
4.310e-04	-4.01493056998019394715730415037e-2	1.11055593631103558309061999740e-4
4.320e-04	-4.01742271647003916855079379573e-2	1.14110929754635979604714980569e-4
4.330e-04	-4.01991667980266400268759439410e-2	1.17221574152318323445394762196e-4
4.340e-04	-4.02241241876516436996262392660e-2	1.20387778668713394944480317016e-4
4.350e-04	-4.02490989171241279780976416234e-2	1.23609782712865427261689373045e-4
4.360e-04	-4.02740905658144215249894917131e-2	1.26887813337427021664796831176e-4
4.370e-04	-4.02990987099157434183705035094e-2	1.30222085197274238784370301608e-4
4.380e-04	-4.03241229214350248275270976789e-2	1.33612800822826446912981264938e-4
4.390e-04	-4.03491627689328404298937060785e-2	1.37060150644430454909782453594e-4
4.400e-04	-4.03742178184614226367223685277e-2	1.40564312983347866029805488844e-4
4.410e-04	-4.03992876320889879112949972685e-2	1.44125454445486831309692110343e-4
4.420e-04	-4.04243717700500443244922990444e-2	1.47743729732916032492579891918e-4
4.430e-04	-4.04494697888646373873245320661e-2	1.51419282133447364089407888700e-4
4.440e-04	-4.04745812436901655246825298544e-2	1.55152243301443101228113316705e-4
4.450e-04	-4.04997056865442273962030698061e-2	1.58942733757197982873999000347e-4
4.460e-04	-4.05248426676064531994167078944e-2	1.62790862860123137478943626387e-4
4.470e-04	-4.05499917347639395814509837527e-2	1.66696729099271419193800742808e-4
4.480e-04	-4.05751524351791392999100995039e-2	1.70660420011280098785388907235e-4
4.490e-04	-4.06003243133936616493940650002e-2	1.74682012758763536345314998679e-4
4.500e-04	-4.06255069132639004368444344925e-2	1.78761573987403165583606416931e-4
4.510e-04	-4.06506997761866092301925171566e-2	1.82899160410228136283472827933e-4
4.520e-04	-4.06759024436383380482985166356e-2	1.87094818538049842530153718929e-4
4.530e-04	-4.07011144562325357838234395850e-2	1.91348585101322141933151165283e-4
4.540e-04	-4.07263353529120057452310588635e-2	1.95660487470855038510835684555e-4
4.550e-04	-4.07515646724131420904680567552e-2	2.00030543602833540701956463395e-4
4.560e-04	-4.07768019529913012192024273157e-2	2.04458762346366115345595632721e-4
4.570e-04	-4.08020467331209625765551304983e-2	2.08945143540422506963347932890e-4
4.580e-04	-4.08272985500265204065400335238e-2	2.13489678602931828403685240444e-4
4.590e-04	-4.08525569413881713146042510394e-2	2.18092350409577850642080806951e-4
4.600e-04	-4.08778214449706617670902277514e-2	2.22753133635124953769840202517e-4
4.610e-04	-4.09030915994123009777887897424e-2	2.27471994824134032780820081797e-4
4.620e-04	-4.09283669424410870240920829983e-2	2.32248893083846730798638585529e-4
4.630e-04	-4.09536470128604184204313110672e-2	2.37083779873078552327399554828e-4
4.640e-04	-4.09789313508108520121870041368e-2	2.41976599187173029252484069898e-4
4.650e-04	-4.10042194957215389055839851028e-2	2.46927288338963883521566037946e-4
4.660e-04	-4.10295109885336074176767472917e-2	2.51935777663322811640379224094e-4
4.670e-04	-4.10548053719657762037562095942e-2	2.57001990693826331689649519626e-4
4.680e-04	-4.10801021881746300375174935868e-2	2.62125845042578945897950993235e-4
4.690e-04	-4.11054009812417146598838716602e-2	2.67307252004715263549944875882e-4
4.700e-04	-4.11307012974441446010251431783e-2	2.72546116723456284090577364637e-4
4.710e-04	-4.11560026825954473276139398777e-2	2.77842339181518822124201929516e-4
4.720e-04	-4.11813046858439044863090969758e-2	2.83195813394490368144671554622e-4
4.730e-04	-4.12066068559113765869970129238e-2	2.88606428722102137056067324422e-4
4.740e-04	-4.12319087451833847463269751217e-2	2.94074068941208409614789816975e-4
4.750e-04	-4.12572099056331557572697266085e-2	2.99598613673850712099139899470e-4
4.760e-04	-4.12825098920369355677866040090e-2	3.05179937690258775864805893082e-4
4.770e-04	-4.13078082622615542935281080438e-2	3.10817911035483796874319046402e-4
4.780e-04	-4.13331045750155178262118828906e-2	3.16512399942146714095449054869e-4
4.790e-04	-4.13583983896958595844208440398e-2	3.22263267131558678008190840393e-4
4.800e-04	-4.13836892703290065532454117809e-2	3.28070370798040532355269503234e-4
4.810e-04	-4.14089767804322283845279256037e-2	3.33933566453258564023329197290e-4
4.820e-04	-4.14342604884697554393288497803e-2	3.39852705396474922776435828741e-4
4.830e-04	-4.14595399623177937517848899125e-2	3.45827636722569553416305837311e-4
4.840e-04	-4.14848147751163520190909542700e-2	3.51858205607763097813695243376e-4
4.850e-04	-4.15100844993152174083273451148e-2	3.57944255495351155707694316814e-4
4.860e-04	-4.15353487129450171244157441699e-2	3.64085626181795080590129075522e-4
4.870e-04	-4.15606069949756749560789844377e-2	3.70282155577833051928374545991e-4
4.880e-04	-4.15858589250718816918706181105e-2	3.76533680019187066549303831249e-4
4.890e-04	-4.16111040889572127088077509915e-2	3.82840032559276909003282251606e-4
4.900e-04	-4.16363420713075412079172982992e-2	3.89201045667090463325398101069e-4
4.910e-04	-4.16615724631793214486066568464e-2	3.95616548742431920936415557433e-4
4.920e-04	-4.16867948564738033760561072808e-2	4.02086370273810812952826121423e-4
4.930e-04	-4.17120088436385885629692546034e-2	4.08610338157869242831454398778e-4
4.940e-04	-4.17372140239915210988039753282e-2	4.15188277495047464311470647080e-4
4.950e-04	-4.17624099975896700047794614511e-2	4.21820013025703182770159374197e-4
4.960e-04	-4.17875963648973902387443961955e-2	4.28505369456630956087244968960e-4
4.970e-04	-4.18127727361924775515636166527e-2	4.35244167950366859400250670684e-4
4.980e-04	-4.18379387125825308974863987892e-2	4.42036233690013451957407363973e-4
4.990e-04	-4.18630939126608176865025421560e-2	4.48881385532111492765598484024e-4
5.000e-04	-4.18882379454175626890430598378e-2	4.55779446862927266742856619098e-4
5.010e-04	-4.19133704303484854784201079762e-2	4.62730237719122848700957901815e-4
5.020e-04	-4.19384909873049653357015428553e-2	4.69733578972162350836129135815e-4
5.030e-04	-4.19635992360802662146757030264e-2	4.76789292678274680826274446445e-4
5.040e-04	-4.19886948081091434509901785600e-2	4.83897197293759908263927143398e-4
5.050e-04	-4.20137773259439371533068112313e-2	4.91057116400048775493889670260e-4
5.060e-04	-4.20388464239717540837564807582e-2	4.98268870095116987739117427865e-4
5.070e-04	-4.20639017332241649763787029831e-2	5.05532281549412316019732951687e-4
5.080e-04	-4.20889428975196671350525926087e-2	5.12847170114336874503429893663e-4
5.090e-04	-4.21139695502949702213660059682e-2	5.20213361535214324459744828574e-4
5.100e-04	-4.21389813379727170451795559374e-2	5.27630677812873012459537597043e-4
5.110e-04	-4.21639779065674922906542358723e-2	5.35098943161923413334475123174e-4
5.120e-04	-4.21889589011581735496273219607e-2	5.42617984408109279169154142388e-4
5.130e-04	-4.22139239811653751013258596508e-2	5.50187624083425112870277121636e-4
5.140e-04	-4.22388727935141992739055356750e-2	5.57807692790455865754368947092e-4
5.150e-04	-4.22638049996816854521954987427e-2	5.65478016860749646740744723741e-4
5.160e-04	-4.22887202601856496504722616492e-2	5.73198425551009031827995878759e-4
5.170e-04	-4.23136182384245225727716122900e-2	5.80968749349934561876555760826e-4
5.180e-04	-4.23384986006677210182853126495e-2	5.88788820046214494731864067856e-4
5.190e-04	-4.23633610160450450854552747458e-2	5.96658470793677315692703098321e-4
5.200e-04	-4.23882051517152090945805814564e-2	6.04577538544868320192196269669e-4
5.210e-04	-4.24130306919994846437571184752e-2	6.12545854712308754919110928670e-4
5.220e-04	-4.24378373047567902445871187513e-2	6.20563261742546134448301108853e-4
5.230e-04	-4.24626246752456305824226728613e-2	6.28629596483464571420607193477e-4
5.240e-04	-4.24873924866986009594318295571e-2	6.36744699804959667632747821504e-4
5.250e-04	-4.25121404251267226555766705966e-2	6.44908414277228583281574890358e-4
5.260e-04	-4.25368681793031435642222564400e-2	6.53120584217870534534670510909e-4
5.270e-04	-4.25615754407461734466709788569e-2	6.61381055736664308698378771403e-4
5.280e-04	-4.25862619037016877473650652967e-2	6.69689676778085848504055916763e-4
5.290e-04	-4.26109272651249329098706356199e-2	6.78046297161628428137180666492e-4
5.300e-04	-4.26355712246617651453349383359e-2	6.86450768619987353164132213912e-4
5.310e-04	-4.26601934846293536306622575805e-2	6.94902944835170469472277647139e-4
5.320e-04	-4.26847937499963781538701212929e-2	7.03402681472595067513886516138e-4
5.330e-04	-4.27093717215686551994110206393e-2	7.11949839918139353306654789043e-4
5.340e-04	-4.27339271229703722828450484457e-2	7.20544272611959111013780607465e-4
5.350e-04	-4.27584596603781647951445705933e-2	7.29185844939984244173691570343e-4
5.360e-04	-4.27829690491595688839196647182e-2	7.37874420804106392722166666533e-4
5.370e-04	-4.28074549997152175565762955087e-2	7.46609870449412383095003721846e-4
5.380e-04	-4.28319172473192336714169820591e-2	7.55392053754208729956329549039e-4
5.390e-04	-4.28563555075818601853660496841e-2	7.64220845150168973089828964036e-4
5.400e-04	-4.28807695059193796093587129971e-2	7.73096117175338526810223201614e-4
5.410e-04	-4.29051589619137901752532407568e-2	7.82017749361870934693234569946e-4
5.420e-04	-4.29295236222431524156611127938e-2	7.90985609264679069067736220941e-4
5.430e-04	-4.29538632115287408688112245288e-2	7.99999580737239166275047371256e-4
5.440e-04	-4.29781774648655745256816149725e-2	8.09059545251836870866096359154e-4
5.450e-04	-4.30024661197087562942096810224e-2	8.18165386550244182202661466278e-4
5.460e-04	-4.30267289158492461310719930203e-2	8.27316990655508213320256368320e-4
5.470e-04	-4.30509655953894749953664541228e-2	8.36514245882528305487284396153e-4
5.480e-04	-4.30751759027188165878321889518e-2	8.45757042847466977739005156812e-4
5.490e-04	-4.30993595945180410966528871814e-2	8.55045268374880304619260166486e-4
5.500e-04	-4.31235163998541919547093954316e-2	8.64378829726634856573158682307e-4
5.510e-04	-4.31476460796264800382414888876e-2	8.73757618545587562298317168011e-4
5.520e-04	-4.31717483978747997190888991619e-2	8.83181528062248501375961592909e-4
5.530e-04	-4.31958230997995872078167085622e-2	8.92650466773145249824876026085e-4
5.540e-04	-4.32198699317513548999415522406e-2	9.02164346285728590984635263331e-4
5.550e-04	-4.32438886756942388093689088322e-2	9.11723059571499445678978402340e-4
5.560e-04	-4.32678790824327804290249064920e-2	9.21326522714494536552641857350e-4
5.570e-04	-4.32918409158334277531372067194e-2	9.30974647279875336291614885776e-4
5.580e-04	-4.33157739418000025803082214583e-2	9.40667347172976900336319673331e-4
5.590e-04	-4.33396779408393349083342952666e-2	9.50404530504647740672845869932e-4
5.600e-04	-4.33635526579549395774128586778e-2	9.60186131895974934267021752897e-4
5.610e-04	-4.33873978904852078583370847571e-2	9.70012055758060492820929552688e-4
5.620e-04	-4.34112133996564222338012545572e-2	9.79882233461281569761201283656e-4
5.630e-04	-4.34349989611977926920711813483e-2	9.89796590571648538729613431869e-4
5.640e-04	-4.34587543527256961731135386901e-2	9.99755054980847772079648117535e-4
5.650e-04	-4.34824793537187557224766762386e-2	1.00975755690179180988490409538e-3
5.660e-04	-4.35061737454929853707934536826e-2	1.01980402886365102094540190996e-3
5.670e-04	-4.35298373261643706443568186403e-2	1.02989439558775869638706977495e-3
5.680e-04	-4.35534698663083972885379232637e-2	1.04002860379177524496783848497e-3
5.690e-04	-4.35770711526213551747249235123e-2	1.05020659290157138104856222570e-3
5.700e-04	-4.36006409735385911526209538933e-2	1.06042830463437385012842375570e-3
5.710e-04	-4.36241791192100864221274139850e-2	1.07069368299159060971191375976e-3
5.720e-04	-4.36476853814761369997273212056e-2	1.08100267425126863408808588733e-3
5.730e-04	-4.36711595708526458936951125687e-2	1.09135521511528120085956860715e-3
5.740e-04	-4.36946014661925887099824931646e-2	1.10175126761755226695026618757e-3
5.750e-04	-4.37180108642802008916414888719e-2	1.11219078479824806563649965831e-3
5.760e-04	-4.37413875634941964377165542626e-2	1.12267372194036692983523631212e-3
5.770e-04	-4.37647313822570854376943735511e-2	1.13320002344063902168816352782e-3
5.780e-04	-4.37880421043545568423801442229e-2	1.14376966148984546645546960882e-3
5.790e-04	-4.38113195328256487303570449994e-2	1.15438259802373804362713903812e-3
5.800e-04	-4.38345634722100784974499693016e-2	1.16503879718284378815433563409e-3
5.810e-04	-4.38577737485595831615185079440e-2	1.17573821080068262473643522119e-3
5.820e-04	-4.38809501296831995205873706739e-2	1.18648083603803583432512742313e-3
5.830e-04	-4.39040924649725759986066516896e-2	1.19726661420844308187432732246e-3
5.840e-04	-4.39272005447251487693705055507e-2	1.20809553265038048670331198752e-3
5.850e-04	-4.39502742023586800736577721525e-2	1.21896755035639917470426271568e-3
5.860e-04	-4.39733132301223460607734500682e-2	1.22988265967106633024317561714e-3
5.870e-04	-4.39963174198893836712676031801e-2	1.24084085662461111807838830145e-3
5.880e-04	-4.40192866551404358922590948520e-2	1.25184207220998043762499904376e-3
5.890e-04	-4.40422206852230131545660569752e-2	1.26288634026609191936333752312e-3
5.900e-04	-4.40651193749814820828439721332e-2	1.27397361153636743049144258958e-3
5.910e-04	-4.40879825210127106695111199011e-2	1.28510389085030295884891449798e-3
5.920e-04	-4.41108099441655295956405265660e-2	1.29627716791615098803493646137e-3
5.930e-04	-4.41336014918602500505211821252e-2	1.30749341515103982004790791546e-3
5.940e-04	-4.41563569629697364000350542042e-2	1.31875264482434576700797882936e-3
5.950e-04	-4.41790761819383723393815243036e-2	1.33005485277958289323729006534e-3
5.960e-04	-4.42017590012127990042439551849e-2	1.34140001613971427946876993629e-3
5.970e-04	-4.42244051943228484765253266090e-2	1.35278817581933409138310971276e-3
5.980e-04	-4.42470146712212207649218291411e-2	1.36421926999203634849796265512e-3
5.990e-04	-4.42695871787516156771784838330e-2	1.37569336623373711191586162723e-3
6.000e-04	-4.42921226032439347981092220833e-2	1.38721042643334047183484353509e-3
6.010e-04	-4.43146207478933643775643188832e-2	1.39877048012341322670988634007e-3
6.020e-04	-4.43370814448107421385292650412e-2	1.41037353707446532173559728634e-3
6.030e-04	-4.43595045577300355351797848313e-2	1.42201958468715055140574376180e-3
6.040e-04	-4.43818898912862755808397647112e-2	1.43370865985347815322599917158e-3
6.050e-04	-4.44042372805834998358334134256e-2	1.44544077814057883081374593323e-3
6.060e-04	-4.44265465940282168291488059962e-2	1.45721593103910519395712168885e-3
6.070e-04	-4.44488176374484900280926664400e-2	1.46903416278636996084916789063e-3
6.080e-04	-4.44710502487705594984310245638e-2	1.48089549464750559758178513710e-3
6.090e-04	-4.44932443009830675659331982071e-2	1.49279992201389010290039034438e-3
6.100e-04	-4.45153996008618377616215828155e-2	1.50474749645993847197227431819e-3
6.110e-04	-4.45375159889886674104838628315e-2	1.51673824485257297088730737466e-3
6.120e-04	-4.45595933428512700284980195811e-2	1.52877216629325755524621624166e-3
6.130e-04	-4.45816314699293216053282954263e-2	1.54084931969184814584490616645e-3
6.140e-04	-4.46036302506768438368497459766e-2	1.55296970650569684440460501680e-3
6.150e-04	-4.46255894548678419226669656463e-2	1.56513342210861847854291710523e-3
6.160e-04	-4.46475090413107838955140684641e-2	1.57734040773859027289657158093e-3
6.170e-04	-4.46693887412663330169672849910e-2	1.58959079593679863512261396410e-3
6.180e-04	-4.46912284790502649177556547007e-2	1.60188456106642375738511668678e-3
6.190e-04	-4.47130281036559195245569318612e-2	1.61422174237390817574764975559e-3
6.200e-04	-4.47347873817304724720106286848e-2	1.62660245097587550092752884379e-3
6.210e-04	-4.47565062439555371141119167546e-2	1.63902666230473340988134235212e-3
6.220e-04	-4.47781845414984515942598903938e-2	1.65149442077292698864589516692e-3
6.230e-04	-4.47998220824595705435093449778e-2	1.66400580979807020607855625209e-3
6.240e-04	-4.48214187171272817544976242882e-2	1.67656087946033572552846057863e-3
6.250e-04	-4.48429743417265016982726263070e-2	1.68915964268767706885916958630e-3
6.260e-04	-4.48644887640172078843341183460e-2	1.70180219031188878177498651666e-3
6.270e-04	-4.48859618361256079341785566536e-2	1.71448857755703038677246119677e-3
6.280e-04	-4.49073934584580242196863140003e-2	1.72721882002968128160371883381e-3
6.290e-04	-4.49287834381938526659242974639e-2	1.73999301601725335767031528270e-3
6.300e-04	-4.49501316785180460803009352712e-2	1.75281118279000343460851583150e-3
6.310e-04	-4.49714379861014576251378371185e-2	1.76567342361913105647531667379e-3
6.320e-04	-4.49927022668942158020512117234e-2	1.77857975735115955280508411373e-3
6.330e-04	-4.50139243269527543077067332483e-2	1.79153029226533963120673375541e-3
6.340e-04	-4.50351040221735053364503368865e-2	1.80452509528333633790553574559e-3
6.350e-04	-4.50562412626157529127136929643e-2	1.81756418747380421528699961289e-3
6.360e-04	-4.50773358531961765532801207017e-2	1.83064768470299112800114778720e-3
6.370e-04	-4.50983877067152479241674670736e-2	1.84377560939688571150333429800e-3
6.380e-04	-4.51193966272087324797077616889e-2	1.85694808250454206610401116372e-3
6.390e-04	-4.51403624728170725328707729742e-2	1.87016517909667239055300526778e-3
6.400e-04	-4.51612851604231884504155031262e-2	1.88342692349366316823942030719e-3
6.410e-04	-4.51821645518430334123253866610e-2	1.89673339095849363018756788228e-3
6.420e-04	-4.52030004490297717987913560224e-2	1.91008471271381037860664091348e-3
6.430e-04	-4.52237927116808363056520785081e-2	1.92348097021968078927793252527e-3
6.440e-04	-4.52445412621408741170884188562e-2	1.93692218998264916084322087473e-3
6.450e-04	-4.52652459004985866414257980228e-2	1.95040851106233078208135968806e-3
6.460e-04	-4.52859064874546135426597671382e-2	1.96394001967939976550601172254e-3
6.470e-04	-4.53065230148645044083831164374e-2	1.97751668389583066359362827559e-3
6.480e-04	-4.53270951509135958861201833328e-2	1.99113876932783729320163621569e-3
6.490e-04	-4.53476228891439673122393123002e-2	2.00480624598625947238154984349e-3
6.500e-04	-4.53681060946850188627374203529e-2	2.01851920286536995901730213703e-3
6.510e-04	-4.53885445632041182975749694983e-2	2.03227779497322989881320547428e-3
6.520e-04	-4.54089381570947935626595426989e-2	2.04608211787620028269171930644e-3
6.530e-04	-4.54292868110281790585568883950e-2	2.05993220172301757733984924484e-3
6.540e-04	-4.54495903912903169053766279577e-2	2.07382814146799077480634830318e-3
6.550e-04	-4.54698486900525183347266238696e-2	2.08777010302691610881315114463e-3
6.560e-04	-4.54900615705822766614120476730e-2	2.10175818812071110897918860549e-3
6.570e-04	-4.55102289731061817605749272828e-2	2.11579242791986508627239613201e-3
6.580e-04	-4.55303506868566207116172875819e-2	2.12987299671592401169987727064e-3
6.590e-04	-4.55504266548623761877885627006e-2	2.14399992605317097909440388334e-3
6.600e-04	-4.55704566642711627824940395934e-2	2.15817339587336400248073228537e-3
6.610e-04	-4.55904406609331460327692942488e-2	2.17239343800264178427181859335e-3
6.620e-04	-4.56103785128818382362951968103e-2	2.18666015913480598957131462450e-3
6.630e-04	-4.56302699195574568287666154757e-2	2.20097382819780677435720663581e-3
6.640e-04	-4.56501149985694704645868090910e-2	2.21533431787931711378789511248e-3
6.650e-04	-4.56699134482966916350959585076e-2	2.22974190151013555280629037334e-3
6.660e-04	-4.56896651333401767042640904034e-2	2.24419669602668371247318395490e-3
6.670e-04	-4.57093700081518885722741519608e-2	2.25869873354362570902957457911e-3
6.680e-04	-4.57290278503928391053981623005e-2	2.27324821736775048710472060584e-3
6.690e-04	-4.57486386174364111177973199263e-2	2.28784517952158504058844964383e-3
6.700e-04	-4.57682020842784257884206864786e-2	2.30248982936461677237414557463e-3
6.710e-04	-4.57877182112446083908613528859e-2	2.31718219873192272056158809458e-3
6.720e-04	-4.58071868675483326343175193088e-2	2.33192240878210999523962510203e-3
6.730e-04	-4.58266078239925028772713395425e-2	2.34671067809136515299428376144e-3
6.740e-04	-4.58459809454076378924311884611e-2	2.36154713570286329240151038313e-3
6.750e-04	-4.58653061981257136605127720781e-2	2.37643181278822006780287656705e-3
6.760e-04	-4.58845834515346751708538268641e-2	2.39136483626790444150147667519e-3
6.770e-04	-4.59038124703808090913812670634e-2	2.40634643740280016868606431079e-3
6.780e-04	-4.59229932256311971924880255764e-2	2.42137664657118570589558293736e-3
6.790e-04	-4.59421254788172262047110006249e-2	2.43645570153509332231658116924e-3
6.800e-04	-4.59612090944727667278586371915e-2	2.45158374045184822545670145624e-3
6.810e-04	-4.59802441594508888891736483361e-2	2.46676068247720785197316663617e-3
6.820e-04	-4.59992302094354844148604998131e-2	2.48198699404235738425585492000e-3
6.830e-04	-4.60181674474190187292783244159e-2	2.49726248128069057334317341290e-3
6.840e-04	-4.60370555151486673393776153027e-2	2.51258750895132473625612027365e-3
6.850e-04	-4.60558942766471123789829395355e-2	2.52796222282407879936094088769e-3
6.860e-04	-4.60746837156432958150150794856e-2	2.54338665015940058597943299347e-3
6.870e-04	-4.60934235795181968880560952556e-2	2.55886105589492451283814598707e-3
6.880e-04	-4.61121139788263657443480994030e-2	2.57438534203177352253124432546e-3
6.890e-04	-4.61307544119069741191115556523e-2	2.58996002695292531595584423501e-3
6.900e-04	-4.61493449908559537812695946353e-2	2.60558501359803585796985847527e-3
6.910e-04	-4.61678855843157143650751861929e-2	2.62126045061483445234439137817e-3
6.920e-04	-4.61863759297731532595129091098e-2	2.63698662092586007316893914206e-3
6.930e-04	-4.62048160228378324694396052016e-2	2.65276354765313825683956614596e-3
6.940e-04	-4.62232057317707344570062060455e-2	2.66859138382422100676382265450e-3
6.950e-04	-4.62415447877217491428163636844e-2	2.68447042355619271029429445384e-3
6.960e-04	-4.62598330526174989791563202420e-2	2.70040082975310983867279376400e-3
6.970e-04	-4.62780705291646388274052466737e-2	2.71638262260361509564397339925e-3
6.980e-04	-4.62962570849336143840055839329e-2	2.73241596109766989517517015907e-3
6.990e-04	-4.63143924420674774664646617455e-2	2.74850115487843610861136729525e-3
7.000e-04	-4.63324766088114979939369612579e-2	2.76463822158837162284916721930e-3
7.010e-04	-4.63505094521594762836257343500e-2	2.78082732469166343259013023904e-3
7.020e-04	-4.63684906871518508678075271333e-2	2.79706878584699240353606794145e-3
7.030e-04	-4.63864201737377645986847719409e-2	2.81336277920111221330974180034e-3
7.040e-04	-4.64042980839925769626979493954e-2	2.82970915673781976098286485150e-3
7.050e-04	-4.64221238152053866810332577294e-2	2.84610857383156312050653996665e-3
7.060e-04	-4.64398977019482005431093211398e-2	2.86256071576233813563333959134e-3
7.070e-04	-4.64576192903759583052729546024e-2	2.87906608704544112035046301828e-3
7.080e-04	-4.64752884387264751068345464618e-2	2.89562487006910109580006039602e-3
7.090e-04	-4.64929053407520224488032596481e-2	2.91223689775898002826274374095e-3
7.100e-04	-4.65104693572169283785419345458e-2	2.92890287425759417599401839127e-3
7.110e-04	-4.65279808564556134220179987094e-2	2.94562245160688021778125406096e-3
7.120e-04	-4.65454393592633796807136546523e-2	2.96239617008384670882513052538e-3
7.130e-04	-4.65628447219060791179627128363e-2	2.97922422054462961346159554820e-3
7.140e-04	-4.65801969806497875215659675286e-2	2.99610660535858596230368747470e-3
7.150e-04	-4.65974959985844437694016825327e-2	3.01304350980331769192764970570e-3
7.160e-04	-4.66147416384938233083831157555e-2	3.03003512072174101250025330429e-3
7.170e-04	-4.66319335744522301096144089753e-2	3.04708182613935158974195035376e-3
7.180e-04	-4.66490716604894618338899515496e-2	3.06418382564269320740356310537e-3
7.190e-04	-4.66661559439377246314777479654e-2	3.08134111463004196559879027247e-3
7.200e-04	-4.66831862860632903615029616936e-2	3.09855388656030546831929042496e-3
7.210e-04	-4.67001625477819872716133954553e-2	3.11582233650501436841642521448e-3
7.220e-04	-4.67170843873618439335781911423e-2	3.13314687721570320171208382185e-3
7.230e-04	-4.67339516563274702684116676942e-2	3.15052771730997135119012674864e-3
7.240e-04	-4.67507646218174560786405679687e-2	3.16796462139347270209818981686e-3
7.250e-04	-4.67675227297874350375341619285e-2	3.18545823379134671780791498236e-3
7.260e-04	-4.67842258301513299465638848352e-2	3.20300876866973490830508678653e-3
7.270e-04	-4.68008739893072964253933623753e-2	3.22061620846102471314588601243e-3
7.280e-04	-4.68174670651338378278545303213e-2	3.23828076025917644734290272952e-3
7.290e-04	-4.68340046917549072920602993599e-2	3.25600287399300802584924365369e-3
7.300e-04	-4.68504871696968194820794601836e-2	3.27378228169476338426898018405e-3
7.310e-04	-4.68669136759285969253766315018e-2	3.29161993052136219267525378741e-3
7.320e-04	-4.68832845130041891406065296663e-2	3.30951555250682047171465591247e-3
7.330e-04	-4.68995995363554528322563689982e-2	3.32746936370309525748298859180e-3
7.340e-04	-4.69158586009454259549992192627e-2	3.34548158193151343515719924699e-3
7.350e-04	-4.69320613182954622851065144889e-2	3.36355269147936340149232776514e-3
7.360e-04	-4.69482077785241074267328228744e-2	3.38168265730410162056764797061e-3
7.370e-04	-4.69642978350042112928901455835e-2	3.39987170278699228940758913156e-3
7.380e-04	-4.69803310872308263946058105486e-2	3.41812033036200820775309105503e-3
7.390e-04	-4.69963076338099361791034565237e-2	3.43642849844886598632853112134e-3
7.400e-04	-4.70122270658907425674743656393e-2	3.45479672202065164401387909996e-3
7.410e-04	-4.70280894878641045716766350109e-2	3.47322495499130563592905760101e-3
7.420e-04	-4.70438947502029232259726994705e-2	3.49171343039363102019070712041e-3
7.430e-04	-4.70596424311682929110878385833e-2	3.51026268251766780607081542536e-3
7.440e-04	-4.70753326441689033085549296498e-2	3.52887265810665546804899057188e-3
7.450e-04	-4.70909652378386412251876107355e-2	3.54754359616101188858657182064e-3
7.460e-04	-4.71065397770102833781100383973e-2	3.56627605103148010340689363854e-3
7.470e-04	-4.71220563844478243553291558911e-2	3.58506996189374803042081673730e-3
7.480e-04	-4.71375149068494256157353551537e-2	3.60392557388657201565374291308e-3
7.490e-04	-4.71529148950583992388122747221e-2	3.62284346220113328617332602895e-3
7.500e-04	-4.71682564815467516837824689548e-2	3.64182355803522250212358299350e-3
