3.990e-04	-3.69160724173437310385698983781e-2	1.82247123407187200520971610614e-5
4.000e-04	-3.69336204643993337230339821136e-2	1.89759091839706543446883337907e-5
4.010e-04	-3.69511955890471276559471508015e-2	1.97515746315699480602244199470e-5
4.020e-04	-3.69687977827446408623309402146e-2	2.05522346647532053273478736302e-5
4.030e-04	-3.69864270308555120411440313621e-2	2.13784169163915745193229729661e-5
4.040e-04	-3.70040833125749449414164695413e-2	2.22306503618144516276649792745e-5
4.050e-04	-3.70217666008449553717923249824e-2	2.31094650064550039616135697559e-5
4.060e-04	-3.70394768622758017619771335383e-2	2.40153915703711830662456257468e-5
4.070e-04	-3.70572140571168441491528496985e-2	2.49489611686140186201076518947e-5
4.080e-04	-3.70749781391623058451182498398e-2	2.59107049917515701690593217638e-5
4.090e-04	-3.70927690556994979124053958765e-2	2.69011539836008311518836378604e-5
4.100e-04	-3.71105867474734614475609297837e-2	2.79208385173873589944137429991e-5
4.110e-04	-3.71284311486366496270186735371e-2	2.89702880720156564822390137755e-5
4.120e-04	-3.71463021867202776007165609191e-2	3.00500309076288074215132488898e-5
4.130e-04	-3.71641997825838613161211613722e-2	3.11605937427010640053018619482e-5
4.140e-04	-3.71821238503844364272980550237e-2	3.23025014316016403161144873238e-5
4.150e-04	-3.72000742975750651333442539553e-2	3.34762766425733257421630188698e-5
4.160e-04	-3.72180510248926335866341044114e-2	3.46824395382937876036154026755e-5
4.170e-04	-3.72360539263100868315802876300e-2	3.59215074609045786024067248050e-5
4.180e-04	-3.72540828890672596411485290385e-2	3.71939946166799112018495222803e-5
4.190e-04	-3.72721377936764277419397257694e-2	3.85004117654578901058844132596e-5
4.200e-04	-3.72902185139000547680955680395e-2	3.98412659157760216771041499787e-5
4.210e-04	-3.73083249167392498260355789510e-2	4.12170600244281095874335281226e-5
4.220e-04	-3.73264568625761699820209602951e-2	4.26282926926736747529184066405e-5
4.230e-04	-3.73446142049985762986389709521e-2	4.40754578855352385169897419273e-5
4.240e-04	-3.73627967910343786197129520050e-2	4.55590446343809636732552671786e-5
4.250e-04	-3.73810044610535495267780694146e-2	4.70795367646145012014121826776e-5
4.260e-04	-3.73992370488186826275172152063e-2	4.86374126221231278460238777109e-5
4.270e-04	-3.74174943816024887496292429193e-2	5.02331448024841592324123497548e-5
4.280e-04	-3.74357762801385728995952678688e-2	5.18671998983469082104083318590e-5
4.290e-04	-3.74540825587505914545003566061e-2	5.35400382434586296160891908274e-5
4.300e-04	-3.74724130254205735032685344883e-2	5.52521136685341665342083614162e-5
4.310e-04	-3.74907674817591057223712107811e-2	5.70038732728868920782678776864e-5
4.320e-04	-3.75091457232014172183980011902e-2	5.87957571889388538745523838437e-5
4.330e-04	-3.75275475389454540804190375397e-2	6.06281983744784594362697287499e-5
4.340e-04	-3.75459727121735127093035838237e-2	6.25016223932681144712201471100e-5
4.350e-04	-3.75644210200256354378826302481e-2	6.44164472238766990941995991447e-5
4.360e-04	-3.75828922336264450570599343034e-2	6.63730830751790833186409126639e-5
4.370e-04	-3.76013861184957720930284895230e-2	6.83719321793544132068745472493e-5
4.380e-04	-3.76199024341856151636118618825e-2	7.04133886595235895449906754846e-5
4.390e-04	-3.76384409346953634087447443722e-2	7.24978383427577335235620766925e-5
4.400e-04	-3.76570013685431076544253471046e-2	7.46256586112757302342358179509e-5
4.410e-04	-3.76755834786986193745873444453e-2	7.67972182776717204211484255236e-5
4.420e-04	-3.76941870029212492176945467273e-2	7.90128774332082022274847372781e-5
4.430e-04	-3.77128116736254346184647671427e-2	8.12729873508573903025437261522e-5
4.440e-04	-3.77314572182519506229258042857e-2	8.35778903501858831650509193720e-5
4.450e-04	-3.77501233591879509891404477403e-2	8.59279197165730853723022423508e-5
4.460e-04	-3.77688098137817675805398827333e-2	8.83233996234895932151717472178e-5
4.470e-04	-3.77875162950282478942726425224e-2	9.07646449924974799829295537578e-5
4.480e-04	-3.78062425108847759479830266736e-2	9.32519615100079981869535811731e-5
4.490e-04	-3.78249881649560072925369076661e-2	9.57856455080133984735903050607e-5
4.500e-04	-3.78437529565647483929848703481e-2	9.83659839189582417133062626550e-5
4.510e-04	-3.78625365806901880101876132298e-2	1.00993254257442359662056747407e-4
4.520e-04	-3.78813387280695871911795041988e-2	1.03667724594473417476901673196e-4
4.530e-04	-3.79001590856565590028716824353e-2	1.06389653496621944605213434826e-4
4.540e-04	-3.79189973363073285194485278237e-2	1.09159290069190814087499778126e-4
4.550e-04	-3.79378531593789577317334038118e-2	1.11976873895323163496374124473e-4
4.560e-04	-3.79567262303689683330178516583e-2	1.14842635105887884073454048106e-4
4.570e-04	-3.79756162215648526982159222505e-2	1.17756794327119741011125123448e-4
4.580e-04	-3.79945228017859759062246706165e-2	1.20719562755900077322592527408e-4
4.590e-04	-3.80134456364804755330425776399e-2	1.23731142199049401160601729710e-4
4.600e-04	-3.80323843881568232421709914946e-2	1.26791725072245534766931791524e-4
4.610e-04	-3.80513387165548067423118704393e-2	1.29901494440526184834947735787e-4
4.620e-04	-3.80703082784476898615161334118e-2	1.33060624121985784677735314091e-4
4.630e-04	-3.80892927279277926174268164932e-2	1.36269278729331300542914541644e-4
4.640e-04	-3.81082917161271859108497241485e-2	1.39527613805497535278253881509e-4
4.650e-04	-3.81273048927555025755776711032e-2	1.42835775679002691829037674349e-4
4.660e-04	-3.81463319042243301157114105828e-2	1.46193901863575262739902001420e-4
4.670e-04	-3.81653723954096690932611630615e-2	1.49602120888761009533518945496e-4
4.680e-04	-3.81844260087024700465003504582e-2	1.53060552570941847206717071008e-4
4.690e-04	-3.82034923850582755831410982453e-2	1.56569307960894167079766821904e-4
4.700e-04	-3.82225711631564018093169573466e-2	1.60128489615447649064136014108e-4
4.710e-04	-3.82416619805351208655593834151e-2	1.63738191534495991417177387494e-4
4.720e-04	-3.82607644729518345346308715876e-2	1.67398499410570735237147002739e-4
4.730e-04	-3.82798782744427414658451540934e-2	1.71109490766242297395596040924e-4
4.740e-04	-3.82990030183403028685553795317e-2	1.74871234913676152043409763633e-4
4.750e-04	-3.83181383361830182902396120118e-2	1.78683793310130139500987446102e-4
4.760e-04	-3.83372838590936642295132089251e-2	1.82547219452434812266224469713e-4
4.770e-04	-3.83564392169420618424312341444e-2	1.86461559195258473546201072020e-4
4.780e-04	-3.83756040383840366145118101450e-2	1.90426850912100918592107996275e-4
4.790e-04	-3.83947779520856094890894141314e-2	1.94443125413642565959098133311e-4
4.800e-04	-3.84139605857491523082818175543e-2	1.98510406310749301599067525062e-4
4.810e-04	-3.84331515661384028224970254333e-2	2.02628710186945070120386723464e-4
4.820e-04	-3.84523505204451472486020854353e-2	2.06798046481021972693793804722e-4
4.830e-04	-3.84715570746945482279704526145e-2	2.11018418002728525231729188320e-4
4.840e-04	-3.84907708556136669339756402671e-2	2.15289820703606822983618228263e-4
4.850e-04	-3.85099914893965954371164597611e-2	2.19612244123041244982448677364e-4
4.860e-04	-3.85292186017039735127515434477e-2	2.23985671575926436547114635630e-4
4.870e-04	-3.85484518193020204407567233221e-2	2.28410079955287392525230850539e-4
4.880e-04	-3.85676907680769233053589260394e-2	2.32885440372224050767253228640e-4
4.890e-04	-3.85869350752848851787981446006e-2	2.37411717808435553999089014867e-4
4.900e-04	-3.86061843680103171290504305984e-2	2.41988871659735106614007162960e-4
4.910e-04	-3.86254382737798600466039579992e-2	2.46616855773496821017520127298e-4
4.920e-04	-3.86446964199775988034730676527e-2	2.51295618779405754379010036759e-4
4.930e-04	-3.86639584358760224015739532180e-2	2.56025103758302454692790933309e-4
4.940e-04	-3.86832239500928134149583344407e-2	2.60805249065927029678914748081e-4
4.950e-04	-3.87024925933884017102780092958e-2	2.65635987794000682086861037235e-4
4.960e-04	-3.87217639966877994999083919821e-2	2.70517248456814821291449985316e-4
4.970e-04	-3.87410377910157622316265005107e-2	2.75448955199291990208930906673e-4
4.980e-04	-3.87603136099161848953818789407e-2	2.80431027318440243817618719892e-4
4.990e-04	-3.87795910872250230595826405178e-2	2.85463380034999350533277790098e-4
5.000e-04	-3.87988698569862188398630069241e-2	2.90545924705081900240708185703e-4
5.010e-04	-3.88181495561341604409453517738e-2	2.95678568235594340180960340612e-4
5.020e-04	-3.88374298219954439832669625513e-2	3.00861213951713056170141569648e-4
5.030e-04	-3.88567102921849128918711753194e-2	3.06093761811699223060506342118e-4
5.040e-04	-3.88759906075755275671422850945e-2	3.11376107701808666466371444578e-4
5.050e-04	-3.88952704095053208798492121174e-2	3.16708144411784713305974189203e-4
5.060e-04	-3.89145493396529196770301697152e-2	3.22089761852667213016455673836e-4
5.070e-04	-3.89338270433207338728532054539e-2	3.27520846215561279721256281529e-4
5.080e-04	-3.89531031663219956565400162215e-2	3.33001281068820541507099746762e-4
5.090e-04	-3.89723773548351424851269631804e-2	3.38530947578888655336056097322e-4
5.100e-04	-3.89916492602903137053482388737e-2	3.44109723108508189899454953474e-4
5.110e-04	-3.90109185295974709426881914943e-2	3.49737484488536447579925623675e-4
5.120e-04	-3.90301848189523363864799013447e-2	3.55414103720885496633732703021e-4
5.130e-04	-3.90494477798561342800167030653e-2	3.61139452651303175022310485159e-4
5.140e-04	-3.90687070695520108870594368446e-2	3.66913399704821986785868130074e-4
5.150e-04	-3.90879623443105239840275435287e-2	3.72735812245064698181203085990e-4
5.160e-04	-3.91072132651293657734242150581e-2	3.78606554791588012970626631495e-4
5.170e-04	-3.91264594934945579669589551955e-2	3.84525490580099829344266619154e-4
5.180e-04	-3.91457006928026964288842866217e-2	3.90492481216100073477950362826e-4
5.190e-04	-3.91649365267011743262182775176e-2	3.96507387395531399024222986282e-4
5.200e-04	-3.91841666640683394989098317174e-2	4.02570067260623256834146525425e-4
5.210e-04	-3.92033907741858572775477466810e-2	4.08680378221863088677709101522e-4
5.220e-04	-3.92226085264942845784209866491e-2	4.14838177197183666226644410082e-4
5.230e-04	-3.92418195960527894515253533426e-2	4.21043318724857821031488105523e-4
5.240e-04	-3.92610236582306227576688602421e-2	4.27295657008154721409426751978e-4
5.250e-04	-3.92802203904656508711159810747e-2	4.33595045388176372305690159959e-4
5.260e-04	-3.92994094701919123060082825271e-2	4.39941337247990035481491284189e-4
5.270e-04	-3.93185905809962583437546864241e-2	4.46334383762061770408854314794e-4
5.280e-04	-3.93377634066127772415907486625e-2	4.52774036276706171054961147213e-4
5.290e-04	-3.93569276306199435253583394599e-2	4.59260146565985605649830731899e-4
5.300e-04	-3.93760829431655606398031966499e-2	4.65792564276418056395277986719e-4
5.310e-04	-3.93952290343940723992050759838e-2	4.72371139591073108924672068796e-4
5.320e-04	-3.94143655941173780346418517021e-2	4.78995723494710831331500545371e-4
5.330e-04	-3.94334923217122574115282983321e-2	4.85666163827223300428712602736e-4
5.340e-04	-3.94526089087629392021198929913e-2	4.92382312447152680947981843730e-4
5.350e-04	-3.94717150538615330996983105859e-2	4.99144019288174680660724023977e-4
5.360e-04	-3.94908104633526477865777758436e-2	5.05951132027024480228198247259e-4
5.370e-04	-3.95098948349139769594952450710e-2	5.12803503075628741317589168851e-4
5.380e-04	-3.95289678766253499850877893017e-2	5.19700981630953774840269011850e-4
5.390e-04	-3.95480292930125654020455344249e-2	5.26643419664882063940473643327e-4
5.400e-04	-3.95670787966886638572092354476e-2	5.33630666986240181230092541222e-4
5.410e-04	-3.95861161027918489846976700335e-2	5.40662573657126313685176989015e-4
5.420e-04	-3.96051409158394226670020047469e-2	5.47738995927597357372746959701e-4
5.430e-04	-3.96241529617538341544659601077e-2	5.54859782096265790436794843169e-4
5.440e-04	-3.96431519523597503651477941965e-2	5.62024788347817789715529048410e-4
5.450e-04	-3.96621376116246106231939756837e-2	5.69233867082949322070821680126e-4
5.460e-04	-3.96811096624032699094737667104e-2	5.76486872911013375403733455937e-4
5.470e-04	-3.97000678259643863963671232564e-2	5.83783662984118662257698977778e-4
5.480e-04	-3.97190118330642385666369769204e-2	5.91124091909184744446220226314e-4
5.490e-04	-3.97379414130544529536414203954e-2	5.98508016817152902204817749321e-4
5.500e-04	-3.97568562974413572470890849209e-2	6.05935295773516065419784954240e-4
5.510e-04	-3.97757562198785414320168092994e-2	6.13405787823066643176874225160e-4
5.520e-04	-3.97946409118801144479716297564e-2	6.20919355110166178693155671005e-4
5.530e-04	-3.98135101154279575658910298340e-2	6.28475856828354045686266147485e-4
5.540e-04	-3.98323635660591572925948308113e-2	6.36075157436412038453740041884e-4
5.550e-04	-3.98512010148122653114465091724e-2	6.43717115949614764571142476891e-4
5.560e-04	-3.98700221968172094382855319509e-2	6.51401601442613898555665336823e-4
5.570e-04	-3.98888268629116058467890732020e-2	6.59128477471668592210813876276e-4
5.580e-04	-3.99076147615115176536389389912e-2	6.66897611057923687783030221409e-4
5.590e-04	-3.99263856380038715832949886845e-2	6.74708873108803820370582207619e-4
5.600e-04	-3.99451392497747068599168092275e-2	6.82562130788641001493551784407e-4
5.610e-04	-3.99638753514020455190100820863e-2	6.90457255045138169628300232322e-4
5.620e-04	-3.99825936994953639715827821275e-2	6.98394118189441324811428583957e-4
5.630e-04	-4.00012940526825941987217268603e-2	7.06372593922131124567199868983e-4
5.640e-04	-4.00199761658434963232342542635e-2	7.14392560409733472567779524302e-4
5.650e-04	-4.00386398070786662401652751036e-2	7.22453891343100260285576191529e-4
5.660e-04	-4.00572847409825238899183067201e-2	7.30556464741014486400360723345e-4
5.670e-04	-4.00759107279354579569826746059e-2	7.38700163447831612034963209844e-4
5.680e-04	-4.00945175423279071764935905036e-2	7.46884865323504872060116095047e-4
5.690e-04	-4.01131049610652102575435856224e-2	7.55110449341870495066457635127e-4
5.700e-04	-4.01316727370792327701360242367e-2	7.63376810223037097563668908669e-4
5.710e-04	-4.01502206640439249838478530738e-2	7.71683822925618776651260336602e-4
5.720e-04	-4.01687485046918476199928695113e-2	7.80031382068925554769009895106e-4
5.730e-04	-4.01872560507529619487251004647e-2	7.88419368769613176126123661817e-4
5.740e-04	-4.02057430680590048226760826100e-2	7.96847681276619810864341735955e-4
5.750e-04	-4.02242093378249500882087358556e-2	8.05316211923453628803046268054e-4
5.760e-04	-4.02426546582652920043946365147e-2	8.13824845958875604639786814687e-4
5.770e-04	-4.02610787996886347156584105098e-2	8.22373487215807450003911666825e-4
5.780e-04	-4.02794815566429507933329277013e-2	8.30962028335600951143181110730e-4
5.790e-04	-4.02978627180245607236350355393e-2	8.39590367845729618290146090795e-4
5.800e-04	-4.03162220744885881739659593084e-2	8.48258405930817975150892714556e-4
5.810e-04	-4.03345594099450827493622169436e-2	8.56966049462342787070936916799e-4
5.820e-04	-4.03528745266286965113191912483e-2	8.65713197220530683119341182026e-4
5.830e-04	-4.03711672203608972198538008318e-2	8.74499754411180978727619182335e-4
5.840e-04	-4.03894372886545047180797077195e-2	8.83325627921921565909644246624e-4
5.850e-04	-4.04076845214395291097213788466e-2	8.92190731933990743448040170400e-4
5.860e-04	-4.04259087378741942581505897821e-2	9.01094965650478113199313086360e-4
5.870e-04	-4.04441097217213840126525559559e-2	9.10038252403903505611109873771e-4
5.880e-04	-4.04622872863358889941094111710e-2	9.19020500249008177720113624506e-4
5.890e-04	-4.04804412273405220244551536737e-2	9.28041630790552922535692440560e-4
5.900e-04	-4.04985713719739860908798339292e-2	9.37101548764758576938188772575e-4
5.910e-04	-4.05166775087168209776138521227e-2	9.46200185595060239585280857353e-4
5.920e-04	-4.05347594580564755036047404057e-2	9.55337455504944968737406570113e-4
5.930e-04	-4.05528170319366356248165252599e-2	9.64513280662785444866790491906e-4
5.940e-04	-4.05708500438205960859907526214e-2	9.73727584936006155190824024974e-4
5.950e-04	-4.05888582972521705864873093188e-2	9.82980301197947441322159686576e-4
5.960e-04	-4.06068416196313209515408557315e-2	9.92271349782586790254098953753e-4
5.970e-04	-4.06247998288658435386439164292e-2	1.00160065965722765941188812532e-3
5.980e-04	-4.06427327443143550936608517647e-2	1.01096816148112895094459107368e-3
5.990e-04	-4.06606401867692073312643053253e-2	1.02037378760266804517920672233e-3
6.000e-04	-4.06785219657960739869418433096e-2	1.02981748035540852347889862358e-3
6.010e-04	-4.06963779300345265456979552474e-2	1.03929915906771879650287538157e-3
6.020e-04	-4.07142078789250881734225542718e-2	1.04881877795205976489325103113e-3
6.030e-04	-4.07320116514562805406234606410e-2	1.05837626779117667465451703387e-3
6.040e-04	-4.07497890616296403534353386692e-2	1.06797157850352650726663990410e-3
6.050e-04	-4.07675399655834323385510721425e-2	1.07760463440084603432747722808e-3
6.060e-04	-4.07852641659928223269176178250e-2	1.08727539812989270585813889606e-3
6.070e-04	-4.08029615081773030861818982741e-2	1.09698380626962272509187692479e-3
6.080e-04	-4.08206318250457709833972324613e-2	1.10672980621487555212794158303e-3
6.090e-04	-4.08382749507724058579644659158e-2	1.11651334700409191274717692466e-3
6.100e-04	-4.08558907053868263866266487819e-2	1.12633438991378886877517701795e-3
6.110e-04	-4.08734789403400012849063077491e-2	1.13619287716146241247535081741e-3
6.120e-04	-4.08910394934900829740322109684e-2	1.14608876269373006213516946660e-3
6.130e-04	-4.09085722038949764075565356550e-2	1.15602200207572867852365532555e-3
6.140e-04	-4.09260769117962098837308474526e-2	1.16599255248432128859512082769e-3
6.150e-04	-4.09435534586028927236551343693e-2	1.17600037270114233868558536074e-3
6.160e-04	-4.09610016696184927896632971556e-2	1.18604543531266432161989831197e-3
6.170e-04	-4.09784214051424752680047382476e-2	1.19612769065243418847697280060e-3
6.180e-04	-4.09958125099768892354259478266e-2	1.20624710228886816346259641721e-3
6.190e-04	-4.10131748300278912917227294877e-2	1.21640363536620443910576242200e-3
6.200e-04	-4.10305082122901624707969147612e-2	1.22659725659689750103709224504e-3
6.210e-04	-4.10478124858879578405143628095e-2	1.23682794794271879843144028455e-3
6.220e-04	-4.10650875374815245166843276716e-2	1.24709565216422162482368813460e-3
6.230e-04	-4.10823331789889076510853721550e-2	1.25740036833355107961581284449e-3
6.240e-04	-4.10995492805329971805493768377e-2	1.26774205568622650430817681135e-3
6.250e-04	-4.11167356739204730067961218709e-2	1.27812070364985939374609970302e-3
6.260e-04	-4.11338922527353623586025478491e-2	1.28853625858629280587140996184e-3
6.270e-04	-4.11510188299940119602070930777e-2	1.29898872827911491549456745973e-3
6.280e-04	-4.11681153027240465536143552792e-2	1.30947806076428728190751523215e-3
6.290e-04	-4.11851814843452921490362207193e-2	1.32000426819423386436852842476e-3
6.300e-04	-4.12022172306984687149419965644e-2	1.33056733362639714958990907298e-3
6.310e-04	-4.12192224439321934875925610770e-2	1.34116720747437631895209019278e-3
6.320e-04	-4.12361969609777498204304402376e-2	1.35180389103950279932610169024e-3
6.330e-04	-4.12531406180438686768043208852e-2	1.36247738856561787116984288986e-3
6.340e-04	-4.12700532984406563764129761350e-2	1.37318767085778974105013739647e-3
6.350e-04	-4.12869348636354168256583773820e-2	1.38393472724888352297063199894e-3
6.360e-04	-4.13037851759477016708384681121e-2	1.39471854851069578868936261129e-3
6.370e-04	-4.13206040985354751695443977767e-2	1.40553912684563459245106939715e-3
6.380e-04	-4.13373914696967594037032712639e-2	1.41639647570851918250098877389e-3
6.390e-04	-4.13541472051454499842433429440e-2	1.42729055089757742704898968982e-3
6.400e-04	-4.13708711186413950961590110355e-2	1.43822138895173591454636831922e-3
6.410e-04	-4.13875631022258096472094585237e-2	1.44918896790410703807647762077e-3
6.420e-04	-4.14042230230258451381325733548e-2	1.46019328700755028040403097276e-3
6.430e-04	-4.14208507209297499814049248209e-2	1.47123436889876649539025201284e-3
6.440e-04	-4.14374461200773200190088006737e-2	1.48231217203684313390802236864e-3
6.450e-04	-4.14540090333406800048853565769e-2	1.49342674427113165248990715959e-3
6.460e-04	-4.14705393882367235311730758469e-2	1.50457804495736919359863218482e-3
6.470e-04	-4.14870369971072873106670142535e-2	1.51576612650766159020402842148e-3
6.480e-04	-4.15035017299021899975457202070e-2	1.52699099780441207900198505739e-3
6.490e-04	-4.15199335191888318313519646102e-2	1.53825261939754141374782386427e-3
6.500e-04	-4.15363322078069889339086165972e-2	1.54955102526475810454145456357e-3
6.510e-04	-4.15526976371732143067702824086e-2	1.56088625269910125686703589826e-3
6.520e-04	-4.15690297123577182332071041800e-2	1.57225828960063589781364618400e-3
6.530e-04	-4.15853283080719373031653931750e-2	1.58366715002911008244623017622e-3
6.540e-04	-4.16015932996456788599960908497e-2	1.59511284933992261598804627188e-3
6.550e-04	-4.16178245630151420580917393043e-2	1.60659540417663894707491899612e-3
6.560e-04	-4.16340219747110373076631948380e-2	1.61811483246358223333925319961e-3
6.570e-04	-4.16501853764666181986104021732e-2	1.62967118251647821533013317947e-3
6.580e-04	-4.16663147161445391753787706274e-2	1.64126441713442374145530254987e-3
6.590e-04	-4.16824098006298284461423307446e-2	1.65289461686602674219139062125e-3
6.600e-04	-4.16984705440712530786256316882e-2	1.66456177559518560980716700715e-3
6.610e-04	-4.17144968257736207413663217799e-2	1.67626591756912353800781711846e-3
6.620e-04	-4.17304884871927131881665725557e-2	1.68800710034143928629439080550e-3
6.630e-04	-4.17464454847972988203727480928e-2	1.69978528711116672649056864650e-3
6.640e-04	-4.17623676220456186825978937636e-2	1.71160057059382004847891342009e-3
6.650e-04	-4.17782548186244450973278991299e-2	1.72345294791069854802118120313e-3
6.660e-04	-4.17941069972433722192866551009e-2	1.73534241486472074236108395519e-3
6.670e-04	-4.18099239589885376725441812870e-2	1.74726907160284741035546745954e-3
6.680e-04	-4.18257055846107292942555430788e-2	1.75923295290318015021825409863e-3
6.690e-04	-4.18414518410822050731585984966e-2	1.77123402159689881001158907537e-3
6.700e-04	-4.18571625704359496573909589592e-2	1.78327234812641289254492999214e-3
6.710e-04	-4.18728376124174508336197976962e-2	1.79534800684567757308023067077e-3
6.720e-04	-4.18884768943619201348887626915e-2	1.80746099872866203600982866592e-3
6.730e-04	-4.19040803010977838986922935462e-2	1.81961136251907362836099382150e-3
6.740e-04	-4.19196477178488260572155425992e-2	1.83179913812459572845689035267e-3
6.750e-04	-4.19351790302239953185707388926e-2	1.84402436661127125015899787268e-3
6.760e-04	-4.19506741242072918648123884339e-2	1.85628709019799318064854190790e-3
6.770e-04	-4.19661328375125197467751907439e-2	1.86858739465569334202806022812e-3
6.780e-04	-4.19815551039633559071101199064e-2	1.88092528363909872743137441704e-3
6.790e-04	-4.19969408607419946607670637116e-2	1.89330075885983651190427578693e-3
6.800e-04	-4.20122898956579431089619094731e-2	1.90571395426707799208561387924e-3
6.810e-04	-4.20276021457855311327856892536e-2	1.91816487461966015679905127401e-3
6.820e-04	-4.20428774991209441606715478837e-2	1.93065356897965968773848798535e-3
6.830e-04	-4.20581157906331881796923069484e-2	1.94318013476169290843365525748e-3
6.840e-04	-4.20733170147691222388330528236e-2	1.95574452963634289928758507689e-3
6.850e-04	-4.20884809529078858814351012194e-2	1.96834690134736174297597305495e-3
6.860e-04	-4.21036075475145185044338167781e-2	1.98098725620384744633819034711e-3
6.870e-04	-4.21186967446609886252471839653e-2	1.99366559815110159852669911595e-3
6.880e-04	-4.21337482639889209617548890810e-2	2.00638213502760193615693755486e-3
6.890e-04	-4.21487621654227271022889012457e-2	2.01913677156948611009546101876e-3
6.900e-04	-4.21637382824381543414499949897e-2	2.03192961639813364498501443572e-3
6.910e-04	-4.21786765054143811414745565898e-2	2.04476072852063141516982585330e-3
6.920e-04	-4.21935766638618292045747920142e-2	2.05763022334580004503226267399e-3
6.930e-04	-4.22084387078508027101293192355e-2	2.07053810864826051829467853768e-3
6.940e-04	-4.22232625913054387800465949353e-2	2.08348438944404230251545169764e-3
6.950e-04	-4.22380480804682161800214216740e-2	2.09646924262300719035576216146e-3
6.960e-04	-4.22527951287147565489523746051e-2	2.10949267632002765432834323825e-3
6.970e-04	-4.22675035617895798815676552340e-2	2.12255481630749608303651531387e-3
6.980e-04	-4.22821734020266688404227741134e-2	2.13565560959691987643484104061e-3
6.990e-04	-4.22968044764645960706624442792e-2	2.14879518306157890038241241650e-3
7.000e-04	-4.23113966083593132220566629761e-2	2.16197366880488046672179821510e-3
7.010e-04	-4.23259497566176274748277153781e-2	2.17519107526887687310107354461e-3
7.020e-04	-4.23404638135043517324598882628e-2	2.18844747326994830550501764623e-3
7.030e-04	-4.23549386714100634656160011509e-2	2.20174293467471433169117291104e-3
7.040e-04	-4.23693742228427286775625220400e-2	2.21507753239785508683295819130e-3
7.050e-04	-4.23837703604193714499153011157e-2	2.22845134040005876624271965615e-3
7.060e-04	-4.23981269768577878470621993767e-2	2.24186443368609593637719721106e-3
7.070e-04	-4.24124438888202619046065056141e-2	2.25531695963646388107277920264e-3
7.080e-04	-4.24267210631346665351804664124e-2	2.26880892638910681539809971764e-3
7.090e-04	-4.24409584711098080413064264556e-2	2.28234033838427431206906965941e-3
7.100e-04	-4.24551558501218418674589400946e-2	2.29591142108167472692733746713e-3
7.110e-04	-4.24693131704844500406092517330e-2	2.30952218220624802546320870047e-3
7.120e-04	-4.24834303253060776895650103247e-2	2.32317270304527117609484554336e-3
7.130e-04	-4.24975071247325705936003026966e-2	2.33686314466206290825233700045e-3
7.140e-04	-4.25115436267704777059210457782e-2	2.35059343422523664187451727615e-3
7.150e-04	-4.25255396428061019404108174697e-2	2.36436373358881948742268672480e-3
7.160e-04	-4.25394949794442293474378233187e-2	2.37817421085498991289890184401e-3
7.170e-04	-4.25534096140838699088560091701e-2	2.39202487249721597689511012227e-3
7.180e-04	-4.25672834399288909295464239549e-2	2.40591580605711925226883545214e-3
7.190e-04	-4.25811163501783593706396883177e-2	2.41984710010886027348771910693e-3
7.200e-04	-4.25949082380187276381618707465e-2	2.43381884425906981891997369361e-3
7.210e-04	-4.26086589966160446589265246819e-2	2.44783112914691598246568317829e-3
7.220e-04	-4.26223685191081909516775768697e-2	2.46188404644430771390581486481e-3
7.230e-04	-4.26360366029716029799219471301e-2	2.47597778138198693512210661725e-3
7.240e-04	-4.26496633311678666858030594791e-2	2.49011224412996190229011510786e-3
7.250e-04	-4.26632484040697505376719854280e-2	2.50428771603788286922172104648e-3
7.260e-04	-4.26767918102013433195616665531e-2	2.51850420044802663568052754435e-3
7.270e-04	-4.26902934423937936480975760102e-2	2.53276179426518820615476568240e-3
7.280e-04	-4.27037531934031844348045647527e-2	2.54706059543198069129434756288e-3
7.290e-04	-4.27171709559028885501906768308e-2	2.56140070293002860269144370647e-3
7.300e-04	-4.27305466224759377611898635239e-2	2.57578221678130397503317682117e-3
7.310e-04	-4.27438800856074035900115989599e-2	2.59020523804960618367330872914e-3
7.320e-04	-4.27571711292920042710166816109e-2	2.60466997547668047614070705979e-3
7.330e-04	-4.27704197511689303645382416253e-2	2.61917642893109168696365508677e-3
7.340e-04	-4.27836259547475227352027392147e-2	2.63372459266851948286663573785e-3
7.350e-04	-4.27967894106978826532454381165e-2	2.64831479030470499951245050242e-3
7.360e-04	-4.28099101207379627935056274628e-2	2.66294701989687654198039580848e-3
7.370e-04	-4.28229879765490425441961999471e-2	2.67762138886847071471385356042e-3
7.380e-04	-4.28360228696604856601896788846e-2	2.69233800570029292731221936932e-3
7.390e-04	-4.28490145721163579275641247048e-2	2.70709709878192817048886515826e-3
7.400e-04	-4.28619632121321556226954148015e-2	2.72189854285773554960670023029e-3
7.410e-04	-4.28748685630294420215886551268e-2	2.73674256663208836088750881709e-3
7.420e-04	-4.28877303913487359880894884877e-2	2.75162940728318138848453296658e-3
7.430e-04	-4.29005487086503548336118314139e-2	2.76655905800937997114501901822e-3
7.440e-04	-4.29133234053315713997106309648e-2	2.78153163377279698572580818834e-3
7.450e-04	-4.29260543715836547842969174264e-2	2.79654725061611062810020023491e-3
7.460e-04	-4.29387414973842340118658333361e-2	2.81160602566635864507303617196e-3
7.470e-04	-4.29513846724896502649355631850e-2	2.82670807713889462502610943093e-3
7.480e-04	-4.29639837864272961395264418428e-2	2.84185352434150774741434844042e-3
