1.184e-03	-4.59513420961524733845499942311e-2	4.12767215135830210915729194646e-7
1.185e-03	-4.59441208151450613311157724655e-2	4.19208897408475372385119286615e-7
1.186e-03	-4.59369012129642412193289557008e-2	4.25738596348680094778887730816e-7
1.187e-03	-4.59296832907683068517364998442e-2	4.32357327499761867308419098847e-7
1.188e-03	-4.59224670497186420612392088664e-2	4.39066115648579814893539990459e-7
1.189e-03	-4.59152524909797086534639879385e-2	4.45865994881182609615798113909e-7
1.190e-03	-4.59080396157190400982489648644e-2	4.52758008638502876890222081057e-7
1.191e-03	-4.59008284251072231769664775446e-2	4.59743209772100946875234581218e-7
1.192e-03	-4.58936189203178898765645674367e-2	4.66822660599947885489346092211e-7
1.193e-03	-4.58864111025277097465028243047e-2	4.73997432962247881135662599347e-7
1.194e-03	-4.58792049729163688568607805250e-2	4.81268608277301837990497157927e-7
1.195e-03	-4.58720005326665683506148169870e-2	4.88637277597397989199497802030e-7
1.196e-03	-4.58647977829640011420851199228e-2	4.96104541664740710062671698676e-7
1.197e-03	-4.58575967249973507056499014076e-2	5.03671510967399284495444258592e-7
1.198e-03	-4.58503973599582666727682897108e-2	5.11339305795289505911682958328e-7
1.199e-03	-4.58431996890413638919288691507e-2	5.19109056296168411612261446852e-7
1.200e-03	-4.58360037134441968822580302986e-2	5.26981902531656464695040748189e-7
1.201e-03	-4.58288094343672574860225060113e-2	5.34958994533266565634680296739e-7
1.202e-03	-4.58216168530139567127067359215e-2	5.43041492358451140362366180906e-7
1.203e-03	-4.58144259705906054787647696615e-2	5.51230566146658926063266464044e-7
1.204e-03	-4.58072367883064110210457902760e-2	5.59527396175391584398784257094e-7
1.205e-03	-4.58000493073734557354662608774e-2	5.67933172916269901089897128634e-7
1.206e-03	-4.57928635290066844253529632441e-2	5.76449097091096306346723968963e-7
1.207e-03	-4.57856794544238896153066395131e-2	5.85076379727914494495882086200e-7
1.208e-03	-4.57784970848456966454818897958e-2	5.93816242217062242941165004329e-7
1.209e-03	-4.57713164214955507150415741201e-2	6.02669916367213236279670716839e-7
1.210e-03	-4.57641374655996929216316251896e-2	6.11638644461410198467419686301e-7
1.211e-03	-4.57569602183871575191620555603e-2	6.20723679313072191336051048412e-7
1.212e-03	-4.57497846810897452713031684609e-2	6.29926284321992160819229579830e-7
1.213e-03	-4.57426108549420189431733760347e-2	6.39247733530301401845623680577e-7
1.214e-03	-4.57354387411812730699005118888e-2	6.48689311678418768533707402639e-7
1.215e-03	-4.57282683410475267586520318465e-2	6.58252314260959506821352443188e-7
1.216e-03	-4.57210996557835047040292607167e-2	6.67938047582615855542826004392e-7
1.217e-03	-4.57139326866346202775622923259e-2	6.77747828813999843089510787866e-7
1.218e-03	-4.57067674348489555783696110606e-2	6.87682986047447256264403297948e-7
1.219e-03	-4.56996039016772552415913494594e-2	6.97744858352771141832798501653e-7
1.220e-03	-4.56924420883728922129300491301e-2	7.07934795832981741338897299957e-7
1.221e-03	-4.56852819961918578794895971460e-2	7.18254159679944000573404121909e-7
1.222e-03	-4.56781236263927534619462715444e-2	7.28704322229979923604847872679e-7
1.223e-03	-4.56709669802367536165590325166e-2	7.39286667019427406107924580048e-7
1.224e-03	-4.56638120589875965948002072261e-2	7.50002588840124519257675655642e-7
1.225e-03	-4.56566588639115757864212683256e-2	7.60853493794827932189217099541e-7
1.226e-03	-4.56495073962774974899650210454e-2	7.71840799352581017622878085431e-7
1.227e-03	-4.56423576573566888115708308301e-2	7.82965934403983363714525779704e-7
1.228e-03	-4.56352096484229503777172522248e-2	7.94230339316414576868421147911e-7
1.229e-03	-4.56280633707525653455248065518e-2	8.05635465989148262190422611018e-7
1.230e-03	-4.56209188256242500379218292244e-2	8.17182777908415661685592487038e-7
1.231e-03	-4.56137760143191600855670275742e-2	8.28873750202351912611514329969e-7
1.232e-03	-4.56066349381208592112717231824e-2	8.40709869695873242144659139018e-7
1.233e-03	-4.55994955983152857905144252200e-2	8.52692634965462382608000041733e-7
1.234e-03	-4.55923579961907567554084453294e-2	8.64823556393834601379926226033e-7
1.235e-03	-4.55852221330379301834918626671e-2	8.77104156224527018539471068409e-7
1.236e-03	-4.55780880101497880802954834877e-2	8.89535968616371419092761628378e-7
1.237e-03	-4.55709556288216196650417975206e-2	9.02120539697858146805437387302e-7
1.238e-03	-4.55638249903509805558270432432e-2	9.14859427621403085466693629538e-7
1.239e-03	-4.55566960960376991876274469560e-2	9.27754202617469034509966640355e-7
1.240e-03	-4.55495689471838357899802804445e-2	9.40806447048597255365212631170e-7
1.241e-03	-4.55424435450936646031457659000e-2	9.54017755463301080037495287728e-7
1.242e-03	-4.55353198910736511897963420227e-2	9.67389734649835423686547775441e-7
1.243e-03	-4.55281979864324295111885377060e-2	9.80924003689835495759089935240e-7
1.244e-03	-4.55210778324807787676040000398e-2	9.94622194011820909440740616232e-7
1.245e-03	-4.55139594305316000028607709493e-2	1.00848594944456137780721492729e-6
1.246e-03	-4.55068427818998924727105365916e-2	1.02251692627030017392602616146e-6
1.247e-03	-4.54997278879027234655891276184e-2	1.03671679327783607954650855851e-6
1.248e-03	-4.54926147498592292704582321080e-2	1.05108723181543281524373357683e-6
1.249e-03	-4.54855033690905534831662011840e-2	1.06562993584361954547875602087e-6
1.250e-03	-4.54783937469198471631643220179e-2	1.08034661198778926618307444433e-6
1.251e-03	-4.54712858846722308450048039520e-2	1.09523897959066310049339303499e-6
1.252e-03	-4.54641797836747974221911644577e-2	1.11030877076455829386428199219e-6
1.253e-03	-4.54570754452565452386330744425e-2	1.12555773044353955927292527904e-6
1.254e-03	-4.54499728707483725034729999901e-2	1.14098761643535104615970379921e-6
1.255e-03	-4.54428720614830749628587579258e-2	1.15660019947316722203668709580e-6
1.256e-03	-4.54357730187952747862287901339e-2	1.17239726326721690456296390399e-6
1.257e-03	-4.54286757440214159491948575378e-2	1.18838060455617029587088553461e-6
1.258e-03	-4.54215802384997631443281291591e-2	1.20455203315833266865458561284e-6
1.259e-03	-4.54144865035703174836568939997e-2	1.22091337202271356040366392517e-6
1.260e-03	-4.54073945405748565175373698097e-2	1.23746645727979652222192731885e-6
1.261e-03	-4.54003043508568382791351636915e-2	1.25421313829222120411221544352e-6
1.262e-03	-4.53932159357614350540422016744e-2	1.27115527770515140435898365727e-6
1.263e-03	-4.53861292966354803415229677604e-2	1.28829475149650721632040419468e-6
1.264e-03	-4.53790444348274112099691563293e-2	1.30563344902699013201432362852e-6
1.265e-03	-4.53719613516872974672918462065e-2	1.32317327308981435627302855877e-6
1.266e-03	-4.53648800485667858108599959141e-2	1.34091613996029171478326178746e-6
1.267e-03	-4.53578005268190390392153574436e-2	1.35886397944519821608511759778e-6
1.268e-03	-4.53507227877987692138678467110e-2	1.37701873493182529860550621777e-6
1.269e-03	-4.53436468328621675137399847310e-2	1.39538236343689271303492152252e-6
1.270e-03	-4.53365726633668967450232376161e-2	1.41395683565516677700996918849e-6
1.271e-03	-4.53295002806720156033749000626e-2	1.43274413600790315096736740048e-6
1.272e-03	-4.53224296861380177187492368099e-2	1.45174626269093412741006912394e-6
1.273e-03	-4.53153608811267560437699072257e-2	1.47096522772261727162135223728e-6
1.274e-03	-4.53082938670014239227253231013e-2	1.49040305699147680735183750289e-6
1.275e-03	-4.53012286451265246009602173819e-2	1.51006179030359914258318971002e-6
1.276e-03	-4.52941652168678404997935064330e-2	1.52994348142976767517555822985e-6
1.277e-03	-4.52871035835924022572668041998e-2	1.55005019815233285081972315345e-6
1.278e-03	-4.52800437466684575350446426312e-2	1.57038402231181344398314640683e-6
1.279e-03	-4.52729857074654395918041936425e-2	1.59094704985322503113231488023e-6
1.280e-03	-4.52659294673539356234690723723e-2	1.61174139087213162443354721000e-6
1.281e-03	-4.52588750277056394442869691143e-2	1.63276916966043355463642356716e-6
1.282e-03	-4.52518223898933806698129622179e-2	1.65403252475178549986049677131e-6
1.283e-03	-4.52447715552910009849359751445e-2	1.67553360896689418387517107362e-6
1.284e-03	-4.52377225252733820869324657886e-2	1.69727458945835576325615508365e-6
1.285e-03	-4.52306753012163978277419544844e-2	1.71925764775527925893505904759e-6
1.286e-03	-4.52236298844968636519844006169e-2	1.74148497980761312183906320527e-6
1.287e-03	-4.52165862764925729160859712505e-2	1.76395879603006424050681838843e-6
1.288e-03	-4.52095444785821596386322629136e-2	1.78668132134591130008372593031e-6
1.289e-03	-4.52025044921451146019055672115e-2	1.80965479523032619093797909861e-6
1.290e-03	-4.51954663185618093711986034506e-2	1.83288147175336387371186035509e-6
1.291e-03	-4.51884299592133303566245134332e-2	1.85636361962286358320107411056e-6
1.292e-03	-4.51813954154815974380215055743e-2	1.88010352222667555794134823655e-6
1.293e-03	-4.51743626887491723810951381727e-2	1.90410347767494250761842232599e-6
1.294e-03	-4.51673317803993848685878067599e-2	1.92836579884164943789699170782e-6
1.295e-03	-4.51603026918161324204185709083e-2	1.95289281340624969900854089765e-6
1.296e-03	-4.51532754243840142057380703581e-2	1.97768686389452082049554066147e-6
1.297e-03	-4.51462499794881220894526163201e-2	2.00275030771952021773643863528e-6
1.298e-03	-4.51392263585141826159699303023e-2	2.02808551722172991527772251322e-6
1.299e-03	-4.51322045628483387882797593295e-2	2.05369487970932710149557795524e-6
1.300e-03	-4.51251845938772758066492864847e-2	2.07958079749763520347687970185e-6
1.301e-03	-4.51181664529881172913402774393e-2	2.10574568794852150745053971396e-6
1.302e-03	-4.51111501415683105324794342886e-2	2.13219198350945157800655274508e-6
1.303e-03	-4.51041356610057403774101479675e-2	2.15892213175185185113062522006e-6
1.304e-03	-4.50971230126885922240709408019e-2	2.18593859540945036896805882459e-6
1.305e-03	-4.50901121980053395217167025345e-2	2.21324385241606617888212161511e-6
1.306e-03	-4.50831032183447349812513486245e-2	2.24084039594300938910695703053e-6
1.307e-03	-4.50760960750956585170187352911e-2	2.26873073443630988725255086684e-6
1.308e-03	-4.50690907696472496751228756884e-2	2.29691739165313329030621391454e-6
1.309e-03	-4.50620873033887565278054525114e-2	2.32540290669822511057334038646e-6
1.310e-03	-4.50550856777095253280955472501e-2	2.35418983405974933926312291635e-6
1.311e-03	-4.50480858939989618912030267149e-2	2.38328074364476801710906373579e-6
1.312e-03	-4.50410879536464927631528795108e-2	2.41267822081431640771798268976e-6
1.313e-03	-4.50340918580415261775843008958e-2	2.44238486641806989855103093705e-6
1.314e-03	-4.50270976085734128016557477643e-2	2.47240329682859876524055120180e-6
1.315e-03	-4.50201052066314062720146011612e-2	2.50273614397520694611267295134e-6
1.316e-03	-4.50131146536046235218074801508e-2	2.53338605537735098531781598459e-6
1.317e-03	-4.50061259508820048997246464628e-2	2.56435569417763531487028392805e-6
1.318e-03	-4.49991390998522740820893224854e-2	2.59564773917438005816430826485e-6
1.319e-03	-4.49921541019038584683922325174e-2	2.62726488485382588540318887928e-6
1.320e-03	-4.49851709584250049802088750191e-2	2.65920984142156456125596445711e-6
1.321e-03	-4.49781896708035063086101243999e-2	2.69148533483420429984085475763e-6
1.322e-03	-4.49712102404268144581732535226e-2	2.72409410682992356504028074059e-6
1.323e-03	-4.49642326686819180348081284030e-2	2.75703891495898926551742055710e-6
1.324e-03	-4.49572569569554727832303758507e-2	2.79032253261336856940287780653e-6
1.325e-03	-4.49502831066335038367805622064e-2	2.82394774905666201331600578603e-6
1.326e-03	-4.49433111191014874572996743032e-2	2.85791736945289663126166265255e-6
1.327e-03	-4.49363409957444513526910486306e-2	2.89223421489480676639018056668e-6
1.328e-03	-4.49293727379466575607799636516e-2	2.92690112243243461400658035294e-6
1.329e-03	-4.49224063470916926746979391205e-2	2.96192094510050445113316524005e-6
1.330e-03	-4.49154418245625779105065361733e-2	2.99729655194526827235569754981e-6
1.331e-03	-4.49084791717413792410627683614e-2	3.03303082805184989187396678949e-6
1.332e-03	-4.49015183900095673985715621100e-2	3.06912667456964625601853504113e-6
1.333e-03	-4.48945594807475624393377900401e-2	3.10558700873885081858930468912e-6
1.334e-03	-4.48876024453351125823958517355e-2	3.14241476391482899899856899557e-6
1.335e-03	-4.48806472851508187680317478321e-2	3.17961288959372293880119611780e-6
1.336e-03	-4.48736940015724746405520417177e-2	3.21718435143590624368990955145e-6
1.337e-03	-4.48667425959768629392704537374e-2	3.25513213129004423678466859077e-6
1.338e-03	-4.48597930697395279031474581171e-2	3.29345922721672675146221137641e-6
1.339e-03	-4.48528454242350863691062203669e-2	3.33216865351045138545714902262e-6
1.340e-03	-4.48458996608370121083564173955e-2	3.37126344072220605150159245798e-6
1.341e-03	-4.48389557809173946159732101641e-2	3.41074663568162113990759143405e-6
1.342e-03	-4.48320137858472750353728817781e-2	3.45062130151733902098538927845e-6
1.343e-03	-4.48250736769963489658652471320e-2	3.49089051767824763074293339196e-6
1.344e-03	-4.48181354557330544368194790606e-2	3.53155737995334505868619415922e-6
1.345e-03	-4.48111991234242470509827300142e-2	3.57262500049201760700775709017e-6
1.346e-03	-4.48042646814355716305636890916e-2	3.61409650782219745456026980913e-6
1.347e-03	-4.47973321311311401836912851718e-2	3.65597504686957095560305018768e-6
1.348e-03	-4.47904014738735548908104588142e-2	3.69826377897546681315981163572e-6
1.349e-03	-4.47834727110238621962111919306e-2	3.74096588191436262527860332045e-6
1.350e-03	-4.47765458439415067339661516200e-2	3.78408454991085047752038244223e-6
1.351e-03	-4.47696208739842850898436940768e-2	3.82762299365605837564723812207e-6
1.352e-03	-4.47626978025082994007789539228e-2	3.87158444032352433721640568005e-6
1.353e-03	-4.47557766308679107935016531451e-2	3.91597213358451998587890817453e-6
1.354e-03	-4.47488573604156926639351003767e-2	3.96078933362282051763089678810e-6
1.355e-03	-4.47419399925023837989966138400e-2	4.00603931714891793407044608863e-6
1.356e-03	-4.47350245284768413424452882178e-2	4.05172537741367446387156269307e-6
1.357e-03	-4.47281109696859936064386353376e-2	4.09785082422141312019930987737e-6
1.358e-03	-4.47211993174747927304751591789e-2	4.14441898394244236865401469777e-6
1.359e-03	-4.47142895731860687410970769762e-2	4.19143319952527740362218923347e-6
1.360e-03	-4.47073817381608735024426533512e-2	4.23889683050697090623963170040e-6
1.361e-03	-4.47004758137378487971347343081e-2	4.28681325302548895704528995511e-6
1.362e-03	-4.46935718012535656699070206432e-2	4.33518585982890637386654524977e-6
1.363e-03	-4.46866697020422725253374494259e-2	4.38401806028561693877880324275e-6
1.364e-03	-4.46797695174362746511271356347e-2	4.43331328039220080335529376605e-6
1.365e-03	-4.46728712487652477731935290278e-2	4.48307496278369080754305912686e-6
1.366e-03	-4.46659748973566126218197476545e-2	4.53330656674028385368751748628e-6
1.367e-03	-4.46590804645352637211581991000e-2	4.58401156819527812240514359648e-6
1.368e-03	-4.46521879516239875533157558253e-2	4.63519345974041273112217086235e-6
1.369e-03	-4.46452973599425944668159053495e-2	4.68685575063437541678433182776e-6
1.370e-03	-4.46384086908088192585032726567e-2	4.73900196680551000422444535590e-6
1.371e-03	-4.46315219455373014640336357921e-2	4.79163565085961449619159132624e-6
1.372e-03	-4.46246371254405279567047001910e-2	4.84476036208125458117913252466e-6
1.373e-03	-4.46177542318277698590664212280e-2	4.89837967644054052167627230087e-6
1.374e-03	-4.46108732660060688852351564753e-2	4.95249718659302475505482696843e-6
1.375e-03	-4.46039942292791291311702054182e-2	5.00711650188545934081757703190e-6
1.376e-03	-4.45971171229483489499320989214e-2	5.06224124835425529073750258421e-6
1.377e-03	-4.45902419483116658144929864217e-2	5.11787506873022329311973170592e-6
1.378e-03	-4.45833687066646355803101903631e-2	5.17402162243557195970048669791e-6
1.379e-03	-4.45764973992992285488227912063e-2	5.23068458558763554462306135275e-6
1.380e-03	-4.45696280275048026363635117625e-2	5.28786765099490890337238933046e-6
1.381e-03	-4.45627605925676257102817542121e-2	5.34557452815716152008937790957e-6
1.382e-03	-4.45558950957703392732130931028e-2	5.40380894326520899894523231527e-6
1.383e-03	-4.45490315383928502300225219930e-2	5.46257463919521728180029978940e-6
1.384e-03	-4.45421699217116553211135489539e-2	5.52187537550764897332855919221e-6
1.385e-03	-4.45353102470001185712936220272e-2	5.58171492844234226612740176927e-6
1.386e-03	-4.45284525155277328287243497482e-2	5.64209709091650127056073800087e-6
1.387e-03	-4.45215967285610947092914301475e-2	5.70302567251602675098067065509e-6
1.388e-03	-4.45147428873631731842815635935e-2	5.76450449949218604939973918250e-6
1.389e-03	-4.45078909931934276190263496657e-2	5.82653741475466615851897974566e-6
1.390e-03	-4.45010410473077565217567691341e-2	5.88912827786457112649854731466e-6
1.391e-03	-4.44941930509584462032834362700e-2	5.95228096502677101605672862843e-6
1.392e-03	-4.44873470053941193496489701105e-2	6.01599936908160050353877085971e-6
1.393e-03	-4.44805029118596835099105736244e-2	6.08028739949590524165597680180e-6
1.394e-03	-4.44736607715962795012225138039e-2	6.14514898235343414793227851664e-6
1.395e-03	-4.44668205858412297333996620719e-2	6.21058806034457581950710700998e-6
1.396e-03	-4.44599823558279864551545816031e-2	6.27660859275543731382689158178e-6
1.397e-03	-4.44531460827860799242118347845e-2	6.34321455545626357390997176917e-6
1.398e-03	-4.44463117679410665035142286581e-2	6.41040994088919581628806696452e-6
1.399e-03	-4.44394794125144766857466173851e-2	6.47819875805536723940866075286e-6
1.400e-03	-4.44326490177237630484136371495e-2	6.54658503250133445022361307769e-6
1.401e-03	-4.44258205847822481417183590884e-2	6.61557280630484304688686545059e-6
1.402e-03	-4.44189941148990723114993084194e-2	6.68516613805992583593506237621e-6
1.403e-03	-4.44121696092791414594936115691e-2	6.75536910286133220302604388560e-6
1.404e-03	-4.44053470691228181502961743158e-2	6.82618579228937970534387679059e-6
1.405e-03	-4.43985264956268903283613995895e-2	6.89762031438870488504051627311e-6
1.406e-03	-4.43917078899829951361277261813e-2	6.96967679365713329505679168089e-6
1.407e-03	-4.43848912533785771263452812813e-2	7.04235937102314790926719898766e-6
1.408e-03	-4.43780765869963059549735867442e-2	7.11567220382924569955392373181e-6
1.409e-03	-4.43712638920151316844315527468e-2	7.18961946580743373169767140033e-6
1.410e-03	-4.43644531696085788142257881117e-2	7.26420534706622062064973261648e-6
1.411e-03	-4.43576444209454944526935230829e-2	7.33943405406617600681109430372e-6
1.412e-03	-4.43508376471909001612397384007e-2	7.41530980959412567057814385708e-6
1.413e-03	-4.43440328495038741146557785528e-2	7.49183685275021665078280894320e-6
1.414e-03	-4.43372300290398896727328117773e-2	7.56901943891395295339652323491e-6
1.415e-03	-4.43304291869486431422846069628e-2	7.64686183973026179940260078100e-6
1.416e-03	-4.43236303243748873458748038878e-2	7.72536834308108040001935907604e-6
1.417e-03	-4.43168334424593788717516618154e-2	7.80454325305547075431207471344e-6
1.418e-03	-4.43100385423365414465787126582e-2	7.88439088993476747275734791759e-6
1.419e-03	-4.43032456251370572093604760957e-2	7.96491559015343747031083432919e-6
1.420e-03	-4.42964546919851161487189971002e-2	8.04612170628503408240022049498e-6
1.421e-03	-4.42896657440007536699869412428e-2	8.12801360700272104905721083899e-6
1.422e-03	-4.42828787822987975663771583418e-2	8.21059567705558548657616669337e-6
1.423e-03	-4.42760938079876880155310633648e-2	8.29387231724519094147381510296e-6
1.424e-03	-4.42693108221719984892089009407e-2	8.37784794438268952238598864493e-6
1.425e-03	-4.42625298259494029483671964330e-2	8.46252699127339581225160340470e-6
1.426e-03	-4.42557508204132630976323477342e-2	8.54791390667201969965812100125e-6
1.427e-03	-4.42489738066514705727962773045e-2	8.63401315525628866555543864503e-6
1.428e-03	-4.42421987857451501919099000347e-2	8.72082921760094431293246434367e-6
1.429e-03	-4.42354257587710246372144793194e-2	8.80836659013164467748000236825e-6
1.430e-03	-4.42286547267997574809392781733e-2	8.89662978509937284455394803178e-6
1.431e-03	-4.42218856908967393182696621899e-2	8.98562333054119243916208658261e-6
1.432e-03	-4.42151186521202828690853962844e-2	9.07535177025444328768785304601e-6
1.433e-03	-4.42083536115241849068967406862e-2	9.16581966374630812857553696884e-6
1.434e-03	-4.42015905701559384171395292896e-2	9.25703158620648413520471519158e-6
1.435e-03	-4.41948295290571112185042746634e-2	9.34899212846732976144627232801e-6
1.436e-03	-4.41880704892632929851715708819e-2	9.44170589696567099222325373343e-6
1.437e-03	-4.41813134518040422884648268352e-2	9.53517751370391416620119960236e-6
1.438e-03	-4.41745584177028336604455968355e-2	9.62941161621046544380175872323e-6
1.439e-03	-4.41678053879775186463738723954e-2	9.72441285749641334085814220592e-6
1.440e-03	-4.41610543636382270438860444258e-2	9.82018590602664916201996434466e-6
1.441e-03	-4.41543053456903680645665673463e-2	9.91673544566020536520330359296e-6
1.442e-03	-4.41475583351325512495877553650e-2	1.00140661756198201352108106440e-5
1.443e-03	-4.41408133329570378366771959663e-2	1.01121828104459343705582584623e-5
1.444e-03	-4.41340703401491223519533681298e-2	1.02110900799564607129035553095e-5
1.445e-03	-4.41273293576893316372135442693e-2	1.03107927291884334607044065896e-5
1.446e-03	-4.41205903865500107135465505695e-2	1.04112955183736254808128495464e-5
1.447e-03	-4.41138534276975004970096780936e-2	1.05126032228790110512803427524e-5
1.448e-03	-4.41071184820915302654822531086e-2	1.06147206331636744408940868525e-5
1.449e-03	-4.41003855506851651313504391602e-2	1.07176525547316208819882032947e-5
1.450e-03	-4.40936546344247535667076180676e-2	1.08214038080838987770937313438e-5
1.451e-03	-4.40869257342498749836347226367e-2	1.09259792286700338333712118582e-5
1.452e-03	-4.40801988510926291085497238746e-2	1.10313836668431590360835450026e-5
1.453e-03	-4.40734739858802042446970883692e-2	1.11376219877926653479328050932e-5
1.454e-03	-4.40667511395309127072369124289e-2	1.12446990715195091826279352586e-5
1.455e-03	-4.40600303129567346591933583685e-2	1.13526198127677324334629854372e-5
1.456e-03	-4.40533115070619104692328258955e-2	1.14613891209816270571285663165e-5
1.457e-03	-4.40465947227457135162279387593e-2	1.15710119202336125458848555865e-5
1.458e-03	-4.40398799608981807904545760817e-2	1.16814931491998440924534673349e-5
1.459e-03	-4.40331672224021091932946767008e-2	1.17928377610923093953669281697e-5
1.460e-03	-4.40264565081352947427691450937e-2	1.19050507235877552918404007845e-5
1.461e-03	-4.40197478189660205649285454632e-2	1.20181370188037474065402720280e-5
1.462e-03	-4.40130411557551717200197615054e-2	1.21321016432275359442769216780e-5
1.463e-03	-4.40063365193586055270677072099e-2	1.22469496076415559593414681951e-5
1.464e-03	-4.39996339106215612244550621483e-2	1.23626859371062412284592631735e-5
1.465e-03	-4.39929333303850152858021075819e-2	1.24793156708551112173606654285e-5
1.466e-03	-4.39862347794791040049995321260e-2	1.25968438622841053442549145219e-5
1.467e-03	-4.39795382587297198816348153789e-2	1.27152755788427125142551747567e-5
1.468e-03	-4.39728437689516894716786487231e-2	1.28346159020246484752207849183e-5
1.469e-03	-4.39661513109556190119338762712e-2	1.29548699272548980170894197147e-5
1.470e-03	-4.39594608855408192665706837421e-2	1.30760427638818808660419819184e-5
1.471e-03	-4.39527724935014729619796363647e-2	1.31981395350676302348628024988e-5
1.472e-03	-4.39460861356239773194954567194e-2	1.33211653777448011684261355855e-5
1.473e-03	-4.39394018126839847373650107583e-2	1.34451254425764852286255830311e-5
1.474e-03	-4.39327195254530067161461900828e-2	1.35700248938393985560908749487e-5
1.475e-03	-4.39260392746906682201678613577e-2	1.36958689094204536252541687297e-5
1.476e-03	-4.39193610611514690335117053852e-2	1.38226626806967914257851687413e-5
1.477e-03	-4.39126848855818775477716691759e-2	1.39504114124923532458689440199e-5
1.478e-03	-4.39060107487170968984769918569e-2	1.40791203230377292257838098450e-5
1.479e-03	-4.38993386512872185684758248900e-2	1.42087946438516700989744481803e-5
1.480e-03	-4.38926685940130556237116115725e-2	1.43394396197069513352072684236e-5
1.481e-03	-4.38860005776082389017924317177e-2	1.44710605085437150750910341976e-5
1.482e-03	-4.38793346027747034578305407060e-2	1.46036625814383314242828120398e-5
1.483e-03	-4.38726706702093053907773459086e-2	1.47372511224766236252192400973e-5
1.484e-03	-4.38660087805993484073212737658e-2	1.48718314287209509047719824578e-5
1.485e-03	-4.38593489346236359677182752346e-2	1.50074088101296546200600251497e-5
1.486e-03	-4.38526911329524224087051317863e-2	1.51439885894852224051005191590e-5
1.487e-03	-4.38460353762473642133444133487e-2	1.52815761023218213476023975814e-5
1.488e-03	-4.38393816651627412787491052135e-2	1.54201766968406688457985799013e-5
1.489e-03	-4.38327300003403517447629993248e-2	1.55597957338821425747416483437e-5
1.490e-03	-4.38260803824170152194911635709e-2	1.57004385867831373704326033284e-5
1.491e-03	-4.38194328120195125005564467072e-2	1.58421106413473376938962269289e-5
1.492e-03	-4.38127872897657851721528844848e-2	1.59848172957583967968194876469e-5
1.493e-03	-4.38061438162648878085864844345e-2	1.61285639605037375291364474872e-5
1.494e-03	-4.37995023921169403420571000369e-2	1.62733560582977404237502423950e-5
1.495e-03	-4.37928630179130805971276765359e-2	1.64191990240043218485825166379e-5
1.496e-03	-4.37862256942354169943199297240e-2	1.65660983045589050615121608689e-5
1.497e-03	-4.37795904216569814252681001274e-2	1.67140593588897870489582592044e-5
1.498e-03	-4.37729572007401689698710425622e-2	1.68630876578538339368639330332e-5
1.499e-03	-4.37663260320427179291900334642e-2	1.70131886840973152330372196230e-5
1.500e-03	-4.37596969161086623825615726929e-2	1.71643679320639048188798827406e-5
1.501e-03	-4.37530698534742603677132862441e-2	1.73166309078550822002741550413e-5
1.502e-03	-4.37464448446664604271228106001e-2	1.74699831291630755297135767092e-5
1.503e-03	-4.37398218902028555631436539187e-2	1.76244301251886661497563904159e-5
1.504e-03	-4.37332009905899584829769672017e-2	1.77799774365758032453973168129e-5
1.505e-03	-4.37265821463298424155373810649e-2	1.79366306152591197567477312691e-5
1.506e-03	-4.37199653579101091293507704552e-2	1.80943952244830301732792094341e-5
1.507e-03	-4.37133506258104728139279184450e-2	1.82532768386489670182296571314e-5
1.508e-03	-4.37067379504992666063234617338e-2	1.84132810432665017326378050982e-5
1.509e-03	-4.37001273324405593936432072968e-2	1.85744134347912322272166347177e-5
1.510e-03	-4.36935187720834145750299361283e-2	1.87366796206525594615739285031e-5
1.511e-03	-4.36869122698689463005306721394e-2	1.89000852190914084473891184390e-5
1.512e-03	-4.36803078262265825622080400553e-2	1.90646358591129368068120178649e-5
1.513e-03	-4.36737054415816881153789344248e-2	1.92303371803141295867367650040e-5
1.514e-03	-4.36671051163420776491612282852e-2	1.93971948329437384775442923062e-5
1.515e-03	-4.36605068509135059089759652932e-2	1.95652144776409764653603224835e-5
1.516e-03	-4.36539106456858847013003076482e-2	1.97344017854992064134264843544e-5
1.517e-03	-4.36473165010390096674046937045e-2	1.99047624379122210029087481629e-5
1.518e-03	-4.36407244173489030533042560038e-2	2.00763021264097450570166945908e-5
1.519e-03	-4.36341343949731416702840217652e-2	2.02490265527343257615872458937e-5
1.520e-03	-4.36275464342677172862197503347e-2	2.04229414285545758843517497835e-5
1.521e-03	-4.36209605355698048644958792286e-2	2.05980524755730206997677714481e-5
1.522e-03	-4.36143766992152008379831091636e-2	2.07743654252284268721441387388e-5
1.523e-03	-4.36077949255205056367217579135e-2	2.09518860188127198027226408201e-5
1.524e-03	-4.36012152148011574604884319112e-2	2.11306200071619520992958418397e-5
1.525e-03	-4.35946375673530112650691595399e-2	2.13105731507827791662917261723e-5
1.526e-03	-4.35880619834685513366794260351e-2	2.14917512195616394717721549212e-5
1.527e-03	-4.35814884634300223269159933119e-2	2.16741599927511080573981256063e-5
1.528e-03	-4.35749170075018442504267179107e-2	2.18578052589686391196022036479e-5
1.529e-03	-4.35683476159453016881823817403e-2	2.20426928159179635345394949004e-5
1.530e-03	-4.35617802890113256105208274869e-2	2.22288284703801891333943511199e-5
1.531e-03	-4.35552150269325265936364158611e-2	2.24162180382182051990047760312e-5
1.532e-03	-4.35486518299386334828365167315e-2	2.26048673440828546924416394613e-5
1.533e-03	-4.35420906982489100571289126914e-2	2.27947822214092565744704245732e-5
