4.090e-04	-2.94761764868691919344009665194e-2	6.62502814403869018610421416686e-7
4.100e-04	-2.94737141070928341704290587502e-2	6.95749109484664458526988932502e-7
4.110e-04	-2.94712637271843018116339466931e-2	7.30448034194183812560031280888e-7
4.120e-04	-2.94688253928898935232042958575e-2	7.66652573967832392539806709172e-7
4.130e-04	-2.94663991501818247663709409803e-2	8.04417193270163512109157377576e-7
4.140e-04	-2.94639850452476425499843253804e-2	8.43797859492646548132484510331e-7
4.150e-04	-2.94615831244790651656454651784e-2	8.84852066624192068157697693918e-7
4.160e-04	-2.94591934344605554329305029214e-2	9.27638858668594010235698452246e-7
4.170e-04	-2.94568160219573266838968907416e-2	9.72218852783454839607606171617e-7
4.180e-04	-2.94544509339030647374154051654e-2	1.01865426211398958246903242871e-6
4.190e-04	-2.94520982173871050987503882415e-2	1.06700891829553534600730995392e-6
4.200e-04	-2.94497579196412990928453488797e-2	1.11734829359753370126115503484e-6
4.210e-04	-2.94474300880262956937425302426e-2	1.16973952268226881108347562447e-6
4.220e-04	-2.94451147700176057697049273137e-2	1.22425142395029542364351899770e-6
4.230e-04	-2.94428120131909986184995717808e-2	1.28095452044568290009471316198e-6
4.240e-04	-2.94405218652077141547245157165e-2	1.33992106029230408542307103016e-6
4.250e-04	-2.94382443737990899356052806176e-2	1.40122503663385222732772410277e-6
4.260e-04	-2.94359795867507329353457642078e-2	1.46494220704917663793813633507e-6
4.270e-04	-2.94337275518864779425294753809e-2	1.53115011241405580373174871391e-6
4.280e-04	-2.94314883170517050646679470676e-2	1.59992809518194337738079423796e-6
4.290e-04	-2.94292619300963819533041015963e-2	1.67135731705443638969427229051e-6
4.300e-04	-2.94270484388575088750528281790e-2	1.74552077601379429936675459469e-6
4.310e-04	-2.94248478911414722156451951266e-2	1.82250332268778388707279735967e-6
4.320e-04	-2.94226603347057216322224056961e-2	1.90239167601998149975178492598e-6
4.330e-04	-2.94204858172399909100724720947e-2	1.98527443821681683168956245182e-6
4.340e-04	-2.94183243863475536751151906294e-2	2.07124210894172372322545283086e-6
4.350e-04	-2.94161760895254921619893575928e-2	2.16038709873152655139707637735e-6
4.360e-04	-2.94140409741450570822658545673e-2	2.25280374160414159022695888068e-6
4.370e-04	-2.94119190874314335908036916910e-2	2.34858830683221944557270966439e-6
4.380e-04	-2.94098104764431791726904974897e-2	2.44783900985481210058993981111e-6
4.390e-04	-2.94077151880512984915725039756e-2	2.55065602230040012212279588290e-6
4.400e-04	-2.94056332689180452725275992588e-2	2.65714148109454711397448988666e-6
4.410e-04	-2.94035647654749746728036333841e-2	2.76739949662818902406463571995e-6
4.420e-04	-2.94015097239015476470611394999e-2	2.88153615995583242031135301673e-6
4.430e-04	-2.93994681901023622863400649145e-2	2.99965954900654602684645307779e-6
4.440e-04	-2.93974402096844713049122039292e-2	3.12187973377768646706296254717e-6
4.450e-04	-2.93954258279351045941199370074e-2	3.24830878048560037964442450511e-6
4.460e-04	-2.93934250897977196304303779094e-2	3.37906075465997304367222879912e-6
4.470e-04	-2.93914380398489283130683160243e-2	3.51425172314768860720233769772e-6
4.480e-04	-2.93894647222747763675777166251e-2	3.65399975501148410706408794826e-6
4.490e-04	-2.93875051808462779428379439106e-2	3.79842492130363272796720520520e-6
4.500e-04	-2.93855594588955520551872977877e-2	3.94764929368739637570910420965e-6
4.510e-04	-2.93836275992911798370105645139e-2	4.10179694189442364314241583545e-6
4.520e-04	-2.93817096444136800725687967025e-2	4.26099392999499929333096920197e-6
4.530e-04	-2.93798056361302052780173500279e-2	4.42536831146935303365485156333e-6
4.540e-04	-2.93779156157690983680664659675e-2	4.59505012306037341896687309576e-6
4.550e-04	-2.93760396240959558682456243585e-2	4.77017137738085380622847423287e-6
4.560e-04	-2.93741777012868601230238771736e-2	4.95086605429017833757634933616e-6
4.570e-04	-2.93723298869028840718978768562e-2	5.13727009100091962177428037707e-6
4.580e-04	-2.93704962198648826420956824761e-2	5.32952137090888756159177407493e-6
4.590e-04	-2.93686767384277451061618503281e-2	5.52775971114197009600368021450e-6
4.600e-04	-2.93668714801534627397880784993e-2	5.73212684882463077837892073636e-6
4.610e-04	-2.93650804818860409865961684977e-2	5.94276642602573236071158182372e-6
4.620e-04	-2.93633037797255401802499985345e-2	6.15982397340357010727158561047e-6
4.630e-04	-2.93615414090011847970071089446e-2	6.38344689254480368032310646383e-6
4.640e-04	-2.93597934042450641143820366014e-2	6.61378443698042297276768270763e-6
4.650e-04	-2.93580597991673732674082514769e-2	6.85098769186529261990287134881e-6
4.660e-04	-2.93563406266283638136966542849e-2	7.09520955236619465634055378368e-6
4.670e-04	-2.93546359186136595257180435564e-2	7.34660470069522089471159064657e-6
4.680e-04	-2.93529457062090198178655489368e-2	7.60532958182534936090072617440e-6
4.690e-04	-2.93512700195699587532498928541e-2	7.87154237794466165765735092384e-6
4.700e-04	-2.93496088879020727874418176309e-2	8.14540298148101058479853380154e-6
4.710e-04	-2.93479623394308986986386252359e-2	8.42707296693236239933622052486e-6
4.720e-04	-2.93463304013774428044456479497e-2	8.71671556133606517976298134550e-6
4.730e-04	-2.93447130999317510445923296379e-2	9.01449561346991187081742916573e-6
4.740e-04	-2.93431104602291632262269906370e-2	9.32057956173952561708941810865e-6
4.750e-04	-2.93415225063254212877566104182e-2	9.63513540080952739843437202450e-6
4.760e-04	-2.93399492611698493930963357516e-2	9.95833264700680879491252281597e-6
4.770e-04	-2.93383907465802829030434587842e-2	1.02903423024638614682073847746e-5
4.780e-04	-2.93368469832231566822534678375e-2	1.06313368179631022784790416461e-5
4.790e-04	-2.93353179905798414503576585689e-2	1.09814900547778073321500012910e-5
4.800e-04	-2.93338037869361539103438084582e-2	1.13409772449845696750592403299e-5
4.810e-04	-2.93323043893447636248967512396e-2	1.17099749510208179551009053200e-5
4.820e-04	-2.93308198136107995329395958275e-2	1.20886610237488032952970556742e-5
4.830e-04	-2.93293500742697763482392494300e-2	1.24772145595116398038017379001e-5
4.840e-04	-2.93278951845551828016007313578e-2	1.28758158562816085576826212002e-5
4.850e-04	-2.93264551563856145470654311146e-2	1.32846463684139971010546248488e-5
4.860e-04	-2.93250300003440036841730610653e-2	1.37038886604874712379277180358e-5
4.870e-04	-2.93236197256444140953931872691e-2	1.41337263603792582523639417476e-5
4.880e-04	-2.93222243401246374376351014441e-2	1.45743441108856322347781642027e-5
4.890e-04	-2.93208438502178243236397868446e-2	1.50259275207905644557178121140e-5
4.900e-04	-2.93194782609317212071722333587e-2	1.54886631148914941871620473222e-5
4.910e-04	-2.93181275758365514121050406778e-2	1.59627382829661233959784264786e-5
4.920e-04	-2.93167917970387178464886091726e-2	1.64483412281959261214178612614e-5
4.930e-04	-2.93154709251645239465962493805e-2	1.69456609145850908345553141650e-5
4.940e-04	-2.93141649593388316874462347928e-2	1.74548870137316178258352717867e-5
4.950e-04	-2.93128738971805041064666813571e-2	1.79762098504799543957192403066e-5
4.960e-04	-2.93115977347626265594150920240e-2	1.85098203487281843296348281735e-5
4.970e-04	-2.93103364666154415922826281820e-2	1.90559099755849080708803137137e-5
4.980e-04	-2.93090900857126199029838687629e-2	1.96146706852941704441007801310e-5
4.990e-04	-2.93078585834366172235526390951e-2	2.01862948631672367535576508626e-5
5.000e-04	-2.93066419495744403019157065851e-2	2.07709752682380528611549871686e-5
5.010e-04	-2.93054401723133549426300315919e-2	2.13689049754128673098114660797e-5
5.020e-04	-2.93042532382147370777569007354e-2	2.19802773178015957949419724636e-5
5.030e-04	-2.93030811322055495377078093181e-2	2.26052858282010504975026129046e-5
5.040e-04	-2.93019238375605860116934836413e-2	2.32441241805197687321205092511e-5
5.050e-04	-2.93007813359138661035355228242e-2	2.38969861300241298373260006417e-5
5.060e-04	-2.92996536072079489821195281581e-2	2.45640654552680296983250571085e-5
5.070e-04	-2.92985406297314027405183154153e-2	2.52455558970853110045267719280e-5
5.080e-04	-2.92974423800594617573737716076e-2	2.59416511005307243208275273131e-5
5.090e-04	-2.92963588330907584240672718233e-2	2.66525445536089955558627733467e-5
5.100e-04	-2.92952899620134424230825836604e-2	2.73784295282760473765158659343e-5
5.110e-04	-2.92942357383044452965738500327e-2	2.81194990203601650219217448737e-5
5.120e-04	-2.92931961317230421566485477911e-2	2.88759456897227761530386411556e-5
5.130e-04	-2.92921711102958534148651591978e-2	2.96479618008563752709339215999e-5
5.140e-04	-2.92911606403484844769155057217e-2	3.04357391618388514300533441710e-5
5.150e-04	-2.92901646864470210511215605864e-2	3.12394690669435242056373497538e-5
5.160e-04	-2.92891832114193728634801336136e-2	3.20593422364871797304596494844e-5
5.170e-04	-2.92882161763863645775130144181e-2	3.28955487564199782519879244845e-5
5.180e-04	-2.92872635406844460467026045059e-2	3.37482780227774289131199565538e-5
5.190e-04	-2.92863252619532286784059433246e-2	3.46177186796265333785910050902e-5
5.200e-04	-2.92854012960414070925234728638e-2	3.55040585651912946580634557646e-5
5.210e-04	-2.92844915970912510302074017099e-2	3.64074846507058249114279438764e-5
5.220e-04	-2.92835961175055891626594015988e-2	3.73281829848740881512971221997e-5
5.230e-04	-2.92827148079037599708769136092e-2	3.82663386396493631215306609864e-5
5.240e-04	-2.92818476172092135218682579345e-2	3.92221356503582198113765458219e-5
5.250e-04	-2.92809944926131837342405763096e-2	4.01957569622429138005206252822e-5
5.260e-04	-2.92801553795257019801885405120e-2	4.11873843786182142728488796504e-5
5.270e-04	-2.92793302216787044511504349011e-2	4.21971985020231962803172549485e-5
5.280e-04	-2.92785189610855900837379162086e-2	4.32253786832912590665175621963e-5
5.290e-04	-2.92777215379863069344034146941e-2	4.42721029725530012639399735035e-5
5.300e-04	-2.92769378909890474635223243109e-2	4.53375480603532115168710496899e-5
5.310e-04	-2.92761679569180869529488633912e-2	4.64218892357478634964445653188e-5
5.320e-04	-2.92754116709886379216879034310e-2	4.75253003270956344895819305728e-5
5.330e-04	-2.92746689666404518016950777305e-2	4.86479536632386411083829221291e-5
5.340e-04	-2.92739397757302080179028738639e-2	4.97900200148053194763590347239e-5
5.350e-04	-2.92732240283495353654019016389e-2	5.09516685587710323439125323122e-5
5.360e-04	-2.92725216530362473909091556581e-2	5.21330668202216503401721483400e-5
5.370e-04	-2.92718325766046946676424690002e-2	5.33343806386698640755295873637e-5
5.380e-04	-2.92711567242611862302233509917e-2	5.45557741177867110617275391139e-5
5.390e-04	-2.92704940195906501944956232926e-2	5.57974095842563608548430643768e-5
5.400e-04	-2.92698443845695275833161292239e-2	5.70594475461651875614076031988e-5
5.410e-04	-2.92692077395792426972953364495e-2	5.83420466525337249434564219927e-5
5.420e-04	-2.92685840034567880553387967944e-2	5.96453636513596600466022615138e-5
5.430e-04	-2.92679730933647154371534141205e-2	6.09695533619432853850265300945e-5
5.440e-04	-2.92673749250606242342695920666e-2	6.23147686195493212854114091335e-5
5.450e-04	-2.92667894126137209410394474277e-2	6.36811602616684754168496861945e-5
5.460e-04	-2.92662164687331864300551088968e-2	6.50688770701980345676022246814e-5
5.470e-04	-2.92656560045042129210929053624e-2	6.64780657594853485013336961436e-5
5.480e-04	-2.92651079295661269242109473415e-2	6.79088709321867975814333457209e-5
5.490e-04	-2.92645721520901496495279197467e-2	6.93614350516172190114186783581e-5
5.500e-04	-2.92640485787974381624525224751e-2	7.08358984123816530694587037834e-5
5.510e-04	-2.92635371150309407033298960843e-2	7.23323991077100370504122526871e-5
5.520e-04	-2.92630376645629944244349689342e-2	7.38510730207909385589524329650e-5
5.530e-04	-2.92625501299862147418942148413e-2	7.53920537674045092090338175943e-5
5.540e-04	-2.92620744123572216665228136246e-2	7.69554727042402366594297598684e-5
5.550e-04	-2.92616104114323625597917038508e-2	7.85414588874354518613238769112e-5
5.560e-04	-2.92611580257000507329317663342e-2	8.01501390495241979266945543661e-5
5.570e-04	-2.92607171521429145226230188715e-2	8.17816376035031722910837673247e-5
5.580e-04	-2.92602876867135747936994405109e-2	8.34360765812545538506894506302e-5
5.590e-04	-2.92598695238961329599407725787e-2	8.51135756594460229549822688734e-5
5.600e-04	-2.92594625569916279200574426851e-2	8.68142521183736473818287995701e-5
5.610e-04	-2.92590666780746672475761082020e-2	8.85382208332131419608702925489e-5
5.620e-04	-2.92586817780156256572291953085e-2	9.02855942604287722327935576591e-5
5.630e-04	-2.92583077465888455778530493112e-2	9.20564824163733451238454380799e-5
5.640e-04	-2.92579444722446635854852054410e-2	9.38509928925973308382369464407e-5
5.650e-04	-2.92575918423766048140308142932e-2	9.56692308207799199876513437106e-5
5.660e-04	-2.92572497432650204701393490387e-2	9.75112988724485529037348153334e-5
5.670e-04	-2.92569180602000360706790791881e-2	9.93772972404893869766032580935e-5
5.680e-04	-2.92565966771099188485529497073e-2	1.01267323677865030504111649501e-4
5.690e-04	-2.92562854772790164681189894075e-2	1.03181473414284163544122060288e-4
5.700e-04	-2.92559843427810148748132074874e-2	1.05119839219328118386222909603e-4
5.710e-04	-2.92556931544638643927185042573e-2	1.07082511406695291845512905606e-4
5.720e-04	-2.92554117926496725367136083363e-2	1.09069577752249054876919673272e-4
5.730e-04	-2.92551401363748658406301935009e-2	1.11081123587734548188341385420e-4
5.740e-04	-2.92548780638637268001052564968e-2	1.13117231748316766560163353987e-4
5.750e-04	-2.92546254525744853420757567158e-2	1.15177982571090431799705618403e-4
5.760e-04	-2.92543821786948998661835720673e-2	1.17263453966431156920392614145e-4
5.770e-04	-2.92541481182384325314000521428e-2	1.19373721284223934565012305900e-4
5.780e-04	-2.92539231455628141171159064452e-2	1.21508857515781040306790229342e-4
5.790e-04	-2.92537071347757224779743953128e-2	1.23668933119947425828754618087e-4
5.800e-04	-2.92534999592270591979834127287e-2	1.25854016099214095332527043601e-4
5.810e-04	-2.92533014912058833031176212264e-2	1.28064172054458896548357797179e-4
5.820e-04	-2.92531116025893792270681823376e-2	1.30299464108579817894252216081e-4
5.830e-04	-2.92529301642202161476130706371e-2	1.32559953007863195566079076343e-4
5.840e-04	-2.92527570464178347242734890509e-2	1.34845697065445330440130871401e-4
5.850e-04	-2.92525921188435558781975603246e-2	1.37156752196069605390199383746e-4
5.860e-04	-2.92524352507190483583868055032e-2	1.39493171900200911984865421806e-4
5.870e-04	-2.92522863102793679308069346345e-2	1.41855007364103504421546229583e-4
5.880e-04	-2.92521451653547292529371126475e-2	1.44242307392251671489177320604e-4
5.890e-04	-2.92520116834268846600020625220e-2	1.46655118416341137244621358259e-4
5.900e-04	-2.92518857310221740542747185298e-2	1.49093484610880530533593671085e-4
5.910e-04	-2.92517671743514649214048262754e-2	1.51557447815340983587147486859e-4
5.920e-04	-2.92516558791320790846595707986e-2	1.54047047583569764488169101427e-4
5.930e-04	-2.92515517108552792625796158042e-2	1.56562321162212385346548858620e-4
5.940e-04	-2.92514545343437450959432362824e-2	1.59103303586589663753326268052e-4
5.950e-04	-2.92513642134750517540086880498e-2	1.61670027755045498505323301187e-4
5.960e-04	-2.92512806127342499357859589346e-2	1.64262524190386252003281317335e-4
5.970e-04	-2.92512035954606071698367954264e-2	1.66880821362684885125280367590e-4
5.980e-04	-2.92511330251736296627534253170e-2	1.69524945488066349458103257263e-4
5.990e-04	-2.92510687645016619488936027951e-2	1.72194920742989857538246103262e-4
6.000e-04	-2.92510106760269495610883450705e-2	1.74890769143673960292707272660e-4
6.010e-04	-2.92509586223520803552509299098e-2	1.77612510558784417288204300002e-4
6.020e-04	-2.92509124651986417529624061054e-2	1.80360162903463242263017595991e-4
6.030e-04	-2.92508720666655993845293400500e-2	1.83133741936531414908675167158e-4
6.040e-04	-2.92508372876303803380869355022e-2	1.85933261590173075180566965543e-4
6.050e-04	-2.92508079904493446348831576823e-2	1.88758733485813247545156254650e-4
6.060e-04	-2.92507840352256692576291052727e-2	1.91610167680099764103064458440e-4
6.070e-04	-2.92507652836435823857342875917e-2	1.94487571955270939020220091850e-4
6.080e-04	-2.92507515965506535063740225401e-2	1.97390952317527517329437769558e-4
6.090e-04	-2.92507428338675184004058864789e-2	2.00320313055227834305795496918e-4
6.100e-04	-2.92507388569521533514010124198e-2	2.03275656291262567021036852455e-4
6.110e-04	-2.92507395263191534093416642746e-2	2.06256982473579201688466298066e-4
6.120e-04	-2.92507447019754084040019571496e-2	2.09264290345562013565677618083e-4
6.130e-04	-2.92507542442703408390224226218e-2	2.12297576801730881076496054560e-4
6.140e-04	-2.92507680139756872575143673985e-2	2.15356836898258022753747462893e-4
6.150e-04	-2.92507858709483556798473855408e-2	2.18442064173353538627554942124e-4
6.160e-04	-2.92508076759644475903573268715e-2	2.21553250284750187513885185905e-4
6.170e-04	-2.92508332888675982861841713862e-2	2.24690385446721105691646448252e-4
6.180e-04	-2.92508625699930635817848189700e-2	2.27853458152301401897578331361e-4
6.190e-04	-2.92508953802535430769668993311e-2	2.31042455181238668628188545942e-4
6.200e-04	-2.92509315795960227002656105586e-2	2.34257361984700076935929646364e-4
6.210e-04	-2.92509710291082284683849669717e-2	2.37498162237997341140810472962e-4
6.220e-04	-2.92510135888853575213814425032e-2	2.40764838366389279328120978071e-4
6.230e-04	-2.92510591196634866011591698218e-2	2.44057371201235299421392121703e-4
6.240e-04	-2.92511074829120371476714082260e-2	2.47375739984425781378193282903e-4
6.250e-04	-2.92511585396840035956376803064e-2	2.50719922675642841560845133202e-4
6.260e-04	-2.92512121499093155325476943008e-2	2.54089896168021341024261314672e-4
6.270e-04	-2.92512681768402899469782819644e-2	2.57485635226703064984275529817e-4
6.280e-04	-2.92513264800705591219704977992e-2	2.60907114245147622954972821251e-4
6.290e-04	-2.92513869226459579324320900916e-2	2.64354305513292079437207233863e-4
6.300e-04	-2.92514493665444461588639777218e-2	2.67827180374058101135527370922e-4
6.310e-04	-2.92515136732397314147319217854e-2	2.71325709126433208238653493565e-4
6.320e-04	-2.92515797058665891056597073983e-2	2.74849860498090683225183396493e-4
6.330e-04	-2.92516473263489562212846175105e-2	2.78399602423078715994293846017e-4
6.340e-04	-2.92517163975833362014941861835e-2	2.81974901507498958140617599748e-4
6.350e-04	-2.92517867835482293552954272170e-2	2.85575723022888291820203865002e-4
6.360e-04	-2.92518583477596273196527061370e-2	2.89202031350844343922280739404e-4
6.370e-04	-2.92519309523296636585670160201e-2	2.92853790285592321428805943280e-4
6.380e-04	-2.92520044638700230863390585647e-2	2.96530961439741465474255651588e-4
6.390e-04	-2.92520787450982328612885090855e-2	3.00233506586878560377520017108e-4
6.400e-04	-2.92521536607193139234566678387e-2	3.03961386075089563328556464294e-4
6.410e-04	-2.92522290767161067337537411482e-2	3.07714559039775865904888691580e-4
6.420e-04	-2.92523048575859291360007448731e-2	3.11492984223761506752151015622e-4
6.430e-04	-2.92523808700650719787507197409e-2	3.15296618941956131821349763314e-4
6.440e-04	-2.92524569793307023590047980704e-2	3.19125420209079662480022391212e-4
6.450e-04	-2.92525330529115864161328897835e-2	3.22979343629183084955094579150e-4
6.460e-04	-2.92526089566990266012020216216e-2	3.26858344599741611343982127675e-4
6.470e-04	-2.92526845590511604874091903994e-2	3.30762377121693042851452429288e-4
6.480e-04	-2.92527597266055035071342444963e-2	3.34691395084274551067641205843e-4
6.490e-04	-2.92528343285843739747271954358e-2	3.38645350991051890433160924124e-4
6.500e-04	-2.92529082324014111254307369522e-2	3.42624197330070216747335221489e-4
6.510e-04	-2.92529813081758807511573140629e-2	3.46627885211155436206802743884e-4
6.520e-04	-2.92530534241253337585222429761e-2	3.50656365826150093241595647928e-4
6.530e-04	-2.92531244512967538998802818279e-2	3.54709588992570574802458103723e-4
6.540e-04	-2.92531942587373144240073229359e-2	3.58787504708905092451863473281e-4
6.550e-04	-2.92532627184505393690239701646e-2	3.62890061599507250910568666286e-4
6.560e-04	-2.92533297003369051885722077875e-2	3.67017208570144572924038341355e-4
6.570e-04	-2.92533950773833999886650323332e-2	3.71168893148800031013774366912e-4
6.580e-04	-2.92534587203655032519110372815e-2	3.75345063246876472058606238559e-4
6.590e-04	-2.92535205032787432776179714639e-2	3.79545665390363042104760527808e-4
6.600e-04	-2.92535802992609325015005532595e-2	3.83770646093246605739729319757e-4
6.610e-04	-2.92536379804374000794466357910e-2	3.88019951954112242840274938152e-4
6.620e-04	-2.92536934208261061670481374639e-2	3.92293528697337941844585399631e-4
6.630e-04	-2.92537464965077474923515139009e-2	3.96591321118146882519982408203e-4
6.640e-04	-2.92537970825974701957000051937e-2	4.00913274148100548635401101006e-4
6.650e-04	-2.92538450530776676040224275600e-2	4.05259332958225420054864050569e-4
6.660e-04	-2.92538902839716372495820336053e-2	4.09629441872107215671818831236e-4
6.670e-04	-2.92539326552364213214826712380e-2	4.14023543685733883384050149486e-4
6.680e-04	-2.92539720388961328114131165671e-2	4.18441583944486044512419185281e-4
6.690e-04	-2.92540083177661551164578653080e-2	4.22883504241388826321609588881e-4
6.700e-04	-2.92540413665134005805518044452e-2	4.27349249068552191830569996077e-4
6.710e-04	-2.92540710637514519189335030144e-2	4.31838761472073155223347981127e-4
6.720e-04	-2.92540972905245225649807330886e-2	4.36351983591135371271242550554e-4
6.730e-04	-2.92541199246769589368155882051e-2	4.40888858772886572574637929989e-4
6.740e-04	-2.92541388483960365531287433969e-2	4.45449328781606274167349052888e-4
6.750e-04	-2.92541539425412498226114558486e-2	4.50033335933103193363978929725e-4
6.760e-04	-2.92541650864402453856771715395e-2	4.54640823218930378343216138454e-4
6.770e-04	-2.92541721640170846363700679500e-2	4.59271731975638118508204573577e-4
6.780e-04	-2.92541750555938534235922123906e-2	4.63926005051274717159627030692e-4
6.790e-04	-2.92541736462639796640729527855e-2	4.68603583584230859622215376756e-4
6.800e-04	-2.92541678195955751798145334022e-2	4.73304409458735138394057780431e-4
6.810e-04	-2.92541574574092684236463941298e-2	4.78028425440347826802775860052e-4
6.820e-04	-2.92541424442275077206375881077e-2	4.82775573434972033309952918197e-4
6.830e-04	-2.92541226698948306743426906500e-2	4.87545793412697537081958010404e-4
6.840e-04	-2.92540980130018941782148123586e-2	4.92339030121160895965110045470e-4
6.850e-04	-2.92540683670224381591988581101e-2	4.97155222527588886603325505326e-4
6.860e-04	-2.92540336138896383830340849879e-2	5.01994314565067130384994472081e-4
6.870e-04	-2.92539936408607657765843081105e-2	5.06856248292620004551832293059e-4
6.880e-04	-2.92539483383777617358281286458e-2	5.11740964739440383174137267218e-4
6.890e-04	-2.92538975949476318217480912564e-2	5.16648406044229064123870237996e-4
6.900e-04	-2.92538412968853403592058479794e-2	5.21578515614025328408336154880e-4
6.910e-04	-2.92537793364357908359921003019e-2	5.26531234699922440305473517399e-4
6.920e-04	-2.92537116037564557856720921639e-2	5.31506505788872178807586067069e-4
6.930e-04	-2.92536379866479890714529542793e-2	5.36504272771194696502385910238e-4
6.940e-04	-2.92535583791622547602637902970e-2	5.41524477235866325529476915820e-4
6.950e-04	-2.92534726700826658597507224157e-2	5.46567063464679930801982890706e-4
6.960e-04	-2.92533807546655941740314971093e-2	5.51631973333163547187547565395e-4
6.970e-04	-2.92532825226704782749185242343e-2	5.56719151567073497718391105167e-4
6.980e-04	-2.92531778705577421150706791977e-2	5.61828540374398737052617433246e-4
6.990e-04	-2.92530666923124186944502820814e-2	5.66960083506548304615524626871e-4
7.000e-04	-2.92529488791445948530919993625e-2	5.72113726448079477895660290151e-4
7.010e-04	-2.92528243293194737613959275250e-2	5.77289411985868060711682480567e-4
7.020e-04	-2.92526929384464164070756143904e-2	5.82487084588354045368660411299e-4
7.030e-04	-2.92525545991658895527351255666e-2	5.87706690605627757844721393762e-4
7.040e-04	-2.92524092115425352786477646217e-2	5.92948173494590933771149535337e-4
7.050e-04	-2.92522566691567749860845828312e-2	5.98211480239286599267321169385e-4
7.060e-04	-2.92520968732678238869884622575e-2	6.03496554791317968644457999554e-4
7.070e-04	-2.92519297221588273105165061257e-2	6.08803343023937580325452110032e-4
7.080e-04	-2.92517551108003908883783462112e-2	6.14131792950627563753198943202e-4
7.090e-04	-2.92515729422371623782630565880e-2	6.19481849329744631436030608352e-4
7.100e-04	-2.92513831163335783680960574688e-2	6.24853458991899844864040414713e-4
7.110e-04	-2.92511855294228580376647547525e-2	6.30246571070359622697531910902e-4
7.120e-04	-2.92509800821963327830303406054e-2	6.35661133217135873719439219578e-4
7.130e-04	-2.92507666842608709462081599173e-2	6.41097089319649663499481337447e-4
7.140e-04	-2.92505452292273629951149953809e-2	6.46554391682346290619837202215e-4
7.150e-04	-2.92503156236760387618477110182e-2	6.52032986890938948418307969494e-4
7.160e-04	-2.92500777661422971691663282670e-2	6.57532826131627697078635425670e-4
7.170e-04	-2.92498315643714696283491578896e-2	6.63053856656971495277461086095e-4
7.180e-04	-2.92495769177535243997809346646e-2	6.68596030535415614949305316344e-4
7.190e-04	-2.92493137398569933939901874613e-2	6.74159293344078568459780167835e-4
7.200e-04	-2.92490419216616331877281998504e-2	6.79743602747357720420083205482e-4
7.210e-04	-2.92487613826348695178571675309e-2	6.85348902614476406326056165477e-4
7.220e-04	-2.92484720191666148950294236374e-2	6.90975149239043848009509819975e-4
7.230e-04	-2.92481737424570966834931343245e-2	6.96622292018247680267407291426e-4
7.240e-04	-2.92478664543674798127823834398e-2	7.02290285853065878586603686954e-4
7.250e-04	-2.92475500672326752504798061337e-2	7.07979080900329424065750919167e-4
7.260e-04	-2.92472244889578681507058936389e-2	7.13688630294206131027233243173e-4
7.270e-04	-2.92468896279265517696585161080e-2	7.19418887617644388313905105851e-4
7.280e-04	-2.92465453875634799162633393424e-2	7.25169809802875312019057807705e-4
7.290e-04	-2.92461916769255745957250970273e-2	7.30941351538537740583076275076e-4
7.300e-04	-2.92458284167653441092796215924e-2	7.36733461936824484132775746692e-4
7.310e-04	-2.92454555061981303482095538253e-2	7.42546102417941130671495986277e-4
7.320e-04	-2.92450728614663452950195008081e-2	7.48379225936199158629076985858e-4
7.330e-04	-2.92446803878441418015166821955e-2	7.54232792110530307029815258576e-4
7.340e-04	-2.92442780026679556599420458203e-2	7.60106754731433703379604806985e-4
7.350e-04	-2.92438656180141710639995471730e-2	7.66001071168370923920127690899e-4
7.360e-04	-2.92434431402099906845048701785e-2	7.71915702722650166923971760426e-4
7.370e-04	-2.92430104882164182345752154858e-2	7.77850604462119388014593125882e-4
7.380e-04	-2.92425675754357239270938125337e-2	7.83805735251820692020154678376e-4
7.390e-04	-2.92421143092035745671619099977e-2	7.89781058124681267521001814353e-4
7.400e-04	-2.92416506100829985558186790246e-2	7.95776529452152290072560090641e-4
7.410e-04	-2.92411763927682244365360137443e-2	8.01792109630757118596859898453e-4
7.420e-04	-2.92406915655575630478103661595e-2	8.07827763471314520966056243914e-4
7.430e-04	-2.92401960505929424079711811682e-2	8.13883448671407772652548286072e-4
7.440e-04	-2.92396897638257612753949111565e-2	8.19959127191713177837064272157e-4
7.450e-04	-2.92391726144700025183081179597e-2	8.26054765664499073888950399065e-4
7.460e-04	-2.92386445262228814362866605361e-2	8.32170323132514466005654870293e-4
7.470e-04	-2.92381054162574034781199140131e-2	8.38305763150270144391283590362e-4
7.480e-04	-2.92375552021471010473555990770e-2	8.44461049808284907091009791151e-4
7.490e-04	-2.92369937942533931188998022410e-2	8.50636152229495194121942764754e-4
7.500e-04	-2.92364211183111549745463088987e-2	8.56831031272776278472755344705e-4
7.510e-04	-2.92358370852206660851575829224e-2	8.63045657334269338304873996291e-4
7.520e-04	-2.92352416217172797826072764845e-2	8.69279992191317088541846932463e-4
7.530e-04	-2.92346346473078173486853452768e-2	8.75534002664314349666602878400e-4
7.540e-04	-2.92340160818750476826527959629e-2	8.81807656125564199331791809799e-4
7.550e-04	-2.92333858373342767639066673859e-2	8.88100925561885163154249567557e-4
7.560e-04	-2.92327438423932792851631535531e-2	8.94413774595470848084838252798e-4
7.570e-04	-2.92320900180332872517618342866e-2	9.00746172272638768108986968296e-4
7.580e-04	-2.92314242768702777642341466000e-2	9.07098093564790381886813397182e-4
