3.770e-04	-2.20509258767519458495432561833e-2	2.00925392510180280164265463887e-3
3.780e-04	-2.20483611330328278357891273239e-2	2.03132633613313331241095793409e-3
3.790e-04	-2.20455620433030640356501932128e-2	2.05358577015580076024927342839e-3
3.800e-04	-2.20425238706481469071089906136e-2	2.07603638133299184186623394057e-3
3.810e-04	-2.20392416510995619798151273238e-2	2.09868254345885897330996058886e-3
3.820e-04	-2.20357101768370656853001608264e-2	2.12152886606601618903292541778e-3
3.830e-04	-2.20319239777810815955652192671e-2	2.14458021209348192394506750793e-3
3.840e-04	-2.20278773013809301348268377718e-2	2.16784171730310739704197357521e-3
3.850e-04	-2.20235640903762325515705387111e-2	2.19131881166004527960354677211e-3
3.860e-04	-2.20189781818071456540599262763e-2	2.21501701987958543071740840555e-3
3.870e-04	-2.20141126264239175707613365971e-2	2.23894263924165383910510194886e-3
3.880e-04	-2.20089600552304386619930731112e-2	2.26310237384024253196060325684e-3
3.890e-04	-2.20035133933750706188064124144e-2	2.28750261956254740110034132583e-3
3.900e-04	-2.19977644045327985909068977527e-2	2.31215091686048505587986298542e-3
3.910e-04	-2.19917048569539385657311103959e-2	2.33705478411520970902207646251e-3
3.920e-04	-2.19853251735301949337901502866e-2	2.36222306669198089035974814010e-3
3.930e-04	-2.19786159712565941859445556738e-2	2.38766439434955631517653937632e-3
3.940e-04	-2.19715672566005178156849402246e-2	2.41338798382346352470559741113e-3
3.950e-04	-2.19641677302264358750083665709e-2	2.43940433380443517021949972286e-3
3.960e-04	-2.19564055778984386793939466851e-2	2.46572442981309906439398244974e-3
3.970e-04	-2.19482684485464334182881008656e-2	2.49235976250829528785417570036e-3
3.980e-04	-2.19397423514157199072485005066e-2	2.51932343091684405983915006172e-3
3.990e-04	-2.19308125219011817784456083571e-2	2.54662926977671987944452177672e-3
4.000e-04	-2.19214629748416019121506637661e-2	2.57429229309355940293836163189e-3
4.010e-04	-2.19116763549313416838112823593e-2	2.60232883901164291390846352612e-3
4.020e-04	-2.19014341920169848584928622745e-2	2.63075630701041458341680340295e-3
4.030e-04	-2.18907154497154491625949646899e-2	2.65959460890464330814494775721e-3
4.040e-04	-2.18794979682661876309235328481e-2	2.68886471068142764412655795438e-3
4.050e-04	-2.18677564204962137590653020228e-2	2.71859067645176788961365028705e-3
4.060e-04	-2.18554632995950175628889101517e-2	2.74879866399009384584450616927e-3
4.070e-04	-2.18425886296151117267777994338e-2	2.77951720151643283830193522692e-3
4.080e-04	-2.18290978923389787240062042904e-2	2.81077925412205045544425227616e-3
4.090e-04	-2.18149529566786119435158682093e-2	2.84262126916458578808681338213e-3
4.100e-04	-2.18001114846713600112055586115e-2	2.87508374844779494046238164107e-3
4.110e-04	-2.17845248390761635748516724141e-2	2.90821331978752760123653268948e-3
4.120e-04	-2.17681367524662429200369700297e-2	2.94206403503510050528925569261e-3
4.130e-04	-2.17508831531247061271073309573e-2	2.97669749671192937116057226583e-3
4.140e-04	-2.17326904544287944015907835323e-2	3.01218451542409290030094754345e-3
4.150e-04	-2.17134715697377802427309422052e-2	3.04860903104907422023356087719e-3
4.160e-04	-2.16931232212496774524999504356e-2	3.08607070894690196594916608501e-3
4.170e-04	-2.16715203280821239581610019909e-2	3.12469042875580614816488537808e-3
4.180e-04	-2.16485134939096832669757616255e-2	3.16461261749005999811886137391e-3
4.190e-04	-2.16239127388522005874027661805e-2	3.20602128250663522031336229330e-3
4.200e-04	-2.15974807961768264406070378186e-2	3.24914634299974654253871273757e-3
4.210e-04	-2.15689090377571885514954384555e-2	3.29428715837720842565121555437e-3
4.220e-04	-2.15377797143553997699726964135e-2	3.34184939263529665239016886400e-3
4.230e-04	-2.15035113394350212839066262004e-2	3.39239811797668124559898277554e-3
4.240e-04	-2.14652421061787764473835045435e-2	3.44677158225951543907950796639e-3
4.250e-04	-2.14216013625854861266038285556e-2	3.50630397661241844881513109597e-3
4.260e-04	-2.13701259557422857406226401937e-2	3.57339506716957648578307859383e-3
4.270e-04	-2.13054671234600935740218182725e-2	3.65325981744748974377906450943e-3
4.280e-04	-2.12092357137839046385808963782e-2	3.76384299194934072281234536605e-3
