3.770e-04	-2.22616097907486376528096686456e-2	2.10097441584544529286309255246e-3
3.780e-04	-2.22612311200487291222079326690e-2	2.12194291740756696368774455626e-3
3.790e-04	-2.22607010014573021280299308472e-2	2.14301397089081122063274388600e-3
3.800e-04	-2.22600186973520786309556251927e-2	2.16418790514852014456925180390e-3
3.810e-04	-2.22591834674545521694690290919e-2	2.18546505648313781422837017095e-3
3.820e-04	-2.22581945686563148938887472658e-2	2.20684576887259607841433322354e-3
3.830e-04	-2.22570512548402978435083803264e-2	2.22833039420796566268600212116e-3
3.840e-04	-2.22557529825678763302057088244e-2	2.24991910325309878824258773117e-3
3.850e-04	-2.22542985934933472157984497488e-2	2.27161263743446690650213476584e-3
3.860e-04	-2.22526875313000316675878405681e-2	2.29341119010935824988909377484e-3
3.870e-04	-2.22509190359402488803436879290e-2	2.31531514742609050188409544877e-3
3.880e-04	-2.22489925746604181040017438137e-2	2.33732469206645597585401736638e-3
3.890e-04	-2.22469069234588407454164151306e-2	2.35944064826009895498351917644e-3
3.900e-04	-2.22446615343254843724623834333e-2	2.38166322428587446654698665751e-3
3.910e-04	-2.22422558822334318059485131226e-2	2.40399261323043138038212497538e-3
3.920e-04	-2.22396889474593147141304791209e-2	2.42642946932819763584223413850e-3
3.930e-04	-2.22369596759111495707097108988e-2	2.44897448459997650950444724956e-3
3.940e-04	-2.22340678022805758210566415442e-2	2.47162763196666502559836611997e-3
3.950e-04	-2.22310122690476261363849856063e-2	2.49438961948715974880030022895e-3
3.960e-04	-2.22277922724749004377015617001e-2	2.51726092845402565157167860461e-3
3.970e-04	-2.22244073026697324548101209394e-2	2.54024177689737196101915133582e-3
3.980e-04	-2.22208559517946548889246148073e-2	2.56333321519352482758292235538e-3
3.990e-04	-2.22171376880735853555076286171e-2	2.58653549554887867877521298532e-3
4.000e-04	-2.22132520082025353788748313061e-2	2.60984885157842879475822106487e-3
4.010e-04	-2.22091977661662655487546998701e-2	2.63327411486355639033257989134e-3
4.020e-04	-2.22049741169786106697668777917e-2	2.65681184803767676225430798750e-3
4.030e-04	-2.22005802074717222217415211913e-2	2.68046262910970534300987655083e-3
4.040e-04	-2.21960151759160520699552229955e-2	2.70422705200401475531717665898e-3
4.050e-04	-2.21912785294157358787340616830e-2	2.72810538069224492715693563696e-3
4.060e-04	-2.21863686433574077131588437053e-2	2.75209892550556064164355638173e-3
4.070e-04	-2.21812853951305648848000966697e-2	2.77620762816194180956091504509e-3
4.080e-04	-2.21760275078341274277182817557e-2	2.80043249760233221688560722876e-3
4.090e-04	-2.21705940716842945204937860766e-2	2.82477421522410926119894905460e-3
4.100e-04	-2.21649846019491363076600362266e-2	2.84923308278803863290752069280e-3
4.110e-04	-2.21591973063284035061626377455e-2	2.87381060838445611668497925630e-3
4.120e-04	-2.21532321259167186151093217538e-2	2.89850672366391090500320802189e-3
4.130e-04	-2.21470876681127648163490885772e-2	2.92332259063134443562954258004e-3
4.140e-04	-2.21407634526656539746740574109e-2	2.94825854748745945943072228176e-3
4.150e-04	-2.21342575315140825909823483865e-2	2.97331628391941180801171705665e-3
4.160e-04	-2.21275699005902064591635311634e-2	2.99849572476879267920788545453e-3
4.170e-04	-2.21206990586115632290751443550e-2	3.02379817329475799287022836795e-3
4.180e-04	-2.21136439779291107286345588191e-2	3.04922451144422478940035475823e-3
4.190e-04	-2.21064041796629229371526788483e-2	3.07477513280293855149937798394e-3
4.200e-04	-2.20989774884790789416874245583e-2	3.10045198874931503901050874891e-3
4.210e-04	-2.20913639730585353280116032078e-2	3.12625499837191810269744230613e-3
4.220e-04	-2.20835625878975484066646537197e-2	3.15218510897717086262894617000e-3
4.230e-04	-2.20755710019718922239057184291e-2	3.17824444947972108211670756393e-3
4.240e-04	-2.20673893305396453726003521819e-2	3.20443293670570229200796685644e-3
4.250e-04	-2.20590158006841295243357194029e-2	3.23075221810473796041698282821e-3
4.260e-04	-2.20504499257259923372586253896e-2	3.25720278620077563216780316225e-3
4.270e-04	-2.20416898521548608704919211304e-2	3.28378638887910704257489965109e-3
4.280e-04	-2.20327343552934037442775610473e-2	3.31050421701091184526655801299e-3
4.290e-04	-2.20235821850310788620947716909e-2	3.33735749927852812879308179969e-3
4.300e-04	-2.20142328421789463300088724136e-2	3.36434679941359262313740279338e-3
4.310e-04	-2.20046842907270649570118083095e-2	3.39147408924127017772094469198e-3
4.320e-04	-2.19949351991944677730124402827e-2	3.41874071764687433827918263040e-3
4.330e-04	-2.19849842057494167972434763088e-2	3.44614807722320881623849280797e-3
4.340e-04	-2.19748307907740144399180100795e-2	3.47369681610799149428880006275e-3
4.350e-04	-2.19644736055165259112820949867e-2	3.50138835007870069031560896134e-3
4.360e-04	-2.19539094177034443703143163450e-2	3.52922581293475977140673273433e-3
4.370e-04	-2.19431385603828602820238989281e-2	3.55720913607463455461260424763e-3
4.380e-04	-2.19321595858120437750206694668e-2	3.58533987867395437007129580181e-3
4.390e-04	-2.19209689867711322945856669201e-2	3.61362147536066659979204007703e-3
4.400e-04	-2.19095671486596194055916106793e-2	3.64205386948088677418579368592e-3
4.410e-04	-2.18979525100043981570689473492e-2	3.67063878097924590660584664823e-3
4.420e-04	-2.18861223629373834571795616963e-2	3.69937898222642057800026144483e-3
4.430e-04	-2.18740749645619869638410696835e-2	3.72827639659002386905797836506e-3
4.440e-04	-2.18618085220582567739968123264e-2	3.75733301383349808693108191481e-3
4.450e-04	-2.18493224007486425469001676139e-2	3.78654980461913087235809428644e-3
4.460e-04	-2.18366135637219336669971467717e-2	3.81592992281636313543329277534e-3
4.470e-04	-2.18236813422761905141481415221e-2	3.84547441657237068777256067464e-3
4.480e-04	-2.18105225151106484413092257622e-2	3.87518665190372089034690092112e-3
4.490e-04	-2.17971363736608083330343694081e-2	3.90506776227986704872183867261e-3
4.500e-04	-2.17835180885305595832997852525e-2	3.93512260612060398536182615712e-3
4.510e-04	-2.17696696761451391973083308835e-2	3.96534992352965895507331601200e-3
4.520e-04	-2.17555846346258656787284285881e-2	3.99575612563602005998855165521e-3
4.530e-04	-2.17412650998162577101960489770e-2	4.02633990244502674152339868296e-3
4.540e-04	-2.17267041512401808965394588022e-2	4.05710809467459433528689791808e-3
4.550e-04	-2.17119024070505518671159712811e-2	4.08806081262932511139716191186e-3
4.560e-04	-2.16968574139824328362802695360e-2	4.11920095171637012882964999978e-3
4.570e-04	-2.16815631450353064665140189310e-2	4.15053464028545019924967109537e-3
4.580e-04	-2.16660220443985802324647604448e-2	4.18206044963528080179565967743e-3
4.590e-04	-2.16502259816426095189156630271e-2	4.21378645802926992739533210356e-3
4.600e-04	-2.16341775287766777312297248904e-2	4.24571119227281720611982516285e-3
4.610e-04	-2.16178679974276915386243013221e-2	4.27784330022795662750826826127e-3
4.620e-04	-2.16012980468099568349286206467e-2	4.31018309604667016568459299303e-3
4.630e-04	-2.15844645048684713256923413297e-2	4.34273436394259217028418659351e-3
4.640e-04	-2.15673619005292837915745078952e-2	4.37550298702840198064500119257e-3
4.650e-04	-2.15499865953414981077217520353e-2	4.40849324959747603141766656832e-3
4.660e-04	-2.15323371171384789364214329364e-2	4.44170753984046218736269602591e-3
4.670e-04	-2.15144097392762872141708154743e-2	4.47515031001891792005329415286e-3
4.680e-04	-2.14961981031684799306536412380e-2	4.50882841736665013389697581756e-3
4.690e-04	-2.14776979135896567179558723204e-2	4.54274692133256029567366571757e-3
4.700e-04	-2.14589073243908506741259428623e-2	4.57690873861629520222831850296e-3
4.710e-04	-2.14398191716726421114629240403e-2	4.61132160494845689769430930174e-3
4.720e-04	-2.14204313726908053495588310714e-2	4.64598875904306815534486526251e-3
4.730e-04	-2.14007390726066863399638263159e-2	4.68091598264539095368123129093e-3
4.740e-04	-2.13807341664634594273527370531e-2	4.71611203597458862486248578278e-3
4.750e-04	-2.13604110153363199587530308780e-2	4.75158353501829834825836214523e-3
4.760e-04	-2.13397669300191332277762817786e-2	4.78733451595367434076974145008e-3
4.770e-04	-2.13187960195690985826193214151e-2	4.82337195954369810912656532350e-3
4.780e-04	-2.12974886261942504443212317985e-2	4.85970630952128541951580968270e-3
4.790e-04	-2.12758378679095304143308158681e-2	4.89634560005443054851480593649e-3
4.800e-04	-2.12538402047777928693793764987e-2	4.93329494308556478170371579460e-3
4.810e-04	-2.12314883743438403333488676177e-2	4.97056288666260945306283408051e-3
4.820e-04	-2.12087707168282428202151669340e-2	5.00816203896498778476930501614e-3
4.830e-04	-2.11856828341109243600406103979e-2	5.04609856875939216250244085524e-3
4.840e-04	-2.11622118415999646319439144033e-2	5.08438640659511834401284997713e-3
4.850e-04	-2.11383526153007675438853449679e-2	5.12303259725591457927219913474e-3
4.860e-04	-2.11140954821223687695414352277e-2	5.16204841192612646974115992469e-3
4.870e-04	-2.10894253625749191943487263251e-2	5.20145015034598390028675290700e-3
4.880e-04	-2.10643357580222082274826359831e-2	5.24124649177746849999567932674e-3
4.890e-04	-2.10388098081860738764428474885e-2	5.28145565629891947937511426736e-3
4.900e-04	-2.10128398299856936285934496763e-2	5.32208770925199983609311982023e-3
4.910e-04	-2.09864068639560155266633294640e-2	5.36316313390160348104652599100e-3
4.920e-04	-2.09595017656337976003104981180e-2	5.40469368776015611617448819040e-3
4.930e-04	-2.09321091570782736126702543303e-2	5.44669699919044001963109822244e-3
4.940e-04	-2.09042125041067581277392554870e-2	5.48919197840137368870387223972e-3
4.950e-04	-2.08757873871568275657600115179e-2	5.53220499856257290994064736529e-3
4.960e-04	-2.08468137108455603568980906881e-2	5.57575877572102103266514765143e-3
4.970e-04	-2.08172840762875219166528565423e-2	5.61986466746034944776637894709e-3
4.980e-04	-2.07871617035987939911555375997e-2	5.66456130057617948892074880060e-3
4.990e-04	-2.07564287630993078468379822903e-2	5.70987028517306490369582626794e-3
5.000e-04	-2.07250500472898972014334233480e-2	5.75582962966580465137291221489e-3
5.010e-04	-2.06930034527026810027012011636e-2	5.80246571662104386314355951252e-3
5.020e-04	-2.06602564338916495421679047531e-2	5.84981504792811801144600272606e-3
5.030e-04	-2.06267730988537887394394660221e-2	5.89791778579056596672536012525e-3
5.040e-04	-2.05925037443595507003003036046e-2	5.94682757889653819285580718885e-3
5.050e-04	-2.05574131034681710859505881633e-2	5.99658538294028567171456411400e-3
5.060e-04	-2.05214516791162983330938796856e-2	6.04724619468279435489223510636e-3
5.070e-04	-2.04845638813299526279900230076e-2	6.09887164296118613489470710758e-3
5.080e-04	-2.04466869228612880561888653239e-2	6.15153118219279773994495403159e-3
5.090e-04	-2.04077363928642017007882671437e-2	6.20531590267832047240886753378e-3
5.100e-04	-2.03676559219964741261254266085e-2	6.26029190405990068122523956192e-3
5.110e-04	-2.03263242494555628974755602389e-2	6.31658832886706378151005701385e-3
5.120e-04	-2.02836445411394234824761158860e-2	6.37431335489295818808594392607e-3
5.130e-04	-2.02395044721482081698182405698e-2	6.43359221673124091425939981302e-3
5.140e-04	-2.01937181988081683809281554490e-2	6.49462344911921949321442855355e-3
5.150e-04	-2.01461361308923011356954204784e-2	6.55757469463966472067436763739e-3
5.160e-04	-2.00965162453370374015240527616e-2	6.62270708404874251940089388992e-3
5.170e-04	-2.00445783834210195109310870726e-2	6.69032486504235311495255473707e-3
5.180e-04	-1.99899665589962683091191961997e-2	6.76081391497392037213546994644e-3
5.190e-04	-1.99322720792774799027462038885e-2	6.83462194645368411076612107999e-3
5.200e-04	-1.98708273123148341960725103551e-2	6.91246523456688276727737155230e-3
5.210e-04	-1.98047952724899223659304083208e-2	6.99524927852691917500424390691e-3
5.220e-04	-1.97329815672989150596185214931e-2	7.08426648056886698317699078201e-3
5.230e-04	-1.96532998516277558597155576794e-2	7.18175452175975985528299165828e-3
5.240e-04	-1.95623132937688847719454836269e-2	7.29141211494662489359237039963e-3
5.250e-04	-1.94526213031304350480065159415e-2	7.42118181850793914615424069525e-3
5.260e-04	-1.93005766384048517004705484623e-2	7.59639533036429751219581158220e-3
