4.050e-04	-2.94861450984354338982578624949e-2	5.43034633062402107205968819354e-7
4.060e-04	-2.94836351718055964642902138137e-2	5.70971530442651410182498636085e-7
4.070e-04	-2.94811370645190089351351996907e-2	6.00163421467597559910442003912e-7
4.080e-04	-2.94786508213199712900857558111e-2	6.30657618116315961815114881648e-7
4.090e-04	-2.94761764872172915202655369238e-2	6.62502814024939731357580114996e-7
4.100e-04	-2.94737141074752469960376854465e-2	6.95749109048459631685910813924e-7
4.110e-04	-2.94712637276041759649112778999e-2	7.30448033692473010321145136349e-7
4.120e-04	-2.94688253933506168123595510031e-2	7.66652573391298915317974282606e-7
4.130e-04	-2.94663991506871084123725483603e-2	8.04417192608184472293078932864e-7
4.140e-04	-2.94639850458014619710191633345e-2	8.43797858733235010622698740145e-7
4.150e-04	-2.94615831250857624761839264770e-2	8.84852065753715140188539361209e-7
4.160e-04	-2.94591934351247835419726854121e-2	9.27638857671684813002675470732e-7
4.170e-04	-2.94568160226841534753122210169e-2	9.72218851642679308158118412083e-7
4.180e-04	-2.94544509346979566138413116430e-2	1.01865426080966172341344520800e-6
4.190e-04	-2.94520982182559678226642271959e-2	1.06700891680542428948929795329e-6
4.200e-04	-2.94497579205904783819095234618e-2	1.11734829189661114961515522246e-6
4.210e-04	-2.94474300890626796609432528353e-2	1.16973952074224701553509628647e-6
4.220e-04	-2.94451147711485738687713471064e-2	1.22425142173940371233135191809e-6
4.230e-04	-2.94428120144245540776456786919e-2	1.28095451792806800668218014654e-6
4.240e-04	-2.94405218665524418103383368855e-2	1.33992105742772049683586291405e-6
4.250e-04	-2.94382443752642264388511407811e-2	1.40122503337709387528704685887e-6
4.260e-04	-2.94359795883462418534667634182e-2	1.46494220334943444612057322913e-6
4.270e-04	-2.94337275536230484330688315417e-2	1.53115010821439113129186216170e-6
4.280e-04	-2.94314883189408501370588231687e-2	1.59992809041847415258296489591e-6
4.290e-04	-2.94292619321504389676891647836e-2	1.67135731165568945866324586949e-6
4.300e-04	-2.94270484410897611251821679236e-2	1.74552076989968131181321628452e-6
4.310e-04	-2.94248478935661741093116544423e-2	1.82250331576873806859970131872e-6
4.320e-04	-2.94226603373380861330926162092e-2	1.90239166819613777703407383188e-6
4.330e-04	-2.94204858200964089801442557479e-2	1.98527442937642496079775984064e-6
4.340e-04	-2.94183243894455380004416974211e-2	2.07124209896025377612561749965e-6
4.350e-04	-2.94161760928838490752339215183e-2	2.16038708746997351696604061073e-6
4.360e-04	-2.94140409777838711498746533251e-2	2.25280372890779651604103821529e-6
4.370e-04	-2.94119190913721906801912268123e-2	2.34858829252886697916821942066e-6
4.380e-04	-2.94098104807089147779546247316e-2	2.44783899375265862029880967766e-6
4.390e-04	-2.94077151926666426331602524537e-2	2.55065600418620137144466350605e-6
4.400e-04	-2.94056332739091661028537325414e-2	2.65714146073200888971711955439e-6
4.410e-04	-2.94035647708700542934224242880e-2	2.76739947375404317009949498525e-6
4.420e-04	-2.94015097297304148866517675905e-2	2.88153613427912133056025179769e-6
4.430e-04	-2.93994681963969117279333819900e-2	2.99965952020447750835735934173e-6
4.440e-04	-2.93974402164788325651976813052e-2	3.12187970149217311468255806986e-6
4.450e-04	-2.93954258352654266981554287542e-2	3.24830874432139317382515298582e-6
4.460e-04	-2.93934250977028529954840644274e-2	3.37906071417822158130987300868e-6
4.470e-04	-2.93914380483700269088772551193e-2	3.51425167786440993704042898476e-6
4.480e-04	-2.93894647314554859813877918442e-2	3.65399970439298729503537012042e-6
4.490e-04	-2.93875051907333137954671362492e-2	3.79842486475931962228666364844e-6
4.500e-04	-2.93855594695384524040430429657e-2	3.94764923056661932838654067020e-6
4.510e-04	-2.93836276107427654852349352748e-2	4.10179687147901281195940421755e-6
4.520e-04	-2.93817096567298866890917115333e-2	4.26099385149501253251090685761e-6
4.530e-04	-2.93798056493702280929155609189e-2	4.42536822401665520174992733715e-6
4.540e-04	-2.93779156299964240621326841396e-2	4.59505002569567885098531262516e-6
4.550e-04	-2.93760396393772680880356596477e-2	4.77017126905426857093988092155e-6
4.560e-04	-2.93741777176930809118095273740e-2	4.95086593384703877224670357727e-6
4.570e-04	-2.93723299045092197198647546319e-2	5.13726995717350163574071496206e-6
4.580e-04	-2.93704962387513036673677111866e-2	5.32952122230423650244895181456e-6
4.590e-04	-2.93686767586786495498717122797e-2	5.52775954623527529176757398642e-6
4.600e-04	-2.93668715018582342119082622752e-2	5.73212666594503082535882469931e-6
4.610e-04	-2.93650805051392658085442676722e-2	5.94276622334382383268298302068e-6
4.620e-04	-2.93633038046276009767024032109e-2	6.15982374891467147704552634215e-6
4.630e-04	-2.93615414356574562057715792843e-2	6.38344664406372105367466694306e-6
4.640e-04	-2.93597934327673333404262783847e-2	6.61378416211543205269764327574e-6
4.650e-04	-2.93580598296736779359723061317e-2	6.85098738800501836997081023411e-6
4.660e-04	-2.93563406592439047278596160017e-2	7.09520921665492076400753306546e-6
4.670e-04	-2.93546359534701343452558304709e-2	7.34660433002271845324360236178e-6
4.680e-04	-2.93529457434446734781357756937e-2	7.60532917280920683621201085215e-6
4.690e-04	-2.93512700593319451806153493045e-2	7.87154192688538098452349026894e-6
4.700e-04	-2.93496089303448192772431451560e-2	8.14540248435890479351089192123e-6
4.710e-04	-2.93479623847171390011014246433e-2	8.42707241937409203462602176923e-6
4.720e-04	-2.93463304496778430769959702850e-2	8.71671495859580428763003636506e-6
4.730e-04	-2.93447131514276027306001089669e-2	9.01449495037072459844433869003e-6
4.740e-04	-2.93431105151105539985209300793e-2	9.32057883266823924436897192139e-6
4.750e-04	-2.93415225647922501109784983042e-2	9.63513459967518073227008068335e-6
4.760e-04	-2.93399493234323510103008839801e-2	9.95833176720256466038541880584e-6
4.770e-04	-2.93383908128596008400422706305e-2	1.02903413368257074138011773511e-5
4.780e-04	-2.93368470537503291413820914487e-2	1.06313357587498727350879204934e-5
4.790e-04	-2.93353180656013652872845135111e-2	1.09814888935498927704426849436e-5
4.800e-04	-2.93338038667057538088142305791e-2	1.13409759726884491734000584720e-5
4.810e-04	-2.93323044741327399279099496443e-2	1.17099735578022302426420531729e-5
4.820e-04	-2.93308199036995548546272015252e-2	1.20886594989756840632039514393e-5
4.830e-04	-2.93293501699536628594595761038e-2	1.24772128917309380683282345832e-5
4.840e-04	-2.93278952861462101841750394583e-2	1.28758140330690931875102528977e-5
4.850e-04	-2.93264552642093323049556082858e-2	1.32846443763889326143960496202e-5
4.860e-04	-2.93250301147392671375272222837e-2	1.37038864852622219820614359696e-5
4.870e-04	-2.93236198469701847776352276017e-2	1.41337239863692619378097247141e-5
4.880e-04	-2.93222244687526565232877805456e-2	1.45743415213828852833332881922e-5
4.890e-04	-2.93208439865390599672597147463e-2	1.50259246977699644611771030257e-5
4.900e-04	-2.93194784053578017706797482318e-2	1.54886600389026223650373589704e-5
4.910e-04	-2.93181277287930922125977075099e-2	1.59627349331955113216106872837e-5
4.920e-04	-2.93167919589729718766701053220e-2	1.64483375822241389437609154315e-5
4.930e-04	-2.93154710965411290141669032671e-2	1.69456569483926021852506949928e-5
4.940e-04	-2.93141651406490586233502331856e-2	1.74548827013940363595001835917e-5
4.950e-04	-2.93128740889308773771161454153e-2	1.79762051643344193051408811460e-5
4.960e-04	-2.93115979374888660579008911697e-2	1.85098152589369918081803354350e-5
4.970e-04	-2.93103366808736179777679165364e-2	1.90559044502371720800845397277e-5
4.980e-04	-2.93090903120783645542333093174e-2	1.96146646903208315595265979499e-5
4.990e-04	-2.93078588225101838668169332403e-2	2.01862883620947888338933101683e-5
5.000e-04	-2.93066422019898789854893882260e-2	2.07709682218068304180706147128e-5
5.010e-04	-2.93054404387271714830486164441e-2	2.13688973417451244565043513050e-5
5.020e-04	-2.93042535193109186955207134877e-2	2.19802690521249880069671686742e-5
5.030e-04	-2.93030814286915849073794714198e-2	2.26052768828205488309221268922e-5
5.040e-04	-2.93019241501834019741232512071e-2	2.32441145041843353604011421066e-5
5.050e-04	-2.93007816654339773875880970346e-2	2.38969756685526767682812437423e-5
5.060e-04	-2.92996539544338225302454358452e-2	2.45640541503120019872522375334e-5
5.070e-04	-2.92985409954911970256716254296e-2	2.52455436868390685534875015833e-5
5.080e-04	-2.92974427652277530895546081645e-2	2.59416379186683287174684483421e-5
5.090e-04	-2.92963592385632168973359472045e-2	2.66525303299309328990536404989e-5
5.100e-04	-2.92952903887271112860204129080e-2	2.73784141878186091707323525808e-5
5.110e-04	-2.92942361872252167070073699803e-2	2.81194824836180917045925317692e-5
5.120e-04	-2.92931966038689110664834333565e-2	2.88759278715731949657500479727e-5
5.130e-04	-2.92921716067172034638165979075e-2	2.96479426110278537872431318643e-5
5.140e-04	-2.92911611621160306977940725733e-2	3.04357185051655542576600068178e-5
5.150e-04	-2.92901652346982302190142093406e-2	3.12394468412969416329903480147e-5
5.160e-04	-2.92891837873264640168060669270e-2	3.20593183337325056509159358255e-5
5.170e-04	-2.92882167811421760261930052286e-2	3.28955230627649292612290842892e-5
5.180e-04	-2.92872641755683709187769447578e-2	3.37482504156987430321594803745e-5
5.190e-04	-2.92863259282459029929407894047e-2	3.46176890311901533427848225061e-5
5.200e-04	-2.92854019951050875349866913854e-2	3.55040267382521292941923381467e-5
5.210e-04	-2.92844923303118906311180176310e-2	3.64074505011296348982489974513e-5
5.220e-04	-2.92835968863283864698789005153e-2	3.73281463596025767993324839346e-5
5.230e-04	-2.92827156138274454243922592050e-2	3.82662993765684136569109305210e-5
5.240e-04	-2.92818484617687059159251852619e-2	3.92220935787790429746371028341e-5
5.250e-04	-2.92809953774081704057883670490e-2	4.01957119011292427790640098994e-5
5.260e-04	-2.92801563062138219426262238086e-2	4.11873361364760226254913905742e-5
5.270e-04	-2.92793311919720901143980405411e-2	4.21971468766566289988373669320e-5
5.280e-04	-2.92785199767169287914101951181e-2	4.32253234632153956659271912907e-5
5.290e-04	-2.92777226008193509665992370249e-2	4.42720439305750875653372172054e-5
5.300e-04	-2.92769390028721228356245050320e-2	4.53374849610740192432099692015e-5
5.310e-04	-2.92761691198003130556950204119e-2	4.64218218286972065429106675845e-5
5.320e-04	-2.92754128868779772535792751374e-2	4.75252283485346301504003425592e-5
5.330e-04	-2.92746702376140060637812859598e-2	4.86478768350194242278650697424e-5
5.340e-04	-2.92739411039034162847225369303e-2	4.97899380457240621450387958712e-5
5.350e-04	-2.92732254159314488308071485683e-2	5.09515811406540439161328071898e-5
5.360e-04	-2.92725231022999367089410504164e-2	5.21329736291353681585118932025e-5
5.370e-04	-2.92718340898699674441000393211e-2	5.33342813354654598742574483830e-5
5.380e-04	-2.92711583039165405626758970290e-2	5.45556683461483677345854279562e-5
5.390e-04	-2.92704956681525109732798851843e-2	5.57972969660455827512995653320e-5
5.400e-04	-2.92698461045729803496047445044e-2	5.70593276880703722783917259953e-5
5.410e-04	-2.92692095336639736643404455889e-2	5.83419191396052729825477097052e-5
5.420e-04	-2.92685858743044892769990201545e-2	5.96452280506959241582971443187e-5
5.430e-04	-2.92679750437743219342284424963e-2	6.09694092165997702316358686100e-5
5.440e-04	-2.92673769578696040873219381855e-2	6.23146154535422232770465522832e-5
5.450e-04	-2.92667915308209240859772319097e-2	6.36809975700034970432418931236e-5
5.460e-04	-2.92662186753411074891846646500e-2	6.50687043299951435798048532792e-5
5.470e-04	-2.92656583026009966315016330263e-2	6.64778824230881289506114665616e-5
5.480e-04	-2.92651103223657434575465983821e-2	6.79086764230898142922116020998e-5
5.490e-04	-2.92645746428965819717891292714e-2	6.93612287663461325502492370647e-5
5.500e-04	-2.92640511710064491605775591354e-2	7.08356797194649063814093775164e-5
5.510e-04	-2.92635398120301897707846313508e-2	7.23321673553588792306384068972e-5
5.520e-04	-2.92630404700345920258863230301e-2	7.38508275101350702578611158779e-5
5.530e-04	-2.92625530474491734963215608598e-2	7.53917937910432283503015792054e-5
5.540e-04	-2.92620774456333945097900692143e-2	7.69551975046839883274768062090e-5
5.550e-04	-2.92616135643368635223827055256e-2	7.85411676833482417872480362359e-5
5.560e-04	-2.92611613021961862513659031682e-2	8.01498310208776373484376022521e-5
5.570e-04	-2.92607205563099586078132986220e-2	8.17813118932404285820814429755e-5
5.580e-04	-2.92602912225958657223900822403e-2	8.34357323088829648928015290221e-5
5.590e-04	-2.92598731958360554787234511212e-2	8.51132118878933916688992408525e-5
5.600e-04	-2.92594663693100144548575062255e-2	8.68138678837415351665405696151e-5
5.610e-04	-2.92590706352671675757860559377e-2	8.85378151244233748322739323071e-5
5.620e-04	-2.92586858846158222043468346984e-2	9.02851660318519006623655301886e-5
5.630e-04	-2.92583120073058497678770346243e-2	9.20560305726133771130632518504e-5
5.640e-04	-2.92579488918305802228521234376e-2	9.38505163010401664721048937168e-5
5.650e-04	-2.92575964257762226592897763908e-2	9.56687282945050647412890954522e-5
5.660e-04	-2.92572544955429624651494119836e-2	9.75107691765141926343678238701e-5
5.670e-04	-2.92569229863526106577939910394e-2	9.93767391119387667622620159442e-5
5.680e-04	-2.92566017826301889808075495838e-2	1.01266735760721017884365374886e-4
5.690e-04	-2.92562907673979209478157051492e-2	1.03180854344222141324910868387e-4
5.700e-04	-2.92559898229352500765757641547e-2	1.05119187569568723050191957437e-4
5.710e-04	-2.92556988303329553208985132472e-2	1.07081825681440564311233906125e-4
5.720e-04	-2.92554176700227084128778665795e-2	1.09068856400879327427169856352e-4
5.730e-04	-2.92551462210712454154915620430e-2	1.11080365013225197700328385115e-4
5.740e-04	-2.92548843619419008515813757057e-2	1.13116434280192439449644425864e-4
5.750e-04	-2.92546319699748094353506640529e-2	1.15177144508990146876866810327e-4
5.760e-04	-2.92543889219956242553676822071e-2	1.17262573481852188490799413865e-4
5.770e-04	-2.92541550934965765232840523646e-2	1.19372796568675429195384512701e-4
5.780e-04	-2.92539303595124411776157574060e-2	1.21507886623106652321461699050e-4
5.790e-04	-2.92537145941563569396974580812e-2	1.23667914052223915133542809335e-4
5.800e-04	-2.92535076707650632982583221018e-2	1.25852946808795125335033567341e-4
5.810e-04	-2.92533094617737506299472600356e-2	1.28063050421071015293884363819e-4
5.820e-04	-2.92531198391777581033087855839e-2	1.30298287941765971667318792508e-4
5.830e-04	-2.92529386741290735418002612363e-2	1.32558720017705285378345926326e-4
5.840e-04	-2.92527658370997007970776219235e-2	1.34844404882555841790575102403e-4
5.850e-04	-2.92526011977345280660260252173e-2	1.37155398394955990476595849488e-4
5.860e-04	-2.92524446255536974146155336084e-2	1.39491753951451718711484814294e-4
5.870e-04	-2.92522959887842916513033617333e-2	1.41853522678077791928664177049e-4
5.880e-04	-2.92521551555875625987553318527e-2	1.44240753266084508173189215101e-4
5.890e-04	-2.92520219931970718241560736565e-2	1.46653492121902453877353511365e-4
5.900e-04	-2.92518963688882737316904481219e-2	1.49091783236988047491160293683e-4
5.910e-04	-2.92517781486401533869279973475e-2	1.51555668419584078341628697395e-4
5.920e-04	-2.92516671985328098646486476818e-2	1.54045187096267693830073907977e-4
5.930e-04	-2.92515633839825014674217123771e-2	1.56560376455635803718836866545e-4
5.940e-04	-2.92514665699598439441449427253e-2	1.59101271437431668232245776083e-4
5.950e-04	-2.92513766207752827243679202882e-2	1.61667904793630558343565495719e-4
5.960e-04	-2.92512934010425298225000157918e-2	1.64260306949484845477943113393e-4
5.970e-04	-2.92512167740479559548647924220e-2	1.66878506307239915028153194020e-4
5.980e-04	-2.92511466031799056314387466676e-2	1.69522529029401740535223531981e-4
5.990e-04	-2.92510827520287704039193207326e-2	1.72192399042462635785400072075e-4
6.000e-04	-2.92510250831064979224864270574e-2	1.74888138291639638046790639637e-4
6.010e-04	-2.92509734586002668591968606253e-2	1.77609766638659005318611889259e-4
6.020e-04	-2.92509277409811948311047857573e-2	1.80357301776937931181948079612e-4
6.030e-04	-2.92508877922022448041478978101e-2	1.83130759406012232781540829197e-4
6.040e-04	-2.92508534739877901748116265397e-2	1.85930153208694639674131262281e-4
6.050e-04	-2.92508246475312412926833572899e-2	1.88755494939712191469666299124e-4
6.060e-04	-2.92508011744641746577296302740e-2	1.91606794269498128923091359036e-4
6.070e-04	-2.92507829159462525415003992414e-2	1.94484058988440795579700806213e-4
6.080e-04	-2.92507697329888631952901955421e-2	1.97387294976454153258032850192e-4
6.090e-04	-2.92507614864745549337285679395e-2	2.00316506230432009356820099310e-4
6.100e-04	-2.92507580371762021500321825826e-2	2.03271694892013998529083922760e-4
6.110e-04	-2.92507592453905830113418411106e-2	2.06252861356032966876866798908e-4
6.120e-04	-2.92507649720903443779156955659e-2	2.09260004064330178517494915323e-4
6.130e-04	-2.92507750778308058449933698386e-2	2.12293119762510393431515471446e-4
6.140e-04	-2.92507894231315073849416875121e-2	2.15352203454673969421395615701e-4
6.150e-04	-2.92508078684939835201210823011e-2	2.18437248432411649077315358762e-4
6.160e-04	-2.92508302739746961532646556623e-2	2.21548246402253317032012761096e-4
6.170e-04	-2.92508565005105341168031298977e-2	2.24685187228097517021494362663e-4
6.180e-04	-2.92508864086519202958915907672e-2	2.27848059240096423109931783880e-4
6.190e-04	-2.92509198589994623287898226849e-2	2.31036849173507671347965486611e-4
6.200e-04	-2.92509567122202732769374230684e-2	2.34251542198402233156884254733e-4
6.210e-04	-2.92509968285530676282131346843e-2	2.37492122068874198789381073346e-4
6.220e-04	-2.92510400698534345454150848963e-2	2.40758570679891575398069650547e-4
6.230e-04	-2.92510862960463007301683663885e-2	2.44050868928772237494231068821e-4
6.240e-04	-2.92511353687320665025878289233e-2	2.47368995904403541880967072227e-4
6.250e-04	-2.92511871491438441142194532395e-2	2.50712929399379316551928162562e-4
6.260e-04	-2.92512414980878942736290131861e-2	2.54082645964820939132493877848e-4
6.270e-04	-2.92512982782821886856272365631e-2	2.57478120368649900266825377831e-4
6.280e-04	-2.92513573502902483467688991381e-2	2.60899326630354680751037207406e-4
6.290e-04	-2.92514185766461393165558644032e-2	2.64346237035249564547166094505e-4
6.300e-04	-2.92514818195122204876663344989e-2	2.67818822746696141324744769882e-4
6.310e-04	-2.92515469412772204412940488179e-2	2.71317053691543394530117226558e-4
6.320e-04	-2.92516138045689887423119523189e-2	2.74840898589760018368761007165e-4
6.330e-04	-2.92516822715640020729825289091e-2	2.78390325170266774912681934046e-4
6.340e-04	-2.92517522060718099233358701477e-2	2.81965299654970682168944826491e-4
6.350e-04	-2.92518234715100697075798580281e-2	2.85565787320513127451021122542e-4
6.360e-04	-2.92518959315836061143941176808e-2	2.89191752354051060720032634782e-4
6.370e-04	-2.92519694502956999678613511256e-2	2.92843157882253363433699604127e-4
6.380e-04	-2.92520438919590891554917311119e-2	2.96519966000135379755452688692e-4
6.390e-04	-2.92521191203882453116538732666e-2	3.00222138029778994039671069311e-4
6.400e-04	-2.92521950013238696383677948709e-2	3.03949633874765362867336243319e-4
6.410e-04	-2.92522714000690078947690948664e-2	3.07702412707081949647871055811e-4
6.420e-04	-2.92523481822773033398257804432e-2	3.11480432780599211443329760788e-4
6.430e-04	-2.92524252139625871088531545842e-2	3.15283651458947225777426543467e-4
6.440e-04	-2.92525023615081930986112950733e-2	3.19112025243173787449813422311e-4
6.450e-04	-2.92525794907275148092285742436e-2	3.22965510081242907553209834836e-4
6.460e-04	-2.92526564706435593922126175840e-2	3.26844060276508930935697373285e-4
6.470e-04	-2.92527331668803068370100175868e-2	3.30747630480135115191657889157e-4
6.480e-04	-2.92528094483339750375210735047e-2	3.34676173733524233504300652082e-4
6.490e-04	-2.92528851833643064790323457543e-2	3.38629642632332239979953788967e-4
6.500e-04	-2.92529602396818996817052915993e-2	3.42607989403135833263226328316e-4
6.510e-04	-2.92530344886056981557560594047e-2	3.46611164610128672909148876494e-4
6.520e-04	-2.92531077976125877255326597244e-2	3.50639119498229339572763300634e-4
6.530e-04	-2.92531800378523882006491433844e-2	3.54691803679434156037475980477e-4
6.540e-04	-2.92532510798540730262992018424e-2	3.58769166498738080976665694182e-4
6.550e-04	-2.92533207946010981258208677048e-2	3.62871156726403133128676259426e-4
6.560e-04	-2.92533890535376199759059070977e-2	3.66997722582478581200620412635e-4
6.570e-04	-2.92534557273171853101137631482e-2	3.71148812176599123636993205730e-4
6.580e-04	-2.92535206908087376386757649935e-2	3.75324371882765921574448753596e-4
6.590e-04	-2.92535838143289352520768501465e-2	3.79524349259527811393136750952e-4
6.600e-04	-2.92536449724779209675220607459e-2	3.83748690150824478796178281226e-4
6.610e-04	-2.92537040390867966740638078515e-2	3.87997340384112115034968512624e-4
6.620e-04	-2.92537608884797463205381638860e-2	3.92270245377504613555184393014e-4
6.630e-04	-2.92538153954786499489003317529e-2	3.96567350162176646600966402079e-4
6.640e-04	-2.92538674339366589650237894014e-2	4.00888599919429338611410300928e-4
6.650e-04	-2.92539168825930117960169734786e-2	4.05233937958234761674980719480e-4
6.660e-04	-2.92539636148127528758665721135e-2	4.09603309326644212229978845671e-4
6.670e-04	-2.92540075089195434478944523065e-2	4.13996657212061208587544029988e-4
6.680e-04	-2.92540484422837883992900476498e-2	4.18413925037268973016769339418e-4
6.690e-04	-2.92540862927968263897365502719e-2	4.22855055965973149472650474196e-4
6.700e-04	-2.92541209371985421887821558467e-2	4.27319993537989447502842032508e-4
6.710e-04	-2.92541522577464251036806086697e-2	4.31808679247283833374396034206e-4
6.720e-04	-2.92541801305243555809959896343e-2	4.36321056849224164210103695207e-4
6.730e-04	-2.92542044372109510455755309203e-2	4.40857068056366252953925652312e-4
6.740e-04	-2.92542250601680932128213017171e-2	4.45416654344949618519162980793e-4
6.750e-04	-2.92542418749989595356146271041e-2	4.49999759808977401217374534523e-4
6.760e-04	-2.92542547687896237545518739532e-2	4.54606324277622901503223514506e-4
6.770e-04	-2.92542636218714110176196754760e-2	4.59236290234117782504574661050e-4
6.780e-04	-2.92542683149600104199735615396e-2	4.63889600155488289322085207673e-4
6.790e-04	-2.92542687352213907981836452613e-2	4.68566194151780057194902279258e-4
6.800e-04	-2.92542647624363798868270895772e-2	4.73266015369880198974743483752e-4
6.810e-04	-2.92542562829204775869790570766e-2	4.77989004580409638212415199032e-4
6.820e-04	-2.92542431815548198689305881339e-2	4.82735103305524157256366425002e-4
6.830e-04	-2.92542253437694767640851012218e-2	4.87504253062546778051354599905e-4
6.840e-04	-2.92542026555442224629914966860e-2	4.92296395379804543540752252855e-4
6.850e-04	-2.92541750011239861208573684339e-2	4.97111472748097386930314428919e-4
6.860e-04	-2.92541422721140219115054527286e-2	5.01949424917670474221482709152e-4
6.870e-04	-2.92541043515285591050042374338e-2	5.06810195440358281556221426075e-4
6.880e-04	-2.92540611298340116572197715591e-2	5.11693725106660698724956792794e-4
6.890e-04	-2.92540124957629941049856241427e-2	5.16599955728774612770934641764e-4
6.900e-04	-2.92539583385994227312945349590e-2	5.21528829218732028890868647212e-4
6.910e-04	-2.92538985481783153214960126055e-2	5.26480287602185041747610575708e-4
6.920e-04	-2.92538330122627341033718281966e-2	5.31454274158277830440630918686e-4
6.930e-04	-2.92537616269830813923302221345e-2	5.36450728956965170020172860331e-4
6.940e-04	-2.92536842785269932089295705475e-2	5.41469596728245137661047799905e-4
6.950e-04	-2.92536008615498197950937918242e-2	5.46510818960008800231553705000e-4
6.960e-04	-2.92535112686324048899281781791e-2	5.51574338444916094309210927068e-4
6.970e-04	-2.92534153929028959152186878461e-2	5.56660098166158628826078308252e-4
6.980e-04	-2.92533131280357138273351794604e-2	5.61768041309327522571713598221e-4
6.990e-04	-2.92532043682504152092615338186e-2	5.66898111274019660950717823187e-4
7.000e-04	-2.92530890083104491865079868813e-2	5.72050251685185612151149954679e-4
7.010e-04	-2.92529669404097400643006060569e-2	5.77224407820265505466250185247e-4
7.020e-04	-2.92528380633905887243386265422e-2	5.82420522443050558725976649367e-4
7.030e-04	-2.92527022768670150521224851965e-2	5.87638538434292770334978455633e-4
7.040e-04	-2.92525594713614863427049652344e-2	5.92878403369822743797798511611e-4
7.050e-04	-2.92524095475027584906713348772e-2	5.98140060713334755731119494324e-4
7.060e-04	-2.92522523998704681327889203409e-2	6.03423457269653009209959894992e-4
7.070e-04	-2.92520879337526440232558634617e-2	6.08728535376997969338693760271e-4
7.080e-04	-2.92519160448536330808749527910e-2	6.14055242406855254565070953217e-4
7.090e-04	-2.92517366291533159041105584965e-2	6.19403526205808014138514509867e-4
7.100e-04	-2.92515495902345700644636702941e-2	6.24773331586304168350435442154e-4
7.110e-04	-2.92513548324642868670398232747e-2	6.30164603530017501393799743434e-4
7.120e-04	-2.92511522495910466604989811531e-2	6.35577292734445533482812098410e-4
7.130e-04	-2.92509417469561473242577617420e-2	6.41011344917370709357376781079e-4
7.140e-04	-2.92507232228078437460937778922e-2	6.46466709856359507635987432829e-4
7.150e-04	-2.92504965876598073563040504987e-2	6.51943331928639122791479114113e-4
7.160e-04	-2.92502617408552355148585691685e-2	6.57441161608486233801051974332e-4
7.170e-04	-2.92500185819638295895848776775e-2	6.62960149937081482190462783024e-4
7.180e-04	-2.92497670234495948641501041884e-2	6.68500242160668675913266762664e-4
7.190e-04	-2.92495069616630695495426636164e-2	6.74061392234083430647711444660e-4
7.200e-04	-2.92492383059884758940682960922e-2	6.79643548235383395025415862542e-4
7.210e-04	-2.92489609621539008958421989983e-2	6.85246660730348640456790941412e-4
7.220e-04	-2.92486748363820100594922286931e-2	6.90870680701452406007197341030e-4
7.230e-04	-2.92483798353870102350579320038e-2	6.96515559554216470737365610661e-4
7.240e-04	-2.92480758616854638762914720959e-2	7.02181251559014937084786712500e-4
7.250e-04	-2.92477628322574178918431290345e-2	7.07867704169504163439675579581e-4
7.260e-04	-2.92474406458184334181585613562e-2	7.13574875024942886506094555087e-4
7.270e-04	-2.92471092206302033721303722242e-2	7.19302712247024915009032396212e-4
7.280e-04	-2.92467684560378116571704882861e-2	7.25051174597833009449688287333e-4
7.290e-04	-2.92464182664822553234035654945e-2	7.30820213601618889375002515274e-4
7.300e-04	-2.92460585620258574386884692252e-2	7.36609783792012986445989876489e-4
7.310e-04	-2.92456892531963165920884499060e-2	7.42419840170562195345686075892e-4
7.320e-04	-2.92453102456256332086371449408e-2	7.48250341115279129395500075594e-4
7.330e-04	-2.92449214613881563332197639338e-2	7.54101236833993700081584456009e-4
7.340e-04	-2.92445228071168394174469094800e-2	7.59972486602356937150666675195e-4
7.350e-04	-2.92441141895380800063975411023e-2	7.65864050437752633423517793520e-4
7.360e-04	-2.92436955268965930225530896232e-2	7.71775882788433874641850413368e-4
7.370e-04	-2.92432667382481770788727807601e-2	7.77707938333843564578475828825e-4
7.380e-04	-2.92428277257427065629852258634e-2	7.83660181876613342025508935133e-4
7.390e-04	-2.92423784092191305021883164585e-2	7.89632569166489672597755799435e-4
7.400e-04	-2.92419186971277583968886682566e-2	7.95625063064484566853433998340e-4
7.410e-04	-2.92414485165534214263569527594e-2	8.01637616691861828333980459967e-4
7.420e-04	-2.92409677768974965717278693660e-2	8.07670193863654760601306932812e-4
7.430e-04	-2.92404763875869317835432161318e-2	8.13722759204794118944633312619e-4
7.440e-04	-2.92399742775637695693477540908e-2	8.19795266951995280394159708486e-4
7.450e-04	-2.92394613505812982590206810825e-2	8.25887686516328845043522915317e-4
7.460e-04	-2.92389375301027809642225280814e-2	8.31999976776193345572988003823e-4
7.470e-04	-2.92384027335970951793312193349e-2	8.38132100802533475908227044463e-4
7.480e-04	-2.92378568789346280538169387598e-2	8.44284022199963944813411701707e-4
7.490e-04	-2.92372998843832657413139068859e-2	8.50455705109615253724112506763e-4
7.500e-04	-2.92367316686043602093129219702e-2	8.56647114211884571420863584440e-4
7.510e-04	-2.92361521506486743428740124461e-2	8.62858214729094383108510885577e-4
7.520e-04	-2.92355612425880461454561569590e-2	8.69088976821203541282643317054e-4
7.530e-04	-2.92349588788546992467680777704e-2	8.75339358103617745477007937259e-4
7.540e-04	-2.92343449647980421011583088236e-2	8.81609334316590573499090896126e-4
