2.245e-03	-7.04294344791430645275548541550e-2	4.25005611268007818393740899204e-3
2.246e-03	-7.04356116071896758436212940752e-2	4.25741920137973806383267237928e-3
2.247e-03	-7.04417838856003680374592953798e-2	4.26478798570459507364241425760e-3
2.248e-03	-7.04479510715166366073580068478e-2	4.27216268211335830408870668352e-3
2.249e-03	-7.04541132817880255041393735094e-2	4.27954318520321000858192324344e-3
2.250e-03	-7.04602703919246628803556229682e-2	4.28692960584486442714043251189e-3
2.251e-03	-7.04664226417597050729607818432e-2	4.29432172802193315244828418757e-3
2.252e-03	-7.04725699072746248539760164631e-2	4.30171966212487609082401097027e-3
2.253e-03	-7.04787121855858766934085054611e-2	4.30912340992638778924531995351e-3
2.254e-03	-7.04848494738137448216199484433e-2	4.31653297321166764553273453873e-3
2.255e-03	-7.04909817690823173656573043279e-2	4.32394835377840882668644641126e-3
2.256e-03	-7.04971090685194605479831208468e-2	4.33136955343678727060016003159e-3
2.257e-03	-7.05032313692567929473533883948e-2	4.33879657400945077122947522419e-3
2.258e-03	-7.05093486684296598215910284467e-2	4.34622941733150814729118269707e-3
2.259e-03	-7.05154609631771074920033066668e-2	4.35366808525051849456869704168e-3
2.260e-03	-7.05215682506418577891916435646e-2	4.36111257962648052189772178156e-3
2.261e-03	-7.05276705279702825600024810389e-2	4.36856290233182197090513119451e-3
2.262e-03	-7.05337677923123782353680513356e-2	4.37601905525138911957296376571e-3
2.263e-03	-7.05398600408217404587860857809e-2	4.38348104028243636969835207612e-3
2.264e-03	-7.05459472706555387751876940667e-2	4.39094885933461591831916353358e-3
2.265e-03	-7.05520294789744913799428408117e-2	4.39842251432996751317409545406e-3
2.266e-03	-7.05581065337354151993288604203e-2	4.40590212468555373790323575132e-3
2.267e-03	-7.05641786900335272721716446086e-2	4.41338745792044627558232004804e-3
2.268e-03	-7.05702458163185607013043221109e-2	4.42087863294079753899559909661e-3
2.269e-03	-7.05763079097651737605272467815e-2	4.42837565171810209802743721947e-3
2.270e-03	-7.05823649675514480058510698452e-2	4.43587851623619212583896068123e-3
2.271e-03	-7.05884169868588633800588688186e-2	4.44338722849122765995822918965e-3
2.272e-03	-7.05944639648722733756574871999e-2	4.45090179049168694785893720051e-3
2.273e-03	-7.06005058987798802559691634334e-2	4.45842220425835687708882521987e-3
2.274e-03	-7.06065426526196303083883100319e-2	4.46594859366874957027087604120e-3
2.275e-03	-7.06125744893945962827605970772e-2	4.47348071763269548561775570043e-3
2.276e-03	-7.06186012736467578947222806576e-2	4.48101869950095695341815100883e-3
2.277e-03	-7.06246230025774625952654265071e-2	4.48856254134346689831328299342e-3
2.278e-03	-7.06306396733912835683515633024e-2	4.49611224524242031869540597050e-3
2.279e-03	-7.06366512832959952956112769646e-2	4.50366781329226522540833812679e-3
2.280e-03	-7.06426576933264327499059903632e-2	4.51122937280050060286190706738e-3
2.281e-03	-7.06486591725412198001056013456e-2	4.51879667604978161143447450969e-3
2.282e-03	-7.06546555824877118328062513032e-2	4.52636984980874691880775711453e-3
2.283e-03	-7.06606469203862419902996363203e-2	4.53394889622077323212835925773e-3
2.284e-03	-7.06666330452370988389183057364e-2	4.54153394492251779703843601389e-3
2.285e-03	-7.06726142301993447382732097908e-2	4.54912474369311109016652572085e-3
2.286e-03	-7.06785903347915247433529987681e-2	4.55672142162215784027142210894e-3
2.287e-03	-7.06845613562461441051394600517e-2	4.56432398090182538032226809585e-3
2.288e-03	-7.06905272917986919493459429753e-2	4.57193242373645635959553672342e-3
2.289e-03	-7.06964879978738652518365606360e-2	4.57954688271846653812970925799e-3
2.290e-03	-7.07024437528194010896310812782e-2	4.58716709990850133332958139086e-3
2.291e-03	-7.07083944135854938436965456710e-2	4.59479320734156854360239742483e-3
2.292e-03	-7.07143399774193264890013252458e-2	4.60242520727063652348607654178e-3
2.293e-03	-7.07202802986559835969335590166e-2	4.61006323469136501073659521334e-3
2.294e-03	-7.07262156598510643676625398464e-2	4.61770702701201146238136219250e-3
2.295e-03	-7.07321459158710122755330386676e-2	4.62535671866243724984240010636e-3
2.296e-03	-7.07380709194655002560587606702e-2	4.63301244646451924143820703138e-3
2.297e-03	-7.07439909563816387259181076268e-2	4.64067394428948405297291297806e-3
2.298e-03	-7.07499058799049001498993500219e-2	4.64834134838705033943916248835e-3
2.299e-03	-7.07558155411854375705078152101e-2	4.65601479742439340567387155311e-3
2.300e-03	-7.07617202291894248906683775748e-2	4.66369402169739686914103868645e-3
2.301e-03	-7.07676197956072873978221660563e-2	4.67137915929466705430722611859e-3
2.302e-03	-7.07735142377137912826432284328e-2	4.67907021259020126915126711317e-3
2.303e-03	-7.07794034045069129735254630887e-2	4.68676732273907015016219152032e-3
2.304e-03	-7.07852875892828651331970465938e-2	4.69447021521480124808482924298e-3
2.305e-03	-7.07911666415859001191515554875e-2	4.70217903058528008635651535551e-3
2.306e-03	-7.07970404087812221160323221409e-2	4.70989391189599459190022983846e-3
2.307e-03	-7.08029091874490775787561913690e-2	4.71761458095457105574050434019e-3
2.308e-03	-7.08087726744813016027476350687e-2	4.72534132208568740811445387861e-3
2.309e-03	-7.08146311686684843691886390569e-2	4.73307385462615491501427360778e-3
2.310e-03	-7.08204845168305181595733509268e-2	4.74081232229704341144100922377e-3
2.311e-03	-7.08263325635765180700058253686e-2	4.74855687134078462473043543841e-3
2.312e-03	-7.08321756110282650340053621691e-2	4.75630721736241632266119191689e-3
2.313e-03	-7.08380135043533618819978099677e-2	4.76406350599964148615916220373e-3
2.314e-03	-7.08438460864894501590431879917e-2	4.77182588543804414183125016382e-3
2.315e-03	-7.08496736629180189367991845902e-2	4.77959406751097393784694162857e-3
2.316e-03	-7.08554959216427499625858876669e-2	4.78736834674510411607660866911e-3
2.317e-03	-7.08613131704063841085539021824e-2	4.79514843243177244955519148232e-3
2.318e-03	-7.08671252515875821146329237683e-2	4.80293447344986530864489099965e-3
2.319e-03	-7.08729320053027389006056100625e-2	4.81072662127088735275873586106e-3
2.320e-03	-7.08787337427023343618448615309e-2	4.81852458134716227784804683530e-3
2.321e-03	-7.08845301461275279283977672009e-2	4.82632865472874109489857716912e-3
2.322e-03	-7.08903215290223632593950791349e-2	4.83413854428062357836862919040e-3
2.323e-03	-7.08961075714366446967352792492e-2	4.84195455369715356807109919907e-3
2.324e-03	-7.09018885891210348054443285524e-2	4.84977638323767881982891252107e-3
2.325e-03	-7.09076642598207203318425069727e-2	4.85760433925917300229018515469e-3
2.326e-03	-7.09134349016060981493078819764e-2	4.86543811939690336186878548658e-3
2.327e-03	-7.09192001899044152379194948660e-2	4.87327803268891242819941630663e-3
2.328e-03	-7.09249604451189786992924820930e-2	4.88112377412785756267327538654e-3
2.329e-03	-7.09307155033427724030332064452e-2	4.88897549992650076615612501658e-3
2.330e-03	-7.09364651983340741097120490874e-2	4.89683336899093160421404130840e-3
2.331e-03	-7.09422098540116762143850807222e-2	4.90469707232327350596686261963e-3
2.332e-03	-7.09479491399580531169508508059e-2	4.91256692573719589902916479430e-3
2.333e-03	-7.09536833824580465292896440332e-2	4.92044261754552088126000895733e-3
2.334e-03	-7.09594122487291571945094444472e-2	4.92832446630825708335514359475e-3
2.335e-03	-7.09651360674356655031553001758e-2	4.93621215763003945929051149614e-3
2.336e-03	-7.09708545034165049970351772178e-2	4.94410601283611960142055123012e-3
2.337e-03	-7.09765677199736953435114365767e-2	4.95200587580246703402990131022e-3
2.338e-03	-7.09822758828193995634053593141e-2	4.95991158764305288571227826381e-3
2.339e-03	-7.09879786531900856849908265068e-2	4.96782347387532892791750132502e-3
2.340e-03	-7.09936763657666382489973657169e-2	4.97574121324146413803253784674e-3
2.341e-03	-7.09993686793726372694093060745e-2	4.98366513407195113229270515440e-3
2.342e-03	-7.10050559311158253573458544524e-2	4.99159491233377671617781745069e-3
2.343e-03	-7.10107377773930853550104957614e-2	4.99953087918974766921091421506e-3
2.344e-03	-7.10164145577526874414529795720e-2	5.00747270781231413108961176412e-3
2.345e-03	-7.10220859261509460232327212823e-2	5.01542073221597694783342364210e-3
2.346e-03	-7.10277520513471542027980763910e-2	5.02337479010337212744450163128e-3
2.347e-03	-7.10334131045728354284923408009e-2	5.03133471632763418721836766258e-3
2.348e-03	-7.10390687360879997265250380556e-2	5.03930084922639886789149210828e-3
2.349e-03	-7.10447192916117916435675396081e-2	5.04727285489134946183201161302e-3
2.350e-03	-7.10503644189286302646197190220e-2	5.05525107456081688088134500456e-3
2.351e-03	-7.10560042898914344297675573497e-2	5.06323534242063705181217892562e-3
2.352e-03	-7.10616390788604349279369472122e-2	5.07122548975755670123763181868e-3
2.353e-03	-7.10672684298707388145954197861e-2	5.07922186220725666649655784327e-3
2.354e-03	-7.10728926948995404508373746861e-2	5.08722411865695359853924201210e-3
2.355e-03	-7.10785115154709369468944263708e-2	5.09523260769270527870949924693e-3
2.356e-03	-7.10841250665748481215702231004e-2	5.10324715992158327226604706888e-3
2.357e-03	-7.10897335257439917426474076067e-2	5.11126760300130020010424175823e-3
2.358e-03	-7.10953365306995443903413088372e-2	5.11929428999050988101866604954e-3
2.359e-03	-7.11009342583365857170635029272e-2	5.12732704931705138231121154564e-3
2.360e-03	-7.11065268881145102644728295743e-2	5.13536570642887802072001381146e-3
2.361e-03	-7.11121140539190737392633585418e-2	5.14341061890293856335658468462e-3
2.362e-03	-7.11176959345664678043584219806e-2	5.15146161296499469102834626178e-3
2.363e-03	-7.11232727114588646712648148973e-2	5.15951851183014431336592981047e-3
2.364e-03	-7.11288440146138777564131448312e-2	5.16758167763970976418198071086e-3
2.365e-03	-7.11344100247848748166133878798e-2	5.17565093439434441978190736537e-3
2.366e-03	-7.11399709253330195317840646822e-2	5.18372610305300675856947282445e-3
2.367e-03	-7.11455263423748390201438347738e-2	5.19180755036785384344078647520e-3
2.368e-03	-7.11510764586170538525696222264e-2	5.19989509809121238788498118061e-3
2.369e-03	-7.11566214593961466177093430105e-2	5.20798856490242806553864379224e-3
2.370e-03	-7.11621609668943900053170588674e-2	5.21608832221133923743381010984e-3
2.371e-03	-7.11676951657881474942949364212e-2	5.22419418949853873183614727135e-3
2.372e-03	-7.11732242434056624099855241862e-2	5.23230598314009525325429815250e-3
2.373e-03	-7.11787478179615592167533947543e-2	5.24042407925076332574979976560e-3
2.374e-03	-7.11842660761182485129422973487e-2	5.24854829501580436898600970426e-3
2.375e-03	-7.11897790152790218129880851739e-2	5.25667863368509845718181501629e-3
2.376e-03	-7.11952868254570428822172824598e-2	5.26481490852310810800673465050e-3
2.377e-03	-7.12007891195174799700172049427e-2	5.27295750199880830419186984597e-3
2.378e-03	-7.12062860867999740042528506426e-2	5.28110622819656806507950758114e-3
2.379e-03	-7.12117777247118814734688345792e-2	5.28926109041351422450051499945e-3
2.380e-03	-7.12172642259811002231390254968e-2	5.29742189875950988058219859065e-3
2.381e-03	-7.12227451980628208536569230087e-2	5.30558904214359838901889674555e-3
2.382e-03	-7.12282208330036599361614349791e-2	5.31376233150638411580600972003e-3
2.383e-03	-7.12336911282147191074436496610e-2	5.32194177019223775863724098118e-3
2.384e-03	-7.12391560811079854448620340234e-2	5.33012736155734309995527617148e-3
2.385e-03	-7.12446158878498122224766825323e-2	5.33831891170446862685854542142e-3
2.386e-03	-7.12500701490416021348747935926e-2	5.34651681772025724346217329730e-3
2.387e-03	-7.12555190601586220443975025116e-2	5.35472088655194589812120243523e-3
2.388e-03	-7.12609626186162072779104981974e-2	5.36293112160296670006562171600e-3
2.389e-03	-7.12664008218304797583797821786e-2	5.37114752628856710534207537870e-3
2.390e-03	-7.12718338694539201241723358371e-2	5.37936990263547256405254684447e-3
2.391e-03	-7.12772613551374264293195492569e-2	5.38759865604566180310829544493e-3
2.392e-03	-7.12826834778324783478697095032e-2	5.39583358940424966538923654300e-3
2.393e-03	-7.12881002349581522651170630693e-2	5.40407470617374538080681368727e-3
2.394e-03	-7.12935116239342130818593156573e-2	5.41232200982847803796128356321e-3
2.395e-03	-7.12989176421810946853895428577e-2	5.42057550385459776112413018530e-3
2.396e-03	-7.13043184936005842293164449409e-2	5.42883498529300025744930879281e-3
2.397e-03	-7.13097137633692781894884443815e-2	5.43710086971305042962802964944e-3
2.398e-03	-7.13151036546759107138382049941e-2	5.44537295503100746068476184532e-3
2.399e-03	-7.13204881649434015506132889566e-2	5.45365124478031129922823312130e-3
2.400e-03	-7.13258672915952422342025767200e-2	5.46193574250623015058557454139e-3
2.401e-03	-7.13312410320554767281840277691e-2	5.47022645176586219675646922926e-3
2.402e-03	-7.13366093837486820962760499489e-2	5.47852337612813740708661399710e-3
2.403e-03	-7.13419723440999492009737846188e-2	5.48682651917381943972321201947e-3
2.404e-03	-7.13473301227905378129390577483e-2	5.49513567113258094929264620653e-3
2.405e-03	-7.13526822934675145096860844523e-2	5.50345126145699671551736250512e-3
2.406e-03	-7.13580290650827499376967240291e-2	5.51177308127519930593501765366e-3
2.407e-03	-7.13633704350632023978410305464e-2	5.52010113421529990563584469042e-3
2.408e-03	-7.13687064008362479016273646104e-2	5.52843542391725423883791428488e-3
2.409e-03	-7.13740369598296610313985512562e-2	5.53677595403286501632283935202e-3
2.410e-03	-7.13793621094715958266870335274e-2	5.54512272822578447411113309183e-3
2.411e-03	-7.13846818471905666965116800533e-2	5.55347575017151700344541539062e-3
2.412e-03	-7.13899961704154293573990649316e-2	5.56183502355742187215038117326e-3
2.413e-03	-7.13953050765753617969121962224e-2	5.57020055208271603743917039580e-3
2.414e-03	-7.14006085630998452624698253161e-2	5.57857233945847705023651289017e-3
2.415e-03	-7.14059066274186452752396233599e-2	5.58695038940764605108976219232e-3
2.416e-03	-7.14111992669617926688886627804e-2	5.59533470566503085773968077761e-3
2.417e-03	-7.14164867010837814408442313430e-2	5.60372506698524509200969281328e-3
2.418e-03	-7.14217684841258087004196929907e-2	5.61212192619453484269170947673e-3
2.419e-03	-7.14270448346857746706211558839e-2	5.62052506298465643255267086310e-3
2.420e-03	-7.14323157501945871689692569699e-2	5.62893448113790876217429903812e-3
2.421e-03	-7.14375812280833248960159487833e-2	5.63735018444847420284441238969e-3
2.422e-03	-7.14428412657832186187340928880e-2	5.64577217672242223556826143058e-3
2.423e-03	-7.14480958607256323772526283934e-2	5.65420046177771318226394540129e-3
2.424e-03	-7.14533450103420447147218929430e-2	5.66263504344420202922001990566e-3
2.425e-03	-7.14585887120640299300938061834e-2	5.67107592556364234289421945112e-3
2.426e-03	-7.14638269633232393536017561193e-2	5.67952311198969027813303956523e-3
2.427e-03	-7.14690597615513826447251569293e-2	5.68797660658790867889275110051e-3
2.428e-03	-7.14742871041802091124237727371e-2	5.69643641323577127154325440458e-3
2.429e-03	-7.14795089886414890574270254954e-2	5.70490253582266695083702320250e-3
2.430e-03	-7.14847254123669951363636265257e-2	5.71337497824990415862623729884e-3
2.431e-03	-7.14899363727884837475169903516e-2	5.72185374443071535541205953948e-3
2.432e-03	-7.14951416338042430694992677071e-2	5.73033907735181358497379704882e-3
2.433e-03	-7.15003416591217237458055741097e-2	5.73883050379010342034892315608e-3
2.434e-03	-7.15055362134280025045727642063e-2	5.74732826579642196572491177453e-3
2.435e-03	-7.15107252941545799604380527457e-2	5.75583236733175300327033292667e-3
2.436e-03	-7.15159088987328477033306892034e-2	5.76434281236902810991436497512e-3
2.437e-03	-7.15210870245940698094462506377e-2	5.77285960489313168777498477471e-3
2.438e-03	-7.15262596691693643723479297547e-2	5.78138274890090608803185172356e-3
2.439e-03	-7.15314268298896850539811447656e-2	5.78991224840115682833494598058e-3
2.440e-03	-7.15365885041858026553878954423e-2	5.79844810741465790384094046359e-3
2.441e-03	-7.15417446894882867069073851577e-2	5.80699032997415719197021252738e-3
2.442e-03	-7.15468953832274870776495216302e-2	5.81553892012438195097833443224e-3
2.443e-03	-7.15520405828335156040279995572e-2	5.82409388192204441243682184212e-3
2.444e-03	-7.15571802857362277371397563121e-2	5.83265521943584746771886662684e-3
2.445e-03	-7.15623144893652042087776773698e-2	5.84122293674649044858673417497e-3
2.446e-03	-7.15674429463283544555650770914e-2	5.84979729079432622502564774195e-3
2.447e-03	-7.15725661428754328462738604762e-2	5.85837778099687237752893754380e-3
2.448e-03	-7.15776838324334444087815493094e-2	5.86696466331368515235844647120e-3
2.449e-03	-7.15827960124306828180538964427e-2	5.87555794187351833395836996830e-3
2.450e-03	-7.15879026802950756193065731379e-2	5.88415762081715248902602725884e-3
2.451e-03	-7.15930038334541660013074561513e-2	5.89276370429740131387219324647e-3
2.452e-03	-7.15980994693350945868223370849e-2	5.90137619647911807658745663409e-3
2.453e-03	-7.16031895853645812399915224940e-2	5.90999510153920215411916470718e-3
2.454e-03	-7.16082739274948159864151710910e-2	5.91862068468617422059036886868e-3
2.455e-03	-7.16133529952596944194395377358e-2	5.92725242911665916736317990056e-3
2.456e-03	-7.16184265354483001644918566735e-2	5.93589059903191673224022186327e-3
2.457e-03	-7.16234945454854831493152978345e-2	5.94453519865710719450878026238e-3
2.458e-03	-7.16285570227955818135694757793e-2	5.95318623222947107967573110406e-3
2.459e-03	-7.16336139648024050132925606502e-2	5.96184370399833626834205280940e-3
2.460e-03	-7.16386651123659793713605172462e-2	5.97050788551858949902170251709e-3
2.461e-03	-7.16437109751815247459338867525e-2	5.97917824753195917172677028643e-3
2.462e-03	-7.16487512949595466958644128207e-2	5.98785506056582991664781933882e-3
2.463e-03	-7.16537860691215497080002840676e-2	5.99653832891796138223239393856e-3
2.464e-03	-7.16588152950884184221933759031e-2	6.00522805689823757882358957907e-3
2.465e-03	-7.16638387094098561311804319293e-2	6.01392452144715461748284386337e-3
2.466e-03	-7.16688568303809096723538300122e-2	6.02262718273429463189391035985e-3
2.467e-03	-7.16738693954132402557495255995e-2	6.03133631665552156676200724514e-3
2.468e-03	-7.16788764019250677615925533946e-2	6.04005192756930416174848563875e-3
2.469e-03	-7.16838778473339023189367751796e-2	6.04877401984627493227445319910e-3
2.470e-03	-7.16888734638197127077197717989e-2	6.05750287589979188249982587389e-3
2.471e-03	-7.16938637783947081906250737004e-2	6.06623794515361090597583790440e-3
2.472e-03	-7.16988485241124322481202318867e-2	6.07497950895909495509487134905e-3
2.473e-03	-7.17038276983873712419544523167e-2	6.08372757173562389633172418308e-3
2.474e-03	-7.17088010298574972148148870444e-2	6.09248242034161287759822279267e-3
2.475e-03	-7.17137690526000855351760759279e-2	6.10124349547126086174461397366e-3
2.476e-03	-7.17187314961360871000488477522e-2	6.11001108290691498417245620583e-3
2.477e-03	-7.17236883578766782111437193524e-2	6.11878518711683957761277342305e-3
2.478e-03	-7.17286393628789248609585713005e-2	6.12756609946186046593926752520e-3
2.479e-03	-7.17335850523620388716614914573e-2	6.13635325179248684027610043809e-3
2.480e-03	-7.17385251522755595838980413893e-2	6.14514693437925046856153439574e-3
2.481e-03	-7.17434596600270677092048276146e-2	6.15394715173944352060095209435e-3
2.482e-03	-7.17483882970534500867494307676e-2	6.16275419979429500900340247999e-3
2.483e-03	-7.17533116117934542572555869682e-2	6.17156750143523406795160544663e-3
2.484e-03	-7.17582293265860261089400851818e-2	6.18038735147881483451038481678e-3
2.485e-03	-7.17631411601230678449950170150e-2	6.18921404930910815151091614655e-3
2.486e-03	-7.17680476663170408625082101108e-2	6.19804701101358116491729294479e-3
2.487e-03	-7.17729485647691695083010139346e-2	6.20688653486072492095195218153e-3
2.488e-03	-7.17778435714038355803997117631e-2	6.21573292373081273505533393077e-3
2.489e-03	-7.17827332456517539981800811819e-2	6.22458558684098385919899828263e-3
2.490e-03	-7.17876173043539442070549279229e-2	6.23344482594493778594974328844e-3
2.491e-03	-7.17924954606445731573091073051e-2	6.24231094745278990616106991915e-3
2.492e-03	-7.17973682795174666703960422890e-2	6.25118335364443655748745002227e-3
2.493e-03	-7.18022354750307976381164854534e-2	6.26006234979233543223113650414e-3
2.494e-03	-7.18070967575056638333755068558e-2	6.26894824587036486218968873473e-3
2.495e-03	-7.18119526975441794453439490286e-2	6.27784043715370957475312393502e-3
2.496e-03	-7.18168030063988696578882774263e-2	6.28673923246741572642942826241e-3
2.497e-03	-7.18216473915547476246999471846e-2	6.29564494538332904411741964530e-3
2.498e-03	-7.18264864292677158489715791001e-2	6.30455696410389566615224172839e-3
2.499e-03	-7.18313198279616899288529181175e-2	6.31347560104086330716970286553e-3
2.500e-03	-7.18361472922624206080690431414e-2	6.32240117339853548173245548304e-3
2.501e-03	-7.18409694041254235487113255897e-2	6.33133306223802982355228025943e-3
2.502e-03	-7.18457858691228809290806814594e-2	6.34027158359219387092751849545e-3
2.503e-03	-7.18505963889979396948126391565e-2	6.34921705833256763100776562912e-3
2.504e-03	-7.18554015514518808516153542987e-2	6.35816886030978267931030139094e-3
2.505e-03	-7.18602007616046792893999510916e-2	6.36712762773937895212414483561e-3
2.506e-03	-7.18649946110249324103551107760e-2	6.37609272961448205208858282018e-3
2.507e-03	-7.18697828004746080528093315684e-2	6.38506448808622786866748599339e-3
2.508e-03	-7.18745650268346235106762974148e-2	6.39404323022228965980061767650e-3
2.509e-03	-7.18793418874971112130154062062e-2	6.40302831768862528515746423925e-3
2.510e-03	-7.18841127778509182320982780068e-2	6.41202040105043991871709582907e-3
2.511e-03	-7.18888782992078415010267597720e-2	6.42101883703761903873659151052e-3
2.512e-03	-7.18936381474539918850276828242e-2	6.43002395401752529040486499924e-3
2.513e-03	-7.18983920145417954526752359211e-2	6.43903608535298740028780978177e-3
2.514e-03	-7.19031405076852849166963306187e-2	6.44805458032842416264923753447e-3
2.515e-03	-7.19078830124099368123672750624e-2	6.45708010205673201396655450182e-3
2.516e-03	-7.19126201399024239178616509698e-2	6.46611199480660106547895811160e-3
2.517e-03	-7.19173512716986333479244952655e-2	6.47515092677348425009335846310e-3
2.518e-03	-7.19220770229792931884695421291e-2	6.48419623717811188632048589739e-3
2.519e-03	-7.19267967712690938824843314842e-2	6.49324859933091822387079335764e-3
2.520e-03	-7.19315111357643368041391078544e-2	6.50230734737226402106485866276e-3
2.521e-03	-7.19362194899568055159120046836e-2	6.51137315976017050370080353721e-3
2.522e-03	-7.19409224570799959228424351099e-2	6.52044536552203943447350048889e-3
2.523e-03	-7.19456197220477698287882090295e-2	6.52952430706379003408384247992e-3
2.524e-03	-7.19503109657221462397105718869e-2	6.53861033196452444654535518613e-3
2.525e-03	-7.19549968174155516820898995573e-2	6.54770276153983932064365161781e-3
2.526e-03	-7.19596766404595355623226401917e-2	6.55680228724134626957545140847e-3
2.527e-03	-7.19643510682581052621125789265e-2	6.56590822518957124638340736482e-3
2.528e-03	-7.19690194600332214787940041623e-2	6.57502127209911632102350613682e-3
2.529e-03	-7.19736824533024585737849853289e-2	6.58414073886221147655975465833e-3
2.530e-03	-7.19783394031560090909365129652e-2	6.59326732748988033770361507196e-3
2.531e-03	-7.19829909512471061544323515499e-2	6.60240034361264734880362268647e-3
2.532e-03	-7.19876364485118887847190358951e-2	6.61154049457157531720249000189e-3
2.533e-03	-7.19922762149499343361762689396e-2	6.62068743513266195565098895094e-3
2.534e-03	-7.19969105747554740102097861106e-2	6.62984081470849331283411377927e-3
2.535e-03	-7.20015388725732962339577544384e-2	6.63900134871856432791692101530e-3
2.536e-03	-7.20061617605114390431332726801e-2	6.64816832947175210884312347164e-3
2.537e-03	-7.20107785790043312157067180931e-2	6.65734247780261792212085888527e-3
2.538e-03	-7.20153899843739567001241108951e-2	6.66652308063977280297773275512e-3
2.539e-03	-7.20199953128217234181189120417e-2	6.67571086426712430711896565578e-3
2.540e-03	-7.20245952249061359797073407938e-2	6.68490511019876432396559786203e-3
2.541e-03	-7.20291890525728118027308474939e-2	6.69410655020241802274505280295e-3
2.542e-03	-7.20337774606394596009803359777e-2	6.70331446034321491184275043822e-3
2.543e-03	-7.20383597767730276319973143527e-2	6.71252957790736155408462254876e-3
2.544e-03	-7.20429363325595840672763733772e-2	6.72175154292678211559524222318e-3
2.545e-03	-7.20475074639053318009189684660e-2	6.73097998988984731133371834418e-3
2.546e-03	-7.20520724919971250399081373615e-2	6.74021566444672823100063829894e-3
2.547e-03	-7.20566320924196519960497647062e-2	6.74945782886730664425293769420e-3
2.548e-03	-7.20611855820232906893283211279e-2	6.75870723440790982854223366601e-3
2.549e-03	-7.20657332977793215677798512383e-2	6.76796351422501496683643226139e-3
2.550e-03	-7.20702755810373752562761300991e-2	6.77722629584308560622637673740e-3
2.551e-03	-7.20748117420801785735742805991e-2	6.78649633901526326582904707191e-3
2.552e-03	-7.20793424674042315837850306617e-2	6.79577289199585699104566921515e-3
2.553e-03	-7.20838670628972801925974090802e-2	6.80505672023307210110727507468e-3
2.554e-03	-7.20883858709880982535381998650e-2	6.81434744989783554449661643470e-3
2.555e-03	-7.20928992385427319721493715577e-2	6.82364470143936003132976332502e-3
2.556e-03	-7.20974064647926607011706584106e-2	6.83294924893738448665875878053e-3
2.557e-03	-7.21019082472927881692718396287e-2	6.84226032640723676707321744703e-3
2.558e-03	-7.21064038808204011281559827064e-2	6.85157871371387788125452147731e-3
2.559e-03	-7.21108937133349284946606831638e-2	6.86090402993104441791670555238e-3
2.560e-03	-7.21153780972927097509920336500e-2	6.87023588831979968108026195221e-3
2.561e-03	-7.21198563207250774726104061526e-2	6.87957507751325442261356445276e-3
2.562e-03	-7.21243287349493220697262562677e-2	6.88892121226818872374966549917e-3
2.563e-03	-7.21287956958158296039548301406e-2	6.89827390147345198635888093395e-3
2.564e-03	-7.21332564845555636027697802476e-2	6.90763394261330162550723665098e-3
2.565e-03	-7.21377114558706112312098066001e-2	6.91700094608636414701910753351e-3
2.566e-03	-7.21421609690326045939333755047e-2	6.92637451636761289909856015747e-3
2.567e-03	-7.21466042984173275861071719315e-2	6.93575545987614983283411674284e-3
2.568e-03	-7.21510418021387966806010313714e-2	6.94514338261090551250084387341e-3
2.569e-03	-7.21554738429172888859338051541e-2	6.95453788459096570152925236436e-3
2.570e-03	-7.21598996882181989889735121145e-2	6.96393978125468185522806926432e-3
2.571e-03	-7.21643196995948041742583790887e-2	6.97334867415939789883657204472e-3
2.572e-03	-7.21687338742872927562012526736e-2	6.98276456900546136156168385751e-3
2.573e-03	-7.21731425796640591442029049108e-2	6.99218705979705146087975623358e-3
2.574e-03	-7.21775450738761727546991307265e-2	7.00161697414622340307285029031e-3
2.575e-03	-7.21819417231123864077932654011e-2	7.01105390761470290182647114200e-3
2.576e-03	-7.21863328982545251594754020807e-2	7.02049744965128685709158651220e-3
2.577e-03	-7.21907178504127365560076699792e-2	7.02994843708719309881624251554e-3
2.578e-03	-7.21950969492796601118586266503e-2	7.03940646094335236467868930891e-3
2.579e-03	-7.21994701920771043615964518312e-2	7.04887152701580492755787087515e-3
2.580e-03	-7.22038379544222996820612462689e-2	7.05834321860426480169067554214e-3
2.581e-03	-7.22081994779352101859743814377e-2	7.06782238498326816210600059303e-3
2.582e-03	-7.22125551370310234073672499585e-2	7.07730861104433770977106115907e-3
2.583e-03	-7.22169053109063036538318398968e-2	7.08680147543034726862917692911e-3
2.584e-03	-7.22212492340073238868607404780e-2	7.09630183683888144319686811863e-3
2.585e-03	-7.22255872843188987765144379247e-2	7.10580927551950241223986683263e-3
2.586e-03	-7.22299194590435812398386375384e-2	7.11532379736492582557429962813e-3
2.587e-03	-7.22342457553810993686202476112e-2	7.12484540828176478228403195475e-3
2.588e-03	-7.22385665585717779898484012451e-2	7.13437367903695395985186747367e-3
2.589e-03	-7.22428810909484449784316822480e-2	7.14390948426316066992942659087e-3
2.590e-03	-7.22471897365232908910923884873e-2	7.15345239635915454724762743591e-3
2.591e-03	-7.22514924924845726864949173401e-2	7.16300242128733578154809462504e-3
2.592e-03	-7.22557897489613064847213440332e-2	7.17255912342917830417261478399e-3
2.593e-03	-7.22600807184873610212596338626e-2	7.18212339033573211721122746742e-3
2.594e-03	-7.22643657899503812381601573465e-2	7.19169478804066289594090506336e-3
