3.970e-04	-3.93153638736552653784732000244e-2	3.74717558963034116349056764987e-5
3.980e-04	-3.93394640971092342334368484390e-2	3.88829648504583648929647878836e-5
3.990e-04	-3.93635927786380193057504293973e-2	4.03339471913310199980633574329e-5
4.000e-04	-3.93877497465248260156811672642e-2	4.18253168524178789622101981752e-5
4.010e-04	-3.94119348200917729339067844894e-2	4.33576815824537241941586765895e-5
4.020e-04	-3.94361478097944287859950696960e-2	4.49316425310726467389038332370e-5
4.030e-04	-3.94603885172787558713768395959e-2	4.65477938464849797092242549951e-5
4.040e-04	-3.94846567353700590725796140129e-2	4.82067222884308401791126080268e-5
4.050e-04	-3.95089522482327131651748044017e-2	4.99090068419349851767460719191e-5
4.060e-04	-3.95332748313439036006938546212e-2	5.16552183550667401440638585184e-5
4.070e-04	-3.95576242516511837801618017937e-2	5.34459191774365053329444969878e-5
4.080e-04	-3.95820002676376793477414288719e-2	5.52816628178436452366260521363e-5
4.090e-04	-3.96064026294550677726791992111e-2	5.71629936107978754793673761193e-5
4.100e-04	-3.96308310789622886915218389480e-2	5.90904464041658661579938974516e-5
4.110e-04	-3.96552853497834223941495150270e-2	6.10645462607506783627139147710e-5
4.120e-04	-3.96797651676620209604244374581e-2	6.30858081509041985424656169996e-5
4.130e-04	-3.97042702503581658822920329932e-2	6.51547366963001219966847169720e-5
4.140e-04	-3.97288003078009561792255503580e-2	6.72718259099795998544398081611e-5
4.150e-04	-3.97533550423147106733241056205e-2	6.94375589452525576891699602871e-5
4.160e-04	-3.97779341487757035716304007614e-2	7.16524078657585277329746368843e-5
4.170e-04	-3.98025373145960155350474074566e-2	7.39168334479794651186181339589e-5
4.180e-04	-3.98271642200954675951952320214e-2	7.62312849644053934949774442704e-5
4.190e-04	-3.98518145384237801787878772539e-2	7.85962000250178057002800495815e-5
4.200e-04	-3.98764879358982084992077358309e-2	8.10120043958214305502805031976e-5
4.210e-04	-3.99011840721884643940367650354e-2	8.34791118471758474424590794594e-5
4.220e-04	-3.99259026002646714719212448799e-2	8.59979240439153161174734143540e-5
4.230e-04	-3.99506431668679823983574037094e-2	8.85688303969300226987191860313e-5
4.240e-04	-3.99754054123695243718577400582e-2	9.11922079959848200346867464033e-5
4.250e-04	-4.00001889712844056917152662057e-2	9.38684214868925511241185496171e-5
4.260e-04	-4.00249934720969873547040245677e-2	9.65978230415950268669047520713e-5
4.270e-04	-4.00498185377125953868425146284e-2	9.93807522727073263261325260977e-5
4.280e-04	-4.00746637857857188520411344451e-2	1.02217536174242159977608430034e-4
4.290e-04	-4.00995288281244139112252360788e-2	1.05108489194131790923710766345e-4
4.300e-04	-4.01244132719935389143125414068e-2	1.08053913084319251893985429727e-4
4.310e-04	-4.01493167193929495941677799229e-2	1.11054097019097265380489246534e-4
4.320e-04	-4.01742387678551244394260320145e-2	1.14109317533662545489421198263e-4
4.330e-04	-4.01991790102599299972521033356e-2	1.17219838604224872258072563403e-4
4.340e-04	-4.02241370348300185614639478507e-2	1.20385911722196246769026065478e-4
4.350e-04	-4.02491124264071039693931300451e-2	1.23607775795240759082177884952e-4
4.360e-04	-4.02741047650981188593228640403e-2	1.26885657437781467698223232795e-4
4.370e-04	-4.02991136275426748881780997990e-2	1.30219770898012674233299540405e-4
4.380e-04	-4.03241385869977268695369241626e-2	1.33610318162105542219663182501e-4
4.390e-04	-4.03491792129617852286071215039e-2	1.37057489145622834804240345029e-4
4.400e-04	-4.03742350721255428921941965284e-2	1.40561461688187651219269235465e-4
4.410e-04	-4.03993057277571068688067984872e-2	1.44122401805916702517814140400e-4
4.420e-04	-4.04243907407313104548002673523e-2	1.47740463687468948062540745638e-4
4.430e-04	-4.04494896688269369982982345362e-2	1.51415789984949552923355547620e-4
4.440e-04	-4.04746020678410521534293671259e-2	1.55148511807042212773301683884e-4
4.450e-04	-4.04997274910662046762557998382e-2	1.58938748998738435863678774033e-4
4.460e-04	-4.05248654894061296069703688307e-2	1.62786610324680168723344721178e-4
4.470e-04	-4.05500156120885303616486609181e-2	1.66692193547717698924487578805e-4
4.480e-04	-4.05751774069060524762712084185e-2	1.70655585593325691558993253920e-4
4.490e-04	-4.06003504194627776547403341418e-2	1.74676862913913608640046357208e-4
4.500e-04	-4.06255341949361925121169451820e-2	1.78756091374708508298634226897e-4
4.510e-04	-4.06507282755578543524728198682e-2	1.82893326983108491553805071887e-4
4.520e-04	-4.06759322041885184839468711395e-2	1.87088615415505924494659000830e-4
4.530e-04	-4.07011455220982974361066628818e-2	1.91341992697900499624597222643e-4
4.540e-04	-4.07263677693712700695548098063e-2	1.95653485378062584228228764221e-4
4.550e-04	-4.07515984862761648023484548365e-2	2.00023110483469370581672761624e-4
4.560e-04	-4.07768372117774569993228815726e-2	2.04450876091718435842099146853e-4
4.570e-04	-4.08020834853951645488794276111e-2	2.08936781180864965495633328937e-4
4.580e-04	-4.08273368455573233047055881654e-2	2.13480816251245739877026967860e-4
4.590e-04	-4.08525968316104781885594204995e-2	2.18082963131740254802964123763e-4
4.600e-04	-4.08778629825452306124666894980e-2	2.22743195526942481422028707465e-4
4.610e-04	-4.09031348370196481576875364721e-2	2.27461479283086900894400725638e-4
4.620e-04	-4.09284119351398296331958445502e-2	2.32237772223722860827169492180e-4
4.630e-04	-4.09536938163645426755052115583e-2	2.37072024916636552171240814491e-4
4.640e-04	-4.09789800219437317929301749599e-2	2.41964180339489600142499319425e-4
4.650e-04	-4.10042700926220396505960330453e-2	2.46914174712861434389541503727e-4
4.660e-04	-4.10295635712708188617702046972e-2	2.51921937096498934753914484920e-4
4.670e-04	-4.10548600011019115328123402169e-2	2.56987390100816031107857677707e-4
4.680e-04	-4.10801589256371218944317097141e-2	2.62110450167421678166797407358e-4
4.690e-04	-4.11054598910147601989757735998e-2	2.67291027209239896899186120669e-4
4.700e-04	-4.11307624431301385409783097846e-2	2.72529025634356274125416754515e-4
4.710e-04	-4.11560661308131899347629758876e-2	2.77824343732358625591804216497e-4
4.720e-04	-4.11813705036002417315499887264e-2	2.83176874533280482980668098945e-4
4.730e-04	-4.12066751116620571979283586337e-2	2.88586506093076754392602399965e-4
4.740e-04	-4.12319795085700071962975169514e-2	2.94053120942270480461893632354e-4
4.750e-04	-4.12572832477794489711969921211e-2	2.99576597345326761645504356951e-4
4.760e-04	-4.12825858864504024584186128575e-2	3.05156808419165452592612332788e-4
4.770e-04	-4.13078869827051737122477007665e-2	3.10793623173851166531322756127e-4
4.780e-04	-4.13331860955129359976832611071e-2	3.16486906800585419151769222971e-4
4.790e-04	-4.13584827879955513396503418399e-2	3.22236519879412303076874139597e-4
4.800e-04	-4.13837766231488865159611345976e-2	3.28042319930100210334278176162e-4
4.810e-04	-4.14090671684158620951592814185e-2	3.33904160196519421235081664319e-4
4.820e-04	-4.14343539923495688152853874282e-2	3.39821890912360355093722793052e-4
4.830e-04	-4.14596366644525387501275580292e-2	3.45795359590981328790845662024e-4
4.840e-04	-4.14849147591115708986568311423e-2	3.51824409936037187978119598553e-4
4.850e-04	-4.15101878518618946371127914444e-2	3.57908883266992102230048389930e-4
4.860e-04	-4.15354555191984232304773672481e-2	3.64048618810425471156635757865e-4
4.870e-04	-4.15607173429348473756914908356e-2	3.70243452402307995563174180295e-4
4.880e-04	-4.15859729044578843338876297090e-2	3.76493218652706935561745637386e-4
4.890e-04	-4.16112217923941858674317575644e-2	3.82797748448461940288609832077e-4
4.900e-04	-4.16364635899752216508111592510e-2	3.89156873615421610132641435689e-4
4.910e-04	-4.16616978928606380101436956036e-2	3.95570420729741482697025949935e-4
4.920e-04	-4.16869242910527488288015848001e-2	4.02038217791281289837402464118e-4
4.930e-04	-4.17121423805122239250730149049e-2	4.08560090210380620182302096727e-4
4.940e-04	-4.17373517637789732938273062069e-2	4.15135860666433692974823817986e-4
4.950e-04	-4.17625520386897264991465455447e-2	4.21765353513724708477167895735e-4
4.960e-04	-4.17877428094656618356294847750e-2	4.28448390792684532667775917866e-4
4.970e-04	-4.18129236873745122014016310159e-2	4.35184792043056106231119732433e-4
4.980e-04	-4.18380942782808352625182080326e-2	4.41974379294168509206052214856e-4
4.990e-04	-4.18632541948685903963157029892e-2	4.48816972482517531580179267480e-4
5.000e-04	-4.18884030550110840136173526074e-2	4.55712390163027374444169253636e-4
5.010e-04	-4.19135404773351137422649441826e-2	4.62660451405860934002275509210e-4
5.020e-04	-4.19386660833580322269844421523e-2	4.69660975084646370789892416832e-4
5.030e-04	-4.19637794949336039700346244962e-2	4.76713781065489816458147253565e-4
5.040e-04	-4.19888803417968800461553659951e-2	4.83818687195920653360633284927e-4
5.050e-04	-4.20139682541902848042496747229e-2	4.90975512455446186914299537415e-4
5.060e-04	-4.20390428624697448746241416666e-2	4.98184077285407035906177343155e-4
5.070e-04	-4.20641038053699029566512718134e-2	5.05444200161373320672554557169e-4
5.080e-04	-4.20891507219118717113650397459e-2	5.12755701129947107030400476008e-4
5.090e-04	-4.21141832509753323674603306582e-2	5.20118402151063808630137917489e-4
5.100e-04	-4.21392010403380130328510929537e-2	5.27532123212664449767610806885e-4
5.110e-04	-4.21642037378127544308200250034e-2	5.34996686295181621784597106472e-4
5.120e-04	-4.21891909907845394750504805346e-2	5.42511915728487331427864273608e-4
5.130e-04	-4.22141624560808682196277180174e-2	5.50077633804626487546127608187e-4
5.140e-04	-4.22391177902830399329425126278e-2	5.57693665214529178053464451465e-4
5.150e-04	-4.22640566492269999351998731325e-2	5.65359837421923614356273385729e-4
5.160e-04	-4.22889786987640350421178703791e-2	5.73075975726721349496444524111e-4
5.170e-04	-4.23138836041883488249932427745e-2	5.80841908221729733120627168786e-4
5.180e-04	-4.23387710297005340991684460910e-2	5.88657466185954384809176504216e-4
5.190e-04	-4.23636406542163597950165122833e-2	5.96522476562155742196086647580e-4
5.200e-04	-4.23884921435829508388368151772e-2	6.04436775354374691814431390368e-4
5.210e-04	-4.24133251742339308848648559425e-2	6.12400196346248061826527455608e-4
5.220e-04	-4.24381394298786298071354665496e-2	6.20412572637553632155396404547e-4
5.230e-04	-4.24629345929598909871533127638e-2	6.28473740883066930065584230909e-4
5.240e-04	-4.24877103487349683569863880818e-2	6.36583539358530739916716844365e-4
5.250e-04	-4.25124663852603254994114580519e-2	6.44741808009836298360072620688e-4
5.260e-04	-4.25372023884213203248086862119e-2	6.52948391044694280943180911639e-4
5.270e-04	-4.25619180514245118936438411823e-2	6.61203132154985562407426593666e-4
5.280e-04	-4.25866130806575020645092415338e-2	6.69505871399187485630760501215e-4
5.290e-04	-4.26112871648823932656441324433e-2	6.77856461221293188687268460983e-4
5.300e-04	-4.26359400109715576543407364800e-2	6.86254747955199837678395922664e-4
5.310e-04	-4.26605713234038440731849887626e-2	6.94700582486444916989833115592e-4
5.320e-04	-4.26851808035359905565834292868e-2	7.03193820770369946529443765995e-4
5.330e-04	-4.27097681666729628522717366274e-2	7.11734314717720936058560061410e-4
5.340e-04	-4.27343331252497636782398393163e-2	7.20321921169178377231743521426e-4
5.350e-04	-4.27588753943154946010594790672e-2	7.28956499006361304706543389179e-4
5.360e-04	-4.27833946850942739618631361082e-2	7.37637912733256378380078149924e-4
5.370e-04	-4.28078907238919863100977976387e-2	7.46366022067713161553648435838e-4
5.380e-04	-4.28323632334627952291795353805e-2	7.55140692173403024577937489031e-4
5.390e-04	-4.28568119321716700309445199779e-2	7.63961794263334788212327583700e-4
5.400e-04	-4.28812365543770427916803646190e-2	7.72829194129832280172144008155e-4
5.410e-04	-4.29056368303387750066585427735e-2	7.81742763410466294316403272508e-4
5.420e-04	-4.29300124927763495146661408091e-2	7.90702375932997169130863965503e-4
5.430e-04	-4.29543632692174447783697615730e-2	7.99707912166068796552058549327e-4
5.440e-04	-4.29786889044868276079148203371e-2	8.08759246203858955581720528365e-4
5.450e-04	-4.30029891385330273867569729774e-2	8.17856258540503593076402594576e-4
5.460e-04	-4.30272637136704815696169797023e-2	8.26998831913242299820525340209e-4
5.470e-04	-4.30515123661601042920234817501e-2	8.36186856323702150992156855709e-4
5.480e-04	-4.30757348509705679713720861917e-2	8.45420214318367253812791852046e-4
5.490e-04	-4.30999309173596615951900631962e-2	8.54698795429964844461444804084e-4
5.500e-04	-4.31241003168549448551969057323e-2	8.64022491467613894301426708613e-4
5.510e-04	-4.31482427940076286974338351059e-2	8.73391202167261108462790385249e-4
5.520e-04	-4.31723581136017552960092022263e-2	8.82804818597214949126314306045e-4
5.530e-04	-4.31964460338168401703815207217e-2	8.92263239436637974052606184356e-4
5.540e-04	-4.32205063051222538950553276774e-2	9.01766371818218633986483160190e-4
5.550e-04	-4.32445387095543161752738060524e-2	9.11314106867079548408972964421e-4
5.560e-04	-4.32685429917348179326573602765e-2	9.20906362654836789978729337708e-4
5.570e-04	-4.32925189282556050691353347123e-2	9.30543040890898380500913138681e-4
5.580e-04	-4.33164662770804877019047878393e-2	9.40224058646043130490996708044e-4
5.590e-04	-4.33403848193729433651873222221e-2	9.49949321867182966684234032617e-4
5.600e-04	-4.33642743392929982334321311956e-2	9.59718738013382896529388340451e-4
5.610e-04	-4.33881345777449084972245514183e-2	9.69532246048991092365676047279e-4
5.620e-04	-4.34119653454939806398132930837e-2	9.79389743398789768650749631802e-4
5.630e-04	-4.34357663979127476063254844367e-2	9.89291166920836283076595077935e-4
5.640e-04	-4.34595375272583267584466010602e-2	9.99236433013646975215278152856e-4
5.650e-04	-4.34832785161235538803922852769e-2	1.00922546785706229711522760825e-3
5.660e-04	-4.35069891489805983300252579382e-2	1.01925819989637621197844196289e-3
5.670e-04	-4.35306691989720421982271324528e-2	1.02933456868040340703735778808e-3
5.680e-04	-4.35543184668699336877986822916e-2	1.03945449880042133658458956941e-3
5.690e-04	-4.35779367426264244658291893367e-2	1.04961792547324620383427718700e-3
5.700e-04	-4.36015238179773144463379433518e-2	1.05982478615323571718566950642e-3
5.710e-04	-4.36250794864184463787325515053e-2	1.07007502052415341545272089537e-3
5.720e-04	-4.36486035285181811440346700762e-2	1.08036858058501281446358455296e-3
5.730e-04	-4.36720957552645581943561404877e-2	1.09070540088992844304663195880e-3
5.740e-04	-4.36955559652778139109737725368e-2	1.10108542777473332361663498119e-3
5.750e-04	-4.37189839432320464831093040894e-2	1.11150862067811117509247537597e-3
5.760e-04	-4.37423795060170482616146726817e-2	1.12197491996958773560893619125e-3
5.770e-04	-4.37657424734399039850882377949e-2	1.13248426707189524000579905906e-3
5.780e-04	-4.37890726018183590265741640633e-2	1.14303665149567559498047257123e-3
5.790e-04	-4.38123697466761479142522445701e-2	1.15363199601782702449868447006e-3
5.800e-04	-4.38356337000027075890053197955e-2	1.16427027148165738367072035362e-3
5.810e-04	-4.38588642539345372580566468407e-2	1.17495145207592331548124513705e-3
5.820e-04	-4.38820612367074562957231908660e-2	1.18567548935567019411612865391e-3
5.830e-04	-4.39052244610912528622146140259e-2	1.19644234906071221163807367771e-3
5.840e-04	-4.39283537225667625404514690386e-2	1.20725201270002508442974622647e-3
5.850e-04	-4.39514488548091727530994668469e-2	1.21810443720017108600743172174e-3
5.860e-04	-4.39745096944148027444150613521e-2	1.22899958022018625883013815746e-3
5.870e-04	-4.39975360212235491335272118361e-2	1.23993744419674352011618797014e-3
5.880e-04	-4.40205276539251120602007665841e-2	1.25091800631145175867035162104e-3
5.890e-04	-4.40434844539376431846919571526e-2	1.26194121496054061158250720877e-3
5.900e-04	-4.40664062027976444009456226086e-2	1.27300708084480054437100527190e-3
5.910e-04	-4.40892927446586352148254178778e-2	1.28411557112022014804429817802e-3
5.920e-04	-4.41121439046684523638286447148e-2	1.29526667000972405651337193004e-3
5.930e-04	-4.41349595092504284414945619582e-2	1.30646036372439145716962788857e-3
5.940e-04	-4.41577393632702886362689768979e-2	1.31769665781864273328256891930e-3
5.950e-04	-4.41804833175720446782162855889e-2	1.32897552589327236495489021361e-3
5.960e-04	-4.42031912022656251272473064702e-2	1.34029696007135951792198973483e-3
5.970e-04	-4.42258628486569031907690011233e-2	1.35166095441434571368943850313e-3
5.980e-04	-4.42484980892283291576098622689e-2	1.36306750490945839640306783344e-3
5.990e-04	-4.42710967325282990338001619348e-2	1.37451662895018232281562516572e-3
6.000e-04	-4.42936586630415302022515217162e-2	1.38600828780013611591759779033e-3
6.010e-04	-4.43161836659915909174449297109e-2	1.39754252260000716956435812466e-3
6.020e-04	-4.43386716034469134203212433648e-2	1.40911931744633344605715719684e-3
6.030e-04	-4.43611222864237027720964337420e-2	1.42073869913113967137829218900e-3
6.040e-04	-4.43835356076244151755934836750e-2	1.43240063276342833691759964744e-3
6.050e-04	-4.44059113526099719195471006784e-2	1.44410517066419656968752551304e-3
6.060e-04	-4.44282493895967438722911235534e-2	1.45585230249035689287964023538e-3
6.070e-04	-4.44505495607678456053513035275e-2	1.46764204105235383613839681686e-3
6.080e-04	-4.44728117092984197950430819333e-2	1.47947440096311930293916921390e-3
6.090e-04	-4.44950356491395165501883885558e-2	1.49134942299425656069972462302e-3
6.100e-04	-4.45172212544895148309075328588e-2	1.50326710203269729424859182039e-3
6.110e-04	-4.45393683713716385627044490698e-2	1.51522745805452116794127274009e-3
6.120e-04	-4.45614768467321653589067335242e-2	1.52723051279080975428815727730e-3
6.130e-04	-4.45835465284237077730387941199e-2	1.53927628971587366323667594106e-3
6.140e-04	-4.46055772651886674105480616530e-2	1.55136481403557479548654565402e-3
6.150e-04	-4.46275688729952570734362777305e-2	1.56349614041054769105612788642e-3
6.160e-04	-4.46495212347549904649465913827e-2	1.57567027093155538392623104234e-3
6.170e-04	-4.46714342017560223609514224128e-2	1.58788723596051184113040493940e-3
6.180e-04	-4.46933076261114225747904316947e-2	1.60014706754573015702128350447e-3
6.190e-04	-4.47151413607434748079957918115e-2	1.61244979941078350411499464493e-3
6.200e-04	-4.47369352226065235678943375671e-2	1.62479549776204459954440395757e-3
6.210e-04	-4.47586891016563893894205430688e-2	1.63718417011930435945709759088e-3
6.220e-04	-4.47804028531227535242608510535e-2	1.64961585519885935550864227179e-3
6.230e-04	-4.48020763329829375039376931100e-2	1.66209059334946539952525861208e-3
6.240e-04	-4.48237093979470186781834398863e-2	1.67460842654181550282717193604e-3
6.250e-04	-4.48453018653342174054600790999e-2	1.68716943253296906852828814009e-3
6.260e-04	-4.48668536727960080811069532206e-2	1.69977358886169349941060735776e-3
6.270e-04	-4.48883645982166833238814596473e-2	1.71242101138135537017945545980e-3
6.280e-04	-4.49098345411707955556213167915e-2	1.72511171430830630498570454292e-3
6.290e-04	-4.49312633617842703804932662422e-2	1.73784574760563705829076782063e-3
6.300e-04	-4.49526508771261821697535716397e-2	1.75062320062050063364195906796e-3
6.310e-04	-4.49739970352583497150964761719e-2	1.76344405155270589753223773009e-3
6.320e-04	-4.49953016100267734859289053582e-2	1.77630843145856272781261883205e-3
6.330e-04	-4.50165645077319902860555177382e-2	1.78921635870912293262252797210e-3
6.340e-04	-4.50377855915629318819353436061e-2	1.80216789102274570967648589065e-3
6.350e-04	-4.50589647252868911985194401875e-2	1.81516308763426959368437375052e-3
6.360e-04	-4.50801017732364660847821331739e-2	1.82820200928618301127695540879e-3
6.370e-04	-4.51011965511163567578821407951e-2	1.84128476167514094952892102277e-3
6.380e-04	-4.51222489718776311391064542327e-2	1.85441136679342515312455665107e-3
6.390e-04	-4.51432589014378323103009025781e-2	1.86758188989590067850441297542e-3
6.400e-04	-4.51642262062284883211019632434e-2	1.88079639771195619608550797061e-3
6.410e-04	-4.51851507531827556903479248161e-2	1.89405495843743850218395615951e-3
6.420e-04	-4.52060324097231998431143182647e-2	1.90735764172674052208806767820e-3
6.430e-04	-4.52268709894291240275271581354e-2	1.92070456750026247080356635782e-3
6.440e-04	-4.52476664684090812558214616782e-2	1.93409571161894979574427805401e-3
6.450e-04	-4.52684186059169502990877884024e-2	1.94753124667119058043141351159e-3
6.460e-04	-4.52891273254969408986206404766e-2	1.96101119929915182440284209310e-3
6.470e-04	-4.53097924388103616703569004256e-2	1.97453569906438816233992515849e-3
6.480e-04	-4.53304139309638169554323142996e-2	1.98810471990186659168132747857e-3
6.490e-04	-4.53509915554754314122016581001e-2	2.00171844791582940597829861031e-3
6.500e-04	-4.53715253020542577455096837796e-2	2.01537685583010902968948835283e-3
6.510e-04	-4.53920149211467745932197494732e-2	2.02908013663065076434363246970e-3
6.520e-04	-4.54124603442508477596259481115e-2	2.04282831954618599539880147469e-3
6.530e-04	-4.54328614433218635053062490919e-2	2.05662148989727415292047888295e-3
6.540e-04	-4.54532180257456013663142569875e-2	2.07045979443960378809945817099e-3
6.550e-04	-4.54735300929687135120595789606e-2	2.08434320224685512946713761470e-3
6.560e-04	-4.54937973870536366066279501785e-2	2.09827192402514804506470802306e-3
6.570e-04	-4.55140199142772860243590169334e-2	2.11224592709351552986868681447e-3
6.580e-04	-4.55341974130957058518532298574e-2	2.12626542942433174645756749135e-3
6.590e-04	-4.55543297541090576036532013515e-2	2.14033052809099061759669812456e-3
6.600e-04	-4.55744169509347221386694866453e-2	2.15444118753226384493582584386e-3
6.610e-04	-4.55944588088188183790034325827e-2	2.16859756863276306054133548097e-3
6.620e-04	-4.56144551287748868203723808231e-2	2.18279983848700687379066920718e-3
6.630e-04	-4.56344059319818274118697684330e-2	2.19704795823148037904435615578e-3
6.640e-04	-4.56543109450782234657725188409e-2	2.21134216844099507402833648530e-3
6.650e-04	-4.56741701171601331990442709254e-2	2.22568250121325635516851955787e-3
6.660e-04	-4.56939832454234928547365547307e-2	2.24006913418028717855320350004e-3
6.670e-04	-4.57137503613815847877902704264e-2	2.25450202354316876157990514392e-3
6.680e-04	-4.57334712638747688346413254547e-2	2.26898134823850338196669683312e-3
6.690e-04	-4.57531457470015209140332724377e-2	2.28350729392719640908572480217e-3
6.700e-04	-4.57727737668477202165567196018e-2	2.29807989280759119005129822727e-3
6.710e-04	-4.57923552000147392437426463300e-2	2.31269925442093414411115255438e-3
6.720e-04	-4.58118899232792530422632001483e-2	2.32736548960828681580886116864e-3
6.730e-04	-4.58313778135844917544718541298e-2	2.34207871050761040661942750631e-3
6.740e-04	-4.58508187480315839351627447152e-2	2.35683903055101187437167975848e-3
6.750e-04	-4.58702125137648444349173844671e-2	2.37164665200677908355140121288e-3
6.760e-04	-4.58895591670051213166204916795e-2	2.38650151733316038965729222665e-3
6.770e-04	-4.59088584036425245860967990706e-2	2.40140392050103518761991180291e-3
6.780e-04	-4.59281101913762811086759383962e-2	2.41635389261827039476268030546e-3
6.790e-04	-4.59473144079145466610614439322e-2	2.43135155362129821384784244737e-3
6.800e-04	-4.59664709310723984435439287945e-2	2.44639702472872305277268360537e-3
6.810e-04	-4.59855795400700326273988470080e-2	2.46149052555017496958170469456e-3
6.820e-04	-4.60046403088025252062815814329e-2	2.47663198731933276168693487584e-3
6.830e-04	-4.60236529164313067137861849909e-2	2.49182173104077314622522880401e-3
6.840e-04	-4.60426174430033506743918727290e-2	2.50705968379265555779987434256e-3
6.850e-04	-4.60615335617490102746836377096e-2	2.52234617594166127102565795553e-3
6.860e-04	-4.60804012526077637108650836929e-2	2.53768123595726830594718148647e-3
6.870e-04	-4.60992203938598773359778106891e-2	2.55306499407463740504294806857e-3
6.880e-04	-4.61179907542209336318175547588e-2	2.56849769118612812829571755764e-3
6.890e-04	-4.61367124296259153906502984083e-2	2.58397924316869621614941404878e-3
6.900e-04	-4.61553850775599836527766333061e-2	2.59951000475834794542940466725e-3
6.910e-04	-4.61740088005795551814520298381e-2	2.61508988695327511009451529748e-3
6.920e-04	-4.61925832495468210100163503168e-2	2.63071925457683290308668558503e-3
6.930e-04	-4.62111084157417949522570103812e-2	2.64639813247449184365189208606e-3
6.940e-04	-4.62295841775277437380807544257e-2	2.66212665989221458619275287665e-3
6.950e-04	-4.62480102916872245718801809137e-2	2.67790510031561160538356354567e-3
6.960e-04	-4.62663868779053678738685251312e-2	2.69373335167715862316229513480e-3
6.970e-04	-4.62847135695060070884755931302e-2	2.70961180509725297808142958974e-3
6.980e-04	-4.63029904933242488542033669245e-2	2.72554035285379554895973488476e-3
6.990e-04	-4.63212172753218143106622804126e-2	2.74151939696675024339042241169e-3
7.000e-04	-4.63393939188314595127907256947e-2	2.75754895735984511229332952062e-3
7.010e-04	-4.63575203019385220751787299282e-2	2.77362918234339034688063882873e-3
7.020e-04	-4.63755963026707866314759217495e-2	2.78976022151721900845624879617e-3
7.030e-04	-4.63936217989918418801032997108e-2	2.80594222577279442978646782135e-3
7.040e-04	-4.64115965301460318814558456764e-2	2.82217548983902015208615861362e-3
7.050e-04	-4.64295206492243189947666680880e-2	2.83845988444287776756555593735e-3
7.060e-04	-4.64473937545843163272810626168e-2	2.85479585185402397669842423963e-3
7.070e-04	-4.64652158624372916364006248236e-2	2.87118340571094253661308708990e-3
7.080e-04	-4.64829868502481603196069082501e-2	2.88762270350207751899538706014e-3
7.090e-04	-4.65007065953775829129675719576e-2	2.90411390402547329649217725235e-3
7.100e-04	-4.65183749750756497625769062773e-2	2.92065716739212163634362668078e-3
7.110e-04	-4.65359918664756105259502776753e-2	2.93725265502948531618344629684e-3
7.120e-04	-4.65535569909914442019867561319e-2	2.95390069186317206513119235246e-3
7.130e-04	-4.65710705344544972229779307814e-2	2.97060112021997768180144102038e-3
7.140e-04	-4.65885320601142315239260342102e-2	2.98735443254413819547487583943e-3
7.150e-04	-4.66059416000839780399415095692e-2	3.00416063350041495051612423489e-3
7.160e-04	-4.66232990307319067570888833037e-2	3.02101989127018939269559534811e-3
7.170e-04	-4.66406042282711831115978290861e-2	3.03793237537812221525001434841e-3
7.180e-04	-4.66578570687539579354730086666e-2	3.05489825669696897780340766347e-3
7.190e-04	-4.66750574280653930357154104936e-2	3.07191770745258027221116621749e-3
7.200e-04	-4.66922050075264681487343815116e-2	3.08899108538123122575889159951e-3
7.210e-04	-4.67093000289670908083624107995e-2	3.10611820004743141329679624929e-3
7.220e-04	-4.67263420163991106719966951792e-2	3.12329959907973313143337541045e-3
7.230e-04	-4.67433310192757535350399232349e-2	3.14053527614093621098742528318e-3
7.240e-04	-4.67602670970033223220238099451e-2	3.15782521433140768904623059218e-3
7.250e-04	-4.67771497577779395398450461254e-2	3.17516998334171957296189503395e-3
7.260e-04	-4.67939788681894640090092242860e-2	3.19256977442973473592153965804e-3
7.270e-04	-4.68107546794188834212469093580e-2	3.21002436950984658550993606723e-3
7.280e-04	-4.68274768783181670378541444429e-2	3.22753415256497927649826815028e-3
7.290e-04	-4.68441451406883006353199216922e-2	3.24509952179940699701424266173e-3
7.300e-04	-4.68607597332673136361055945815e-2	3.26272024416660363437951326600e-3
7.310e-04	-4.68773201305310827712533319571e-2	3.28039693612723769029508230798e-3
7.320e-04	-4.68938264034323983431650221738e-2	3.29812957632556419015865689361e-3
7.330e-04	-4.69102784246861364882236368800e-2	3.31591835684870904061691345089e-3
7.340e-04	-4.69266760667504812411248680865e-2	3.33376347123979769579933987298e-3
7.350e-04	-4.69430192018213131087294943892e-2	3.35166511450616548051317033305e-3
7.360e-04	-4.69593077018266136817504738555e-2	3.36962348312777761896238400678e-3
7.370e-04	-4.69755412170374406775715145928e-2	3.38763901491204824112722102917e-3
7.380e-04	-4.69917200585019991337766281973e-2	3.40571143331798395371163206827e-3
7.390e-04	-4.70078436513650034825537611105e-2	3.42384142279717840924804105985e-3
7.400e-04	-4.70239123184886746345592628612e-2	3.44202869500299931244016196703e-3
7.410e-04	-4.70399254718818993639486366345e-2	3.46027395243532025213649609452e-3
7.420e-04	-4.70558832092431748498159497015e-2	3.47857715345366401457625053416e-3
7.430e-04	-4.70717854003446593669999964002e-2	3.49693850526217637011158627306e-3
7.440e-04	-4.70876319146442286038064110949e-2	3.51535821661559596874811195281e-3
7.450e-04	-4.71034223739663691983345842461e-2	3.53383676878981737706659692664e-3
7.460e-04	-4.71191571383208462097144445603e-2	3.55237383588590689899700936683e-3
