3.780e-04	-2.15715565278120490891973178583e-2	1.51724119663507271613789928047e-3
3.790e-04	-2.15689518165174740925467331055e-2	1.53627254274067652472792303006e-3
3.800e-04	-2.15660931367632484357031529276e-2	1.55556267296495575460241844765e-3
3.810e-04	-2.15629717517367810667031349468e-2	1.57512194331000370043665166937e-3
3.820e-04	-2.15595779253300330482907529153e-2	1.59496190482019086933020438429e-3
3.830e-04	-2.15559015189907784898325499552e-2	1.61509462775738982362143542910e-3
3.840e-04	-2.15519313013212773580174950989e-2	1.63553349822026290356865104457e-3
3.850e-04	-2.15476551940081662855679803085e-2	1.65629294404876510325883029682e-3
3.860e-04	-2.15430600697156043086674547614e-2	1.67738867487325533124561162905e-3
3.870e-04	-2.15381316161940166055296906011e-2	1.69883784799126452819249111861e-3
3.880e-04	-2.15328541767694443815445370439e-2	1.72065926317355772129370030169e-3
3.890e-04	-2.15272106842407556588368549859e-2	1.74287344897236428906405093965e-3
3.900e-04	-2.15211820822830667452852376561e-2	1.76550335275336916047204484462e-3
3.910e-04	-2.15147474013000027350389163531e-2	1.78857426575464908015159492295e-3
3.920e-04	-2.15078833237626969983028783631e-2	1.81211434879858848913847156398e-3
3.930e-04	-2.15005639404183076336214983663e-2	1.83615493553753135139933531464e-3
3.940e-04	-2.14927598354373415139604647102e-2	1.86073163741677879085909127003e-3
3.950e-04	-2.14844379054773382970767719328e-2	1.88588458140308878836194754506e-3
3.960e-04	-2.14755606510809341128740070818e-2	1.91165927692759368414616771908e-3
3.970e-04	-2.14660847160344450589059697261e-2	1.93810839347214285124406330010e-3
3.980e-04	-2.14559601523540182090730451570e-2	1.96529267628095475268844689871e-3
3.990e-04	-2.14451288754137946829300668123e-2	1.99328284004291173256569816409e-3
4.000e-04	-2.14335219289087985977587041624e-2	2.02216291576866151444956271002e-3
4.010e-04	-2.14210574329330877124076710558e-2	2.05203278438142481690286016857e-3
4.020e-04	-2.14076359712032427968009307764e-2	2.08301383286000925147728427025e-3
4.030e-04	-2.13931348270603870849504719934e-2	2.11525604088250294229874511220e-3
4.040e-04	-2.13774004611853938128128941448e-2	2.14894723439014660338119256376e-3
4.050e-04	-2.13602347178578852031832789485e-2	2.18433004480063293867048311027e-3
4.060e-04	-2.13413762196637240311335299414e-2	2.22172480513749976969079648607e-3
4.070e-04	-2.13204644286103030519597583493e-2	2.26157378618985579762473450385e-3
4.080e-04	-2.12969799807930095434531073378e-2	2.30451467220196821180733514353e-3
4.090e-04	-2.12701214514340204522510231931e-2	2.35153238330633679252838869179e-3
4.100e-04	-2.12385276264860652868785838710e-2	2.40430137619372987489390012428e-3
4.110e-04	-2.11994993183504950893417935416e-2	2.46614515897078149953356018040e-3
4.120e-04	-2.11457526357514615292508044189e-2	2.54604161038987225822732029390e-3
