2.410e-03	-1.18244045027483561183141103875e-1	3.27544109778941219973827650152e-13
2.411e-03	-1.18241435974594364918395233424e-1	3.32077543589238017254235565704e-13
2.412e-03	-1.18238827083466759401784704905e-1	3.36669775295434709955326326772e-13
2.413e-03	-1.18236218354105218288219190925e-1	3.41321514554211607992585980703e-13
2.414e-03	-1.18233609786514222326625268450e-1	3.46033478922473585539650839267e-13
2.415e-03	-1.18231001380698259363361337899e-1	3.50806393937528808525618240325e-13
2.416e-03	-1.18228393136661824345637937039e-1	3.55640993197997374559533060458e-13
2.417e-03	-1.18225785054409419324943459542e-1	3.60538018445455682110814523913e-13
2.418e-03	-1.18223177133945553460475288052e-1	3.65498219646822387139293171488e-13
2.419e-03	-1.18220569375274743022576351651e-1	3.70522355077491844637180701033e-13
2.420e-03	-1.18217961778401511396177117620e-1	3.75611191405220969646579473571e-13
2.421e-03	-1.18215354343330389084243027444e-1	3.80765503774775494256195799379e-13
2.422e-03	-1.18212747070065913711227386972e-1	3.85986075893341637056413824854e-13
2.423e-03	-1.18210139958612630026529720756e-1	3.91273700116709238483689450063e-13
2.424e-03	-1.18207533008975089907959600503e-1	3.96629177536232460684534681227e-13
2.425e-03	-1.18204926221157852365205957724e-1	4.02053318066574185401538182334e-13
2.426e-03	-1.18202319595165483543311890547e-1	4.07546940534240289772514455431e-13
2.427e-03	-1.18199713131002556726154974825e-1	4.13110872766910015049726365477e-13
2.428e-03	-1.18197106828673652339933089566e-1	4.18745951683568690141562117991e-13
2.429e-03	-1.18194500688183357956655766832e-1	4.24453023385449107323312531995e-13
2.430e-03	-1.18191894709536268297641076207e-1	4.30232943247787894872547901898e-13
2.431e-03	-1.18189288892736985237018054009e-1	4.36086576012403267251904511524e-13
2.432e-03	-1.18186683237790117805234687404e-1	4.42014795881100580622337230004e-13
2.433e-03	-1.18184077744700282192571463617e-1	4.48018486609912160354752673710e-13
2.434e-03	-1.18181472413472101752660494479e-1	4.54098541604177909599361047905e-13
2.435e-03	-1.18178867244110207006010226525e-1	4.60255864014473253166550875187e-13
2.436e-03	-1.18176262236619235643535746925e-1	4.66491366833391011172721923600e-13
2.437e-03	-1.18173657391003832530094695529e-1	4.72805972993183839843661771568e-13
2.438e-03	-1.18171052707268649708028793336e-1	4.79200615464273922880520944295e-13
2.439e-03	-1.18168448185418346400710997717e-1	4.85676237354636636754261360995e-13
2.440e-03	-1.18165843825457589016098294741e-1	4.92233792010064959742206196024e-13
2.441e-03	-1.18163239627391051150290139000e-1	4.98874243115321435535367636980e-13
2.442e-03	-1.18160635591223413591092551313e-1	5.05598564796184550027378568897e-13
2.443e-03	-1.18158031716959364321587884732e-1	5.12407741722396420608073378076e-13
2.444e-03	-1.18155428004603598523710269315e-1	5.19302769211518743962204141420e-13
2.445e-03	-1.18152824454160818581826746105e-1	5.26284653333703992292715551357e-13
2.446e-03	-1.18150221065635734086324100827e-1	5.33354411017388893719705119978e-13
2.447e-03	-1.18147617839033061837201407813e-1	5.40513070155917275505589180978e-13
2.448e-03	-1.18145014774357525847668294675e-1	5.47761669715099397974305186470e-13
2.449e-03	-1.18142411871613857347748938305e-1	5.55101259841714948822044665185e-13
2.450e-03	-1.18139809130806794787891802767e-1	5.62532901972966915651107168970e-13
2.451e-03	-1.18137206551941083842585129698e-1	5.70057668946893599879789217381e-13
2.452e-03	-1.18134604135021477413978191830e-1	5.77676645113746081593870455548e-13
2.453e-03	-1.18132001880052735635508320294e-1	5.85390926448338491435036507236e-13
2.454e-03	-1.18129399787039625875533716377e-1	5.93201620663378492377312707586e-13
2.455e-03	-1.18126797855986922740972058418e-1	6.01109847323785421224903458052e-13
2.456e-03	-1.18124196086899408080944914569e-1	6.09116737962003586874365701555e-13
2.457e-03	-1.18121594479781870990427972156e-1	6.17223436194318269944757747158e-13
2.458e-03	-1.18118993034639107813907094415e-1	6.25431097838182015183164203758e-13
2.459e-03	-1.18116391751475922149040215361e-1	6.33740891030558858530283235138e-13
2.460e-03	-1.18113790630297124850325083636e-1	6.42153996347294174557894541260e-13
2.461e-03	-1.18111189671107534032772866137e-1	6.50671606923517882636109295949e-13
2.462e-03	-1.18108588873911975075587622294e-1	6.59294928575088796203376867193e-13
2.463e-03	-1.18105988238715280625851659869e-1	6.68025179921087949316839920597e-13
2.464e-03	-1.18103387765522290602216783186e-1	6.76863592507368782669631299656e-13
2.465e-03	-1.18100787454337852198601444688e-1	6.85811410931172123295837169539e-13
2.466e-03	-1.18098187305166819887893810803e-1	6.94869892966813937120742492806e-13
2.467e-03	-1.18095587318014055425660753058e-1	7.04040309692453887973205541925e-13
2.468e-03	-1.18092987492884427853862775460e-1	7.13323945617952782963357998977e-13
2.469e-03	-1.18090387829782813504574889114e-1	7.22722098813827038133478360448e-13
2.470e-03	-1.18087788328714096003713445167e-1	7.32236081041308343976280209977e-13
2.471e-03	-1.18085188989683166274768937111e-1	7.41867217883516764889559604942e-13
2.472e-03	-1.18082589812694922542544783505e-1	7.51616848877755557819674388015e-13
2.473e-03	-1.18079990797754270336902102291e-1	7.61486327648936041511167529453e-13
2.474e-03	-1.18077391944866122496510487736e-1	7.71477022044140907017506130628e-13
2.475e-03	-1.18074793254035399172604801243e-1	7.81590314268334403916161709857e-13
2.476e-03	-1.18072194725267027832747987155e-1	7.91827601021227893533547988300e-13
2.477e-03	-1.18069596358565943264599924736e-1	8.02190293635309312739376062077e-13
2.478e-03	-1.18066998153937087579692327611e-1	8.12679818215045138946577458623e-13
2.479e-03	-1.18064400111385410217209701825e-1	8.23297615777263507994874572197e-13
2.480e-03	-1.18061802230915867947776373872e-1	8.34045142392727179884783304245e-13
2.481e-03	-1.18059204512533424877249599896e-1	8.44923869328905110232421325058e-13
2.482e-03	-1.18056606956243052450518767465e-1	8.55935283193951428724477153183e-13
2.483e-03	-1.18054009562049729455310701155e-1	8.67080886081900689466357997371e-13
2.484e-03	-1.18051412329958442026001083404e-1	8.78362195719088301953022028894e-13
2.485e-03	-1.18048815259974183647432001922e-1	8.89780745611805114396657979254e-13
2.486e-03	-1.18046218352101955158735635113e-1	9.01338085195195169889905950386e-13
2.487e-03	-1.18043621606346764757164086939e-1	9.13035779983405710463218896264e-13
2.488e-03	-1.18041025022713628001925382635e-1	9.24875411720998563446834166046e-13
2.489e-03	-1.18038428601207567818025636766e-1	9.36858578535632095137068432295e-13
2.490e-03	-1.18035832341833614500117405150e-1	9.48986895092022971925849639390e-13
2.491e-03	-1.18033236244596805716354232114e-1	9.61261992747197029306561620667e-13
2.492e-03	-1.18030640309502186512251404627e-1	9.73685519707038600347972402415e-13
2.493e-03	-1.18028044536554809314552924938e-1	9.86259141184147711128348596448e-13
2.494e-03	-1.18025448925759733935104713214e-1	9.98984539557014611976000906643e-13
2.495e-03	-1.18022853477122027574734051836e-1	1.01186341453052116382862491835e-12
2.496e-03	-1.18020258190646764827135282993e-1	1.02489748329777865937604220419e-12
2.497e-03	-1.18017663066339027682761771169e-1	1.03808848070331171578550832770e-12
2.498e-03	-1.18015068104203905532724142300e-1	1.05143815940759792930055404166e-12
2.499e-03	-1.18012473304246495172694811182e-1	1.06494829005297304619411861869e-12
2.500e-03	-1.18009878666471900806818808941e-1	1.07862066143091145574066372384e-12
2.501e-03	-1.18007284190885234051630922265e-1	1.09245708065069187290198312445e-12
2.502e-03	-1.18004689877491613939979156188e-1	1.10645937330945813541761645763e-12
2.503e-03	-1.18002095726296166924954532192e-1	1.12062938366368509875087616530e-12
2.504e-03	-1.17999501737304026883827233469e-1	1.13496897480205967116893751814e-12
2.505e-03	-1.17996907910520335121989109150e-1	1.14948002881978709031910011394e-12
2.506e-03	-1.17994314245950240376902549377e-1	1.16416444699433260200375320397e-12
2.507e-03	-1.17991720743598898822055743100e-1	1.17902414996260876145431240677e-12
2.508e-03	-1.17989127403471474070924330481e-1	1.19406107789961863725998541124e-12
2.509e-03	-1.17986534225573137180939461861e-1	1.20927719069856525822121058897e-12
2.510e-03	-1.17983941209909066657462275217e-1	1.22467446815243770377053428986e-12
2.511e-03	-1.17981348356484448457764804085e-1	1.24025491013708429923608704633e-12
2.512e-03	-1.17978755665304475995017327953e-1	1.25602053679578343811522079812e-12
2.513e-03	-1.17976163136374350142282177125e-1	1.27197338872532261467881116840e-12
2.514e-03	-1.17973570769699279236514004107e-1	1.28811552716359631164074110593e-12
2.515e-03	-1.17970978565284479082566533574e-1	1.30444903417873344930269290458e-12
2.516e-03	-1.17968386523135172957205802990e-1	1.32097601285976516476289297980e-12
2.517e-03	-1.17965794643256591613129906038e-1	1.33769858750884375029520982056e-12
2.518e-03	-1.17963202925653973282995250878e-1	1.35461890383502364750791665732e-12
2.519e-03	-1.17960611370332563683449345528e-1	1.37173912914961544823387648574e-12
2.520e-03	-1.17958019977297616019170122437e-1	1.38906145256312392446605725214e-12
2.521e-03	-1.17955428746554390986911814482e-1	1.40658808518378116814982999552e-12
2.522e-03	-1.17952837678108156779557394645e-1	1.42432126031768598504870439015e-12
2.523e-03	-1.17950246771964189090177591495e-1	1.44226323367056075579445651681e-12
2.524e-03	-1.17947656028127771116096492895e-1	1.46041628355113703265701978254e-12
2.525e-03	-1.17945065446604193562963750143e-1	1.47878271107618121191920946342e-12
2.526e-03	-1.17942475027398754648833394780e-1	1.49736484037717168654815812246e-12
2.527e-03	-1.17939884770516760108249280550e-1	1.51616501880863894154050042623e-12
2.528e-03	-1.17937294675963523196337162800e-1	1.53518561715818012647203074113e-12
2.529e-03	-1.17934704743744364692903427591e-1	1.55442902985815970540207991248e-12
2.530e-03	-1.17932114973864612906540483101e-1	1.57389767519910784251589059635e-12
2.531e-03	-1.17929525366329603678738825661e-1	1.59359399554482825510292359159e-12
2.532e-03	-1.17926935921144680388005792744e-1	1.61352045754922733219671608385e-12
2.533e-03	-1.17924346638315193953991015654e-1	1.63367955237487637365159543806e-12
2.534e-03	-1.17921757517846502841618584057e-1	1.65407379591331888716047160671e-12
2.535e-03	-1.17919168559743973065225935221e-1	1.67470572900713492961218667918e-12
2.536e-03	-1.17916579764012978192709480128e-1	1.69557791767377456508679312941e-12
2.537e-03	-1.17913991130658899349676979401e-1	1.71669295333117256051265123234e-12
2.538e-03	-1.17911402659687125223606681213e-1	1.73805345302515652689929323230e-12
2.539e-03	-1.17908814351103052068013234194e-1	1.75966205965866076288238039492e-12
2.540e-03	-1.17906226204912083706620387537e-1	1.78152144222275814520967974566e-12
2.541e-03	-1.17903638221119631537540491366e-1	1.80363429602952245970746401265e-12
2.542e-03	-1.17901050399731114537460809599e-1	1.82600334294673365517445125531e-12
2.543e-03	-1.17898462740751959265836658422e-1	1.84863133163443855197104316821e-12
2.544e-03	-1.17895875244187599869091382732e-1	1.87152103778337962435868108729e-12
2.545e-03	-1.17893287910043478084823183407e-1	1.89467526435530453431237633193e-12
2.546e-03	-1.17890700738325043246018808309e-1	1.91809684182516916459752888140e-12
2.547e-03	-1.17888113729037752285274119516e-1	1.94178862842524697829057829466e-12
2.548e-03	-1.17885526882187069739021549694e-1	1.96575351039115759361038460004e-12
2.549e-03	-1.17882940197778467751764460610e-1	1.98999440220982753350622655059e-12
2.550e-03	-1.17880353675817426080318416281e-1	2.01451424686939619035672903737e-12
2.551e-03	-1.17877767316309432098059383907e-1	2.03931601611108010546060917276e-12
2.552e-03	-1.17875181119259980799178875250e-1	2.06440271068300874447185197075e-12
2.553e-03	-1.17872595084674574802946041655e-1	2.08977736059604501189689418309e-12
2.554e-03	-1.17870009212558724357976735281e-1	2.11544302538160383304463456556e-12
2.555e-03	-1.17867423502917947346509549747e-1	2.14140279435148219171787871006e-12
2.556e-03	-1.17864837955757769288688853095e-1	2.16765978685971409194861567315e-12
2.557e-03	-1.17862252571083723346854825932e-1	2.19421715256646398536069434344e-12
2.558e-03	-1.17859667348901350329840518091e-1	2.22107807170397227141732736961e-12
2.559e-03	-1.17857082289216198697275936413e-1	2.24824575534456656491454218891e-12
2.560e-03	-1.17854497392033824563899177040e-1	2.27572344567075248562364077058e-12
2.561e-03	-1.17851912657359791703874615135e-1	2.30351441624739780725477995474e-12
2.562e-03	-1.17849328085199671555118165190e-1	2.33162197229602387475993497844e-12
2.563e-03	-1.17846743675559043223629624994e-1	2.36004945097121827417799122969e-12
2.564e-03	-1.17844159428443493487832116447e-1	2.38880022163918281431216813200e-12
2.565e-03	-1.17841575343858616802918636342e-1	2.41787768615843095490205591234e-12
2.566e-03	-1.17838991421810015305205730322e-1	2.44728527916264889160962418189e-12
2.567e-03	-1.17836407662303298816494303209e-1	2.47702646884417443462901422719e-12
2.568e-03	-1.17833824065344084848437578916e-1	2.50710475525387270153566043158e-12
2.569e-03	-1.17831240630937998606916223215e-1	2.53752367356207321434540088616e-12
2.570e-03	-1.17828657359090672996420642600e-1	2.56828679237553942484001467430e-12
2.571e-03	-1.17826074249807748624440472546e-1	2.59939771452347049768325037112e-12
2.572e-03	-1.17823491303094873805861268476e-1	2.63086007735364702585072569142e-12
2.573e-03	-1.17820908518957704567368412753e-1	2.66267755303084201752695192987e-12
2.574e-03	-1.17818325897401904651858251057e-1	2.69485384883751198035038967494e-12
2.575e-03	-1.17815743438433145522856471479e-1	2.72739270692507955947818590249e-12
2.576e-03	-1.17813161142057106368943739927e-1	2.76029790681904994033896947857e-12
2.577e-03	-1.17810579008279474108188604760e-1	2.79357326243731462734225220017e-12
2.578e-03	-1.17807997037105943392587684735e-1	2.82722262458609945157307168692e-12
2.579e-03	-1.17805415228542216612513153235e-1	2.86124988072749501665113827094e-12
2.580e-03	-1.17802833582594003901167532414e-1	2.89565895529414411261394753411e-12
2.581e-03	-1.17800252099267023139045810932e-1	2.93045381000631521264133172327e-12
2.582e-03	-1.17797670778566999958404898252e-1	2.96563844419137752014055314188e-12
2.583e-03	-1.17795089620499667747740429766e-1	3.00121689510569309649201295528e-12
2.584e-03	-1.17792508625070767656270935712e-1	3.03719323825894169888597659419e-12
2.585e-03	-1.17789927792286048598429387931e-1	3.07357158774089402445412990758e-12
2.586e-03	-1.17787347122151267258362137404e-1	3.11035609655064915305997372115e-12
2.587e-03	-1.17784766614672188094435256956e-1	3.14755095692835204426590011987e-12
2.588e-03	-1.17782186269854583343748302426e-1	3.18516040068940704073252626161e-12
2.589e-03	-1.17779606087704233026655505535e-1	3.22318869956120341306596342444e-12
2.590e-03	-1.17777026068226924951294412924e-1	3.26164016552236904873346677033e-12
2.591e-03	-1.17774446211428454718121984684e-1	3.30051915114456848527647100118e-12
2.592e-03	-1.17771866517314625724458165599e-1	3.33983004993686157229174454036e-12
2.593e-03	-1.17769286985891249169036944031e-1	3.37957729669263910991837567153e-12
2.594e-03	-1.17766707617164144056564910720e-1	3.41976536783915192759543420732e-12
2.595e-03	-1.17764128411139137202287332827e-1	3.46039878178964991437971680648e-12
2.596e-03	-1.17761549367822063236561755485e-1	3.50148209929814763339855809508e-12
2.597e-03	-1.17758970487218764609439145923e-1	3.54301992381683320462104090160e-12
2.598e-03	-1.17756391769335091595252593459e-1	3.58501690185613724630388200764e-12
2.599e-03	-1.17753813214176902297213579043e-1	3.62747772334747874625426325576e-12
2.600e-03	-1.17751234821750062652015828362e-1	3.67040712200870481592302484700e-12
2.601e-03	-1.17748656592060446434446763049e-1	3.71380987571224136081709894829e-12
2.602e-03	-1.17746078525113935262006562475e-1	3.75769080685597180988222336376e-12
2.603e-03	-1.17743500620916418599534851846e-1	3.80205478273686109718331619600e-12
2.604e-03	-1.17740922879473793763845028674e-1	3.84690671592734221647459947817e-12
2.605e-03	-1.17738345300791965928366243457e-1	3.89225156465448271534848260921e-12
2.606e-03	-1.17735767884876848127793047041e-1	3.93809433318194861963309174810e-12
2.607e-03	-1.17733190631734361262742719236e-1	3.98444007219478334350966478279e-12
2.608e-03	-1.17730613541370434104420293380e-1	4.03129387918701922883587199482e-12
2.609e-03	-1.17728036613791003299291289669e-1	4.07866089885213946403755385936e-12
2.610e-03	-1.17725459849002013373762171891e-1	4.12654632347640820315193616607e-12
2.611e-03	-1.17722883247009416738868542339e-1	4.17495539333508679385403410373e-12
2.612e-03	-1.17720306807819173694971087707e-1	4.22389339709155413171825527460e-12
2.613e-03	-1.17717730531437252436459290691e-1	4.27336567219934922844655771724e-12
2.614e-03	-1.17715154417869629056462922188e-1	4.32337760530715417092107809514e-12
2.615e-03	-1.17712578467122287551571326757e-1	4.37393463266673575868880906059e-12
2.616e-03	-1.17710002679201219826560516689e-1	4.42504224054386417287558824589e-12
2.617e-03	-1.17707427054112425699128088507e-1	4.47670596563222713471464626471e-12
2.618e-03	-1.17704851591861912904635975649e-1	4.52893139547035810313197151899e-12
2.619e-03	-1.17702276292455697100861052888e-1	4.58172416886159713644577064481e-12
2.620e-03	-1.17699701155899801872753605000e-1	4.63508997629710316192212353711e-12
2.621e-03	-1.17697126182200258737203675235e-1	4.68903456038193646161804019326e-12
2.622e-03	-1.17694551371363107147815307375e-1	4.74356371626423029130807386994e-12
2.623e-03	-1.17691976723394394499688695755e-1	4.79868329206747063629913107717e-12
2.624e-03	-1.17689402238300176134210257688e-1	4.85439918932590320058213828495e-12
2.625e-03	-1.17686827916086515343850642002e-1	4.91071736342308682468727812409e-12
2.626e-03	-1.17684253756759483376970689584e-1	4.96764382403361260325655359859e-12
2.627e-03	-1.17681679760325159442635358286e-1	5.02518463556800809637327948742e-12
2.628e-03	-1.17679105926789630715435628074e-1	5.08334591762084609325119113136e-12
2.629e-03	-1.17676532256158992340318400265e-1	5.14213384542207749869554549431e-12
2.630e-03	-1.17673958748439347437424405340e-1	5.20155465029160800142026279383e-12
2.631e-03	-1.17671385403636807106934133805e-1	5.26161462009713827896617519399e-12
2.632e-03	-1.17668812221757490433921804559e-1	5.32232009971528758909350675523e-12
2.633e-03	-1.17666239202807524493217385229e-1	5.38367749149602069295170155069e-12
2.634e-03	-1.17663666346793044354276678996e-1	5.44569325573039815106175112777e-12
2.635e-03	-1.17661093653720193086059492270e-1	5.50837391112167013013550221308e-12
2.636e-03	-1.17658521123595121761915898548e-1	5.57172603525973394841750753608e-12
2.637e-03	-1.17655948756423989464480611030e-1	5.63575626509897570386766784454e-12
2.638e-03	-1.17653376552212963290575481167e-1	5.70047129743951639317412992226e-12
2.639e-03	-1.17650804510968218356120135779e-1	5.76587788941188306004644786951e-12
2.640e-03	-1.17648232632695937801050768104e-1	5.83198285896512558888688865364e-12
2.641e-03	-1.17645660917402312794247097273e-1	5.89879308535839986440892049961e-12
2.642e-03	-1.17643089365093542538467510684e-1	5.96631550965603811601168735864e-12
2.643e-03	-1.17640517975775834275292404842e-1	6.03455713522612735695653547892e-12
2.644e-03	-1.17637946749455403290075737032e-1	6.10352502824261694876587935614e-12
2.645e-03	-1.17635375686138472916904805551e-1	6.17322631819097638435386263275e-12
2.646e-03	-1.17632804785831274543568270925e-1	6.24366819837742451867526565360e-12
2.647e-03	-1.17630234048540047616532433539e-1	6.31485792644175155492258694202e-12
2.648e-03	-1.17627663474271039645925783306e-1	6.38680282487375519380142032092e-12
2.649e-03	-1.17625093063030506210531833538e-1	6.45951028153331247551580069001e-12
2.650e-03	-1.17622522814824710962790257006e-1	6.53298775017410890777483924854e-12
2.651e-03	-1.17619952729659925633806337516e-1	6.60724275097104660408774719442e-12
2.652e-03	-1.17617382807542430038368750065e-1	6.68228287105135325867559735422e-12
2.653e-03	-1.17614813048478512079975687653e-1	6.75811576502941385524008160682e-12
2.654e-03	-1.17612243452474467755869348035e-1	6.83474915554534713863164701743e-12
2.655e-03	-1.17609674019536601162078793393e-1	6.91219083380734898145766233050e-12
2.656e-03	-1.17607104749671224498471201282e-1	6.99044866013782484846327452851e-12
2.657e-03	-1.17604535642884658073811520076e-1	7.06953056452333369524108922782e-12
2.658e-03	-1.17601966699183230310830541578e-1	7.14944454716836574299430535154e-12
2.659e-03	-1.17599397918573277751301411000e-1	7.23019867905297663185830846011e-12
2.660e-03	-1.17596829301061145061124582809e-1	7.31180110249430062547043927341e-12
2.661e-03	-1.17594260846653185035421242751e-1	7.39426003171196557660912022965e-12
2.662e-03	-1.17591692555355758603635208906e-1	7.47758375339743251025948009631e-12
2.663e-03	-1.17589124427175234834643324305e-1	7.56178062728728278607249848618e-12
2.664e-03	-1.17586556462117990941874361967e-1	7.64685908674047586208121126893e-12
2.665e-03	-1.17583988660190412288436449945e-1	7.73282763931960085832491665303e-12
2.666e-03	-1.17581421021398892392253039170e-1	7.81969486737614514326549482244e-12
2.667e-03	-1.17578853545749832931207421136e-1	7.90746942863980335493836947637e-12
2.668e-03	-1.17576286233249643748295818317e-1	7.99616005681185029193759542057e-12
2.669e-03	-1.17573719083904742856789055952e-1	8.08577556216260128984123857131e-12
2.670e-03	-1.17571152097721556445402832708e-1	8.17632483213298375911413316043e-12
2.671e-03	-1.17568585274706518883476608212e-1	8.26781683194024366627492914436e-12
2.672e-03	-1.17566018614866072726161115464e-1	8.36026060518781089637974512340e-12
2.673e-03	-1.17563452118206668719614521769e-1	8.45366527447934746565660463557e-12
2.674e-03	-1.17560885784734765806207246129e-1	8.54804004203700273795820195170e-12
2.675e-03	-1.17558319614456831129735450954e-1	8.64339419032389985805106997947e-12
2.676e-03	-1.17555753607379340040643226172e-1	8.73973708267087772345853745440e-12
2.677e-03	-1.17553187763508776101253475293e-1	8.83707816390751296508947057725e-12
2.678e-03	-1.17550622082851631091007521227e-1	8.93542696099744647688699669909e-12
2.679e-03	-1.17548056565414405011713450152e-1	9.03479308367803914292656732596e-12
2.680e-03	-1.17545491211203606092803202314e-1	9.13518622510438156269309032521e-12
2.681e-03	-1.17542926020225750796598430257e-1	9.23661616249768263235050407947e-12
2.682e-03	-1.17540360992487363823585135536e-1	9.33909275779806199273801752935e-12
2.683e-03	-1.17537796127994978117697104910e-1	9.44262595832177142172364367654e-12
2.684e-03	-1.17535231426755134871608154005e-1	9.54722579742287041606594252195e-12
2.685e-03	-1.17532666888774383532033199506e-1	9.65290239515938126236816976827e-12
2.686e-03	-1.17530102514059281805038170589e-1	9.75966595896394905271880680754e-12
2.687e-03	-1.17527538302616395661358781158e-1	9.86752678431903216678542644153e-12
2.688e-03	-1.17524974254452299341728170278e-1	9.97649525543664891334936141352e-12
2.689e-03	-1.17522410369573575362213431994e-1	1.00865818459427060791284044708e-11
2.690e-03	-1.17519846647986814519561047484e-1	1.01977971195659352798462783683e-11
2.691e-03	-1.17517283089698615896551235260e-1	1.03101517308314631100046983155e-11
2.692e-03	-1.17514719694715586867361235189e-1	1.04236564257590412009290748794e-11
2.693e-03	-1.17512156463044343102937538916e-1	1.05383220425659624226761001142e-11
2.694e-03	-1.17509593394691508576377088936e-1	1.06541595123746895419416550183e-11
2.695e-03	-1.17507030489663715568317452496e-1	1.07711798599252228243553513041e-11
2.696e-03	-1.17504467747967604672335992550e-1	1.08893942042922331220125801401e-11
2.697e-03	-1.17501905169609824800358048431e-1	1.10088137596069871389908334982e-11
2.698e-03	-1.17499342754597033188074142057e-1	1.11294498357840916702909727051e-11
2.699e-03	-1.17496780502935895400366225101e-1	1.12513138392530837267601051016e-11
2.700e-03	-1.17494218414633085336742982510e-1	1.13744172736948935742033291290e-11
2.701e-03	-1.17491656489695285236784207813e-1	1.14987717407832078308397299900e-11
2.702e-03	-1.17489094728129185685594265641e-1	1.16243889409307598835033984747e-11
2.703e-03	-1.17486533129941485619264656896e-1	1.17512806740405749995326449686e-11
2.704e-03	-1.17483971695138892330345702031e-1	1.18794588402621976281297236110e-11
2.705e-03	-1.17481410423728121473327357274e-1	1.20089354407529285041559399047e-11
2.706e-03	-1.17478849315715897070129182951e-1	1.21397225784440992704520304439e-11
2.707e-03	-1.17476288371108951515599470230e-1	1.22718324588124124953566046256e-11
2.708e-03	-1.17473727589914025583023553925e-1	1.24052773906563750088018065321e-11
2.709e-03	-1.17471166972137868429641317792e-1	1.25400697868778526698930401923e-11
2.710e-03	-1.17468606517787237602173911420e-1	1.26762221652687747548324653478e-11
2.711e-03	-1.17466046226868899042359693651e-1	1.28137471493030162871532206532e-11
2.712e-03	-1.17463486099389627092499417326e-1	1.29526574689334867516130362331e-11
2.713e-03	-1.17460926135356204501010675163e-1	1.30929659613944537371866174062e-11
2.714e-03	-1.17458366334775422427991611676e-1	1.32346855720091302205356487311e-11
2.715e-03	-1.17455806697654080450793930808e-1	1.33778293550025542446207609423e-11
2.716e-03	-1.17453247223998986569605204275e-1	1.35224104743197899441800328620e-11
2.717e-03	-1.17450687913816957213040499610e-1	1.36684422044494789468512710008e-11
2.718e-03	-1.17448128767114817243743347515e-1	1.38159379312527712987293798809e-11
2.719e-03	-1.17445569783899399963996052291e-1	1.39649111527976652308668570215e-11
2.720e-03	-1.17443010964177547121339375784e-1	1.41153754801987851262187535177e-11
2.721e-03	-1.17440452307956108914201603770e-1	1.42673446384626272324415659072e-11
2.722e-03	-1.17437893815241943997537002460e-1	1.44208324673383027898589476864e-11
2.723e-03	-1.17435335486041919488473696694e-1	1.45758529221738082989025750754e-11
2.724e-03	-1.17432777320362910971970972015e-1	1.47324200747778528576628677074e-11
2.725e-03	-1.17430219318211802506486026734e-1	1.48905481142872725557333950393e-11
2.726e-03	-1.17427661479595486629650174116e-1	1.50502513480400621053540782415e-11
2.727e-03	-1.17425103804520864363954534292e-1	1.52115442024540539071052989071e-11
2.728e-03	-1.17422546292994845222445203605e-1	1.53744412239112750117067792238e-11
2.729e-03	-1.17419988945024347214427940469e-1	1.55389570796480124251970680117e-11
2.730e-03	-1.17417431760616296851182374395e-1	1.57051065586506174169668749908e-11
2.731e-03	-1.17414874739777629151685743199e-1	1.58729045725570796170004793482e-11
2.732e-03	-1.17412317882515287648346199768e-1	1.60423661565644017208292964292e-11
2.733e-03	-1.17409761188836224392745671887e-1	1.62135064703418058941772403229e-11
2.734e-03	-1.17407204658747399961392324640e-1	1.63863407989498029270583325159e-11
2.735e-03	-1.17404648292255783461482606526e-1	1.65608845537651554851032033610e-11
2.736e-03	-1.17402092089368352536672930246e-1	1.67371532734117667581100075491e-11
2.737e-03	-1.17399536050092093372860967846e-1	1.69151626246975261080154041134e-11
2.738e-03	-1.17396980174434000703976612692e-1	1.70949284035571432676198907440e-11
2.739e-03	-1.17394424462401077817782586418e-1	1.72764665360010029478539728765e-11
2.740e-03	-1.17391868914000336561684744920e-1	1.74597930790700716573575211504e-11
2.741e-03	-1.17389313529238797348552059937e-1	1.76449242217968888489182364568e-11
2.742e-03	-1.17386758308123489162546331931e-1	1.78318762861726744500744237182e-11
2.743e-03	-1.17384203250661449564961609147e-1	1.80206657281205851503527340991e-11
2.744e-03	-1.17381648356859724700073368890e-1	1.82113091384751517601456670837e-11
2.745e-03	-1.17379093626725369300997443961e-1	1.84038232439679302512500767342e-11
2.746e-03	-1.17376539060265446695558722584e-1	1.85982249082193991144520275345e-11
2.747e-03	-1.17373984657487028812169650953e-1	1.87945311327371357994694622054e-11
2.748e-03	-1.17371430418397196185718528644e-1	1.89927590579203052163042598499e-11
2.749e-03	-1.17368876343003037963467624716e-1	1.91929259640704933241113804340e-11
2.750e-03	-1.17366322431311651910961144472e-1	1.93950492724089189614673618920e-11
2.751e-03	-1.17363768683330144417943035533e-1	1.95991465461000572891298909884e-11
2.752e-03	-1.17361215099065630504284661802e-1	1.98052354912817082616748931458e-11
2.753e-03	-1.17358661678525233825922376225e-1	2.00133339581015436729358676855e-11
2.754e-03	-1.17356108421716086680804979269e-1	2.02234599417601665409199453834e-11
2.755e-03	-1.17353555328645330014851092519e-1	2.04356315835607166413285057354e-11
2.756e-03	-1.17351002399320113427916479288e-1	2.06498671719650561281052886259e-11
2.757e-03	-1.17348449633747595179771295478e-1	2.08661851436565694073125657690e-11
2.758e-03	-1.17345897031934942196087311932e-1	2.10846040846096114475981930434e-11
2.759e-03	-1.17343344593889330074435115824e-1	2.13051427311656389105691900992e-11
