1.399e-03	-1.29366763892543298032867007465e-1	2.91079381378107035160362927086e-21
1.400e-03	-1.29370011379312872260756070444e-1	3.03017879299112518317714297610e-21
1.401e-03	-1.29373259054423636586040887202e-1	3.15427362047453852931471022612e-21
1.402e-03	-1.29376506917896498717778520131e-1	3.28325659816007718214526133216e-21
1.403e-03	-1.29379754969752377892582409527e-1	3.41731248865015057521415766106e-21
1.404e-03	-1.29383003210012204881848924236e-1	3.55663273860486887795443913793e-21
1.405e-03	-1.29386251638696921998991971947e-1	3.70141570943122864120217552754e-21
1.406e-03	-1.29389500255827483106685680659e-1	3.85186691560610110625344753301e-21
1.407e-03	-1.29392749061424853624115162884e-1	4.00819927061284103014864023898e-21
1.408e-03	-1.29395998055510010534235374175e-1	4.17063334129222139232086315726e-21
1.409e-03	-1.29399247238103942391038077566e-1	4.33939761012610581537764094204e-21
1.410e-03	-1.29402496609227649326826925574e-1	4.51472874625036111872303645826e-21
1.411e-03	-1.29405746168902143059500671391e-1	4.69687188526873305453770456638e-21
1.412e-03	-1.29408995917148446899844520954e-1	4.88608091812993707634962634604e-21
1.413e-03	-1.29412245853987595758829637584e-1	5.08261878939358853205376674940e-21
1.414e-03	-1.29415495979440636154920810917e-1	5.28675780514299926392345677811e-21
1.415e-03	-1.29418746293528626221392301868e-1	5.49877995085167407143814167647e-21
1.416e-03	-1.29421996796272635713651875389e-1	5.71897721950596243897984583148e-21
1.417e-03	-1.29425247487693746016573032828e-1	5.94765195029827433591113687776e-21
1.418e-03	-1.29428498367813050151835455679e-1	6.18511717820482493184937069104e-21
1.419e-03	-1.29431749436651652785273672584e-1	6.43169699480081881403903370666e-21
1.420e-03	-1.29435000694230670234233961423e-1	6.68772692062021967868685270818e-21
1.421e-03	-1.29438252140571230474939498404e-1	6.95355428944403864367638797863e-21
1.422e-03	-1.29441503775694473149863766032e-1	7.22953864485636355708945599638e-21
1.423e-03	-1.29444755599621549575112231912e-1	7.51605214944689249098131991662e-21
1.424e-03	-1.29448007612373622747812310331e-1	7.81348000703994079448840262796e-21
1.425e-03	-1.29451259813971867353511618594e-1	8.12222089834204695471748753807e-21
1.426e-03	-1.29454512204437469773584540136e-1	8.44268743041233892751155253466e-21
1.427e-03	-1.29457764783791628092647106412e-1	8.77530660036553722771353925625e-21
1.428e-03	-1.29461017552055552105980209638e-1	9.12052027374269264128196049323e-21
1.429e-03	-1.29464270509250463326961158447e-1	9.47878567798339663006727669625e-21
1.430e-03	-1.29467523655397594994503588567e-1	9.85057591144196884501411121735e-21
1.431e-03	-1.29470776990518192080505740642e-1	1.02363804684275004512496099571e-20
1.432e-03	-1.29474030514633511297307117338e-1	1.06367057807314586354666466806e-20
1.433e-03	-1.29477284227764821105153531925e-1	1.10520757761333300970126057534e-20
1.434e-03	-1.29480538129933401719670560511e-1	1.14830324543978352163942830422e-20
1.435e-03	-1.29483792221160545119345410170e-1	1.19301364813798959659359771536e-20
1.436e-03	-1.29487046501467555053017215196e-1	1.23939678010928934867964028416e-20
1.437e-03	-1.29490300970875747047375773758e-1	1.28751262680094256396582272945e-20
1.438e-03	-1.29493555629406448414468737263e-1	1.33742322978438227312089115868e-20
1.439e-03	-1.29496810477080998259217264731e-1	1.38919275391314423533063926834e-20
1.440e-03	-1.29500065513920747486940154537e-1	1.44288755655078237686550171694e-20
1.441e-03	-1.29503320739947058810886465897e-1	1.49857625894022463213375392830e-20
1.442e-03	-1.29506576155181306759776642477e-1	1.55632981977836962278021229716e-20
1.443e-03	-1.29509831759644877685352150560e-1	1.61622161105913846906832864394e-20
1.444e-03	-1.29513087553359169769933644219e-1	1.67832749625161035413160930628e-20
1.445e-03	-1.29516343536345593033987669946e-1	1.74272591088157729157299531524e-20
1.446e-03	-1.29519599708625569343701923265e-1	1.80949794558512437471519967610e-20
1.447e-03	-1.29522856070220532418569069824e-1	1.87872743170708155666377927031e-20
1.448e-03	-1.29526112621151927838979143523e-1	1.95050102951718846342782444034e-20
1.449e-03	-1.29529369361441213053820534262e-1	2.02490831911985858498752761001e-20
1.450e-03	-1.29532626291109857388089577881e-1	2.10204189413518201805293820039e-20
1.451e-03	-1.29535883410179342050508760944e-1	2.18199745823069813323988546591e-20
1.452e-03	-1.29539140718671160141153553002e-1	2.26487392458643294684080057635e-20
1.453e-03	-1.29542398216606816659087879004e-1	2.35077351837636737414787257363e-20
1.454e-03	-1.29545655904007828510008244576e-1	2.43980188235382210716594109188e-20
1.455e-03	-1.29548913780895724513896526879e-1	2.53206818562838426157109885489e-20
1.456e-03	-1.29552171847292045412681443807e-1	2.62768523572633535093862600187e-20
1.457e-03	-1.29555430103218343877908714297e-1	2.72676959402756023197210967175e-20
1.458e-03	-1.29558688548696184518419922566e-1	2.82944169467515459908678810540e-20
1.459e-03	-1.29561947183747143888040099098e-1	2.93582596705630040958197992247e-20
1.460e-03	-1.29565206008392810493274031246e-1	3.04605096195545523319317382572e-20
1.461e-03	-1.29568465022654784801011316314e-1	3.16024948148416491233587889048e-20
1.462e-03	-1.29571724226554679246240170067e-1	3.27855871289347609799764535892e-20
1.463e-03	-1.29574983620114118239770003558e-1	3.40112036637920693998775827622e-20
1.464e-03	-1.29578243203354738175962781274e-1	3.52808081699168177154201920131e-20
1.465e-03	-1.29581502976298187440473173571e-1	3.65959125080210036296783294076e-20
1.466e-03	-1.29584762938966126417997516422e-1	3.79580781522493690529507236940e-20
1.467e-03	-1.29588023091380227500031591513e-1	3.93689177416784064542199122865e-20
1.468e-03	-1.29591283433562175092637239769e-1	4.08300966739601907882944416096e-20
1.469e-03	-1.29594543965533665624217821393e-1	4.23433347479577371598471813965e-20
1.470e-03	-1.29597804687316407553302535558e-1	4.39104078544427759582082728388e-20
1.471e-03	-1.29601065598932121376339612885e-1	4.55331497165818198711503451968e-20
1.472e-03	-1.29604326700402539635498393900e-1	4.72134536815883327505707006541e-20
1.473e-03	-1.29607587991749406926480306666e-1	4.89532745649636489190857428625e-20
1.474e-03	-1.29610849472994479906338756826e-1	5.07546305487788799874232718049e-20
1.475e-03	-1.29614111144159527301307943314e-1	5.26196051354916463527943446418e-20
1.476e-03	-1.29617373005266329914640613027e-1	5.45503491588288664452908763478e-20
1.477e-03	-1.29620635056336680634454767764e-1	5.65490828533065750262698727555e-20
1.478e-03	-1.29623897297392384441589336782e-1	5.86180979839982525061579420612e-20
1.479e-03	-1.29627159728455258417468828334e-1	6.07597600382047511031731096028e-20
1.480e-03	-1.29630422349547131751976973587e-1	6.29765104807205169013043542643e-20
1.481e-03	-1.29633685160689845751339376346e-1	6.52708690744370036738838684789e-20
1.482e-03	-1.29636948161905253846015182040e-1	6.76454362680636606530309233433e-20
1.483e-03	-1.29640211353215221598597779442e-1	7.01028956527985766479031947879e-20
1.484e-03	-1.29643474734641626711724548643e-1	7.26460164898225357420732598849e-20
1.485e-03	-1.29646738306206359035995668810e-1	7.52776563105406840362395611238e-20
1.486e-03	-1.29650002067931320577901999296e-1	7.80007635915440568374846078814e-20
1.487e-03	-1.29653266019838425507762047693e-1	8.08183805063134851398887630422e-20
1.488e-03	-1.29656530161949600167668038453e-1	8.37336457557389945393793374595e-20
1.489e-03	-1.29659794494286783079441095725e-1	8.67497974795821840616419056981e-20
1.490e-03	-1.29663059016871924952595554084e-1	8.98701762510595862544530454861e-20
1.491e-03	-1.29666323729726988692312410874e-1	9.30982281567826999278076670841e-20
1.492e-03	-1.29669588632873949407421933870e-1	9.64375079643458917011857927973e-20
1.493e-03	-1.29672853726334794418395438062e-1	9.98916823799098537712946777130e-20
1.494e-03	-1.29676119010131523265346245324e-1	1.03464533398188363445842801048e-19
1.495e-03	-1.29679384484286147716039840803e-1	1.07159961747305805383056278836e-19
1.496e-03	-1.29682650148820691773913239879e-1	1.10981990431054639761457561909e-19
1.497e-03	-1.29685916003757191686103579578e-1	1.14934768372274516828587391159e-19
1.498e-03	-1.29689182049117695951485948333e-1	1.19022574153193651324710154075e-19
1.499e-03	-1.29692448284924265328720468059e-1	1.23249819872595548865212492470e-19
1.500e-03	-1.29695714711198972844308642476e-1	1.27621055099612640328004932446e-19
1.501e-03	-1.29698981327963903800658985708e-1	1.32140970944350120816322724888e-19
1.502e-03	-1.29702248135241155784161945161e-1	1.36814404241291530696370752385e-19
1.503e-03	-1.29705515133052838673274132756e-1	1.41646341849657836920600607072e-19
1.504e-03	-1.29708782321421074646611878584e-1	1.46641925073797034310441556515e-19
1.505e-03	-1.29712049700367998191054121110e-1	1.51806454206755058659936214368e-19
1.506e-03	-1.29715317269915756109854648072e-1	1.57145393200259083774976325919e-19
1.507e-03	-1.29718585030086507530763702242e-1	1.62664374464419806804747844842e-19
1.508e-03	-1.29721852980902423914158966260e-1	1.68369203800543143152940933748e-19
1.509e-03	-1.29725121122385689061185940774e-1	1.74265865470522761131405562777e-19
1.510e-03	-1.29728389454558499121907730154e-1	1.80360527406370857298277766028e-19
1.511e-03	-1.29731657977443062603464250067e-1	1.86659546563529283139186510796e-19
1.512e-03	-1.29734926691061600378240871252e-1	1.93169474421693710546495435922e-19
1.513e-03	-1.29738195595436345692046513839e-1	1.99897062636972500167638423831e-19
1.514e-03	-1.29741464690589544172301206601e-1	2.06849268849294578078138774036e-19
1.515e-03	-1.29744733976543453836233125563e-1	2.14033262649076213932959421819e-19
1.516e-03	-1.29748003453320345099085126407e-1	2.21456431707252023332505845460e-19
1.517e-03	-1.29751273120942500782330785154e-1	2.29126388072874929218401034471e-19
1.518e-03	-1.29754542979432216121899961637e-1	2.37050974642591274713149882580e-19
1.519e-03	-1.29757813028811798776413900294e-1	2.45238271806399489752273620948e-19
1.520e-03	-1.29761083269103568835429882867e-1	2.53696604274207242809474217887e-19
1.521e-03	-1.29764353700329858827695447595e-1	2.62434548087809878071190466485e-19
1.522e-03	-1.29767624322513013729412189541e-1	2.71460937823022282809918487717e-19
1.523e-03	-1.29770895135675390972509156715e-1	2.80784873986810491145608812365e-19
1.524e-03	-1.29774166139839360452925856700e-1	2.90415730614383371435549271255e-19
1.525e-03	-1.29777437335027304538904888482e-1	3.00363163071323140307532280355e-19
1.526e-03	-1.29780708721261618079294214274e-1	3.10637116065953590215494417906e-19
1.527e-03	-1.29783980298564708411859086100e-1	3.21247831877267929530283729186e-19
1.528e-03	-1.29787252066958995371603641980e-1	3.32205858803863828275427554178e-19
1.529e-03	-1.29790524026466911299102186547e-1	3.43522059839461529653105424129e-19
1.530e-03	-1.29793796177110901048840171009e-1	3.55207621580712572093959161330e-19
1.531e-03	-1.29797068518913421997564887350e-1	3.67274063376599351078663362299e-19
1.532e-03	-1.29800341051896944052645891737e-1	3.79733246704531765995661636826e-19
1.533e-03	-1.29803613776083949660445172100e-1	3.92597384831733138836671370893e-19
1.534e-03	-1.29806886691496933814697074911e-1	4.05879052697814789732467048549e-19
1.535e-03	-1.29810159798158404064898006206e-1	4.19591197078019254540464901892e-19
1.536e-03	-1.29813433096090880524705921922e-1	4.33747147012337200081545257158e-19
1.537e-03	-1.29816706585316895880349622669e-1	4.48360624510786137344712703372e-19
1.538e-03	-1.29819980265858995399047868077e-1	4.63445755541715481099278620776e-19
1.539e-03	-1.29823254137739736937438325894e-1	4.79017081310161545463400353058e-19
1.540e-03	-1.29826528200981690950016371050e-1	4.95089569833438389276514338524e-19
1.541e-03	-1.29829802455607440497583749918e-1	5.11678627821316647250428806192e-19
1.542e-03	-1.29833076901639581255707125068e-1	5.28800112868311294018024303388e-19
1.543e-03	-1.29836351539100721523186515795e-1	5.46470345965773154236587331140e-19
1.544e-03	-1.29839626368013482230533649790e-1	5.64706124341654797263886648910e-19
1.545e-03	-1.29842901388400496948460241311e-1	5.83524734636002704057855365667e-19
1.546e-03	-1.29846176600284411896376211268e-1	6.02943966420411288182699539364e-19
1.547e-03	-1.29849452003687885950897864669e-1	6.22982126069862816435878520057e-19
1.548e-03	-1.29852727598633590654366040899e-1	6.43658050995569307025140959021e-19
1.549e-03	-1.29856003385144210223374252332e-1	6.64991124247628667127981952770e-19
1.550e-03	-1.29859279363242441557306826838e-1	6.87001289496507631191156132209e-19
1.551e-03	-1.29862555532950994246887069749e-1	7.09709066402568477224268396382e-19
1.552e-03	-1.29865831894292590582735460896e-1	7.33135566383065488568096148808e-19
1.553e-03	-1.29869108447289965563937902367e-1	7.57302508786249826084712772547e-19
1.554e-03	-1.29872385191965866906624032660e-1	7.82232237482439615525046235677e-19
1.555e-03	-1.29875662128343055052555622955e-1	8.07947737882133539050331366264e-19
1.556e-03	-1.29878939256444303177725071233e-1	8.34472654391473474085408925093e-19
1.557e-03	-1.29882216576292397200964010050e-1	8.61831308315592729591541665810e-19
1.558e-03	-1.29885494087910135792562043761e-1	8.90048716220622830774574552503e-19
1.559e-03	-1.29888771791320330382895631062e-1	9.19150608765372808268283597247e-19
1.560e-03	-1.29892049686545805171067128723e-1	9.49163450013940998060049785505e-19
1.561e-03	-1.29895327773609397133554012449e-1	9.80114457240770461796199856584e-19
1.562e-03	-1.29898606052533956032868290812e-1	1.01203162123991540458497308622e-18
1.563e-03	-1.29901884523342344426226128250e-1	1.04494372715054743373362680178e-18
1.564e-03	-1.29905163186057437674227693166e-1	1.07888037581099751814840866504e-18
1.565e-03	-1.29908442040702123949547247179e-1	1.11387200565390154417833482830e-18
1.566e-03	-1.29911721087299304245633491638e-1	1.14994991516610877449136984282e-18
1.567e-03	-1.29915000325871892385420187515e-1	1.18714628586125816281090367579e-18
1.568e-03	-1.29918279756442815030047064862e-1	1.22549420594237671022453825786e-18
1.569e-03	-1.29921559379035011687591038032e-1	1.26502769444845165959370866543e-18
1.570e-03	-1.29924839193671434721807742898e-1	1.30578172606471131264168180485e-18
1.571e-03	-1.29928119200375049360883412354e-1	1.34779225654428453478420712799e-18
1.572e-03	-1.29931399399168833706197106408e-1	1.39109624876704480916160639749e-18
1.573e-03	-1.29934679790075778741093313222e-1	1.43573169945059412299004865513e-18
1.574e-03	-1.29937960373118888339664937467e-1	1.48173766652866821548937350916e-18
1.575e-03	-1.29941241148321179275546692439e-1	1.52915429721257719395871925309e-18
1.576e-03	-1.29944522115705681230718912376e-1	1.57802285675163501892301423960e-18
1.577e-03	-1.29947803275295436804321801471e-1	1.62838575790887741958602301041e-18
1.578e-03	-1.29951084627113501521480136131e-1	1.68028659116872077945041001203e-18
1.579e-03	-1.29954366171182943842138437024e-1	1.73377015569357454157713316901e-18
1.580e-03	-1.29957647907526845169906627544e-1	1.78888249104678700837295281254e-18
1.581e-03	-1.29960929836168299860916195316e-1	1.84567090969967872119684754488e-18
1.582e-03	-1.29964211957130415232686873441e-1	1.90418403034079959234496015116e-18
1.583e-03	-1.29967494270436311573003858175e-1	1.96447181200593536052043145240e-18
1.584e-03	-1.29970776776109122148805579818e-1	2.02658558904778605942906571400e-18
1.585e-03	-1.29974059474171993215082043595e-1	2.09057810696464412486211387292e-18
1.586e-03	-1.29977342364648084023783757355e-1	2.15650355910781262985745112050e-18
1.587e-03	-1.29980625447560566832741262961e-1	2.22441762428792520705981415511e-18
1.588e-03	-1.29983908722932626914595288282e-1	2.29437750530075829638123111713e-18
1.589e-03	-1.29987192190787462565737536716e-1	2.36644196839356418218993102666e-18
1.590e-03	-1.29990475851148285115262131236e-1	2.44067138369339922391016574671e-18
1.591e-03	-1.29993759704038318933927729981e-1	2.51712776661937672682417526322e-18
1.592e-03	-1.29997043749480801443130330436e-1	2.59587482030123744367534088641e-18
1.593e-03	-1.30000327987498983123886779312e-1	2.67697797902710345537756934902e-18
1.594e-03	-1.30003612418116127525829005264e-1	2.76050445274376299233697138566e-18
1.595e-03	-1.30006897041355511276208991595e-1	2.84652327263332491236483161467e-18
1.596e-03	-1.30010181857240424088914506197e-1	2.93510533779058217897513495287e-18
1.597e-03	-1.30013466865794168773495605946e-1	3.02632346302593395360292648317e-18
1.598e-03	-1.30016752067040061244201932865e-1	3.12025242781923599707579829783e-18
1.599e-03	-1.30020037461001430529030819372e-1	3.21696902645047911807324523336e-18
1.600e-03	-1.30023323047701618778786219993e-1	3.31655211933373567173397520912e-18
1.601e-03	-1.30026608827163981276148486937e-1	3.41908268558136455084582163312e-18
1.602e-03	-1.30029894799411886444755006990e-1	3.52464387686054858496016523330e-18
1.603e-03	-1.30033180964468715858291717215e-1	3.63332107236210128768868190145e-18
1.604e-03	-1.30036467322357864249595516987e-1	3.74520193543337930732461245916e-18
1.605e-03	-1.30039753873102739519767593918e-1	3.86037647120349433921242606571e-18
1.606e-03	-1.30043040616726762747297681308e-1	3.97893708575929228236088627040e-18
1.607e-03	-1.30046327553253368197199264735e-1	4.10097864669008715513649296642e-18
1.608e-03	-1.30049614682706003330155755505e-1	4.22659854506790791041483933772e-18
1.609e-03	-1.30052902005108128811677648668e-1	4.35589675889504676590784554788e-18
1.610e-03	-1.30056189520483218521270683383e-1	4.48897591805134951762847647725e-18
1.611e-03	-1.30059477228854759561615023432e-1	4.62594137077435236480022109193e-18
1.612e-03	-1.30062765130246252267755475748e-1	4.76690125170604638307163221514e-18
1.613e-03	-1.30066053224681210216302764836e-1	4.91196655154073981540341248680e-18
1.614e-03	-1.30069341512183160234645881021e-1	5.06125118830919060217842378859e-18
1.615e-03	-1.30072629992775642410175520516e-1	5.21487208033489649002106749626e-18
1.616e-03	-1.30075918666482210099518635291e-1	5.37294922089915868913879963205e-18
1.617e-03	-1.30079207533326429937784110841e-1	5.53560575465227686649291348458e-18
1.618e-03	-1.30082496593331881847819589923e-1	5.70296805580898906924850019415e-18
1.619e-03	-1.30085785846522159049479460405e-1	5.87516580816703978219405933977e-18
1.620e-03	-1.30089075292920868068904025434e-1	6.05233208698854333871290093068e-18
1.621e-03	-1.30092364932551628747809874114e-1	6.23460344278460814032913392068e-18
1.622e-03	-1.30095654765438074252791470985e-1	6.42211998704450030371901843628e-18
1.623e-03	-1.30098944791603851084633982603e-1	6.61502547995145321771857479375e-18
1.624e-03	-1.30102235011072619087637359572e-1	6.81346742012807274859693307632e-18
1.625e-03	-1.30105525423868051458951692431e-1	7.01759713645514634385679905692e-18
1.626e-03	-1.30108816030013834757923859815e-1	7.22756988200853862279290355804e-18
1.627e-03	-1.30112106829533668915455487393e-1	7.44354493015974614999249334505e-18
1.628e-03	-1.30115397822451267243372236082e-1	7.66568567288659061028903217495e-18
1.629e-03	-1.30118689008790356443804438124e-1	7.89415972134145239561044789538e-18
1.630e-03	-1.30121980388574676618579099623e-1	8.12913900872538622821223106442e-18
1.631e-03	-1.30125271961827981278623288192e-1	8.37079989551741711505554252039e-18
1.632e-03	-1.30128563728574037353378924420e-1	8.61932327710928875230594390766e-18
1.633e-03	-1.30131855688836625200228995885e-1	8.87489469389692800178887036031e-18
1.634e-03	-1.30135147842639538613935212502e-1	9.13770444388089835164160207706e-18
1.635e-03	-1.30138440190006584836087122034e-1	9.40794769782914271587662265988e-18
1.636e-03	-1.30141732730961584564562704643e-1	9.68582461705636179681892291707e-18
1.637e-03	-1.30145025465528371963000465378e-1	9.97154047387543881413815201913e-18
1.638e-03	-1.30148318393730794670283043589e-1	1.02653057747774050556234483152e-17
1.639e-03	-1.30151611515592713810032358246e-1	1.05673363863975435803483135913e-17
1.640e-03	-1.30154904831138004000116308227e-1	1.08778536643263510788719120132e-17
1.641e-03	-1.30158198340390553362167046668e-1	1.11970845849314257946938116825e-17
1.642e-03	-1.30161492043374263531110848508e-1	1.15252618796109899704369404244e-17
1.643e-03	-1.30164785940113049664709590421e-1	1.18626241731498510856757395599e-17
1.644e-03	-1.30168080030630840453113862361e-1	1.22094161240858888812121117784e-17
1.645e-03	-1.30171374314951578128427729998e-1	1.25658885687761978571710704400e-17
1.646e-03	-1.30174668793099218474285167363e-1	1.29322986685757357693808136331e-17
1.647e-03	-1.30177963465097730835438179068e-1	1.33089100603050187010528144313e-17
1.648e-03	-1.30181258330971098127356631519e-1	1.36959930100753087983392090884e-17
1.649e-03	-1.30184553390743316845839812577e-1	1.40938245705410547102284552241e-17
1.650e-03	-1.30187848644438397076639739169e-1	1.45026887416506817045606673386e-17
1.651e-03	-1.30191144092080362505096232411e-1	1.49228766349681886391215521673e-17
1.652e-03	-1.30194439733693250425783779818e-1	1.53546866416393930719922443928e-17
1.653e-03	-1.30197735569301111752170204282e-1	1.57984246040780735193446989559e-17
1.654e-03	-1.30201031598928011026287159464e-1	1.62544039914486907155919384369e-17
1.655e-03	-1.30204327822598026428412471384e-1	1.67229460790238265783054999298e-17
1.656e-03	-1.30207624240335249786764345952e-1	1.72043801314959624737470999305e-17
1.657e-03	-1.30210920852163786587207462309e-1	1.76990435903247260410067854842e-17
1.658e-03	-1.30214217658107755982970971828e-1	1.82072822652022702385848028623e-17
1.659e-03	-1.30217514658191290804378422728e-1	1.87294505297210084520903469782e-17
1.660e-03	-1.30220811852438537568589630255e-1	1.92659115213295168613123564858e-17
1.661e-03	-1.30224109240873656489354512466e-1	1.98170373456640296462912983895e-17
1.662e-03	-1.30227406823520821486778911686e-1	2.03832092853445946588371250097e-17
1.663e-03	-1.30230704600404220197102421753e-1	2.09648180133266272640616937387e-17
1.664e-03	-1.30234002571548053982488241223e-1	2.15622638109002986036698015311e-17
1.665e-03	-1.30237300736976537940825072746e-1	2.21759567904319219396085552788e-17
1.666e-03	-1.30240599096713900915541088890e-1	2.28063171229432576139958677857e-17
1.667e-03	-1.30243897650784385505429984711e-1	2.34537752706264435197601815328e-17
1.668e-03	-1.30247196399212248074489137449e-1	2.41187722243940750212449070367e-17
1.669e-03	-1.30250495342021758761769893746e-1	2.48017597465658054473312526866e-17
1.670e-03	-1.30253794479237201491240004861e-1	2.55032006187947171739146554810e-17
1.671e-03	-1.30257093810882873981658230391e-1	2.62235688953386232704058530365e-17
1.672e-03	-1.30260393336983087756461131049e-1	2.69633501617834022379224890737e-17
1.673e-03	-1.30263693057562168153662071122e-1	2.77230417993274430744206397623e-17
1.674e-03	-1.30266992972644454335762451268e-1	2.85031532547382859270414069095e-17
1.675e-03	-1.30270293082254299299675192357e-1	2.93042063160945850425377198932e-17
1.676e-03	-1.30273593386416069886660491125e-1	3.01267353944285962538705429824e-17
1.677e-03	-1.30276893885154146792273868445e-1	3.09712878113865013126160863899e-17
1.678e-03	-1.30280194578492924576326531093e-1	3.18384240930260265081582435910e-17
1.679e-03	-1.30283495466456811672858067901e-1	3.27287182698729937266130555368e-17
1.680e-03	-1.30286796549070230400121501288e-1	3.36427581833606588920147701717e-17
1.681e-03	-1.30290097826357616970580715157e-1	3.45811457991140253775835733057e-17
1.682e-03	-1.30293399298343421500920280255e-1	3.55444975251817625790337620175e-17
1.683e-03	-1.30296700965052108022067698092e-1	3.65334445404343817675795112751e-17
1.684e-03	-1.30300002826508154489228084603e-1	3.75486331264461611034591722236e-17
1.685e-03	-1.30303304882736052791931314773e-1	3.85907250081320779530767577152e-17
1.686e-03	-1.30306607133760308764091649497e-1	3.96603977012136512254553287206e-17
1.687e-03	-1.30309909579605442194079866015e-1	4.07583448669997726147962461919e-17
1.688e-03	-1.30313212220295986834807913278e-1	4.18852766746254806139626491575e-17
1.689e-03	-1.30316515055856490413826113714e-1	4.30419201708941981725365006852e-17
1.690e-03	-1.30319818086311514643432932839e-1	4.42290196578715628634519403445e-17
1.691e-03	-1.30323121311685635230797338286e-1	4.54473370783816289417134300723e-17
1.692e-03	-1.30326424732003441888093769829e-1	4.66976524095589141056320237301e-17
1.693e-03	-1.30329728347289538342649742043e-1	4.79807640646125007473119498279e-17
1.694e-03	-1.30333032157568542347106101312e-1	4.92974893029611826475813638639e-17
1.695e-03	-1.30336336162865085689589958933e-1	5.06486646489014738915496080492e-17
1.696e-03	-1.30339640363203814203900322114e-1	5.20351463189731685981509863571e-17
1.697e-03	-1.30342944758609387779706444746e-1	5.34578106581900567486714827676e-17
1.698e-03	-1.30346249349106480372758919847e-1	5.49175545853063667045254625992e-17
1.699e-03	-1.30349554134719780015113535661e-1	5.64152960472925154871052184677e-17
1.700e-03	-1.30352859115473988825367917426e-1	5.79519744831968087644448035931e-17
1.701e-03	-1.30356164291393823018910976902e-1	5.95285512975728398677207497735e-17
1.702e-03	-1.30359469662504012918185191786e-1	6.11460103436554960650641630689e-17
1.703e-03	-1.30362775228829302962961737210e-1	6.28053584164716876745636935035e-17
1.704e-03	-1.30366080990394451720628491564e-1	6.45076257560751748818456987687e-17
1.705e-03	-1.30369386947224231896490938946e-1	6.62538665610981774773969318873e-17
1.706e-03	-1.30372693099343430344085990605e-1	6.80451595128158154912397951623e-17
1.707e-03	-1.30375999446776848075508747774e-1	6.98826083099228444544436397264e-17
1.708e-03	-1.30379305989549300271752228381e-1	7.17673422142256185130911600935e-17
1.709e-03	-1.30382612727685616293060080157e-1	7.37005166074557386072983616274e-17
1.710e-03	-1.30385919661210639689292302716e-1	7.56833135594154221733786986584e-17
1.711e-03	-1.30389226790149228210304001270e-1	7.77169424076682659848049558539e-17
1.712e-03	-1.30392534114526253816337194646e-1	7.98026403489927660464505003684e-17
1.713e-03	-1.30395841634366602688425700393e-1	8.19416730428197075343471574162e-17
1.714e-03	-1.30399149349695175238813119756e-1	8.41353352268783464176878795473e-17
1.715e-03	-1.30402457260536886121383945425e-1	8.63849513452801707580621984430e-17
1.716e-03	-1.30405765366916664242107814950e-1	8.86918761892729575038930834240e-17
1.717e-03	-1.30409073668859452769496932840e-1	9.10574955509018277495844084164e-17
1.718e-03	-1.30412382166390209145076684363e-1	9.34832268898180535463163910325e-17
1.719e-03	-1.30415690859533905093869464176e-1	9.59705200134804808277115407218e-17
1.720e-03	-1.30418999748315526634891742924e-1	9.85208577709986084969632861659e-17
1.721e-03	-1.30422308832760074091664395045e-1	1.01135756760870603048848512829e-16
1.722e-03	-1.30425618112892562102736311051e-1	1.03816768052873832544014876677e-16
1.723e-03	-1.30428927588738019632221317633e-1	1.06565477925435124329170024517e-16
1.724e-03	-1.30432237260321489980348428979e-1	1.09383508612327618985827912910e-16
1.725e-03	-1.30435547127668030794025452771e-1	1.12272519075084726195504502529e-16
1.726e-03	-1.30438857190802714077415974382e-1	1.15234205779818375267963917330e-16
1.727e-03	-1.30442167449750626202529742842e-1	1.18270303494985280772757366451e-16
1.728e-03	-1.30445477904536867919826482225e-1	1.21382586103851318560464255327e-16
1.729e-03	-1.30448788555186554368833152144e-1	1.24572867433037680111285998498e-16
1.730e-03	-1.30452099401724815088774681130e-1	1.27843002097443275424975263051e-16
1.731e-03	-1.30455410444176794029218196705e-1	1.31194886361842780198935002036e-16
1.732e-03	-1.30458721682567649560730776038e-1	1.34630459019464732559474758780e-16
1.733e-03	-1.30462033116922554485550741133e-1	1.38151702287859159896130492562e-16
1.734e-03	-1.30465344747266696048272522545e-1	1.41760642722369376645511277089e-16
1.735e-03	-1.30468656573625275946545115704e-1	1.45459352147527824283577592469e-16
1.736e-03	-1.30471968596023510341784153976e-1	1.49249948606701138033907780061e-16
1.737e-03	-1.30475280814486629869897622650e-1	1.53134597330315015266769340217e-16
1.738e-03	-1.30478593229039879652025238111e-1	1.57115511722994931927039308021e-16
1.739e-03	-1.30481905839708519305291516519e-1	1.61194954369964305994056926485e-16
1.740e-03	-1.30485218646517822953572556378e-1	1.65375238063047342075327216623e-16
1.741e-03	-1.30488531649493079238276559431e-1	1.69658726846629509840543326007e-16
1.742e-03	-1.30491844848659591329138114410e-1	1.74047837083934412248651574509e-16
1.743e-03	-1.30495158244042676935026268189e-1	1.78545038543981688031179750729e-16
1.744e-03	-1.30498471835667668314766409004e-1	1.83152855509596569673850490446e-16
1.745e-03	-1.30501785623559912287975986420e-1	1.87873867906847779914795565393e-16
1.746e-03	-1.30505099607744770245914092824e-1	1.92710712456296603922185571508e-16
1.747e-03	-1.30508413788247618162344931270e-1	1.97666083846446217075278298719e-16
1.748e-03	-1.30511728165093846604415194576e-1	2.02742735929786680805906335572e-16
