3.760e-04	-2.47163020147397211326935734020e-2	2.66887777227571476444024287271e-3
3.770e-04	-2.47156042882214565939664129796e-2	2.69678450719355295496208570113e-3
3.780e-04	-2.47146112737023407356844090598e-2	2.72491970260868502211598209933e-3
3.790e-04	-2.47133168054848209893810102375e-2	2.75328899100506662342610779593e-3
3.800e-04	-2.47117157621954683683417560207e-2	2.78189700933887294818329839572e-3
3.810e-04	-2.47098028236905436587655275631e-2	2.81074859744414131300190389514e-3
3.820e-04	-2.47075709176480612499111541027e-2	2.83985029452050891114241172875e-3
3.830e-04	-2.47050146430375181677188547501e-2	2.86920704255344498083440028125e-3
3.840e-04	-2.47021262091313800600097411998e-2	2.89882609764392729030763883818e-3
3.850e-04	-2.46988996027498466451550283780e-2	2.92871301825890242504901754340e-3
3.860e-04	-2.46953268014607092019141215103e-2	2.95887531167358396351065371997e-3
3.870e-04	-2.46913998964696830962423121683e-2	2.98932039094568452525490179816e-3
3.880e-04	-2.46871105234602053700534047678e-2	3.02005612371379981102059881134e-3
3.890e-04	-2.46824498232830468384708861749e-2	3.05109087093791393325961642651e-3
3.900e-04	-2.46774091009758524901559260924e-2	3.08243285438464234815028909342e-3
3.910e-04	-2.46719769951986157463851289116e-2	3.11409287909101595283318326491e-3
3.920e-04	-2.46661443167775733100903890604e-2	3.14607968293011681368753616368e-3
3.930e-04	-2.46598990379456617844040864938e-2	3.17840475488480771038280511669e-3
3.940e-04	-2.46532290623207442902036806133e-2	3.21107967378549780535930648834e-3
3.950e-04	-2.46461223096336142259056921779e-2	3.24411602954125535209159680176e-3
3.960e-04	-2.46385632055825848623930121032e-2	3.27752879566570924984671016097e-3
3.970e-04	-2.46305386038565059109132865636e-2	3.31133064510937049647298788627e-3
3.980e-04	-2.46220315769872234084596291081e-2	3.34553791436911774989446625887e-3
3.990e-04	-2.46130258134067909080995451193e-2	3.38016638545406367919906600877e-3
4.000e-04	-2.46035005257060589795186737858e-2	3.41523617455075630885630441979e-3
4.010e-04	-2.45934374535849572123312827821e-2	3.45076501785093826107204518703e-3
4.020e-04	-2.45828145788778250317811110331e-2	3.48677430533160221666400152246e-3
4.030e-04	-2.45716053797473245206642936075e-2	3.52328979882403044291984281945e-3
4.040e-04	-2.45597857671396231735442306504e-2	3.56033498854179063596211421751e-3
4.050e-04	-2.45473267768614806458982768832e-2	3.59793810641278281149433282913e-3
4.060e-04	-2.45341935607533052849997199417e-2	3.63613309926750075702475583894e-3
4.070e-04	-2.45203548022636085715884726022e-2	3.67495061738515562917238316323e-3
4.080e-04	-2.45057664803307918877087297287e-2	3.71443358263435960709686126564e-3
4.090e-04	-2.44903890160756870945446366702e-2	3.75462077558852903179080014774e-3
4.100e-04	-2.44741676545924634071109626788e-2	3.79556564668970868193662946443e-3
4.110e-04	-2.44570493775285006236353672835e-2	3.83732013728923481007585217869e-3
4.120e-04	-2.44389701422996229005017637689e-2	3.87994693010585838884842183043e-3
4.130e-04	-2.44198564673416673907703383841e-2	3.92351796468897674706453781472e-3
4.140e-04	-2.43996210546257435856395045381e-2	3.96811867460362896297621806988e-3
4.150e-04	-2.43781666241604621504937408390e-2	4.01384436995820798541091342964e-3
4.160e-04	-2.43553733794143730738445051250e-2	4.06081232057245782620256201253e-3
4.170e-04	-2.43311064615979752671366625146e-2	4.10915470940358785962403987802e-3
4.180e-04	-2.43051939832204369650850627296e-2	4.15903981922951152588646450391e-3
4.190e-04	-2.42774240697530075393374085237e-2	4.21067506116636006543681485672e-3
4.200e-04	-2.42475414015771943623715674868e-2	4.26431054905709629833646248618e-3
4.210e-04	-2.42152068146078888998214421750e-2	4.32027825048916717105992967019e-3
4.220e-04	-2.41799805632850940357407161672e-2	4.37900865449962755289616051257e-3
4.230e-04	-2.41412556144342310250645803399e-2	4.44109579771991388491686932177e-3
4.240e-04	-2.40981660710668600827832491801e-2	4.50738692265008624757887405508e-3
4.250e-04	-2.40493739525054350491910291240e-2	4.57919064438890090495359342393e-3
4.260e-04	-2.39926658353808552813472510300e-2	4.65867164557400432619784233361e-3
4.270e-04	-2.39237356892121902693727816241e-2	4.75003968862130257620978717692e-3
4.280e-04	-2.38316086697528999628706598086e-2	4.86402130900915965273579700923e-3
4.290e-04	-2.36304323559552701976462647559e-2	5.08449540350418543215190290150e-3
