3.800e-04	-1.35841668004287359359134111982e-2	6.39073811806742761400993198048e-4
3.810e-04	-1.35700730555396725719911383591e-2	6.47655235015729559157049639099e-4
3.820e-04	-1.35559404219722374176541201372e-2	6.56284343331373027127573546819e-4
3.830e-04	-1.35417684460966951788740675962e-2	6.64961054284443279906908913156e-4
3.840e-04	-1.35275566757566719870406950337e-2	6.73685294094854569780483555176e-4
3.850e-04	-1.35133046829342195106216556813e-2	6.82456981425814648197477463886e-4
3.860e-04	-1.34990120198677139081329327453e-2	6.91276058297701264269754994200e-4
3.870e-04	-1.34846782478568728124818436754e-2	7.00142469692329824714716525786e-4
3.880e-04	-1.34703029299349582761610346162e-2	7.09056168627575203734459130302e-4
3.890e-04	-1.34558856307245976415275887956e-2	7.18017116175198772951371060038e-4
3.900e-04	-1.34414259162926959223528573995e-2	7.27025281479547124318362904245e-4
3.910e-04	-1.34269233630558749850598010916e-2	7.36080635052757619926050908433e-4
3.920e-04	-1.34123775216864358484699907009e-2	7.45183175457511544330773769387e-4
3.930e-04	-1.33977879800777098170588574727e-2	7.54332882480677408647450508539e-4
3.940e-04	-1.33831542995702506791692853127e-2	7.63529764471528759543279371897e-4
3.950e-04	-1.33684760411367534789874742707e-2	7.72773838950249578584600591704e-4
3.960e-04	-1.33537528067965383666096603379e-2	7.82065100806302160919361888624e-4
3.970e-04	-1.33389841382277714520739815873e-2	7.91403599435604691866701677841e-4
3.980e-04	-1.33241696178482671250559870353e-2	8.00789361664902170529906132480e-4
3.990e-04	-1.33093088293407629216730695621e-2	8.10222421527999464240279839237e-4
4.000e-04	-1.32944013227367574822487497436e-2	8.19702847544587232173059919722e-4
4.010e-04	-1.32794466930495359899563879640e-2	8.29230681355652843090394125700e-4
4.020e-04	-1.32644445007079822633810448972e-2	8.38805999750465610230695810263e-4
4.030e-04	-1.32493943168915670879977517420e-2	8.48428879178247722605797625995e-4
4.040e-04	-1.32342957249928352524479645650e-2	8.58099394242372362536913950091e-4
4.050e-04	-1.32191482690995951826011108613e-2	8.67817658881169433292216447593e-4
4.060e-04	-1.32039515439689069957540453182e-2	8.77583754177953233115964036205e-4
4.070e-04	-1.31887051040271419702819886983e-2	8.87397801329373496249848278475e-4
4.080e-04	-1.31734085152369492941470117216e-2	8.97259919915701329196360199088e-4
4.090e-04	-1.31580613567419382219852564693e-2	9.07170226193530543275221504155e-4
4.100e-04	-1.31426631772323270046434928909e-2	9.17128868822810284879569883453e-4
4.110e-04	-1.31272135374690761681358160633e-2	9.27135994024213253039821721796e-4
4.120e-04	-1.31117119961078770250673632127e-2	9.37191757062812385567727162551e-4
4.130e-04	-1.30961581095125027926984966563e-2	9.47296322333463042795633179200e-4
4.140e-04	-1.30805514483445247391141404141e-2	9.57449849289142932733264708305e-4
4.150e-04	-1.30648915479010174649792787973e-2	9.67652534149765378364196422542e-4
4.160e-04	-1.30491779565462475436059781473e-2	9.77904569228892673290510296946e-4
4.170e-04	-1.30334102195725498894781850691e-2	9.88206156362560680316964787286e-4
4.180e-04	-1.30175878975741335054958299327e-2	9.98557491045211360020849946309e-4
4.190e-04	-1.30017105114533618703085763228e-2	1.00895880951148805102069592242e-3
4.200e-04	-1.29857775960736942770437005517e-2	1.01941034282743150837127944232e-3
4.210e-04	-1.29697887024190686140401146714e-2	1.02991231460442712230252873392e-3
4.220e-04	-1.29537433382777996335879473739e-2	1.04046499248634883834544521877e-3
4.230e-04	-1.29376410261260196084028506458e-2	1.05106863794932986088922488754e-3
4.240e-04	-1.29214812838404246524965175342e-2	1.06172352291473490735892259361e-3
4.250e-04	-1.29052636465971724427812014026e-2	1.07242991027940295338267308549e-3
4.260e-04	-1.28889876013233039080063127046e-2	1.08318811182289327753075819177e-3
4.270e-04	-1.28726526739364905994404718428e-2	1.09399841095752635013740248342e-3
4.280e-04	-1.28562583155598655235912000890e-2	1.10486116402111124522255103800e-3
4.290e-04	-1.28398040645290872029357050340e-2	1.11577665545989352905115816760e-3
4.300e-04	-1.28232894077429305586134633794e-2	1.12674522157797246463157572663e-3
4.310e-04	-1.28067137744457335067821411905e-2	1.13776725696831730376218948092e-3
4.320e-04	-1.27900766873825371144736633253e-2	1.14884307751158288421043995868e-3
4.330e-04	-1.27733776135188111831729064463e-2	1.15997305525136413061512361539e-3
4.340e-04	-1.27566159849965234393187605387e-2	1.17115759996344641434865158790e-3
4.350e-04	-1.27397912520085800792938523269e-2	1.18239711081949185513806915108e-3
4.360e-04	-1.27229028568098126929216608300e-2	1.19369199997549641333215162193e-3
4.370e-04	-1.27059502630781472851580110000e-2	1.20504266525508326151005051281e-3
4.380e-04	-1.26889328679315071028662605818e-2	1.21644957169138032812405391365e-3
4.390e-04	-1.26718501189691704543418348980e-2	1.22791314291474837629730141358e-3
4.400e-04	-1.26547013936290087870008580303e-2	1.23943387347401755517315545875e-3
4.410e-04	-1.26374860893157392772625654278e-2	1.25101224485823519220430458330e-3
4.420e-04	-1.26202035933067604546494783867e-2	1.26264875345509200838015746641e-3
4.430e-04	-1.26028533509783703226455959897e-2	1.27434384577056116131736453254e-3
4.440e-04	-1.25854346276507556793237752493e-2	1.28609814414871188376854442638e-3
4.450e-04	-1.25679468472585501089913904268e-2	1.29791212581852694524842485962e-3
4.460e-04	-1.25503893181028480507633238956e-2	1.30978638312586849702361576904e-3
4.470e-04	-1.25327614082370981632470363880e-2	1.32172145645681417454065691484e-3
4.480e-04	-1.25150623991620439402380821487e-2	1.33371797429720916000876345220e-3
4.490e-04	-1.24972915950356689918917043521e-2	1.34577654864384294240718841857e-3
4.500e-04	-1.24794483267161543438374228385e-2	1.35789777051720173676539254350e-3
4.510e-04	-1.24615318314119118882779214424e-2	1.37008232659741873941456583277e-3
4.520e-04	-1.24435414125710857658648057509e-2	1.38233084417707299873279793923e-3
4.530e-04	-1.24254762749261317483376372968e-2	1.39464405163960828862060969327e-3
4.540e-04	-1.24073356921941414522033621818e-2	1.40702261482597393328656236776e-3
4.550e-04	-1.23891188340184022472864730292e-2	1.41946730644018777120108053064e-3
4.560e-04	-1.23708248950100626112212858892e-2	1.43197887971472438659242311137e-3
4.570e-04	-1.23524530994340713020552770134e-2	1.44455806315405310097325488005e-3
4.580e-04	-1.23340025588415698560559669246e-2	1.45720570148547849142392658978e-3
4.590e-04	-1.23154724609908307871764931077e-2	1.46992256855358265737002813259e-3
4.600e-04	-1.22968618747270102560541457297e-2	1.48270956117544193522411954755e-3
4.610e-04	-1.22781699481287749351724373615e-2	1.49556750177230604771084086096e-3
4.620e-04	-1.22593957037751121913006547644e-2	1.50849734293595745678786285917e-3
4.630e-04	-1.22405382465754428771351655553e-2	1.52149995925490736261007517415e-3
4.640e-04	-1.22215965489309655536405028336e-2	1.53457636317374949142267211216e-3
4.650e-04	-1.22025696106000446233134808929e-2	1.54772754438507355728267860049e-3
4.660e-04	-1.21834564643448525013093632437e-2	1.56095446341168267108042716414e-3
4.670e-04	-1.21642560600335400771321634614e-2	1.57425816899295270412608684740e-3
4.680e-04	-1.21449672563301651443246855990e-2	1.58763980734924444923262069710e-3
4.690e-04	-1.21255889398262495346997224024e-2	1.60110050098510329025418881138e-3
4.700e-04	-1.21061200311609079247414047558e-2	1.61464134169329230697304524509e-3
4.710e-04	-1.20865593572184932797483583250e-2	1.62826352134775472555235348559e-3
4.720e-04	-1.20669055728698586496354760194e-2	1.64196841349368992498040029382e-3
4.730e-04	-1.20471576364759970158464239362e-2	1.65575708320007029136171960426e-3
4.740e-04	-1.20273141276495269872481994905e-2	1.66963099035994627121841138134e-3
4.750e-04	-1.20073737208997775250283568667e-2	1.68359150164434290941609326180e-3
4.760e-04	-1.19873351252786337613605412061e-2	1.69763995178827159588089324644e-3
4.770e-04	-1.19671969360977298215023104835e-2	1.71177779757797818511760090759e-3
4.780e-04	-1.19469576235623384171725308804e-2	1.72600663065488062372677216695e-3
4.790e-04	-1.19266156841915873083210715182e-2	1.74032801969422145237940094316e-3
4.800e-04	-1.19061696482016657330103194501e-2	1.75474350183947737596699122677e-3
4.810e-04	-1.18856179154840854509787619744e-2	1.76925475459832670453568677591e-3
4.820e-04	-1.18649587425513059039996370675e-2	1.78386361058992852241375011731e-3
4.830e-04	-1.18441904093836928160604708053e-2	1.79857188209191135691023780766e-3
4.840e-04	-1.18233112273040906089076444608e-2	1.81338135184409501273780893432e-3
4.850e-04	-1.18023193572000449251450828825e-2	1.82829396521208885580820754434e-3
4.860e-04	-1.17812127943819814949055475638e-2	1.84331184732781251041469524121e-3
4.870e-04	-1.17599896528099154825795461728e-2	1.85843700105694374248085258726e-3
4.880e-04	-1.17386477750828703285741995554e-2	1.87367172184171501011218012599e-3
4.890e-04	-1.17171851241068617417992538436e-2	1.88901818045371207138861053985e-3
4.900e-04	-1.16955993720988978159329683241e-2	1.90447886190633351170883830316e-3
4.910e-04	-1.16738883125915638283607597742e-2	1.92005612480493894115492641056e-3
4.920e-04	-1.16520495412458951841644016254e-2	1.93575254299366931474776106497e-3
4.930e-04	-1.16300804356240373860237740103e-2	1.95157092849208115102081338430e-3
4.940e-04	-1.16079784944632839523488698836e-2	1.96751396602844268540417962762e-3
4.950e-04	-1.15857408676676064617019807939e-2	1.98358471975586193997930117673e-3
4.960e-04	-1.15633646975508289846536830653e-2	1.99978626546003978933954059986e-3
4.970e-04	-1.15408472580205547966163088995e-2	2.01612153829496221797916927253e-3
4.980e-04	-1.15181851763431138322828312931e-2	2.03259417739628596884346359425e-3
4.990e-04	-1.14953751794705672189994640684e-2	2.04920771701085684220383988242e-3
5.000e-04	-1.14724139782769259788184336369e-2	2.06596571064839093192076839336e-3
5.010e-04	-1.14492979844631055633935856869e-2	2.08287203947141314500792271831e-3
5.020e-04	-1.14260232787399022184883800220e-2	2.09993094832336045715657265013e-3
5.030e-04	-1.14025860397079931941266875345e-2	2.11714657644187670885124832048e-3
5.040e-04	-1.13789820952500959212518193787e-2	2.13452344787569341951765178641e-3
5.050e-04	-1.13552068844692316497381815814e-2	2.15206651452547972798479135487e-3
5.060e-04	-1.13312559221029278465933440244e-2	2.16978064553128789776948531400e-3
5.070e-04	-1.13071241319564820747436462574e-2	2.18767136027417364222891116416e-3
5.080e-04	-1.12828064914361746861258051523e-2	2.20574411841549646061094340214e-3
5.090e-04	-1.12582975059923655001197040389e-2	2.22400489874502093308599801647e-3
5.100e-04	-1.12335911555146669807963225041e-2	2.24246025960587736950347273313e-3
5.110e-04	-1.12086814248137673205363731299e-2	2.26111675120165859076383706951e-3
5.120e-04	-1.11835615179360478540682044075e-2	2.27998178556968740853837719381e-3
5.130e-04	-1.11582245967177613857407204241e-2	2.29906281701889092295691048727e-3
5.140e-04	-1.11326631544545008691645661762e-2	2.31836803650433967769045671482e-3
5.150e-04	-1.11068689348407165059453180783e-2	2.33790646262672165267773385089e-3
5.160e-04	-1.10808335356649737615492752983e-2	2.35768726798186072285882397851e-3
5.170e-04	-1.10545477042454521139732720290e-2	2.37772056292414945345894628936e-3
5.180e-04	-1.10280012288051796048051688500e-2	2.39801751717605385790553533483e-3
5.190e-04	-1.10011835865643264257352323292e-2	2.41858963349744485217418171692e-3
5.200e-04	-1.09740831400088512407949077754e-2	2.43944964434912276258463147959e-3
5.210e-04	-1.09466869850414067974632756571e-2	2.46061168141802684326315000303e-3
5.220e-04	-1.09189819262357140197195125398e-2	2.48209017815589324553458470237e-3
5.230e-04	-1.08909521003568341021324544140e-2	2.50390253533313622895958945799e-3
5.240e-04	-1.08625819458016092795967620476e-2	2.52606578063934746967106958857e-3
5.250e-04	-1.08338527963010524268292148016e-2	2.54860039352413686415887907324e-3
5.260e-04	-1.08047450293435306054320169176e-2	2.57152788296461960959815342681e-3
5.270e-04	-1.07752362179925406617886545604e-2	2.59487286159021431609904954280e-3
5.280e-04	-1.07453024831681714501033187204e-2	2.61866151151802096889104635221e-3
5.290e-04	-1.07149156149456678632817357906e-2	2.64292482213210659175726978628e-3
5.300e-04	-1.06840450477703671428579927355e-2	2.66769634669985923278609269786e-3
5.310e-04	-1.06526553685141751126326308408e-2	2.69301499983188526869733063133e-3
5.320e-04	-1.06207075493569253497503471634e-2	2.71892364040344079035881604659e-3
5.330e-04	-1.05881549707588719856196132132e-2	2.74547354254341210359245808656e-3
5.340e-04	-1.05549451165031835159803413560e-2	2.77272243982740157091862644630e-3
5.350e-04	-1.05210161431093214871799264669e-2	2.80073835916398986780086897163e-3
5.360e-04	-1.04862950354759468625310014256e-2	2.82960164388294916786794982963e-3
5.370e-04	-1.04506939305631161699082377012e-2	2.85940902913141870501487164493e-3
5.380e-04	-1.04141082112096754746921084389e-2	2.89027567505589882425886002696e-3
5.390e-04	-1.03764062697434971238453167203e-2	2.92234659228308078484141071727e-3
5.400e-04	-1.03374256054715258428291069363e-2	2.95580080297666312948236241724e-3
5.410e-04	-1.02969547294416092637495285858e-2	2.99087145977737145360184290675e-3
5.420e-04	-1.02547133342196083158678482483e-2	3.02786769914988246857627493948e-3
5.430e-04	-1.02103199354700396540155768795e-2	3.06721028458187949510337117220e-3
5.440e-04	-1.01632174292411795023249650320e-2	3.10951411749752565088477808472e-3
5.450e-04	-1.01125549118253394668376767794e-2	3.15571854351257903900322596015e-3
5.460e-04	-1.00568831435487054206196311913e-2	3.20742426973895683088752744818e-3
5.470e-04	-9.99333925914036469356300632798e-3	3.26779464784081869323897666945e-3
5.480e-04	-9.91427138454638206546391689365e-3	3.34528862762371140554284648580e-3
