4.080e-04	-2.95898706605478949787960133624e-2	1.04542434258005129580811290792e-6
4.090e-04	-2.95880335838568351483415593391e-2	1.09747622289197388156217157840e-6
4.100e-04	-2.95862112810706072596840032154e-2	1.15177394653362032828376306618e-6
4.110e-04	-2.95844038117759599770793783634e-2	1.20839764856489334169042426948e-6
4.120e-04	-2.95826112357358819469284061831e-2	1.26742959940738438653570460651e-6
4.130e-04	-2.95808336128708763247204301622e-2	1.32895423394247880763635456447e-6
4.140e-04	-2.95790710032396142358541955578e-2	1.39305818000100471021710092749e-6
4.150e-04	-2.95773234670189552521978558525e-2	1.45983028620275668059867052839e-6
4.160e-04	-2.95755910644834598838748749893e-2	1.52936164910359706799598603613e-6
4.170e-04	-2.95738738559841573888202325560e-2	1.60174563960834354065259131898e-6
4.180e-04	-2.95721719019267674713845316638e-2	1.67707792860652909501464852302e-6
4.190e-04	-2.95704852627494679858116238839e-2	1.75545651178808167587462547281e-6
4.200e-04	-2.95688139988997017051010685504e-2	1.83698173359743197752101793355e-6
4.210e-04	-2.95671581708109117115123860100e-2	1.92175631028096920094936395399e-6
4.220e-04	-2.95655178388780968492661459128e-2	2.00988535198794576585376617191e-6
4.230e-04	-2.95638930634333869639186394200e-2	2.10147638387886945825556895417e-6
4.240e-04	-2.95622839047205941891091629078e-2	2.19663936620169334454271649354e-6
4.250e-04	-2.95606904228694061642844869829e-2	2.29548671329159149008823988500e-6
4.260e-04	-2.95591126778689834513481455156e-2	2.39813331145289907962252610929e-6
4.270e-04	-2.95575507295410108421647905606e-2	2.50469653568134596395390296628e-6
4.280e-04	-2.95560046375122125776879060792e-2	2.61529626518523961749932378902e-6
4.290e-04	-2.95544744611863422878117723900e-2	2.73005489766473984310059388214e-6
4.300e-04	-2.95529602597156592516086797064e-2	2.84909736230892588244808353276e-6
4.310e-04	-2.95514620919719033691408453480e-2	2.97255113147098773128218627578e-6
4.320e-04	-2.95499800165168951118860237776e-2	3.10054623098206659621889025809e-6
4.330e-04	-2.95485140915721056109058672007e-2	3.23321524906856276319363406594e-6
4.340e-04	-2.95470643749888601990954860063e-2	3.37069334382822945134814774205e-6
4.350e-04	-2.95456309242171677198709178886e-2	3.51311824923751394938713945616e-6
4.360e-04	-2.95442137962740973948532973794e-2	3.66063027965117945341729485918e-6
4.370e-04	-2.95428130477122683892464508360e-2	3.81337233275694590089124620854e-6
4.380e-04	-2.95414287345882709553674901873e-2	3.97148989095237533414199180814e-6
4.390e-04	-2.95400609124293931404594789563e-2	4.13513102112128370721238916439e-6
4.400e-04	-2.95387096362006302507871778889e-2	4.30444637276900529042845109430e-6
4.410e-04	-2.95373749602724902884750115929e-2	4.47958917448315379112720159544e-6
4.420e-04	-2.95360569383869981225759972853e-2	4.66071522870753974398623903916e-6
4.430e-04	-2.95347556236233743658498643340e-2	4.84798290479537138540361046332e-6
4.440e-04	-2.95334710683646533392221989624e-2	5.04155313030828207528257043907e-6
4.450e-04	-2.95322033242634766812215950799e-2	5.24158938054919833609287034060e-6
4.460e-04	-2.95309524422066606375000039333e-2	5.44825766631196969482935544375e-6
4.470e-04	-2.95297184722813203792060011449e-2	5.66172651980818453254395851795e-6
4.480e-04	-2.95285014637396909997720709388e-2	5.88216697877387354175503799539e-6
4.490e-04	-2.95273014649644984349925272214e-2	6.10975256872687614045699886144e-6
4.500e-04	-2.95261185234325595584301552531e-2	6.34465928338037794764395418781e-6
4.510e-04	-2.95249526856806622716012625623e-2	6.58706556316744391541107799319e-6
4.520e-04	-2.95238039972703798688071966954e-2	6.83715227189368194966604155013e-6
4.530e-04	-2.95226725027511553593338997570e-2	7.09510267151934420204592523642e-6
4.540e-04	-2.95215582456263388689063996329e-2	7.36110239502206153721508382969e-6
4.550e-04	-2.95204612683179898379542278801e-2	7.63533941737436710661876368497e-6
4.560e-04	-2.95193816121296266987008971689e-2	7.91800402464714177937499684001e-6
4.570e-04	-2.95183193172135022290555778450e-2	8.20928878117191628406117858478e-6
4.580e-04	-2.95172744225326552197833891500e-2	8.50938849486807571879872075841e-6
4.590e-04	-2.95162469658279240490760948362e-2	8.81850018063272731104507102075e-6
4.600e-04	-2.95152369835833158991950030874e-2	9.13682302187115558915784952046e-6
4.610e-04	-2.95142445109885891368080032622e-2	9.46455833019848865700387598005e-6
4.620e-04	-2.95132695819083969656306433414e-2	9.80190950321069465964219495377e-6
4.630e-04	-2.95123122288452692437740167162e-2	1.01490819804968108567624986995e-5
4.640e-04	-2.95113724829040264443645630829e-2	1.05062831978224496401651986995e-5
4.650e-04	-2.95104503737665161605749705715e-2	1.08737225393723010651322727232e-5
4.660e-04	-2.95095459296448587189678887966e-2	1.12516112885229251107818159555e-5
4.670e-04	-2.95086591772638892635557149474e-2	1.16401625764531367091694790590e-5
4.680e-04	-2.95077901418136916965743211399e-2	1.20395913294742802503576771782e-5
4.690e-04	-2.95069388469269734117537238981e-2	1.24501142143063138641489156183e-5
4.700e-04	-2.95061053146465454855138238089e-2	1.28719495818420515056334991788e-5
4.710e-04	-2.95052895653907705313756983884e-2	1.33053174093322424335307300473e-5
4.720e-04	-2.95044916179222594362310754340e-2	1.37504392409428783295412204121e-5
4.730e-04	-2.95037114893214770975111470326e-2	1.42075381266837542082877131061e-5
4.740e-04	-2.95029491949601723485352369534e-2	1.46768385598313821907030860166e-5
4.750e-04	-2.95022047484586561546362711632e-2	1.51585664132104676123361174850e-5
4.760e-04	-2.95014781616705322015794177192e-2	1.56529488735559907552008699462e-5
4.770e-04	-2.95007694446536262254507309463e-2	1.61602143747642871928984438525e-5
4.780e-04	-2.95000786056376954102883907746e-2	1.66805925299132268783225249506e-5
4.790e-04	-2.94994056509971779592478871651e-2	1.72143140619370719806038298119e-5
4.800e-04	-2.94987505852349212501253127417e-2	1.77616107328554911146777820848e-5
4.810e-04	-2.94981134109482806299457461215e-2	1.83227152722429622891106808558e-5
4.820e-04	-2.94974941288078732292467201421e-2	1.88978613043434620695250602719e-5
4.830e-04	-2.94968927375300809865952463876e-2	1.94872832743087253529491169803e-5
4.840e-04	-2.94963092338620861132592454391e-2	2.00912163731713875576711567185e-5
4.850e-04	-2.94957436125660922673303040890e-2	2.07098964619111386421454154171e-5
4.860e-04	-2.94951958663715005128763649522e-2	2.13435599955346782986498316860e-5
4.870e-04	-2.94946659859861768633600482181e-2	2.19924439448559747222203675592e-5
4.880e-04	-2.94941539600594705715282642955e-2	2.26567857188251101997614085226e-5
4.890e-04	-2.94936597751625690195329718581e-2	2.33368230857958507989631408569e-5
4.900e-04	-2.94931834157883663000468579473e-2	2.40327940936480877341370918130e-5
4.910e-04	-2.94927248643187726436973971472e-2	2.47449369903516231079812286108e-5
4.920e-04	-2.94922841010146878129265482518e-2	2.54734901434642028628285754663e-5
4.930e-04	-2.94918611039942264508144418405e-2	2.62186919596414347608864735718e-5
4.940e-04	-2.94914558492408539069114210153e-2	2.69807808029008001787189011959e-5
4.950e-04	-2.94910683105703586092114586347e-2	2.77599949139944083780792180935e-5
4.960e-04	-2.94906984596261634190689579966e-2	2.85565723287534032503063176617e-5
4.970e-04	-2.94903462658597041072449332296e-2	2.93707507968839077196053091033e-5
4.980e-04	-2.94900116965578235866640604945e-2	3.02027676990753020331847427800e-5
4.990e-04	-2.94896947167698647410896303612e-2	3.10528599678319745807487022353e-5
5.000e-04	-2.94893952893661152113007693665e-2	3.19212640036786989788926064127e-5
5.010e-04	-2.94891133749939204884689457469e-2	3.28082155953414930305602141885e-5
5.020e-04	-2.94888489320818574640608650386e-2	3.37139498384734009542961755971e-5
5.030e-04	-2.94886019168227995766303042137e-2	3.46387010555979137623337127146e-5
5.040e-04	-2.94883722832080666802635529154e-2	3.55827027143721598903269689787e-5
5.050e-04	-2.94881599830038501199764850475e-2	3.65461873487008876210728743827e-5
5.060e-04	-2.94879649657054851636871789366e-2	3.75293864815811172029834215394e-5
5.070e-04	-2.94877871786210145736389463677e-2	3.85325305428875039736535183023e-5
5.080e-04	-2.94876265668174582515624952919e-2	3.95558487938812874691922092982e-5
5.090e-04	-2.94874830731365851180888514661e-2	4.05995692494877651020734074152e-5
5.100e-04	-2.94873566381797025300485908651e-2	4.16639186028919180034137739758e-5
5.110e-04	-2.94872472003848659489360316099e-2	4.27491221464727574953486474872e-5
5.120e-04	-2.94871546959037843431992911191e-2	4.38554037036747448385775676382e-5
5.130e-04	-2.94870790587598948224378697204e-2	4.49829855478210458994953212147e-5
5.140e-04	-2.94870202206961405165970806991e-2	4.61320883379005516047692361432e-5
5.150e-04	-2.94869781113273566131438115092e-2	4.73029310396702363345938552153e-5
5.160e-04	-2.94869526580917876631491842634e-2	4.84957308583946549088953245022e-5
5.170e-04	-2.94869437861835341095566659956e-2	4.97107031744018266810292577586e-5
5.180e-04	-2.94869514187094349357793190831e-2	5.09480614671838879259387994429e-5
5.190e-04	-2.94869754766053752142470252673e-2	5.22080172544269107058114904538e-5
5.200e-04	-2.94870158786731291347150348538e-2	5.34907800257081913152805760600e-5
5.210e-04	-2.94870725415944295766415758933e-2	5.47965571789379705831267808966e-5
5.220e-04	-2.94871453799459408128395410888e-2	5.61255539582668264027195470996e-5
5.230e-04	-2.94872343062498499279954003460e-2	5.74779733911961528272454778086e-5
5.240e-04	-2.94873392308533165469584366161e-2	5.88540162386010401818484366477e-5
5.250e-04	-2.94874600621495569715558186938e-2	6.02538809239220324748687314108e-5
5.260e-04	-2.94875967064621470492198577899e-2	6.16777634860948626597432017998e-5
5.270e-04	-2.94877490680973890066524377553e-2	6.31258575232242478681072226635e-5
5.280e-04	-2.94879170493643242342284355241e-2	6.45983541400986856779376383372e-5
5.290e-04	-2.94881005505955170039411977238e-2	6.60954418974214191357025972742e-5
5.300e-04	-2.94882994701685878890095720140e-2	6.76173067627843828397752585707e-5
5.310e-04	-2.94885137045284751728360698971e-2	6.91641320634096534500643394049e-5
5.320e-04	-2.94887431482626238871357247186e-2	7.07360984365235285281837028932e-5
5.330e-04	-2.94889876939180929676584354135e-2	7.23333838020539052306778288647e-5
5.340e-04	-2.94892472323322549000307568676e-2	7.39561632966557564494560739241e-5
5.350e-04	-2.94895216525152356347152670045e-2	7.56046092445445812305737750772e-5
5.360e-04	-2.94898108414899654013174607987e-2	7.72788911352248618120328990236e-5
5.370e-04	-2.94901146847325723411468446356e-2	7.89791755523622134339240861469e-5
5.380e-04	-2.94904330657120412257409924058e-2	8.07056261809169070988527063674e-5
5.390e-04	-2.94907658664258953873143295125e-2	8.24584037304597070187408544692e-5
5.400e-04	-2.94911129669710208815502758519e-2	8.42376659447010803709107689398e-5
5.410e-04	-2.94914742458341022709942808921e-2	8.60435675496859364447638779814e-5
5.420e-04	-2.94918495798554954112512944042e-2	8.78762602326282879086548948254e-5
5.430e-04	-2.94922388442584058905768014365e-2	8.97358926169495059391454071763e-5
5.440e-04	-2.94926419126784858498344434342e-2	9.16226102391984732904410155657e-5
5.450e-04	-2.94930586572843159220012379733e-2	9.35365555186760113787059155874e-5
5.460e-04	-2.94934889484495361839167061446e-2	9.54778677742365672701030560501e-5
5.470e-04	-2.94939326554135115935055845923e-2	9.74466831430998417116880831238e-5
5.480e-04	-2.94943896456750614073050144625e-2	9.94431346299923181304805683632e-5
5.490e-04	-2.94948597853893547716298991857e-2	1.01467352056140644695069883003e-4
5.500e-04	-2.94953429393090105587867949926e-2	1.03519462056460634339279167695e-4
5.510e-04	-2.94958389708159360279293146338e-2	1.05599588069375114285925450831e-4
5.520e-04	-2.94963477419533890692660711350e-2	1.07707850328413616736066692047e-4
5.530e-04	-2.94968691135824555959696399732e-2	1.09844365841136898487130487007e-4
5.540e-04	-2.94974029450515945841104299747e-2	1.12009248425916096239830204261e-4
5.550e-04	-2.94979490944487273285946551834e-2	1.14202608684696333905943402763e-4
5.560e-04	-2.94985074190503359079954547235e-2	1.16424553950884080973775907322e-4
5.570e-04	-2.94990777747096632115165824736e-2	1.18675188365582698016557206234e-4
5.580e-04	-2.94996600158376463037629383412e-2	1.20954612888398326184791403157e-4
5.590e-04	-2.95002539963144525215565291409e-2	1.23262925191357576867659726046e-4
5.600e-04	-2.95008595685039776019860134205e-2	1.25600219790609630913949628735e-4
5.610e-04	-2.95014765838710207270501709716e-2	1.27966587980244082300063242011e-4
5.620e-04	-2.95021048928696464837401007394e-2	1.30362117858329367709413376596e-4
5.630e-04	-2.95027443449762187615700768668e-2	1.32786894336489118329848207441e-4
5.640e-04	-2.95033947889096999608960760548e-2	1.35240999125009365088264826696e-4
5.650e-04	-2.95040560721164064437205634973e-2	1.37724510820350470864458914934e-4
5.660e-04	-2.95047280413379541409140166822e-2	1.40237504846468932521423601668e-4
5.670e-04	-2.95054105424698461831531779114e-2	1.42780053493395407120860964850e-4
5.680e-04	-2.95061034208101445714540532443e-2	1.45352225902004722510431413070e-4
5.690e-04	-2.95068065204594006228661121383e-2	1.47954088173801241504005567351e-4
5.700e-04	-2.95075196849708781236814529771e-2	1.50585703300995014846850030417e-4
5.710e-04	-2.95082427571815410060542398563e-2	1.53247131215455331568587336800e-4
5.720e-04	-2.95089755792440972881177565076e-2	1.55938428810127596917151899593e-4
5.730e-04	-2.95097179929157810951243141655e-2	1.58659649920999427697983807464e-4
5.740e-04	-2.95104698388370129784065600708e-2	1.61410845468488666022034535419e-4
5.750e-04	-2.95112309575737416203151682362e-2	1.64192063323477950006789341489e-4
5.760e-04	-2.95120011883182271282128457742e-2	1.67003348546369267379078506913e-4
5.770e-04	-2.95127803708360152370747304677e-2	1.69844743103067682239218481620e-4
5.780e-04	-2.95135683435620258099011389718e-2	1.72716286207585359297916890832e-4
5.790e-04	-2.95143649450543135182615712907e-2	1.75618014115879589389591919509e-4
5.800e-04	-2.95151700125027107880417817237e-2	1.78549960413087308858407626891e-4
5.810e-04	-2.95159833839484367940171574866e-2	1.81512155668618234236398105088e-4
5.820e-04	-2.95168048961031224054673590755e-2	1.84504627847319978346012797535e-4
5.830e-04	-2.95176343860031868136680057741e-2	1.87527402058305313456796302088e-4
5.840e-04	-2.95184716896738717382007427991e-2	1.90580500829741858705890009684e-4
5.850e-04	-2.95193166431859362167014736836e-2	1.93663943959274295901183410101e-4
5.860e-04	-2.95201690827422469066057849225e-2	1.96777748532868165324313552937e-4
5.870e-04	-2.95210288431424917278847793961e-2	1.99921929252293103162232382367e-4
5.880e-04	-2.95218957609757336212198369890e-2	2.03096497873516848231496105457e-4
5.890e-04	-2.95227696702123237483770779514e-2	2.06301464084566920629979543272e-4
5.900e-04	-2.95236504067425694308002199900e-2	2.09536834678660668349719269375e-4
5.910e-04	-2.95245378050590569515043385488e-2	2.12802614235084987389448283478e-4
5.920e-04	-2.95254316999735594263242122231e-2	2.16098804828862413577740433269e-4
5.930e-04	-2.95263319267124613334815700749e-2	2.19425406048574794150365581525e-4
5.940e-04	-2.95272383195039680103921786694e-2	2.22782415326566527965729436037e-4
5.950e-04	-2.95281507135316837295647112577e-2	2.26169827583341820955172511096e-4
5.960e-04	-2.95290689424352337058690073878e-2	2.29587635790329994744864559067e-4
5.970e-04	-2.95299928425095249680969274678e-2	2.33035830129371697221518791263e-4
5.980e-04	-2.95309222468831351194177813479e-2	2.36514399270852483169219126501e-4
5.990e-04	-2.95318569914825440470987796200e-2	2.40023329144860455999441249780e-4
6.000e-04	-2.95327969106558477961727045789e-2	2.43562603925769768406046508237e-4
6.010e-04	-2.95337418400386677613756092411e-2	2.47132205452078812328737573413e-4
6.020e-04	-2.95346916141994053616946977291e-2	2.50732113792427217847026248616e-4
6.030e-04	-2.95356460684504586018666114645e-2	2.54362306888120093249513123931e-4
6.040e-04	-2.95366050389602790624776674694e-2	2.58022760564036916232678834298e-4
6.050e-04	-2.95375683607840808239799918078e-2	2.61713449028276499942794534705e-4
6.060e-04	-2.95385358698362807812438260044e-2	2.65434344463815968255081560633e-4
6.070e-04	-2.95395074030077869442175690502e-2	2.69185417036433943112076977659e-4
6.080e-04	-2.95404827960186350781804864065e-2	2.72966635451975188546314755720e-4
6.090e-04	-2.95414618863416304299183067951e-2	2.76777966300093039951173253989e-4
6.100e-04	-2.95424445102336520101402690047e-2	2.80619374816983270814446713188e-4
6.110e-04	-2.95434305050029528309205060829e-2	2.84490824379565354233016119642e-4
6.120e-04	-2.95444197091358955318575731823e-2	2.88392276507415546301798367532e-4
6.130e-04	-2.95454119598250811828262936521e-2	2.92323691529047993883077579306e-4
6.140e-04	-2.95464070963225289164719964183e-2	2.96285027778112222541655988741e-4
6.150e-04	-2.95474049565276316514576335188e-2	3.00276242507135265183514222594e-4
6.160e-04	-2.95484053795843962087764292395e-2	3.04297291266621374285904495722e-4
6.170e-04	-2.95494082060186135137860407879e-2	3.08348127899750110158315209210e-4
6.180e-04	-2.95504132758971099548485417369e-2	3.12428705068169762460328519031e-4
6.190e-04	-2.95514204276965716382978707853e-2	3.16538974613806072520232183680e-4
6.200e-04	-2.95524295043249681662503249189e-2	3.20678885971466260232920193409e-4
6.210e-04	-2.95534403472332733208803658005e-2	3.24848387792271448077428793324e-4
6.220e-04	-2.95544527972608463079326934095e-2	3.29047427773258241534401642182e-4
6.230e-04	-2.95554666967663154793027480993e-2	3.33275952109373022490467312498e-4
6.240e-04	-2.95564818897811303828374844595e-2	3.37533905476001273396068204313e-4
6.250e-04	-2.95574982197918405037873530751e-2	3.41821231692783796013852115214e-4
6.260e-04	-2.95585155283852700302318034234e-2	3.46137874171782283705280803344e-4
6.270e-04	-2.95595336637093098511715861217e-2	3.50483773502759697779337483946e-4
6.280e-04	-2.95605524671501036117361840410e-2	3.54858871361728933585044537697e-4
6.290e-04	-2.95615717868620593521249801430e-2	3.59263106598441903321301758331e-4
6.300e-04	-2.95625914691445134624944554046e-2	3.63696417794307281553277195246e-4
6.310e-04	-2.95636113595103983776162537955e-2	3.68158743006781771376365415736e-4
6.320e-04	-2.95646313053578017787654443591e-2	3.72650019003285327827955208998e-4
6.330e-04	-2.95656511561478618339924652073e-2	3.77170181224658573363797809986e-4
6.340e-04	-2.95666707606176644572883496847e-2	3.81719164673049118736676378217e-4
6.350e-04	-2.95676899666141264467259466845e-2	3.86296904017726916874936481700e-4
6.360e-04	-2.95687086240387270420851072039e-2	3.90903332712923245278640645590e-4
6.370e-04	-2.95697265850374634523355586920e-2	3.95538382951590583734333531525e-4
6.380e-04	-2.95707436992902484606644628298e-2	4.00201987202518057600964666595e-4
6.390e-04	-2.95717598203381745635952049881e-2	4.04894076219790511191181319489e-4
6.400e-04	-2.95727747991185776892720755043e-2	4.09614581160425627559355369614e-4
6.410e-04	-2.95737884905994432494651140476e-2	4.14363431458298928103162401520e-4
6.420e-04	-2.95748007470003237748149880931e-2	4.19140557079137029802561740945e-4
6.430e-04	-2.95758114247455139714567311884e-2	4.23945886251647341020831675438e-4
6.440e-04	-2.95768203773590859898058572596e-2	4.28779347867250121048543150423e-4
6.450e-04	-2.95778274627487612893152378601e-2	4.33640869060866132540602533546e-4
6.460e-04	-2.95788325357630247430677533118e-2	4.38530377763065468688182404676e-4
6.470e-04	-2.95798354558179258281201129042e-2	4.43447800122673810300712048031e-4
6.480e-04	-2.95808360791039260937671482598e-2	4.48393063219317994141894883381e-4
6.490e-04	-2.95818342665681709473260703439e-2	4.53366092319711779681290214227e-4
6.500e-04	-2.95828298757584141530535724971e-2	4.58366813758886882682538804418e-4
6.510e-04	-2.95838227691736143132121400723e-2	4.63395152021712256569859801780e-4
6.520e-04	-2.95848128057319649876188021459e-2	4.68451032801414843420230967895e-4
6.530e-04	-2.95857998495029869193961904848e-2	4.73534379897572291995689449648e-4
6.540e-04	-2.95867837607863730390838968528e-2	4.78645118460850019708670201898e-4
6.550e-04	-2.95877644052390685984813616007e-2	4.83783171698385998452420758705e-4
6.560e-04	-2.95887416445513167118890527633e-2	4.88948464313999912488347392491e-4
6.570e-04	-2.95897153459825438876833885563e-2	4.94140919011560119267572416219e-4
6.580e-04	-2.95906853726206638229172365493e-2	4.99360460140256767007523884481e-4
6.590e-04	-2.95916515933409154114584359729e-2	5.04607009986205255664081291012e-4
6.600e-04	-2.95926138753166910222892641882e-2	5.09880491602266983020689417095e-4
6.610e-04	-2.95935720837431517314051560248e-2	5.15180828970018901924782626083e-4
6.620e-04	-2.95945260871435783082286208950e-2	5.20507944990674053105066692249e-4
6.630e-04	-2.95954757576582978855770627493e-2	5.25861761356962254862032007671e-4
6.640e-04	-2.95964209655111703202769665378e-2	5.31242200720104162029308204284e-4
6.650e-04	-2.95973615787134919516106982890e-2	5.36649186863570193953522359359e-4
6.660e-04	-2.95982974688371334395272926256e-2	5.42082642450270940433919933681e-4
6.670e-04	-2.95992285144275047222419582886e-2	5.47542487626525656017965959849e-4
6.680e-04	-2.96001545794590902379151320549e-2	5.53028648701828529453281730530e-4
6.690e-04	-2.96010755473084314614284119183e-2	5.58541044490622581351619321346e-4
6.700e-04	-2.96019912863983017451101488283e-2	5.64079600210001704905645349792e-4
6.710e-04	-2.96029016721257588316944113422e-2	5.69644238628952371348266950179e-4
6.720e-04	-2.96038065840887426947830897910e-2	5.75234881156059401919396408968e-4
6.730e-04	-2.96047058994190920379426849128e-2	5.80851450605609799189318737947e-4
6.740e-04	-2.96055994924392348187516698860e-2	5.86493871401487669451575608417e-4
6.750e-04	-2.96064872416023187712263664679e-2	5.92162066690924183293190775860e-4
6.760e-04	-2.96073690335678333762901708388e-2	5.97855956570198918644295387094e-4
6.770e-04	-2.96082447373629772104366048231e-2	6.03575469117714057893710085345e-4
6.780e-04	-2.96091142451172014419391411366e-2	6.09320523015478715248475104510e-4
6.790e-04	-2.96099774308845562380679291581e-2	6.15091045203672970295530305733e-4
6.800e-04	-2.96108341769207899421906434390e-2	6.20886959626137876487312327536e-4
6.810e-04	-2.96116843703405765687984324266e-2	6.26708188616857664018649637791e-4
6.820e-04	-2.96125278951464952512817673530e-2	6.32554656394106224791946971779e-4
6.830e-04	-2.96133646318342058000033833746e-2	6.38426289299905329050973900359e-4
6.840e-04	-2.96141944700218992906811907160e-2	6.44323010195545258865070473872e-4
6.850e-04	-2.96150172959779744456241326624e-2	6.50244743995271045769591257737e-4
6.860e-04	-2.96158329922081180332772030563e-2	6.56191417918840707020398674376e-4
6.870e-04	-2.96166414462264016389808470092e-2	6.62162957551779916045432804271e-4
6.880e-04	-2.96174425509761799172459080043e-2	6.68159286604453261539825207479e-4
6.890e-04	-2.96182361957161292843016574051e-2	6.74180331073535663152758114068e-4
6.900e-04	-2.96190222655822199041339892227e-2	6.80226019513154821360147061875e-4
6.910e-04	-2.96198006560026221260141716467e-2	6.86296276365270351955527304824e-4
6.920e-04	-2.96205712584558028310027719613e-2	6.92391028540183317684786943019e-4
6.930e-04	-2.96213339600131752684638705355e-2	6.98510205702355497853581636643e-4
6.940e-04	-2.96220886585760097698686223731e-2	7.04653733098225424601266311391e-4
6.950e-04	-2.96228352424845856958822164388e-2	7.10821541182215613922605837972e-4
6.960e-04	-2.96235736112801445421689827863e-2	7.17013555774624357881673513058e-4
6.970e-04	-2.96243036600855246399489381809e-2	7.23229705482343774965272668065e-4
6.980e-04	-2.96250252791142996759034009843e-2	7.29469922010747140295822548680e-4
6.990e-04	-2.96257383703572872816442835101e-2	7.35734132088082520750113428752e-4
7.000e-04	-2.96264428252532583769916936955e-2	7.42022268296981530448030607439e-4
7.010e-04	-2.96271385474158013736478211959e-2	7.48334258001461070611920948224e-4
7.020e-04	-2.96278254355365152367294620432e-2	7.54670031691113288530168327908e-4
7.030e-04	-2.96285033828590617613442152695e-2	7.61029523321079420251254651323e-4
7.040e-04	-2.96291722954189950881825124858e-2	7.67412661245836825202654626295e-4
7.050e-04	-2.96298320676376497047071328221e-2	7.73819380373011461216925213383e-4
7.060e-04	-2.96304826071537538049084160452e-2	7.80249609741386025284834620899e-4
7.070e-04	-2.96311238161442497154134934496e-2	7.86703281877534687696408531982e-4
7.080e-04	-2.96317555974743312965163276773e-2	7.93180329729797550394989548876e-4
7.090e-04	-2.96323778410358422725591867962e-2	7.99680693699266922368584239954e-4
7.100e-04	-2.96329904711932277487842251008e-2	8.06204297287321927765228055545e-4
7.110e-04	-2.96335933790710497597348547404e-2	8.12751081846610021646460581907e-4
7.120e-04	-2.96341864770709113792012189118e-2	8.19320978552975306686343601657e-4
7.130e-04	-2.96347696714351230118526894963e-2	8.25913922538951947646535162183e-4
7.140e-04	-2.96353428616379047923612570879e-2	8.32529853302881556930778074554e-4
7.150e-04	-2.96359059624322662401911910322e-2	8.39168703127433975912012071734e-4
7.160e-04	-2.96364588743548609055178980253e-2	8.45830412592333264035828811457e-4
7.170e-04	-2.96370015137132068949876410395e-2	8.52514914729893280652710134699e-4
7.180e-04	-2.96375337900311687930876295783e-2	8.59222146951419897697956005573e-4
7.190e-04	-2.96380556053996572845912689262e-2	8.65952051491322399281113759676e-4
7.200e-04	-2.96385668784429018414649666535e-2	8.72704562515746136628770602316e-4
7.210e-04	-2.96390675206072837971768645579e-2	8.79479618838182314859023238621e-4
7.220e-04	-2.96395574354869580782755356980e-2	8.86277164385626103990007406489e-4
7.230e-04	-2.96400365440016676727654240068e-2	8.93097134467411688372857137318e-4
7.240e-04	-2.96405047507171385939204167499e-2	8.99939474159654659680506738549e-4
7.250e-04	-2.96409619869795480432440625235e-2	9.06804114598434990947460668586e-4
7.260e-04	-2.96414081406279666108515364225e-2	9.13691011800471435227836840885e-4
7.270e-04	-2.96418431535735138824469523095e-2	9.20600092623834607624987644897e-4
7.280e-04	-2.96422669233502879114751979534e-2	9.27531309419063111285581605573e-4
7.290e-04	-2.96426793754052381588140110359e-2	9.34484599791207969867532974335e-4
7.300e-04	-2.96430804170828232522747714147e-2	9.41459912339370583949540591918e-4
7.310e-04	-2.96434699851221082389332129693e-2	9.48457179855126530509033994116e-4
7.320e-04	-2.96438479682921331699598112541e-2	9.55476363181774534096338937988e-4
7.330e-04	-2.96442143147738741577947919665e-2	9.62517390178591416894721410367e-4
7.340e-04	-2.96445689238427040779505009239e-2	9.69580217427562617928457982783e-4
7.350e-04	-2.96449117253882159180722900530e-2	9.76664784813652004404567731060e-4
7.360e-04	-2.96452426293175926248072947296e-2	9.83771044559922305551381897504e-4
7.370e-04	-2.96455615669809116889802115124e-2	9.90898937304283409961484738793e-4
7.380e-04	-2.96458684600210223431610559968e-2	9.98048410095012547028761858198e-4
7.390e-04	-2.96461632306451739379614697574e-2	1.00521941046978069782999064483e-3
7.400e-04	-2.96464457903487452467668525828e-2	1.01241189311116786669491637035e-3
7.410e-04	-2.96467160733816319684842514303e-2	1.01962580013796604605789075157e-3
7.420e-04	-2.96469739919932311911819706650e-2	1.02686108747692604410685907281e-3
7.430e-04	-2.96472194818671248328093878097e-2	1.03411769797848921735788425138e-3
7.440e-04	-2.96474524679583700821696703240e-2	1.04139558163723159194138627034e-3
7.450e-04	-2.96476728757615065675493299278e-2	1.04869468893589967902361358970e-3
7.460e-04	-2.96478806189652901119814280988e-2	1.05601497830402024100721033695e-3
7.470e-04	-2.96480756361012467503004518974e-2	1.06335639402166549604304171671e-3
7.480e-04	-2.96482578542514412804331591218e-2	1.07071888803861960378794416982e-3
7.490e-04	-2.96484271881169401532619687068e-2	1.07810242067854986275897628706e-3
7.500e-04	-2.96485835783420015664958391211e-2	1.08550693726767091909761949153e-3
7.510e-04	-2.96487269402688522257003020967e-2	1.09293239940117569507252052404e-3
7.520e-04	-2.96488572294247688545292865667e-2	1.10037874475370744091552068350e-3
7.530e-04	-2.96489743486784158193867020997e-2	1.10784594422598720427045809815e-3
7.540e-04	-2.96490782414658366730443990960e-2	1.11533394449516351913878817626e-3
7.550e-04	-2.96491688243424718294624711414e-2	1.12284270970709622138583984977e-3
7.560e-04	-2.96492460421255610058253701322e-2	1.13037218719825433922632308727e-3
7.570e-04	-2.96493098264377732978183463484e-2	1.13792233327232002522561335985e-3
