3.780e-04	-1.90886346685330061389459658462e-2	1.21258160953834520405248347684e-3
3.790e-04	-1.90838459190009534513147642164e-2	1.22713667657080162432363351456e-3
3.800e-04	-1.90789262916327888233834307763e-2	1.24181377536929286733943773945e-3
3.810e-04	-1.90738735291434509286744295291e-2	1.25661527123129802258926026022e-3
3.820e-04	-1.90686851692060849264335324548e-2	1.27154376213689965901528652426e-3
3.830e-04	-1.90633587757033342242580487689e-2	1.28660184050469638151110326962e-3
3.840e-04	-1.90578918206819823200559239794e-2	1.30179221499375042163397733043e-3
3.850e-04	-1.90522815870177013330501711088e-2	1.31711781364526283174423565346e-3
3.860e-04	-1.90465252413213852789893696009e-2	1.33258170939258566550804124433e-3
3.870e-04	-1.90406199728397088231483889180e-2	1.34818697336391603423228113856e-3
3.880e-04	-1.90345627062785272607699955803e-2	1.36393697902683238121830245011e-3
3.890e-04	-1.90283502777526525050911501443e-2	1.37983521762963194294235350245e-3
3.900e-04	-1.90219793795956523683608883704e-2	1.39588535750606630846214949551e-3
3.910e-04	-1.90154465501055823565703910785e-2	1.41209125615510965639661788182e-3
3.920e-04	-1.90087482203429258448382014658e-2	1.42845691057970681256708512615e-3
3.930e-04	-1.90018804719722952894443871358e-2	1.44498672075442227105460060451e-3
3.940e-04	-1.89948394279147473011908678041e-2	1.46168506766953927977649259051e-3
3.950e-04	-1.89876208296024497895517662888e-2	1.47855677337899450949220500159e-3
3.960e-04	-1.89802202547017447263314075262e-2	1.49560686638397745263460025180e-3
3.970e-04	-1.89726330412769438370932467021e-2	1.51284066569561923539065652419e-3
3.980e-04	-1.89648542680691607080014123996e-2	1.53026380428167671801032407349e-3
3.990e-04	-1.89568788068573822086148506815e-2	1.54788217249747860170252791223e-3
4.000e-04	-1.89487010041308776313960493681e-2	1.56570227387685493417946467247e-3
4.010e-04	-1.89403151710302101066227548186e-2	1.58373068240543855552678568923e-3
4.020e-04	-1.89317150309128104848033964670e-2	1.60197465993334606722603137841e-3
4.030e-04	-1.89228940710668118468195337396e-2	1.62044176596717679433340755377e-3
4.040e-04	-1.89138450898773943319519765453e-2	1.63914036956717371759127338688e-3
4.050e-04	-1.89045607532477391727079828897e-2	1.65807902480129656454927072760e-3
4.060e-04	-1.88950329407931077195282335590e-2	1.67726721196936217060064921989e-3
4.070e-04	-1.88852531387149384190325512670e-2	1.69671489635198511513734039403e-3
4.080e-04	-1.88752118940275622927025558280e-2	1.71643315377060433811625228660e-3
4.090e-04	-1.88648994423917404661900272243e-2	1.73643345725098604612357594909e-3
4.100e-04	-1.88543050327690584788403298258e-2	1.75672845268379896973441771677e-3
4.110e-04	-1.88434167899490872354087098953e-2	1.77733212531568538095969505960e-3
4.120e-04	-1.88322222942689357329539016543e-2	1.79825913527257264119752233585e-3
4.130e-04	-1.88207076558128436949474033136e-2	1.81952589203446511927335757386e-3
4.140e-04	-1.88088579582292891116441970306e-2	1.84115004724024501349691016569e-3
4.150e-04	-1.87966565784776531113176154782e-2	1.86315129230069771293332597770e-3
4.160e-04	-1.87840853593974268150729273318e-2	1.88555116591070439876353341629e-3
4.170e-04	-1.87711242383832635664526552315e-2	1.90837349540458059579485279040e-3
4.180e-04	-1.87577512741840715134689669262e-2	1.93164437189720664612983039874e-3
4.190e-04	-1.87439411735610669412612582328e-2	1.95539389600945485245329560831e-3
4.200e-04	-1.87296664359787366304351949452e-2	1.97965483967387499992652812338e-3
4.210e-04	-1.87148955152935272405350978517e-2	2.00446482857879580213463158283e-3
4.220e-04	-1.86995929979507759917882566962e-2	2.02986614559888323294421058798e-3
4.230e-04	-1.86837180056396878806172717548e-2	2.05590764324266083462164372199e-3
4.240e-04	-1.86672238816532092529292580384e-2	2.08264513319660518213043009800e-3
4.250e-04	-1.86500561828359251292618474412e-2	2.11014379943290263302866558718e-3
4.260e-04	-1.86321507425380834839267094552e-2	2.13848053768766539249571893309e-3
4.270e-04	-1.86134316148742640939994343146e-2	2.16774644032339150038334222589e-3
4.280e-04	-1.85938077076733040630767268565e-2	2.19805085878678470731373343309e-3
4.290e-04	-1.85731674187617760587859746856e-2	2.22952788009440895373209475370e-3
4.300e-04	-1.85513718750199531871339306775e-2	2.26234449752294253153718320731e-3
4.310e-04	-1.85282444635894245121368790885e-2	2.29671326411865588487577753638e-3
4.320e-04	-1.85035545245019865603782218380e-2	2.33291201048012933581415368674e-3
4.330e-04	-1.84769906408931449797140996365e-2	2.37131615242529055223531951478e-3
4.340e-04	-1.84481140255993965086254548176e-2	2.41245509484631673254352948481e-3
4.350e-04	-1.84162707358615237244473671384e-2	2.45711848850215771143327386089e-3
4.360e-04	-1.83804036651590646195706377748e-2	2.50658390014321423546454896826e-3
4.370e-04	-1.83385787721730369899307829760e-2	2.56319077803044442055689834987e-3
4.380e-04	-1.82864147179485504034878384586e-2	2.63224358688544926953684920223e-3
4.390e-04	-1.82067523512466189860766774566e-2	2.73453832090000697603989410955e-3
