1.826e-03	-1.19795247793235472689880643181e-1	7.55928829645018535033448118546e-18
1.827e-03	-1.19792544813137447164961198455e-1	7.74487064957720857734381292639e-18
1.828e-03	-1.19789841993308118285752940601e-1	7.93479457700067684341607352668e-18
1.829e-03	-1.19787139333748257231955613836e-1	8.12915651206248764073415404730e-18
1.830e-03	-1.19784436834458640967025368913e-1	8.32805491297073158228856526569e-18
1.831e-03	-1.19781734495440052239535199821e-1	8.53159030278350858631051057548e-18
1.832e-03	-1.19779032316693279584537739379e-1	8.73986531013045896558759115423e-18
1.833e-03	-1.19776330298219117324930416082e-1	8.95298471068462344445533553892e-18
1.834e-03	-1.19773628440018365572822974564e-1	9.17105546939744383197644375129e-18
1.835e-03	-1.19770926742091830230907362066e-1	9.39418678350991662265477265798e-18
1.836e-03	-1.19768225204440322993829983275e-1	9.62249012635311520287241220944e-18
1.837e-03	-1.19765523827064661349566325927e-1	9.85607929195150253521804054495e-18
1.838e-03	-1.19762822609965668580797959569e-1	1.00950704404426653901418070193e-17
1.839e-03	-1.19760121553144173766291909857e-1	1.03395821443273132884047497027e-17
1.840e-03	-1.19757420656601011782282410820e-1	1.05897354356667971280457985647e-17
1.841e-03	-1.19754719920337023303855037467e-1	1.08456538536207572317560423172e-17
1.842e-03	-1.19752019344353054806333221168e-1	1.11074634938998420827606210154e-17
1.843e-03	-1.19749318928649958566667150226e-1	1.13752930580591729420289970890e-17
1.844e-03	-1.19746618673228592664825058047e-1	1.16492739042206943576852286007e-17
1.845e-03	-1.19743918578089820985186901349e-1	1.19295400986077248201070856283e-17
1.846e-03	-1.19741218643234513217940430847e-1	1.22162284680128676955097269547e-17
1.847e-03	-1.19738518868663544860479656838e-1	1.25094786532149328958613377551e-17
1.848e-03	-1.19735819254377797218805712141e-1	1.28094331633607597393725133072e-17
1.849e-03	-1.19733119800378157408930114839e-1	1.31162374313280752190715643447e-17
1.850e-03	-1.19730420506665518358280433277e-1	1.34300398700857688007836460591e-17
1.851e-03	-1.19727721373240778807108355777e-1	1.37509919300682152474859037319e-17
1.852e-03	-1.19725022400104843309900167535e-1	1.40792481575805307831327035765e-17
1.853e-03	-1.19722323587258622236789637178e-1	1.44149662542519052219444896984e-17
1.854e-03	-1.19719624934703031774973315440e-1	1.47583071375544134835670620621e-17
1.855e-03	-1.19716926442438993930128248469e-1	1.51094350024049744638126460933e-17
1.856e-03	-1.19714228110467436527832108216e-1	1.54685173838683930442542972041e-17
1.857e-03	-1.19711529938789293214985742438e-1	1.58357252209796929034797573868e-17
1.858e-03	-1.19708831927405503461238146781e-1	1.62112329217042231832002241023e-17
1.859e-03	-1.19706134076317012560413861471e-1	1.65952184290543010553090769803e-17
1.860e-03	-1.19703436385524771631942795108e-1	1.69878632883814353481944917082e-17
1.861e-03	-1.19700738855029737622292478088e-1	1.73893527158634631737511795664e-17
1.862e-03	-1.19698041484832873306402748175e-1	1.77998756682062219861826658639e-17
1.863e-03	-1.19695344274935147289122870737e-1	1.82196249135796743761282853138e-17
1.864e-03	-1.19692647225337534006651096200e-1	1.86487971038087013000219392124e-17
1.865e-03	-1.19689950336041013727976657235e-1	1.90875928478390820731721683070e-17
1.866e-03	-1.19687253607046572556324208246e-1	1.95362167864994862824618057586e-17
1.867e-03	-1.19684557038355202430600709689e-1	1.99948776685806134128984193568e-17
1.868e-03	-1.19681860629967901126844759783e-1	2.04637884282529310674566217515e-17
1.869e-03	-1.19679164381885672259678376188e-1	2.09431662638447818579759694634e-17
1.870e-03	-1.19676468294109525283761230194e-1	2.14332327180029524285871604989e-17
1.871e-03	-1.19673772366640475495247336008e-1	2.19342137592581260241167254159e-17
1.872e-03	-1.19671076599479544033244197723e-1	2.24463398650179720215032290458e-17
1.873e-03	-1.19668380992627757881274416535e-1	2.29698461060109625274148826421e-17
1.874e-03	-1.19665685546086149868739760812e-1	2.35049722322043471448383809312e-17
1.875e-03	-1.19662990259855758672387701612e-1	2.40519627602200626848634204627e-17
1.876e-03	-1.19660295133937628817780416238e-1	2.46110670622727046227400262266e-17
1.877e-03	-1.19657600168332810680766262456e-1	2.51825394566540420362622244648e-17
1.878e-03	-1.19654905363042360488953725979e-1	2.57666392997889171339327148589e-17
1.879e-03	-1.19652210718067340323187843828e-1	2.63636310798877348038932633561e-17
1.880e-03	-1.19649516233408818119029106222e-1	2.69737845122211164987311522971e-17
1.881e-03	-1.19646821909067867668234839597e-1	2.75973746360426667375596165656e-17
1.882e-03	-1.19644127745045568620243073412e-1	2.82346819131861792706598530878e-17
1.883e-03	-1.19641433741343006483658893382e-1	2.88859923283639935637633576952e-17
1.884e-03	-1.19638739897961272627743283775e-1	2.95515974911936011917996356883e-17
1.885e-03	-1.19636046214901464283904461447e-1	3.02317947399799953487360438886e-17
1.886e-03	-1.19633352692164684547191704262e-1	3.09268872472816558166835422599e-17
1.887e-03	-1.19630659329752042377791676561e-1	3.16371841272884657692442309731e-17
1.888e-03	-1.19627966127664652602527254379e-1	3.23630005450402661896612675683e-17
1.889e-03	-1.19625273085903635916358853052e-1	3.31046578278373246636146898568e-17
1.890e-03	-1.19622580204470118883888259926e-1	3.38624835769319576439477757480e-17
1.891e-03	-1.19619887483365233940864974855e-1	3.46368117844006126055979411030e-17
1.892e-03	-1.19617194922590119395695061176e-1	3.54279829487093323468839868798e-17
1.893e-03	-1.19614502522145919430952509871e-1	3.62363441939104895056077526282e-17
1.894e-03	-1.19611810282033784104893119629e-1	3.70622493905315918646804735751e-17
1.895e-03	-1.19609118202254869352970895522e-1	3.79060592785175825449239064832e-17
1.896e-03	-1.19606426282810336989356969002e-1	3.87681415922588128720878607933e-17
1.897e-03	-1.19603734523701354708461041978e-1	3.96488711877373241139198412659e-17
1.898e-03	-1.19601042924929096086455357680e-1	4.05486301718245404088941502621e-17
1.899e-03	-1.19598351486494740582801201060e-1	4.14678080337639459298532531565e-17
1.900e-03	-1.19595660208399473541777931482e-1	4.24068017788727967323396592148e-17
1.901e-03	-1.19592969090644486194014550450e-1	4.33660160644974008634211882928e-17
1.902e-03	-1.19590278133230975658023807126e-1	4.43458633382569901641430904504e-17
1.903e-03	-1.19587587336160144941738844419e-1	4.53467639786117021391089674949e-17
1.904e-03	-1.19584896699433202944052388406e-1	4.63691464377906927616471706456e-17
1.905e-03	-1.19582206223051364456358483866e-1	4.74134473871169093232140202900e-17
1.906e-03	-1.19579515907015850164096778711e-1	4.84801118647655664536860157598e-17
1.907e-03	-1.19576825751327886648299360109e-1	4.95695934259938906389957998642e-17
1.908e-03	-1.19574135755988706387140145092e-1	5.06823542958802251240952231170e-17
1.909e-03	-1.19571445920999547757486828453e-1	5.18188655246111224440051433892e-17
1.910e-03	-1.19568756246361655036455390746e-1	5.29796071453555922167351857156e-17
1.911e-03	-1.19566066732076278402967169207e-1	5.41650683347662196835605947636e-17
1.912e-03	-1.19563377378144673939308494405e-1	5.53757475761474255895992884961e-17
1.913e-03	-1.19560688184568103632692895475e-1	5.66121528253316990014223557039e-17
1.914e-03	-1.19557999151347835376825876751e-1	5.78748016793052035612683062461e-17
1.915e-03	-1.19555310278485142973472268650e-1	5.91642215476247332995069238426e-17
1.916e-03	-1.19552621565981306134026155652e-1	6.04809498266685766155468581954e-17
1.917e-03	-1.19549933013837610481083384240e-1	6.18255340767644375657108110942e-17
1.918e-03	-1.19547244622055347550016653648e-1	6.31985322022381603964909972436e-17
1.919e-03	-1.19544556390635814790553192304e-1	6.46005126344276081707394557730e-17
1.920e-03	-1.19541868319580315568355022823e-1	6.60320545177066586625374962368e-17
1.921e-03	-1.19539180408890159166601818451e-1	6.74937478985648999225806098366e-17
1.922e-03	-1.19536492658566660787576353837e-1	6.89861939177892357008245339591e-17
1.923e-03	-1.19533805068611141554252553030e-1	7.05100050057942456330850162267e-17
1.924e-03	-1.19531117639024928511886137612e-1	7.20658050811487879965333026405e-17
1.925e-03	-1.19528430369809354629607877862e-1	7.36542297523469833978417302362e-17
1.926e-03	-1.19525743260965758802019449872e-1	7.52759265228723766224261756710e-17
1.927e-03	-1.19523056312495485850791901547e-1	7.69315549996047400136941810027e-17
1.928e-03	-1.19520369524399886526266730399e-1	7.86217871046196571621402305526e-17
1.929e-03	-1.19517682896680317509059576088e-1	8.03473072904317080011515369604e-17
1.930e-03	-1.19514996429338141411666530646e-1	8.21088127587327680731806499082e-17
1.931e-03	-1.19512310122374726780073069326e-1	8.39070136826776342503295568718e-17
1.932e-03	-1.19509623975791448095365605046e-1	8.57426334327698972155678541116e-17
1.933e-03	-1.19506937989589685775345669380e-1	8.76164088064016975783156252906e-17
1.934e-03	-1.19504252163770826176146723076e-1	8.95290902611017281385501143689e-17
1.935e-03	-1.19501566498336261593853599059e-1	9.14814421515465782747395057351e-17
1.936e-03	-1.19498880993287390266124580935e-1	9.34742429703912598240464881603e-17
1.937e-03	-1.19496195648625616373816119944e-1	9.55082855929755051580758796809e-17
1.938e-03	-1.19493510464352350042610193405e-1	9.75843775259631891220212067026e-17
1.939e-03	-1.19490825440469007344644307617e-1	9.97033411599729963532363942619e-17
1.940e-03	-1.19488140576977010300144148258e-1	1.01866014026259234371876308277e-16
1.941e-03	-1.19485455873877786879058881283e-1	1.04073249058501744723775978859e-16
1.942e-03	-1.19482771331172771002699107349e-1	1.06325914853748181548906280481e-16
1.943e-03	-1.19480086948863402545377472811e-1	1.08624895947667578460793797797e-16
1.944e-03	-1.19477402726951127336051940311e-1	1.10971093083973700536298237890e-16
1.945e-03	-1.19474718665437397159971722021e-1	1.13365423493289419649411130014e-16
1.946e-03	-1.19472034764323669760325878590e-1	1.15808821175410123464578434851e-16
1.947e-03	-1.19469351023611408839894586848e-1	1.18302237186052178952121462479e-16
1.948e-03	-1.19466667443302084062703079349e-1	1.20846639928151927009730376456e-16
1.949e-03	-1.19463984023397171055678258818e-1	1.23443015447781549379276218220e-16
1.950e-03	-1.19461300763898151410307990591e-1	1.26092367734749025440540962383e-16
1.951e-03	-1.19458617664806512684303076128e-1	1.28795719027950284496732694387e-16
1.952e-03	-1.19455934726123748403261910708e-1	1.31554110125542553302814650799e-16
1.953e-03	-1.19453251947851358062337828406e-1	1.34368600700008809852947079898e-16
1.954e-03	-1.19450569329990847127909137457e-1	1.37240269618184168832146013002e-16
1.955e-03	-1.19447886872543727039251849137e-1	1.40170215266315955275953655844e-16
1.956e-03	-1.19445204575511515210215103274e-1	1.43159555880230162456019851329e-16
1.957e-03	-1.19442522438895735030899293539e-1	1.46209429880677938464189830812e-16
1.958e-03	-1.19439840462697915869336895645e-1	1.49320996213936710420224645687e-16
1.959e-03	-1.19437158646919593073176001600e-1	1.52495434697741525783751388667e-16
1.960e-03	-1.19434476991562307971366563182e-1	1.55733946372623174307519367606e-16
1.961e-03	-1.19431795496627607875849347797e-1	1.59037753858730650980491578892e-16
1.962e-03	-1.19429114162117046083247609874e-1	1.62408101718216525062300445569e-16
1.963e-03	-1.19426432988032181876561480996e-1	1.65846256823264800175949754674e-16
1.964e-03	-1.19423751974374580526865081942e-1	1.69353508729841878946151311564e-16
1.965e-03	-1.19421071121145813295006359836e-1	1.72931170057252289362322344298e-16
1.966e-03	-1.19418390428347457433309653597e-1	1.76580576873581881968945889608e-16
1.967e-03	-1.19415709895981096187280990910e-1	1.80303089087112273872816618750e-16
1.968e-03	-1.19413029524048318797316119920e-1	1.84100090843791393142922445546e-16
1.969e-03	-1.19410349312550720500411278889e-1	1.87972990930846067465517777334e-16
1.970e-03	-1.19407669261489902531876707027e-1	1.91923223186623703552394691003e-16
1.971e-03	-1.19404989370867472127052899753e-1	1.95952246916751219000204016846e-16
1.972e-03	-1.19402309640685042523029611620e-1	2.00061547316700515801192361088e-16
1.973e-03	-1.19399630070944232960367610169e-1	2.04252635900850926170606155450e-16
1.974e-03	-1.19396950661646668684823183961e-1	2.08527050938140213311895653397e-16
1.975e-03	-1.19394271412793980949075408067e-1	2.12886357894396877756330869431e-16
1.976e-03	-1.19391592324387807014456170290e-1	2.17332149881447698344068998873e-16
1.977e-03	-1.19388913396429790152682961401e-1	2.21866048113095630918787275226e-16
1.978e-03	-1.19386234628921579647594432683e-1	2.26489702368064392692072515397e-16
1.979e-03	-1.19383556021864830796888724088e-1	2.31204791460007281152377568115e-16
1.980e-03	-1.19380877575261204913864566307e-1	2.36013023714679009814462034053e-16
1.981e-03	-1.19378199289112369329165160080e-1	2.40916137454370589066690283154e-16
1.982e-03	-1.19375521163419997392524836060e-1	2.45915901489708543548470864427e-16
1.983e-03	-1.19372843198185768474518498570e-1	2.51014115618921030412934512077e-16
1.984e-03	-1.19370165393411367968313856585e-1	2.56212611134674714445384471449e-16
1.985e-03	-1.19367487749098487291426445304e-1	2.61513251338587557509660736639e-16
1.986e-03	-1.19364810265248823887477441647e-1	2.66917932063523999857059899890e-16
1.987e-03	-1.19362132941864081227954277050e-1	2.72428582203780342095640238944e-16
1.988e-03	-1.19359455778945968813974050939e-1	2.78047164253269485002656428371e-16
1.989e-03	-1.19356778776496202178049748250e-1	2.83775674851815545777801956168e-16
1.990e-03	-1.19354101934516502885859264386e-1	2.89616145339670247735536038310e-16
1.991e-03	-1.19351425253008598538017241015e-1	2.95570642320364371791827111074e-16
1.992e-03	-1.19348748731974222771849716103e-1	3.01641268232008966465169299761e-16
1.993e-03	-1.19346072371415115263171591605e-1	3.07830161927162436036561942459e-16
1.994e-03	-1.19343396171333021728066922225e-1	3.14139499261381065254447329091e-16
1.995e-03	-1.19340720131729693924672028681e-1	3.20571493693734672879511483419e-16
1.996e-03	-1.19338044252606889654961438910e-1	3.27128396880366970676530296343e-16
1.997e-03	-1.19335368533966372766536660659e-1	3.33812499308988329869481964492e-16
1.998e-03	-1.19332692975809913154417788910e-1	3.40626130910516940260988716698e-16
1.999e-03	-1.19330017578139286762837951618e-1	3.47571661696090289962837549539e-16
2.000e-03	-1.19327342340956275587040597209e-1	3.54651502400267601825587165161e-16
2.001e-03	-1.19324667264262667675079627336e-1	3.61868105133780236274256433235e-16
2.002e-03	-1.19321992348060257129622378372e-1	3.69223964045959710197054517592e-16
2.003e-03	-1.19319317592350844109755455131e-1	3.76721615996974558796853056933e-16
2.004e-03	-1.19316642997136234832793420338e-1	3.84363641240008878296996122694e-16
2.005e-03	-1.19313968562418241576090343337e-1	3.92152664113517000690900896918e-16
2.006e-03	-1.19311294288198682678854211579e-1	4.00091353743690395244314067206e-16
2.007e-03	-1.19308620174479382543964208408e-1	4.08182424757274536881733125001e-16
2.008e-03	-1.19305946221262171639790860680e-1	4.16428638004875166076942004540e-16
2.009e-03	-1.19303272428548886502019059783e-1	4.24832801294895041870071636554e-16
2.010e-03	-1.19300598796341369735473959575e-1	4.33397770138244011032906019013e-16
2.011e-03	-1.19297925324641470015949754847e-1	4.42126448503966929907484813708e-16
2.012e-03	-1.19295252013451042092041343853e-1	4.51021789585935732835897995920e-16
2.013e-03	-1.19292578862771946786978878495e-1	4.60086796580753692141290215261e-16
2.014e-03	-1.19289905872606051000465205763e-1	4.69324523477021707434260843904e-16
2.015e-03	-1.19287233042955227710516204018e-1	4.78738075856118254653793556709e-16
2.016e-03	-1.19284560373821355975304017724e-1	4.88330611704646450381887851018e-16
2.017e-03	-1.19281887865206320935003194257e-1	4.98105342238703520973927813789e-16
2.018e-03	-1.19279215517112013813639726402e-1	5.08065532740129830579576789226e-16
2.019e-03	-1.19276543329540331920943004180e-1	5.18214503404896493871713964980e-16
2.020e-03	-1.19273871302493178654200679642e-1	5.28555630203792500453828786322e-16
2.021e-03	-1.19271199435972463500116448293e-1	5.39092345755574194062163963713e-16
2.022e-03	-1.19268527729980102036670750783e-1	5.49828140212741887260501389722e-16
2.023e-03	-1.19265856184518015934984398563e-1	5.60766562160110349948834654502e-16
2.024e-03	-1.19263184799588132961185127161e-1	5.71911219526341888024804068472e-16
2.025e-03	-1.19260513575192386978277080773e-1	5.83265780508612727127544139053e-16
2.026e-03	-1.19257842511332717948013231876e-1	5.94833974510585435737583441141e-16
2.027e-03	-1.19255171608011071932770739543e-1	6.06619593093862162184937018834e-16
2.028e-03	-1.19252500865229401097429250200e-1	6.18626490943095521645148531008e-16
2.029e-03	-1.19249830282989663711252144532e-1	6.30858586844936050972133361804e-16
2.030e-03	-1.19247159861293824149770734279e-1	6.43319864680997256188251693431e-16
2.031e-03	-1.19244489600143852896671412653e-1	6.56014374435021398643727018961e-16
2.032e-03	-1.19241819499541726545685762143e-1	6.68946233214431318368694994007e-16
2.033e-03	-1.19239149559489427802483623448e-1	6.82119626286455759233068526552e-16
2.034e-03	-1.19236479779988945486569129329e-1	6.95538808129017856163328013994e-16
2.035e-03	-1.19233810161042274533179707134e-1	7.09208103496578653830700169108e-16
2.036e-03	-1.19231140702651415995188053803e-1	7.23131908501129770183469707553e-16
2.037e-03	-1.19228471404818377045007087146e-1	7.37314691708531570534682052329e-16
2.038e-03	-1.19225802267545170976497877189e-1	7.51760995250395508301496867546e-16
2.039e-03	-1.19223133290833817206880561417e-1	7.66475435951711587216320267698e-16
2.040e-03	-1.19220464474686341278648247734e-1	7.81462706474424236535393905799e-16
2.041e-03	-1.19217795819104774861483908969e-1	7.96727576477162236889706399594e-16
2.042e-03	-1.19215127324091155754180272781e-1	8.12274893791330717439463602427e-16
2.043e-03	-1.19212458989647527886562710814e-1	8.28109585613775642050849173302e-16
2.044e-03	-1.19209790815775941321415130953e-1	8.44236659716233627583359624426e-16
2.045e-03	-1.19207122802478452256408876578e-1	8.60661205671782389675754206053e-16
2.046e-03	-1.19204454949757123026034636664e-1	8.77388396098509582028530826344e-16
2.047e-03	-1.19201787257614022103537370656e-1	8.94423487920620296926575175337e-16
2.048e-03	-1.19199119726051224102854251988e-1	9.11771823647206016072380464767e-16
2.049e-03	-1.19196452355070809780555634174e-1	9.29438832668900353407257721089e-16
2.050e-03	-1.19193785144674866037789043390e-1	9.47430032572649503009644277549e-16
2.051e-03	-1.19191118094865485922226201469e-1	9.65751030474827907484839765320e-16
2.052e-03	-1.19188451205644768630013083259e-1	9.84407524372932287832345567616e-16
2.053e-03	-1.19185784477014819507723012284e-1	1.00340530452592984554060811134e-15
2.054e-03	-1.19183117908977750054312798675e-1	1.02275025480426854671244295825e-15
2.055e-03	-1.19180451501535677923081923333e-1	1.04244835415834708508376663833e-15
2.056e-03	-1.19177785254690726923634772315e-1	1.06250567800696794835565775969e-15
2.057e-03	-1.19175119168445027023845925411e-1	1.08292839969554855347771743797e-15
2.058e-03	-1.19172453242800714351828502937e-1	1.10372279196433179656912439522e-15
2.059e-03	-1.19169787477759931197905574727e-1	1.12489522843688269779859673987e-15
2.060e-03	-1.19167121873324826016584635363e-1	1.14645218512912626208742451265e-15
2.061e-03	-1.19164456429497553428535149661e-1	1.16840024197918452427353206084e-15
2.062e-03	-1.19161791146280274222569172450e-1	1.19074608439827366473924891503e-15
2.063e-03	-1.19159126023675155357625046702e-1	1.21349650484292498185274868766e-15
2.064e-03	-1.19156461061684369964754184066e-1	1.23665840440879648176652839874e-15
2.065e-03	-1.19153796260310097349110931869e-1	1.26023879444634482847363907313e-15
2.066e-03	-1.19151131619554522991945530675e-1	1.28424479819863038573038433637e-15
2.067e-03	-1.19148467139419838552600166487e-1	1.30868365246153116037490281583e-15
2.068e-03	-1.19145802819908241870508121682e-1	1.33356270926664448585539396474e-15
2.069e-03	-1.19143138661021936967196028804e-1	1.35888943758715842593243426031e-15
2.070e-03	-1.19140474662763134048289231325e-1	1.38467142506697796834103968635e-15
2.071e-03	-1.19137810825134049505520255503e-1	1.41091637977339427795092354941e-15
2.072e-03	-1.19135147148136905918740397487e-1	1.43763213197358843148430961069e-15
2.073e-03	-1.19132483631773932057934429808e-1	1.46482663593526431074645634648e-15
2.074e-03	-1.19129820276047362885238431428e-1	1.49250797175170856256964584241e-15
2.075e-03	-1.19127157080959439556960745508e-1	1.52068434719157881853459433365e-15
2.076e-03	-1.19124494046512409425606069091e-1	1.54936409957372469766999832817e-15
2.077e-03	-1.19121831172708526041902678875e-1	1.57855569766734944300096439395e-15
2.078e-03	-1.19119168459550049156832797294e-1	1.60826774361782343247053351722e-15
2.079e-03	-1.19116505907039244723666103114e-1	1.63850897489846421496435608271e-15
2.080e-03	-1.19113843515178384899996390771e-1	1.66928826628860115519255585067e-15
2.081e-03	-1.19111181283969748049781382679e-1	1.70061463187824626452267238865e-15
2.082e-03	-1.19108519213415618745385698763e-1	1.73249722709969628577951501898e-15
2.083e-03	-1.19105857303518287769626987466e-1	1.76494535078639465247291067610e-15
2.084e-03	-1.19103195554280052117825222500e-1	1.79796844725938551459558202459e-15
2.085e-03	-1.19100533965703214999855169621e-1	1.83157610844169563258340164402e-15
2.086e-03	-1.19097872537790085842202027704e-1	1.86577807600098358436286006881e-15
2.087e-03	-1.19095211270542980290020248437e-1	1.90058424352079940451988135125e-15
2.088e-03	-1.19092550163964220209195538927e-1	1.93600465870080149532169548105e-15
2.089e-03	-1.19089889218056133688410051543e-1	1.97204952558628138052364648669e-15
2.090e-03	-1.19087228432821055041210765335e-1	2.00872920682735066950456403697e-15
2.091e-03	-1.19084567808261324808081063359e-1	2.04605422596814840720263175207e-15
2.092e-03	-1.19081907344379289758515510277e-1	2.08403526976643083788800184321e-15
2.093e-03	-1.19079247041177302893097834578e-1	2.12268319054390950672586198253e-15
2.094e-03	-1.19076586898657723445582119811e-1	2.16200900856770753383658632296e-15
2.095e-03	-1.19073926916822916884977209213e-1	2.20202391446330786739504082267e-15
2.096e-03	-1.19071267095675254917634328119e-1	2.24273927165937131939345261866e-15
2.097e-03	-1.19068607435217115489337928579e-1	2.28416661886480620909408429244e-15
2.098e-03	-1.19065947935450882787399760592e-1	2.32631767257847553117066634151e-15
2.099e-03	-1.19063288596378947242756174387e-1	2.36920432963193165156319008967e-15
2.100e-03	-1.19060629418003705532068658198e-1	2.41283866976557270359210365896e-15
2.101e-03	-1.19057970400327560579827615988e-1	2.45723295823861901921253992674e-15
2.102e-03	-1.19055311543352921560459389576e-1	2.50239964847331217539741794887e-15
2.103e-03	-1.19052652847082203900436529662e-1	2.54835138473374347609770536869e-15
2.104e-03	-1.19049994311517829280391320210e-1	2.59510100483972300959876494312e-15
2.105e-03	-1.19047335936662225637232560721e-1	2.64266154291610474924767029240e-15
2.106e-03	-1.19044677722517827166265610878e-1	2.69104623217798754570283400941e-15
2.107e-03	-1.19042019669087074323315702096e-1	2.74026850775221628631668376668e-15
2.108e-03	-1.19039361776372413826854520517e-1	2.79034200953561194807329195810e-15
2.109e-03	-1.19036704044376298660130065978e-1	2.84128058509036377061732957459e-15
2.110e-03	-1.19034046473101188073299791528e-1	2.89309829257702132439807126637e-15
2.111e-03	-1.19031389062549547585567028039e-1	2.94580940372552882038059966315e-15
2.112e-03	-1.19028731812723848987320698515e-1	2.99942840684474863667236744407e-15
2.113e-03	-1.19026074723626570342278326669e-1	3.05397000987092569965022122494e-15
2.114e-03	-1.19023417795260195989632344382e-1	3.10944914348646111333816195635e-15
2.115e-03	-1.19020761027627216546199702657e-1	3.16588096412341982960533011230e-15
2.116e-03	-1.19018104420730128908574790693e-1	3.22328085731874982204173031217e-15
2.117e-03	-1.19015447974571436255285667713e-1	3.28166444079775895216297207923e-15
2.118e-03	-1.19012791689153648048953612205e-1	3.34104756775571149069520091800e-15
2.119e-03	-1.19010135564479280038455993227e-1	3.40144633014968854115975786122e-15
2.120e-03	-1.19007479600550854261092468457e-1	3.46287706203268494261288692591e-15
2.121e-03	-1.19004823797370899044754513671e-1	3.52535634293043314067526045976e-15
2.122e-03	-1.19002168154941949010098288348e-1	3.58890100126144955280103921430e-15
2.123e-03	-1.18999512673266545072720842103e-1	3.65352811780080409862556131972e-15
2.124e-03	-1.18996857352347234445339666683e-1	3.71925502918811862916696282606e-15
2.125e-03	-1.18994202192186570639975598248e-1	3.78609933148030525815551822269e-15
2.126e-03	-1.18991547192787113470139074689e-1	3.85407888374956076958092035577e-15
2.127e-03	-1.18988892354151429053019752736e-1	3.92321181172713861523100188599e-15
2.128e-03	-1.18986237676282089811679489630e-1	3.99351651149342526758710133708e-15
2.129e-03	-1.18983583159181674477248694139e-1	4.06501165321485312605503014535e-15
2.130e-03	-1.18980928802852768091126051706e-1	4.13771618492818759320621813468e-15
2.131e-03	-1.18978274607297962007181628555e-1	4.21164933637273133596628434241e-15
2.132e-03	-1.18975620572519853893963359545e-1	4.28683062287099437143159202092e-15
2.133e-03	-1.18972966698521047736906924626e-1	4.36327984925838405677302534834e-15
2.134e-03	-1.18970312985304153840549018735e-1	4.44101711386247479603086203849e-15
2.135e-03	-1.18967659432871788830744019979e-1	4.52006281253242281571681707314e-15
2.136e-03	-1.18965006041226575656884060984e-1	4.60043764271909718784804965717e-15
2.137e-03	-1.18962352810371143594122508288e-1	4.68216260760650392246406732455e-15
2.138e-03	-1.18959699740308128245600854662e-1	4.76525902029508585977328602984e-15
2.139e-03	-1.18957046831040171544679029283e-1	4.84974850803748688655546484531e-15
2.140e-03	-1.18954394082569921757169130659e-1	4.93565301652737491350480445388e-15
2.141e-03	-1.18951741494900033483572587249e-1	5.02299481424192405498592721040e-15
2.142e-03	-1.18949089068033167661320750716e-1	5.11179649683856240565767372595e-15
2.143e-03	-1.18946436801971991567018926770e-1	5.20208099160659790345370898080e-15
2.144e-03	-1.18943784696719178818693848575e-1	5.29387156197434088034752740801e-15
2.145e-03	-1.18941132752277409378044597692e-1	5.38719181207234803723534253768e-15
2.146e-03	-1.18938480968649369552696977563e-1	5.48206569135341885051375172694e-15
2.147e-03	-1.18935829345837751998461344537e-1	5.57851749926998163491239128313e-15
2.148e-03	-1.18933177883845255721593901458e-1	5.67657189000951284325054232865e-15
2.149e-03	-1.18930526582674586081061458859e-1	5.77625387728863955044402489213e-15
2.150e-03	-1.18927875442328454790809668784e-1	5.87758883920658150202757833155e-15
2.151e-03	-1.18925224462809579922034736331e-1	5.98060252315859559317357497132e-15
2.152e-03	-1.18922573644120685905458613953e-1	6.08532105081009218459143264994e-15
2.153e-03	-1.18919922986264503533607683631e-1	6.19177092313209925715205372503e-15
2.154e-03	-1.18917272489243769963094932001e-1	6.29997902549875705921717599099e-15
2.155e-03	-1.18914622153061228716905623549e-1	6.40997263284753259857470520736e-15
2.156e-03	-1.18911971977719629686686477001e-1	6.52177941490285012009652115051e-15
2.157e-03	-1.18909321963221729135038350047e-1	6.63542744146384048560024048957e-15
2.158e-03	-1.18906672109570289697812437548e-1	6.75094518775691929287669677035e-15
2.159e-03	-1.18904022416768080386409988387e-1	6.86836153985391047906416194095e-15
2.160e-03	-1.18901372884817876590085546148e-1	6.98770580015643914571295992567e-15
2.161e-03	-1.18898723513722460078253718809e-1	7.10900769294732441513928976411e-15
2.162e-03	-1.18896074303484619002799482656e-1	7.23229737000971019624173754019e-15
2.163e-03	-1.18893425254107147900392025636e-1	7.35760541631467893744330754273e-15
2.164e-03	-1.18890776365592847694802135372e-1	7.48496285577810066994253433366e-15
2.165e-03	-1.18888127637944525699223137104e-1	7.61440115708747689244439511187e-15
2.166e-03	-1.18885479071164995618595386789e-1	7.74595223959954625439274702394e-15
2.167e-03	-1.18882830665257077551934324655e-1	7.87964847930942633345608645627e-15
2.168e-03	-1.18880182420223597994662094474e-1	8.01552271489207333682212302503e-15
2.169e-03	-1.18877534336067389840942733870e-1	8.15360825381684901774783320793e-15
2.170e-03	-1.18874886412791292386020940968e-1	8.29393887853599175308355197849e-15
2.171e-03	-1.18872238650398151328564422702e-1	8.43654885274779631519045606574e-15
2.172e-03	-1.18869591048890818773009830140e-1	8.58147292773531464808920950696e-15
2.173e-03	-1.18866943608272153231912286164e-1	8.72874634878139767360628767825e-15
2.174e-03	-1.18864296328545019628298510877e-1	8.87840486166090604724268022017e-15
2.175e-03	-1.18861649209712289298023550130e-1	9.03048471921092564632249873499e-15
