4.040e-04	-3.45610351390818422211169656775e-2	9.49028160743118791558893627499e-6
4.050e-04	-3.45722927193028252527101532535e-2	9.90232862124053014421007586371e-6
4.060e-04	-3.45835744366195251311935494358e-2	1.03290023372548216113719193795e-5
4.070e-04	-3.45948803495791836503007365518e-2	1.07706794260944065188329921600e-5
4.080e-04	-3.46062105134823195352872286609e-2	1.12277408248276638492218131959e-5
4.090e-04	-3.46175649802901020349100355829e-2	1.17005715986094810868092659220e-5
4.100e-04	-3.46289437985365672026154995119e-2	1.21895607963637526521053318283e-5
4.110e-04	-3.46403470132398862768519261552e-2	1.26951013007240894428335345036e-5
4.120e-04	-3.46517746658109477701802026882e-2	1.32175896724132908644360317130e-5
4.130e-04	-3.46632267939663372347880440681e-2	1.37574259890922615320818566187e-5
4.140e-04	-3.46747034316505391323094228008e-2	1.43150136787287827637894623289e-5
4.150e-04	-3.46862046089442258285107561203e-2	1.48907593481119811061273689908e-5
4.160e-04	-3.46977303519934767512188360824e-2	1.54850726060142459078595021804e-5
4.170e-04	-3.47092806829238480115676616152e-2	1.60983658819184704275281061263e-5
4.180e-04	-3.47208556197629900530978403021e-2	1.67310542400532925966290860245e-5
4.190e-04	-3.47324551763765430687506759875e-2	1.73835551888049156981246087092e-5
4.200e-04	-3.47440793623872741980531179909e-2	1.80562884864295207129263190956e-5
4.210e-04	-3.47557281831090890465179523138e-2	1.87496759425893780881011856780e-5
4.220e-04	-3.47674016394760584822789351493e-2	1.94641412164248508130998234134e-5
4.230e-04	-3.47790997279971125911314504891e-2	2.02001096106056072082012306633e-5
4.240e-04	-3.47908224406630084034715071155e-2	2.09580078636056393161983964338e-5
4.250e-04	-3.48025697649156819167855020888e-2	2.17382639375048825740055339155e-5
4.260e-04	-3.48143416835971750906808383999e-2	2.25413068037629678078559907904e-5
4.270e-04	-3.48261381748691018371725501892e-2	2.33675662276953174989215089565e-5
4.280e-04	-3.48379592121788153792001584347e-2	2.42174725496556762731176432907e-5
4.290e-04	-3.48498047642290697541929073050e-2	2.50914564643829868032411289789e-5
4.300e-04	-3.48616747949246650152074156374e-2	2.59899487997384936661012271841e-5
4.310e-04	-3.48735692633076577804801362911e-2	2.69133802949136569755739571917e-5
4.320e-04	-3.48854881235695660418868370405e-2	2.78621813752094378720881879351e-5
4.330e-04	-3.48974313249883013203043955839e-2	2.88367819290097730595368634279e-5
4.340e-04	-3.49093988119074109047789645685e-2	2.98376110831895395400219478915e-5
4.350e-04	-3.49213905237111760937849247471e-2	3.08650969788628729515983902342e-5
4.360e-04	-3.49334063948032583376499197620e-2	3.19196665475152562806849201743e-5
4.370e-04	-3.49454463545889169137902077797e-2	3.30017452878241993856707855093e-5
4.380e-04	-3.49575103274608158881506287798e-2	3.41117570434715990325357959895e-5
4.390e-04	-3.49695982327884322285701505077e-2	3.52501237822484105930338348837e-5
4.400e-04	-3.49817099849269879176369319030e-2	3.64172653759857657604074727711e-5
4.410e-04	-3.49938454931514477979524304194e-2	3.76135993861120903050780069240e-5
4.420e-04	-3.50060046617491760657270618482e-2	3.88395408440386790762872287871e-5
4.430e-04	-3.50181873899823216645601337752e-2	4.00955020402047469784620135370e-5
4.440e-04	-3.50303935720549166609829377583e-2	4.13818923161477826122589023366e-5
4.450e-04	-3.50426230971767785515112715495e-2	4.26991178547893379614016060367e-5
4.460e-04	-3.50548758495610105631103042481e-2	4.40475814774874412295908454716e-5
4.470e-04	-3.50671517084419499413552186069e-2	4.54276824437779723268528930410e-5
4.480e-04	-3.50794505480965656768956267839e-2	4.68398162548906282067626569484e-5
4.490e-04	-3.50917722378969580482573661181e-2	4.82843744595704035633780066546e-5
4.500e-04	-3.51041166422588082638183873038e-2	4.97617444706717185285407962234e-5
4.510e-04	-3.51164836207494382218215289856e-2	5.12723093768488201619794845606e-5
4.520e-04	-3.51288730280979481454116807244e-2	5.28164477649073989420644112569e-5
4.530e-04	-3.51412847142681085546083534428e-2	5.43945335431968481346348424268e-5
4.540e-04	-3.51537185243984893963014076667e-2	5.60069357792505306990279781802e-5
4.550e-04	-3.51661742989435563452085989933e-2	5.76540185294721895474094700843e-5
4.560e-04	-3.51786518736895204481637374201e-2	5.93361406826754139385678764176e-5
4.570e-04	-3.51911510798481681849307453535e-2	6.10536558038278256059720380696e-5
4.580e-04	-3.52036717439828238454839118679e-2	6.28069119962801100470958535084e-5
4.590e-04	-3.52162136882349499120009456772e-2	6.45962517475357824017198383083e-5
4.600e-04	-3.52287767302012608462960764804e-2	6.64220118077671350536427582749e-5
4.610e-04	-3.52413606831309077566691161356e-2	6.82845230499514067179707493285e-5
4.620e-04	-3.52539653559446132035596112507e-2	7.01841103500243072586597555957e-5
4.630e-04	-3.52665905533610518208628812258e-2	7.21210924645952403198077890152e-5
4.640e-04	-3.52792360758525826562666258903e-2	7.40957819297547589414220449329e-5
4.650e-04	-3.52919017196992022127229672015e-2	7.61084849588156084909698011568e-5
4.660e-04	-3.53045872771851124609972801582e-2	7.81595013334749955797550795633e-5
4.670e-04	-3.53172925366147791135116357140e-2	8.02491243174086565073308161642e-5
4.680e-04	-3.53300172825470549047564520546e-2	8.23776405557907349018861567917e-5
4.690e-04	-3.53427612953305988151470497907e-2	8.45453300497324939597481434467e-5
4.700e-04	-3.53555243519552262010774395649e-2	8.67524660091572528311253303198e-5
4.710e-04	-3.53683062255945363801798021581e-2	8.89993148396436539395133396656e-5
4.720e-04	-3.53811066857415112996952092752e-2	9.12861360794043227168627753431e-5
4.730e-04	-3.53939254984711281043302289344e-2	9.36131823281933027719894408875e-5
4.740e-04	-3.54067624265486614377402227886e-2	9.59806991975583285791102145268e-5
4.750e-04	-3.54196172293173646124230229079e-2	9.83889252924833174995325830145e-5
4.760e-04	-3.54324896627595074823361214748e-2	1.00838092181964057325684599194e-4
4.770e-04	-3.54453794799265336089416590035e-2	1.03328424332188310755121547713e-4
4.780e-04	-3.54582864305661779951710450724e-2	1.05860139138890413729801776410e-4
4.790e-04	-3.54712102616959006558750095995e-2	1.08433446854832586378668029395e-4
4.800e-04	-3.54841507171846941567774881069e-2	1.11048550642049377771377472944e-4
4.810e-04	-3.54971075383761941366978614720e-2	1.13705646502725119631807877387e-4
4.820e-04	-3.55100804637776028130404235321e-2	1.16404923331208564278206487148e-4
4.830e-04	-3.55230692291166084009725690246e-2	1.19146562928264096640618100194e-4
4.840e-04	-3.55360735679097039551425525932e-2	1.21930739951148198456087995772e-4
4.850e-04	-3.55490932110911437594413696724e-2	1.24757621993137925259864522728e-4
4.860e-04	-3.55621278870660802245919594430e-2	1.27627369615064069317356119049e-4
4.870e-04	-3.55751773221523302965056372631e-2	1.30540136326067095961733592555e-4
4.880e-04	-3.55882412409186002887231369149e-2	1.33496068578960195458392829410e-4
4.890e-04	-3.56013193650794323434166671116e-2	1.36495305984164066987243527461e-4
4.900e-04	-3.56144114149715719141825785706e-2	1.39537981151095489916683619929e-4
4.910e-04	-3.56275171086151903708558333386e-2	1.42624219889150273471416982372e-4
4.920e-04	-3.56406361629274859093196715212e-2	1.45754141087093246970022054605e-4
4.930e-04	-3.56537682921817670441457005279e-2	1.48927857024465987672632827019e-4
4.940e-04	-3.56669132094808784154954454127e-2	1.52145473217003495543644233826e-4
4.950e-04	-3.56800706269523523586326633772e-2	1.55407088456873299817678632602e-4
4.960e-04	-3.56932402542167042083901972483e-2	1.58712795149710689005528742912e-4
4.970e-04	-3.57064218003505261317661525735e-2	1.62062679075692781476124253807e-4
4.980e-04	-3.57196149725816069643552907054e-2	1.65456819698841971601417469075e-4
4.990e-04	-3.57328194778857611868654544576e-2	1.68895289982153603900733637475e-4
5.000e-04	-3.57460350208811958366052448856e-2	1.72378156855542274956326398632e-4
5.010e-04	-3.57592613061275549539588954123e-2	1.75905480907221344481593705836e-4
5.020e-04	-3.57724980365673224045457429330e-2	1.79477316766302725358620129083e-4
5.030e-04	-3.57857449153859772167015533535e-2	1.83093712861300399475307106262e-4
5.040e-04	-3.57990016435173327045898596909e-2	1.86754711997557839691143819605e-4
5.050e-04	-3.58122679223267308182809101276e-2	1.90460350958252088282045571207e-4
5.060e-04	-3.58255434521950275386894285107e-2	1.94210660883991472503849817168e-4
5.070e-04	-3.58388279329649869584806674510e-2	1.98005667301200950605741516946e-4
5.080e-04	-3.58521210640165986980393249857e-2	2.01845390222148526830277176011e-4
5.090e-04	-3.58654225438556700835667596760e-2	2.05729844348892146499475747218e-4
5.100e-04	-3.58787320721096588606614323759e-2	2.09659038772778927559388220362e-4
5.110e-04	-3.58920493462184751145874095339e-2	2.13632977789934029528508611152e-4
5.120e-04	-3.59053740649218729615680659881e-2	2.17651660285095587549327920394e-4
5.130e-04	-3.59187059263682283451522605326e-2	2.21715080252804853020755705388e-4
5.140e-04	-3.59320446286672718356650274063e-2	2.25823226802748703074844543828e-4
5.150e-04	-3.59453898699559727230596169852e-2	2.29976084268183896942794117052e-4
5.160e-04	-3.59587413478341652223551486412e-2	2.34173632461758429508392910795e-4
5.170e-04	-3.59720987619199418682240205236e-2	2.38415846205696065419380539635e-4
5.180e-04	-3.59854618095310276991037943093e-2	2.42702696462121657381010550386e-4
5.190e-04	-3.59988301908704135888821831225e-2	2.47034149238158859400917229499e-4
5.200e-04	-3.60122036037727186177730037287e-2	2.51410166963133609921832233046e-4
5.210e-04	-3.60255817485153217860114561013e-2	2.55830707456039452261756733441e-4
5.220e-04	-3.60389643251482903108424123902e-2	2.60295724692295059713056679553e-4
5.230e-04	-3.60523510350288872156924341986e-2	2.64805168545569545630130605329e-4
5.240e-04	-3.60657415776840804694725905173e-2	2.69358985713976097406096600909e-4
5.250e-04	-3.60791356556063043750742224228e-2	2.73957118620531050890485411858e-4
5.260e-04	-3.60925329711676130943884057590e-2	2.78599506319380646235044212152e-4
5.270e-04	-3.61059332274455814093001696654e-2	2.83286084407852792714064260310e-4
5.280e-04	-3.61193361282704427911898797362e-2	2.88016785134808473387779358105e-4
5.290e-04	-3.61327413782708042603114531879e-2	2.92791537508327360389716609031e-4
5.300e-04	-3.61461486829179475354481855330e-2	2.97610267402652504918255781880e-4
5.310e-04	-3.61595577485687270784248968124e-2	3.02472897664322704560789710927e-4
5.320e-04	-3.61729682825070766799336778243e-2	3.07379348217424842855602882782e-4
5.330e-04	-3.61863799929841372138682146836e-2	3.12329536167902136662784380312e-4
5.340e-04	-3.61997925892570191081943034750e-2	3.17323375906857811058459043917e-4
5.350e-04	-3.62132057816262139426165797936e-2	3.22360779212797244589216072773e-4
5.360e-04	-3.62266192814716703882995889921e-2	3.27441655352755085732615241930e-4
5.370e-04	-3.62400328012875504540844480752e-2	3.32565911182257230603415203282e-4
5.380e-04	-3.62534460560295785249580061895e-2	3.37733450839022613045809671659e-4
5.390e-04	-3.62668587579329969900766098103e-2	3.42944177443151735742235744673e-4
5.400e-04	-3.62802706243037507939555594035e-2	3.48197990814912791833799900383e-4
5.410e-04	-3.62936813738557252422866054956e-2	3.53494788679108489769513377343e-4
5.420e-04	-3.63070907222928455261466782369e-2	3.58834468188684422358259744136e-4
5.430e-04	-3.63204983923815406934868247974e-2	3.64216922818972716371023052448e-4
5.440e-04	-3.63339041022658525675134117430e-2	3.69642046213979507241777064106e-4
5.450e-04	-3.63473075775635015627003160719e-2	3.75109728361973741040798709487e-4
5.460e-04	-3.63607085406238523574991244732e-2	3.80619859196970140614220511488e-4
5.470e-04	-3.63741067167206288659360253101e-2	3.86172326669280379829935007105e-4
5.480e-04	-3.63875018325422245992319201957e-2	3.91767017329146142207920965750e-4
5.490e-04	-3.64008936162120718945065777845e-2	3.97403816409937350123845276154e-4
5.500e-04	-3.64142817973079445648734716537e-2	4.03082607909806356246541305216e-4
5.510e-04	-3.64276661088168951360467935995e-2	4.08803273985964892068986722347e-4
5.520e-04	-3.64410462794618796233400460566e-2	4.14565697749571077496243345074e-4
5.530e-04	-3.64544220472211573727549524524e-2	4.20369758567163642872569129325e-4
5.540e-04	-3.64677931457295042743715348756e-2	4.26215336964523957162907443860e-4
5.550e-04	-3.64811593120940674538206094538e-2	4.32102311931103914773154985133e-4
5.560e-04	-3.64945202849710427650184055878e-2	4.38030561678074169557555925510e-4
5.570e-04	-3.65078758045781166900048541234e-2	4.43999963708970134708437198739e-4
5.580e-04	-3.65212256150626789485148782515e-2	4.50010393995676570408889759093e-4
5.590e-04	-3.65345694551512413347608984461e-2	4.56061730584874169036038970071e-4
5.600e-04	-3.65479070745933165194139281010e-2	4.62153847443753149090089255701e-4
5.610e-04	-3.65612382176070589374104224818e-2	4.68286620810259339234272208830e-4
5.620e-04	-3.65745626323780961602945836363e-2	4.74459925651179794399089281603e-4
5.630e-04	-3.65878800687102645899950995583e-2	4.80673636616483952989352585430e-4
5.640e-04	-3.66011902808027905578642889441e-2	4.86927626990167047158319741636e-4
5.650e-04	-3.66144930162481648909030829172e-2	4.93221773144199799819059523385e-4
5.660e-04	-3.66277880353600202271624250183e-2	4.99555946870541472983468526923e-4
5.670e-04	-3.66410750917081514050430989192e-2	5.05930023239289849968965425563e-4
5.680e-04	-3.66543539463536079885710005564e-2	5.12343874903378499134517892619e-4
5.690e-04	-3.66676243528557080625467851571e-2	5.18797378314644396959513084821e-4
5.700e-04	-3.66808860787327779988097623686e-2	5.25290404892582312961261183877e-4
5.710e-04	-3.66941388838465143908484502118e-2	5.31822830043346236393624604100e-4
5.720e-04	-3.67073825327880271586771843984e-2	5.38394528064969869607376290635e-4
5.730e-04	-3.67206167952971861846320890665e-2	5.45005371958793563543415918151e-4
5.740e-04	-3.67338414323706511936793934593e-2	5.51655239463443685169632541839e-4
5.750e-04	-3.67470562206425242293784724754e-2	5.58344002577161945421747432382e-4
5.760e-04	-3.67602609278263663168933051991e-2	5.65071538222130664772344935607e-4
5.770e-04	-3.67734553306425964182337602303e-2	5.71837720474038574393127340931e-4
5.780e-04	-3.67866391959731242301921250777e-2	5.78642428943707958042638821909e-4
5.790e-04	-3.67998123077936184118267666182e-2	5.85485536814395595539752796511e-4
5.800e-04	-3.68129744400457627220145526949e-2	5.92366922991914724331373254512e-4
5.810e-04	-3.68261253764278005186314004561e-2	5.99286463239402340024639468550e-4
5.820e-04	-3.68392648896096636750891984140e-2	6.06244039701874092613678444539e-4
5.830e-04	-3.68523927709200608239376138336e-2	6.13239527296210664001133919189e-4
5.840e-04	-3.68655088050174994876784405927e-2	6.20272805360363374001196919582e-4
5.850e-04	-3.68786127688314972228428536905e-2	6.27343758327751061948794249409e-4
5.860e-04	-3.68917044591998263144825003413e-2	6.34452262725280621989823574480e-4
5.870e-04	-3.69047836607475462214552669207e-2	6.41598202325479042861162893014e-4
5.880e-04	-3.69178501692975358839789452384e-2	6.48781457075040959325278672134e-4
5.890e-04	-3.69309037673236844948920342277e-2	6.56001914922512124483221698641e-4
5.900e-04	-3.69439442589809695914201189671e-2	6.63259454896636504329010842686e-4
5.910e-04	-3.69569714402089752748962375738e-2	6.70553961565525697962182845163e-4
5.920e-04	-3.69699850975278526017902347467e-2	6.77885325823880104928411867786e-4
5.930e-04	-3.69829850405528110620254841538e-2	6.85253428801457503447937291903e-4
5.940e-04	-3.69959710641967619429662624433e-2	6.92658160588601978771799425401e-4
5.950e-04	-3.70089429761954602213741590151e-2	7.00099406545879882383502440319e-4
5.960e-04	-3.70219005743152778600919537220e-2	7.07577058784814307601257686746e-4
5.970e-04	-3.70348436634887661853766472890e-2	7.15091007556198521748373079706e-4
5.980e-04	-3.70477720564705501124194503629e-2	7.22641140828771217812850087809e-4
5.990e-04	-3.70606855552215696511563233943e-2	7.30227353904032339274117165439e-4
6.000e-04	-3.70735839692335526166074353198e-2	7.37849540017187979952518922821e-4
6.010e-04	-3.70864671162194003673474429905e-2	7.45507589882228984387578826956e-4
6.020e-04	-3.70993348022300831940632348380e-2	7.53201402157575144099565907134e-4
6.030e-04	-3.71121868412310322950061467357e-2	7.60930873204156454754793003523e-4
6.040e-04	-3.71250230558284111366945576461e-2	7.68695896595509819167768373011e-4
6.050e-04	-3.71378432560529603045423690957e-2	7.76496374493565271114341992938e-4
6.060e-04	-3.71506472602536535778149047409e-2	7.84332206505548011627401689159e-4
6.070e-04	-3.71634348958612766095761823588e-2	7.92203289157652819121948248539e-4
6.080e-04	-3.71762059767710899733780347213e-2	8.00109528243200337897625593430e-4
6.090e-04	-3.71889603256214927818206882731e-2	8.08050826717135857286460380435e-4
6.100e-04	-3.72016977745963596191836139101e-2	8.16027084131784160095958789744e-4
6.110e-04	-3.72144181413358988061284152374e-2	8.24038210022607409882486823836e-4
6.120e-04	-3.72271212611545737497172201664e-2	8.32084105988579708223877909634e-4
6.130e-04	-3.72398069541237655563574121920e-2	8.40164684111035346674684688038e-4
6.140e-04	-3.72524750498159907991137965873e-2	8.48279853099954200131656331633e-4
6.150e-04	-3.72651253881749880133409733814e-2	8.56429517663120887533100223014e-4
6.160e-04	-3.72777577928100475588755391765e-2	8.64613593774393959712793486003e-4
6.170e-04	-3.72903721067117422297343839002e-2	8.72831988227890466527769286381e-4
6.180e-04	-3.73029681557798635627146129301e-2	8.81084619630545301596816625717e-4
6.190e-04	-3.73155457762395776505502232798e-2	8.89371402607587060012534475240e-4
6.200e-04	-3.73281048155834801774382627872e-2	8.97692247100537838268753558953e-4
6.210e-04	-3.73406451030344088577686221297e-2	9.06047075722367114183841072047e-4
6.220e-04	-3.73531664890465788979429512967e-2	9.14435800513206299632484032171e-4
6.230e-04	-3.73656688049881748954586910318e-2	9.22858346783767579814490187410e-4
6.240e-04	-3.73781519042408837470989792755e-2	9.31314628670826945957052523329e-4
6.250e-04	-3.73906156092541237210108779437e-2	9.39804580866822307071609505913e-4
6.260e-04	-3.74030597980978467959300421992e-2	9.48328106437593297018307955769e-4
6.270e-04	-3.74154842954607353912436344893e-2	9.56885142649186029051834678701e-4
6.280e-04	-3.74278889488157286911919793608e-2	9.65475614980913623683437034532e-4
6.290e-04	-3.74402736068223532708821632181e-2	9.74099450128916383998960207166e-4
6.300e-04	-3.74526381314312037294707414755e-2	9.82756568483361237209210867904e-4
6.310e-04	-3.74649823743364612749062188017e-2	9.91446898628402753281587692059e-4
6.320e-04	-3.74773061758196790714791396812e-2	1.00017037823373136067903275635e-3
6.330e-04	-3.74896093891892540302483228629e-2	1.00892693883963576660799961770e-3
6.340e-04	-3.75018918819475697182454949950e-2	1.01771650492921066219129942043e-3
6.350e-04	-3.75141534970726921916773118410e-2	1.02653901834854487778562854065e-3
6.360e-04	-3.75263941047938836662202873748e-2	1.03539440559785246928683135012e-3
6.370e-04	-3.75386135498144418416399841705e-2	1.04428261131300627501599380185e-3
6.380e-04	-3.75508117050584217619290621276e-2	1.05320356398846815309734239240e-3
6.390e-04	-3.75629884168935584249000573782e-2	1.06215721105512506002803631720e-3
6.400e-04	-3.75751435609071442623257992999e-2	1.07114348297652252214254345494e-3
6.410e-04	-3.75872769850704790909086131021e-2	1.08016232998236338803345696369e-3
6.420e-04	-3.75993885524626596811240844015e-2	1.08921369442107899421562285295e-3
6.430e-04	-3.76114781426022094143144105544e-2	1.09829750966391646724712244690e-3
6.440e-04	-3.76235456214426225264620926711e-2	1.10741371974932949819135690687e-3
6.450e-04	-3.76355908399793546829949488608e-2	1.11656228051129247615957306304e-3
6.460e-04	-3.76476136653366756499784338846e-2	1.12574313902202889794925767800e-3
6.470e-04	-3.76596139821775885464169586457e-2	1.13495623241513803763274716630e-3
6.480e-04	-3.76715916435995692322263313819e-2	1.14420152073580484987260016380e-3
6.490e-04	-3.76835465367946309191337925028e-2	1.15347894294895948680927297871e-3
6.500e-04	-3.76954785336530363258341012838e-2	1.16278845003178333096297142118e-3
6.510e-04	-3.77073874892495719709424421366e-2	1.17213000622629577495574103411e-3
6.520e-04	-3.77192732764382389988148007874e-2	1.18150356556663458381295344117e-3
6.530e-04	-3.77311357873860988207044669695e-2	1.19090907057294037333678278163e-3
6.540e-04	-3.77429748789959132075106800768e-2	1.20034648969346014583617748585e-3
6.550e-04	-3.77547904458825195824723161483e-2	1.20981576716929884763210959735e-3
6.560e-04	-3.77665823460956576273177048094e-2	1.21931687424566846741261058695e-3
6.570e-04	-3.77783504766725047611266570645e-2	1.22884975684516587740282948039e-3
6.580e-04	-3.77900947168070759423339888783e-2	1.23841437492608628471160448896e-3
6.590e-04	-3.78018149261631442016851965001e-2	1.24801070391664503109971016355e-3
6.600e-04	-3.78135109846210846457881401108e-2	1.25763870685920446451488942665e-3
6.610e-04	-3.78251827939897411558246678193e-2	1.26729833291634923990587945852e-3
6.620e-04	-3.78368302153974249791044665971e-2	1.27698956170727113750711978542e-3
6.630e-04	-3.78484531530042657935880319409e-2	1.28671234395081543861527512727e-3
6.640e-04	-3.78600514910396933759326851757e-2	1.29646664610902144783232983389e-3
6.650e-04	-3.78716250919754184597973323487e-2	1.30625245197021462656608590864e-3
6.660e-04	-3.78831738634650008783404726739e-2	1.31606971449747513616927527167e-3
6.670e-04	-3.78946976687962662289280454829e-2	1.32591842025981241497348787252e-3
6.680e-04	-3.79061963942034719967723088753e-2	1.33579854095300280153027400238e-3
6.690e-04	-3.79176699507728113723085763167e-2	1.34571003169880796480041841063e-3
6.700e-04	-3.79291182274056241981391913720e-2	1.35565286524781330804739735349e-3
6.710e-04	-3.79405410888423665322895866235e-2	1.36562703372286263800059289372e-3
6.720e-04	-3.79519384495743776314043287952e-2	1.37563249428385709551322522623e-3
6.730e-04	-3.79633102007150285913973215116e-2	1.38566922273374043445867696559e-3
6.740e-04	-3.79746561817910054619647611183e-2	1.39573723481785596294754358655e-3
6.750e-04	-3.79859763625453725372416818836e-2	1.40583645106797805441388507098e-3
6.760e-04	-3.79972705834724616082741826860e-2	1.41596688962200233230827442358e-3
6.770e-04	-3.80085387372014921086914398223e-2	1.42612853144661640615081890129e-3
6.780e-04	-3.80197807449035263501027024548e-2	1.43632133747302619287353003146e-3
6.790e-04	-3.80309965018472066461753735512e-2	1.44654528945558313737538739102e-3
6.800e-04	-3.80421858751817542113582533646e-2	1.45680039197803385154878380587e-3
6.810e-04	-3.80533487893759870522419728396e-2	1.46708660768284160107050460584e-3
6.820e-04	-3.80644851119502396866601790876e-2	1.47740394392321990052591445658e-3
6.830e-04	-3.80755947695497776112939949575e-2	1.48775236442624396492160177630e-3
6.840e-04	-3.80866776606653263861410392651e-2	1.49813185572280073511307067615e-3
6.850e-04	-3.80977336532725892288408979855e-2	1.50854242931205993727968142692e-3
6.860e-04	-3.81087626456395192710791411532e-2	1.51898407493731067449639894652e-3
6.870e-04	-3.81197646008527297474820037236e-2	1.52945673338827777521232935567e-3
6.880e-04	-3.81307393234471335882742650619e-2	1.53996046977609507281424334099e-3
6.890e-04	-3.81416868112894451188808798676e-2	1.55049520038614365813302290939e-3
6.900e-04	-3.81526068670480012981500666737e-2	1.56106099497731454767055236045e-3
6.910e-04	-3.81634994927526427176920975705e-2	1.57165776881608333042257575337e-3
6.920e-04	-3.81743645237861766694822472548e-2	1.58228556900543910515967560732e-3
6.930e-04	-3.81852018975368856200357916730e-2	1.59294436390831264731167305784e-3
6.940e-04	-3.81960114825382793292898402311e-2	1.60363417751554906636064250428e-3
6.950e-04	-3.82067932182993217366885735307e-2	1.61435497896508092301962677029e-3
6.960e-04	-3.82175469733144995635971122468e-2	1.62510679503859873675700854504e-3
6.970e-04	-3.82282726892079376510785696759e-2	1.63588959559602400074845249136e-3
6.980e-04	-3.82389702723621425143652266056e-2	1.64670337972207942773239700095e-3
6.990e-04	-3.82496395911136786507472792192e-2	1.65754817838588481506460483981e-3
7.000e-04	-3.82602805902615650913664453107e-2	1.66842396241863217680168269400e-3
7.010e-04	-3.82708931379573342252010574555e-2	1.67933076559839717734170323234e-3
7.020e-04	-3.82814771811059686616253711846e-2	1.69026855934422155939280690092e-3
7.030e-04	-3.82920326285367240816470103945e-2	1.70123734693601800863291413711e-3
7.040e-04	-3.83025593480245866835998437894e-2	1.71223716637058940563811621781e-3
7.050e-04	-3.83130572896412617327678702189e-2	1.72326798983472903903853120640e-3
7.060e-04	-3.83235263208304491396733625632e-2	1.73432985815879782218294009228e-3
7.070e-04	-3.83339663937674285037699341063e-2	1.74542274398111048205462968552e-3
7.080e-04	-3.83443774195447464370709137996e-2	1.75654665463422485661217610876e-3
7.090e-04	-3.83547592650103736135863111140e-2	1.76770163520860255315706414165e-3
7.100e-04	-3.83651118855084322428148418464e-2	1.77888765890351240157409823240e-3
7.110e-04	-3.83754351474088104488680921181e-2	1.79010477367455081742040421176e-3
7.120e-04	-3.83857290081636923978287883397e-2	1.80135295303402496030690755206e-3
7.130e-04	-3.83959933809534981320929393835e-2	1.81263220823046773148978505699e-3
7.140e-04	-3.84062281313321833146135783636e-2	1.82394259153171525306764135898e-3
7.150e-04	-3.84164332199332909840211229208e-2	1.83528407680095163954524338291e-3
7.160e-04	-3.84266085611137834212689301696e-2	1.84665667756783189681194850142e-3
7.170e-04	-3.84367540194794076418130541474e-2	1.85806045044861553586855615744e-3
7.180e-04	-3.84468695588574620128820451093e-2	1.86949536952975930352041747084e-3
7.190e-04	-3.84569550431391893253364524960e-2	1.88096149435839724212295840020e-3
7.200e-04	-3.84670104382815001846175705200e-2	1.89245879910791289599504351208e-3
7.210e-04	-3.84770356604648405790702968164e-2	1.90398730101830275565171603919e-3
7.220e-04	-3.84870305724094383935783928963e-2	1.91554706405572474377554023391e-3
7.230e-04	-3.84969951432952974313207370276e-2	1.92713806240132041038016818455e-3
7.240e-04	-3.85069292903268273778808420687e-2	1.93876031545756829145317018953e-3
7.250e-04	-3.85168328749190620739774377152e-2	1.95041389165729768341624314155e-3
7.260e-04	-3.85267058694976497109279669281e-2	1.96209876505842400469454114829e-3
7.270e-04	-3.85365481922366835328105064260e-2	1.97381495718404668781553015586e-3
7.280e-04	-3.85463597031109233828767153104e-2	1.98556254098580446352223894041e-3
7.290e-04	-3.85561403778180531692246590110e-2	1.99734149026605430283269147097e-3
7.300e-04	-3.85658900752874993667552512932e-2	2.00915188103121970461891274022e-3
7.310e-04	-3.85756087734056069004534178961e-2	2.02099368684982790085318186464e-3
7.320e-04	-3.85852963918365815649233856078e-2	2.03286693270145198384447361096e-3
7.330e-04	-3.85949528505367983458849274552e-2	2.04477164423119865100656105716e-3
7.340e-04	-3.86045780061901852080242690026e-2	2.05670790360404653187959127915e-3
7.350e-04	-3.86141717766999459245755043462e-2	2.06867574045954243179047240449e-3
7.360e-04	-3.86237342108221115509817506707e-2	2.08067506984761631891136121517e-3
7.370e-04	-3.86332650998275458830511285571e-2	2.09270603449678976049006887502e-3
7.380e-04	-3.86427643623120360565859090895e-2	2.10476866613173479632510698997e-3
7.390e-04	-3.86522320531331090232196684155e-2	2.11686287631274188949293470831e-3
7.400e-04	-3.86616679589162037764968949715e-2	2.12898881525578664081729442273e-3
7.410e-04	-3.86710719988991242783806787481e-2	2.14114651673960093986917008385e-3
7.420e-04	-3.86804442341779500884741421822e-2	2.15333588858720675446998860290e-3
7.430e-04	-3.86897844464994127830247529713e-2	2.16555708868470031746283137269e-3
7.440e-04	-3.86990925556939375931174064645e-2	2.17781015283553715652795546269e-3
7.450e-04	-3.87083686292401031478782758347e-2	2.19009498487256208974979815974e-3
7.460e-04	-3.87176124437681729294910249617e-2	2.20241175054326622090401303207e-3
7.470e-04	-3.87268239196529199073038901583e-2	2.21476048764823228794582057809e-3
7.480e-04	-3.87360031309063923689013633745e-2	2.22714109577173104172428027010e-3
7.490e-04	-3.87451498487999189490855082711e-2	2.23955374872275311585244264188e-3
7.500e-04	-3.87542639942054198651435394045e-2	2.25199848627316070839208716989e-3
7.510e-04	-3.87633456478265488192281686312e-2	2.26447520349454701640154426527e-3
7.520e-04	-3.87723945753282922439656966865e-2	2.27698408246656650749743202564e-3
7.530e-04	-3.87814107800118404567554399685e-2	2.28952508999185121021815080776e-3
