1.335e-03	-5.10208553757887943996439267627e-2	1.49999536107844396881092672210e-5
1.336e-03	-5.10187707982766094858256930330e-2	1.51608687788073199267635230100e-5
1.337e-03	-5.10166888924490156080614250441e-2	1.53231907625330458106565221390e-5
1.338e-03	-5.10146096596934409611320811010e-2	1.54869284940421936902141473414e-5
1.339e-03	-5.10125331013803022323969965195e-2	1.56520909316580779398957322006e-5
1.340e-03	-5.10104592188628853400098863076e-2	1.58186870597816031486262282777e-5
1.341e-03	-5.10083880134772265372982970481e-2	1.59867258887243033122675186678e-5
1.342e-03	-5.10063194865419938918298164803e-2	1.61562164545395754949548415175e-5
1.343e-03	-5.10042536393567548802593112921e-2	1.63271678188689461239072552629e-5
1.344e-03	-5.10021904732082821591869917628e-2	1.64995890687029126327485002606e-5
1.345e-03	-5.10001299893591686176504427558e-2	1.66734893163241328311953487592e-5
1.346e-03	-5.09980721890607613896692232158e-2	1.68488776989947395786772378370e-5
1.347e-03	-5.09960170735397232987601965776e-2	1.70257633789196461528120752717e-5
1.348e-03	-5.09939646440097264504506910595e-2	1.72041555429413812527512866786e-5
1.349e-03	-5.09919149016663995724094048053e-2	1.73840634024107982754103403943e-5
1.350e-03	-5.09898678476816310419100572873e-2	1.75654961930663400474250388045e-5
1.351e-03	-5.09878234832142942206062169515e-2	1.77484631747301952707036071004e-5
1.352e-03	-5.09857818094029430035119128831e-2	1.79329736312008021585188946193e-5
1.353e-03	-5.09837428273674864725527901837e-2	1.81190368700451953415317804141e-5
1.354e-03	-5.09817065382070556351553077778e-2	1.83066622224326386438002697737e-5
1.355e-03	-5.09796729430079290333743865103e-2	1.84958590428502020190834150273e-5
1.356e-03	-5.09776420428314234863810072644e-2	1.86866367090479971579060510244e-5
1.357e-03	-5.09756138387217400141698242786e-2	1.88790046217527726224564342159e-5
1.358e-03	-5.09735883317016840960459631726e-2	1.90729722045205102206118026428e-5
1.359e-03	-5.09715655227812658809982506377e-2	1.92685489034336664893773901768e-5
1.360e-03	-5.09695454129423107062772965850e-2	1.94657441870851251095608113635e-5
1.361e-03	-5.09675280031537159350482991668e-2	1.96645675461915198515483118560e-5
1.362e-03	-5.09655132943649134390000982796e-2	1.98650284934667598479251389714e-5
1.363e-03	-5.09635012874985155861822507541e-2	2.00671365635087061693210422709e-5
1.364e-03	-5.09614919834642878691059214274e-2	2.02709013124177671352039409243e-5
1.365e-03	-5.09594853831497004535400226001e-2	2.04763323177050440400993274749e-5
1.366e-03	-5.09574814874221449096775894457e-2	2.06834391780541823572823588535e-5
1.367e-03	-5.09554802971288277622383794944e-2	2.08922315131104432342620102425e-5
1.368e-03	-5.09534818130966646283228700828e-2	2.11027189632682288578681959897e-5
1.369e-03	-5.09514860361294539112954476925e-2	2.13149111894933765490916288999e-5
1.370e-03	-5.09494929670186025769301291549e-2	2.15288178729634786098757918143e-5
1.371e-03	-5.09475026065268560700968672871e-2	2.17444487150655096271672685052e-5
1.372e-03	-5.09455149553960346629362462948e-2	2.19618134370747723211614976070e-5
1.373e-03	-5.09435300143557461967432789372e-2	2.21809217798130279815340718696e-5
1.374e-03	-5.09415477841031427541845203244e-2	2.24017835037029012706985391236e-5
1.375e-03	-5.09395682653230725072721698988e-2	2.26244083882667854778002668244e-5
1.376e-03	-5.09375914586795004559772918835e-2	2.28488062320175001136943171029e-5
1.377e-03	-5.09356173648058831585758440156e-2	2.30749868523690262118200456269e-5
1.378e-03	-5.09336459843235943421028828605e-2	2.33029600851469843830864587063e-5
1.379e-03	-5.09316773178295352247586574189e-2	2.35327357845336368176472743122e-5
1.380e-03	-5.09297113658990943269953444396e-2	2.37643238227947664058846800815e-5
1.381e-03	-5.09277481290860499379987184817e-2	2.39977340900482883821121359529e-5
1.382e-03	-5.09257876079224732742370724315e-2	2.42329764940315038580777542873e-5
1.383e-03	-5.09238298029186323371579316048e-2	2.44700609598670098411357210715e-5
1.384e-03	-5.09218747145592624181790598613e-2	2.47089974298828378414362162585e-5
1.385e-03	-5.09199223433179379680646009440e-2	2.49497958631550641746584985193e-5
1.386e-03	-5.09179726896353819800162866876e-2	2.51924662355984466006142748142e-5
1.387e-03	-5.09160257539298557408910632254e-2	2.54370185395699155509624883192e-5
1.388e-03	-5.09140815366048940229002358469e-2	2.56834627835042144877525794218e-5
1.389e-03	-5.09121400380419573833825110357e-2	2.59318089917827546229664934036e-5
1.390e-03	-5.09102012585881424301474398086e-2	2.61820672046869978342798628720e-5
1.391e-03	-5.09082651985798326063866491245e-2	2.64342474777764195304340385534e-5
1.392e-03	-5.09063318583310812987235266745e-2	2.66883598818237560342395328424e-5
1.393e-03	-5.09044012381206192362086273162e-2	2.69444145027816856962204242142e-5
1.394e-03	-5.09024733382168839081397347639e-2	2.72024214411246045757878281927e-5
1.395e-03	-5.09005481588612653780764222989e-2	2.74623908118713113730631028636e-5
1.396e-03	-5.08986257002721673073131608420e-2	2.77243327442673768167176543049e-5
1.397e-03	-5.08967059626402830829979308529e-2	2.79882573816133736083137593392e-5
1.398e-03	-5.08947889461469772406683892928e-2	2.82541748806966037807890030454e-5
1.399e-03	-5.08928746509366305504200880606e-2	2.85220954120081962817628491558e-5
1.400e-03	-5.08909630771348526222056011609e-2	2.87920291591769423487842342131e-5
1.401e-03	-5.08890542248388528779545048292e-2	2.90639863188796831607758718320e-5
1.402e-03	-5.08871480941372408816637538559e-2	2.93379771002325708560179703217e-5
1.403e-03	-5.08852446850750796840838422750e-2	2.96140117251514688983305312503e-5
1.404e-03	-5.08833439976888553393311997853e-2	2.98921004274704014954416724741e-5
1.405e-03	-5.08814460319917054814466623594e-2	3.01722534529400523781599522463e-5
1.406e-03	-5.08795507879569406379172223503e-2	3.04544810592705898346595441835e-5
1.407e-03	-5.08776582655499112580767048141e-2	3.07387935152858706808666905433e-5
1.408e-03	-5.08757684647067316150235733346e-2	3.10252011010477801865445855371e-5
1.409e-03	-5.08738813853394800993067863846e-2	3.13137141074966977899428431645e-5
1.410e-03	-5.08719970273361244115777418169e-2	3.16043428361871448164461300520e-5
1.411e-03	-5.08701153905604476278908301726e-2	3.18970975990225504821627801392e-5
1.412e-03	-5.08682364748519751428643083145e-2	3.21919887179891542911190660748e-5
1.413e-03	-5.08663602800259024958389065185e-2	3.24890265248890630252892574202e-5
1.414e-03	-5.08644868058730240850967286370e-2	3.27882213610724806150421737973e-5
1.415e-03	-5.08626160521532256366976044007e-2	3.30895835772977958948854915335e-5
1.416e-03	-5.08607480186210472206192485887e-2	3.33931235329509655101170164001e-5
1.417e-03	-5.08588827049806669132817301629e-2	3.36988515966727902512382860169e-5
1.418e-03	-5.08570201109378022064898950530e-2	3.40067781450446738216284320185e-5
1.419e-03	-5.08551602361467378257706326123e-2	3.43169135633880414624134822232e-5
1.420e-03	-5.08533030802641165364211700244e-2	3.46292682443925727605611784452e-5
1.421e-03	-5.08514486428940511509486925097e-2	3.49438525889716514009101766988e-5
1.422e-03	-5.08495969236365755870896309726e-2	3.52606770049848095624349557125e-5
1.423e-03	-5.08477479220598089392668966062e-2	3.55797519075384461846162699690e-5
1.424e-03	-5.08459016377068060965788614426e-2	3.59010877185679548512787723199e-5
1.425e-03	-5.08440580700954965364273909053e-2	3.62246948665620855408078676439e-5
1.426e-03	-5.08422172187186240609188093886e-2	3.65505837862867047797025694615e-5
1.427e-03	-5.08403790830436874800817266255e-2	3.68787649185079734285282588670e-5
1.428e-03	-5.08385436625128822458641917048e-2	3.72092487097149613854416249153e-5
1.429e-03	-5.08367109565430430407907947671e-2	3.75420456118417185461934906603e-5
1.430e-03	-5.08348809645255873250781154512e-2	3.78771660819888214108664650204e-5
1.431e-03	-5.08330536858179269996789794791e-2	3.82146205823389552295637229105e-5
1.432e-03	-5.08312291197773962057071657970e-2	3.85544195791043116807231270825e-5
1.433e-03	-5.08294072657016121590047005884e-2	3.88965735436036987836370221037e-5
1.434e-03	-5.08275881228972913158566159736e-2	3.92410929504053672220541789135e-5
1.435e-03	-5.08257716906101266072617224902e-2	3.95879882786635678718219794785e-5
1.436e-03	-5.08239579680960288992075496213e-2	3.99372700101785446615048761549e-5
1.437e-03	-5.08221469545485455670560574260e-2	4.02889486308162279935449662736e-5
1.438e-03	-5.08203386491629760762716617932e-2	4.06430346287137178239495699546e-5
1.439e-03	-5.08185330510995948743810693250e-2	4.09995384948634762081506645996e-5
1.440e-03	-5.08167301594927480200012701201e-2	4.13584707226154276005306357992e-5
1.441e-03	-5.08149299734609392260229271299e-2	4.17198418071438041388706854347e-5
1.442e-03	-5.08131324920664318846251405751e-2	4.20836622461585235565438352283e-5
1.443e-03	-5.08113377143649959023443832348e-2	4.24499425384021119107916843864e-5
1.444e-03	-5.08095456394076012500643901091e-2	4.28186931833028932820907701074e-5
1.445e-03	-5.08077562661879814110207240638e-2	4.31899246820052296943686326177e-5
1.446e-03	-5.08059695936839877381052698290e-2	4.35636475360529074353022618804e-5
1.447e-03	-5.08041856208472444417561769068e-2	4.39398722473613080238535749569e-5
1.448e-03	-5.08024043465917064764668794384e-2	4.43186093182304253430952013023e-5
1.449e-03	-5.08006257698390430951982114398e-2	4.46998692498773820215603382301e-5
1.450e-03	-5.07988498894389637239357946778e-2	4.50836625442274091371282557730e-5
1.451e-03	-5.07970767042611929550547553634e-2	4.54699997012182809923779791322e-5
1.452e-03	-5.07953062131018715920259182574e-2	4.58588912209857962011733039708e-5
1.453e-03	-5.07935384147662678751530599352e-2	4.62503476013832454918041967183e-5
1.454e-03	-5.07917733080339857113523571081e-2	4.66443793386093599176837712918e-5
1.455e-03	-5.07900108916205196797228468246e-2	4.70409969279802448639543032824e-5
1.456e-03	-5.07882511642522197601101027960e-2	4.74402108616023110164180255411e-5
1.457e-03	-5.07864941246164716110458779816e-2	4.78420316294401717784007577741e-5
1.458e-03	-5.07847397713740645791086319765e-2	4.82464697186952722745997153426e-5
1.459e-03	-5.07829881031591643097753039585e-2	4.86535356135208092262426809967e-5
1.460e-03	-5.07812391185792863910655349140e-2	4.90632397947367200853111645272e-5
1.461e-03	-5.07794928162152710311086627458e-2	4.94755927395447612101114713898e-5
1.462e-03	-5.07777491946212587706760681986e-2	4.98906049212436948384949293463e-5
1.463e-03	-5.07760082523100533033289262446e-2	5.03082868093724128720713403635e-5
1.464e-03	-5.07742699878113151661963556088e-2	5.07286488677244776325522869193e-5
1.465e-03	-5.07725343995845729717774655730e-2	5.11517015565998992470957336001e-5
1.466e-03	-5.07708014860616024119274829389e-2	5.15774553312996345589163997715e-5
1.467e-03	-5.07690712456931553412978788925e-2	5.20059206404326127511658874464e-5
1.468e-03	-5.07673436768417766091923264133e-2	5.24371079288374914209918352858e-5
1.469e-03	-5.07656187779055553717741556115e-2	5.28710276335787071180865904341e-5
1.470e-03	-5.07638965471923230493989843777e-2	5.33076901874727313706463625433e-5
1.471e-03	-5.07621769830308385962539403113e-2	5.37471060154215704084855937803e-5
1.472e-03	-5.07604600837240281619158552397e-2	5.41892855355389321651973132505e-5
1.473e-03	-5.07587458474974884480173072320e-2	5.46342391604904415473275674623e-5
1.474e-03	-5.07570342726000679887884461829e-2	5.50819772940738464044846934197e-5
1.475e-03	-5.07553253572370618840209507625e-2	5.55325103330171056470821194873e-5
1.476e-03	-5.07536190995868344044086226505e-2	5.59858486661802285327626003320e-5
1.477e-03	-5.07519154978008102921611889402e-2	5.64420026742744399693491090729e-5
1.478e-03	-5.07502145500034671013810823768e-2	5.69009827295817652868082948913e-5
1.479e-03	-5.07485162542923285777686646021e-2	5.73627991956750534386611958609e-5
1.480e-03	-5.07468206087187664844038307236e-2	5.78274624277757184562523518763e-5
1.481e-03	-5.07451276113644617492762823986e-2	5.82949827699404897025659713916e-5
1.482e-03	-5.07434372602271552285324015312e-2	5.87653705585622311307937739005e-5
1.483e-03	-5.07417495532763902680620637148e-2	5.92386361202694854039808408108e-5
1.484e-03	-5.07400644885147804395361378936e-2	5.97147897695565689514448462989e-5
1.485e-03	-5.07383820638374797593951267327e-2	6.01938418132706295857560175865e-5
1.486e-03	-5.07367022771944294896164637978e-2	6.06758025448088444401349039354e-5
1.487e-03	-5.07350251264255547020452188166e-2	6.11606822494968284304645456310e-5
1.488e-03	-5.07333506094281661603654814840e-2	6.16484911985287734926477786198e-5
1.489e-03	-5.07316787239869352427370809692e-2	6.21392396546107571783970113562e-5
1.490e-03	-5.07300094679241561172000837149e-2	6.26329378664335244328345667667e-5
1.491e-03	-5.07283428390137535685652479968e-2	6.31295960714079173259061784873e-5
1.492e-03	-5.07266788350027065245386056194e-2	6.36292244946443237589539928750e-5
1.493e-03	-5.07250174536110558908700551054e-2	6.41318333486807886840355704118e-5
1.494e-03	-5.07233586925319134092132785519e-2	6.46374328332118389466181835873e-5
1.495e-03	-5.07217025494314715359319946310e-2	6.51460331348180393901231224628e-5
1.496e-03	-5.07200490219490143400073842303e-2	6.56576444266962977612671765486e-5
1.497e-03	-5.07183981076969294181217611680e-2	6.61722768683909358537467569442e-5
1.498e-03	-5.07167498042607208249142180210e-2	6.66899406055255442245547106021e-5
1.499e-03	-5.07151041091990230163250660248e-2	6.72106457695356377121314952168e-5
1.500e-03	-5.07134610200174639552209926917e-2	6.77344024784033137285983847599e-5
1.501e-03	-5.07118205342728891932011478065e-2	6.82612208324092033456482898669e-5
1.502e-03	-5.07101826493907041278652049312e-2	6.87911109208544680939517076218e-5
1.503e-03	-5.07085473628757267985305450517e-2	6.93240828136959514033607810228e-5
1.504e-03	-5.07069146720981545324002002914e-2	6.98601465695649475745090581921e-5
1.505e-03	-5.07052845745108963129697131264e-2	7.03993122270385263128727549395e-5
1.506e-03	-5.07036570674289782561371946649e-2	7.09415898130331225825992375152e-5
1.507e-03	-5.07020321482535276592438109320e-2	7.14869893336971947626783459688e-5
1.508e-03	-5.07004098142444433059328543723e-2	7.20355207831948720557935466899e-5
1.509e-03	-5.06987900627212639372578159600e-2	7.25871941354243088875538187859e-5
1.510e-03	-5.06971728909482485643877760927e-2	7.31420193483549994473754226063e-5
1.511e-03	-5.06955582961630318286041082578e-2	7.37000063626288484084658703350e-5
1.512e-03	-5.06939462755766508877500686192e-2	7.42611651013047543987185499971e-5
1.513e-03	-5.06923368263735732785717708977e-2	7.48255054696042234827850677428e-5
1.514e-03	-5.06907299457117257517417586764e-2	7.53930373546580281032228432678e-5
1.515e-03	-5.06891256307225240762855971816e-2	7.59637706252539267972269578997e-5
1.516e-03	-5.06875238785109038100616940115e-2	7.65377151315854598726236928417e-5
1.517e-03	-5.06859246861553520328749306849e-2	7.71148807050018360925534054249e-5
1.518e-03	-5.06843280506737351167109293866e-2	7.76952771592397142306939388156e-5
1.519e-03	-5.06827339691596477088403110105e-2	7.82789142842840805431127193121e-5
1.520e-03	-5.06811424385787244431622919563e-2	7.88658018549110919154336035401e-5
1.521e-03	-5.06795534558682569487942624405e-2	7.94559496261922975887072950867e-5
1.522e-03	-5.06779670180459513455633718066e-2	8.00493673284196960432001887753e-5
1.523e-03	-5.06763831219603100675318605147e-2	8.06460646778791465618886630370e-5
1.524e-03	-5.06748017645786978787180929795e-2	8.12460513638427368455177089847e-5
1.525e-03	-5.06732229426951336703341709933e-2	8.18493370613667832215746201869e-5
1.526e-03	-5.06716466531884254502908074642e-2	8.24559314194890236583190951165e-5
1.527e-03	-5.06700728929134933166943667315e-2	8.30658440658202708153632050986e-5
1.528e-03	-5.06685016585828328588026866506e-2	8.36790846117885015874627563726e-5
1.529e-03	-5.06669329469987745104242321836e-2	8.42956626417671297336941663629e-5
1.530e-03	-5.06653667548992725016549276287e-2	8.49155877198939502347423322792e-5
1.531e-03	-5.06638030789963755587533075118e-2	8.55388693880835426166013845145e-5
1.532e-03	-5.06622419159762726183412052095e-2	8.61655171657952342303751982489e-5
1.533e-03	-5.06606832624993394405531358866e-2	8.67955405498023760260161689452e-5
1.534e-03	-5.06591271152001861166274991961e-2	8.74289490139629433950208332207e-5
1.535e-03	-5.06575734706877054663747561816e-2	8.80657520089914745017239719070e-5
1.536e-03	-5.06560223255451223209004651085e-2	8.87059589622323583665334938640e-5
1.537e-03	-5.06544736763300436859044972394e-2	8.93495792774344848072536204102e-5
1.538e-03	-5.06529275195289073478373855655e-2	8.99966223367779220477520121057e-5
1.539e-03	-5.06513838517387965903533587967e-2	9.06470974916953019264921643434e-5
1.540e-03	-5.06498426693958112774284956782e-2	9.13010140760156420914366790431e-5
1.541e-03	-5.06483039689080383494210605459e-2	9.19583813992730855298406833971e-5
1.542e-03	-5.06467677468002432814127607729e-2	9.26192087391703468438144823962e-5
1.543e-03	-5.06452339993816047723971878301e-2	9.32835053580659998851456998131e-5
1.544e-03	-5.06437027230794256718543188317e-2	9.39512804859572082119844896172e-5
1.545e-03	-5.06421739142985579521303001348e-2	9.46225433272907311965737026505e-5
1.546e-03	-5.06406475692685225741257871752e-2	9.52973030686869582802877947471e-5
1.547e-03	-5.06391236843432783025540599130e-2	9.59755688633128152689839632093e-5
1.548e-03	-5.06376022558546090094329615400e-2	9.66573498381401595309792513270e-5
1.549e-03	-5.06360832799527563418880190796e-2	9.73426551021684173085018859791e-5
1.550e-03	-5.06345667529189452052734085313e-2	9.80314937298393359280215238171e-5
1.551e-03	-5.06330526709578549108174784459e-2	9.87238747716963412944796202163e-5
1.552e-03	-5.06315410302494013782874353693e-2	9.94198072514783406361354811310e-5
1.553e-03	-5.06300318269488007060557272523e-2	1.00119300165917678374460431323e-4
1.554e-03	-5.06285250571866335342473757508e-2	1.00822362484539634881965493245e-4
1.555e-03	-5.06270207170689101953968136329e-2	1.01529003149463477282409636414e-4
1.556e-03	-5.06255188026771366470003415350e-2	1.02239231075205071278766890291e-4
1.557e-03	-5.06240193100090475887633223534e-2	1.02953055151780428515925897335e-4
1.558e-03	-5.06225222352151967032875604727e-2	1.03670484231379739607387000235e-4
1.559e-03	-5.06210275742454486932866103157e-2	1.04391527147774880193391692226e-4
1.560e-03	-5.06195353230221686566263448008e-2	1.05116192706625941996306295450e-4
1.561e-03	-5.06180454776281123107378153972e-2	1.05844489674595190175911218947e-4
1.562e-03	-5.06165580339382194532189798655e-2	1.06576426799953545817795894129e-4
1.563e-03	-5.06150729878000264012893664094e-2	1.07312012802311025372678882430e-4
1.564e-03	-5.06135903352292984891722338965e-2	1.08051256361089832675917178284e-4
1.565e-03	-5.06121100719605053673447305469e-2	1.08794166141253988637742090464e-4
1.566e-03	-5.06106321938982223347081835367e-2	1.09540750767070603565425221250e-4
1.567e-03	-5.06091566969268385615780284966e-2	1.10291018832837438239403173118e-4
1.568e-03	-5.06076835767043217831234615551e-2	1.11044978914962821759387283342e-4
1.569e-03	-5.06062128290669260918271112824e-2	1.11802639547950815319899113132e-4
1.570e-03	-5.06047444497604113090342019342e-2	1.12564009240042271882291666046e-4
1.571e-03	-5.06032784345071113746412376506e-2	1.13329096469106817802024160074e-4
1.572e-03	-5.06018147790060119919206333547e-2	1.14097909682471525382070427303e-4
1.573e-03	-5.06003534789328289530571901642e-2	1.14870457296751273109214976876e-4
1.574e-03	-5.05988945299400871391515964267e-2	1.15646747697680799479986195905e-4
1.575e-03	-5.05974379276572001884184948867e-2	1.16426789239948456151592694865e-4
1.576e-03	-5.05959836676905508262797959582e-2	1.17210590247031665981975600085e-4
1.577e-03	-5.05945317456235718510278357990e-2	1.17998159011034091351990829603e-4
1.578e-03	-5.05930821570168277687076749586e-2	1.18789503792524517991815061363e-4
1.579e-03	-5.05916348974080970708433077381e-2	1.19584632820377459362951040283e-4
1.580e-03	-5.05901899622318696395011918976e-2	1.20383554296759192455382856530e-4
1.581e-03	-5.05887473471407175779261331984e-2	1.21186276376494831845739202703e-4
1.582e-03	-5.05873070475250188735449512822e-2	1.21992807197484502512857829105e-4
1.583e-03	-5.05858690587484567665149881267e-2	1.22803154865708588694788458386e-4
1.584e-03	-5.05844333764026186096924168085e-2	1.23617327438458139037737815764e-4
1.585e-03	-5.05829999957216409456677683510e-2	1.24435332962182767298434421826e-4
1.586e-03	-5.05815689122570029542452009418e-2	1.25257179428386109093307381548e-4
1.587e-03	-5.05801401211941305313682905465e-2	1.26082874818268165829509656164e-4
1.588e-03	-5.05787136179554766156235615991e-2	1.26912427062923934965348329269e-4
1.589e-03	-5.05772893979461004614081923256e-2	1.27745844059819315850142249957e-4
1.590e-03	-5.05758674562788366336982144430e-2	1.28583133691233272469959294252e-4
1.591e-03	-5.05744477883139993491892912624e-2	1.29424303787939791754057906441e-4
1.592e-03	-5.05730303893008780625248289188e-2	1.30269362153079716852980230096e-4
1.593e-03	-5.05716152544671915391491270193e-2	1.31118316556051273621786498815e-4
1.594e-03	-5.05702023790191789932834887113e-2	1.31971174732376975882417350317e-4
1.595e-03	-5.05687917581416917640321650663e-2	1.32827944383572309115765657845e-4
1.596e-03	-5.05673833869982855229434645711e-2	1.33688633177016194785780656896e-4
1.597e-03	-5.05659772607313130063405127938e-2	1.34553248745823237334700051657e-4
1.598e-03	-5.05645733744620172657260371668e-2	1.35421798688717755725895344528e-4
1.599e-03	-5.05631717232906254295561740513e-2	1.36294290569909601248841413562e-4
1.600e-03	-5.05617723022964429696696464688e-2	1.37170731918971763139402692984e-4
1.601e-03	-5.05603751065379484656507376456e-2	1.38051130230719763407984271562e-4
1.602e-03	-5.05589801309461980507760776842e-2	1.38935492972813581062622222464e-4
1.603e-03	-5.05575873707503451271724716063e-2	1.39823827554898190824537428397e-4
1.604e-03	-5.05561968208415953599990584939e-2	1.40716141374393477588430681745e-4
1.605e-03	-5.05548084760853237745870724670e-2	1.41612441794064167249717725828e-4
1.606e-03	-5.05534223316574371542422697420e-2	1.42512736117040969643507542597e-4
1.607e-03	-5.05520383822705499937278063399e-2	1.43417031643613081549967082311e-4
1.608e-03	-5.05506566230657030615960754130e-2	1.44325335605326341873985102400e-4
1.609e-03	-5.05492770487097175496337094500e-2	1.45237655231860235456823875789e-4
1.610e-03	-5.05478996541914623671781680345e-2	1.46153997691642394107057660993e-4
1.611e-03	-5.05465244344856932894513846349e-2	1.47074370116611825060653136727e-4
1.612e-03	-5.05451513841910610779926874389e-2	1.47998779629790962916227733672e-4
1.613e-03	-5.05437804982414556203320374859e-2	1.48927233291248089140350807066e-4
1.614e-03	-5.05424117714333969800955711087e-2	1.49859738133800186058542352194e-4
1.615e-03	-5.05410451986692109515523033023e-2	1.50796301144271949423234143584e-4
1.616e-03	-5.05396807744576340101547678730e-2	1.51736929302168411120603981112e-4
1.617e-03	-5.05383184936608728389542472077e-2	1.52681629521689889315463950937e-4
1.618e-03	-5.05369583509982489718320046169e-2	1.53630408690068149500428389670e-4
1.619e-03	-5.05356003411700397545328460495e-2	1.54583273657913345713987633894e-4
1.620e-03	-5.05342444588575812841569769067e-2	1.55540231239127468734833510637e-4
1.621e-03	-5.05328906987233717115731279838e-2	1.56501288210819578813250197939e-4
1.622e-03	-5.05315390552748347397608300439e-2	1.57466451324224632408586377972e-4
1.623e-03	-5.05301895234081359111109660860e-2	1.58435727260807452725740033740e-4
1.624e-03	-5.05288420975951743995411791654e-2	1.59409122697619880908942512212e-4
1.625e-03	-5.05274967724241364877480145443e-2	1.60386644263787246241441211713e-4
1.626e-03	-5.05261535423218553370511533009e-2	1.61368298563034476264591862674e-4
1.627e-03	-5.05248124021243479960853864458e-2	1.62354092126657860583168986770e-4
1.628e-03	-5.05234733462238302088274618369e-2	1.63344031483580256003707244972e-4
1.629e-03	-5.05221363689876173541925424743e-2	1.64338123126142108372403064306e-4
1.630e-03	-5.05208014652080813088900787579e-2	1.65336373472183364478978190006e-4
1.631e-03	-5.05194686290668128249191695522e-2	1.66338788951659321897435693927e-4
1.632e-03	-5.05181378551741932283305673658e-2	1.67345375919467546735618701169e-4
1.633e-03	-5.05168091381302176596057106230e-2	1.68356140691957546567332186585e-4
1.634e-03	-5.05154824720529800446733738680e-2	1.69371089587386076530786062745e-4
1.635e-03	-5.05141578515058279791351959169e-2	1.70390228846800023785911731415e-4
1.636e-03	-5.05128352710422619020394058610e-2	1.71413564672477807168897808138e-4
1.637e-03	-5.05115147247175240355288667696e-2	1.72441103270497767639355097392e-4
1.638e-03	-5.05101962070490610333813164182e-2	1.73472850767501447373966121618e-4
1.639e-03	-5.05088797123782691533832551062e-2	1.74508813265861874955506473300e-4
1.640e-03	-5.05075652350297289480448244155e-2	1.75548996829884605577576293187e-4
1.641e-03	-5.05062527693113144224399440977e-2	1.76593407485758088306738538389e-4
1.642e-03	-5.05049423095143024159622900179e-2	1.77642051221505751964753048790e-4
1.643e-03	-5.05036338499134822015403928381e-2	1.78694933986939805099334034666e-4
1.644e-03	-5.05023273847672652958740391140e-2	1.79752061693616745394524572326e-4
1.645e-03	-5.05010229083177954742735605608e-2	1.80813440214794573755697224867e-4
1.646e-03	-5.04997204147910589837034972312e-2	1.81879075385391708189361882439e-4
1.647e-03	-5.04984198983969949476525100447e-2	1.82948973001947592484396951228e-4
1.648e-03	-5.04971213533296059564722912678e-2	1.84023138822584994589024454574e-4
1.649e-03	-5.04958247735799039922600854069e-2	1.85101578584339859030531966472e-4
1.650e-03	-5.04945301536825298934309407227e-2	1.86184297933951313770199953596e-4
1.651e-03	-5.04932374875993074426057259045e-2	1.87271302531164931924255544326e-4
1.652e-03	-5.04919467692679195647933670591e-2	1.88362597998335690661629057494e-4
1.653e-03	-5.04906579931895035786423333636e-2	1.89458189864812252396841117225e-4
1.654e-03	-5.04893711530751505744956004291e-2	1.90558083694313675225204213388e-4
1.655e-03	-5.04880862434044294537014972025e-2	1.91662284937744525912120865413e-4
1.656e-03	-5.04868032578492836401190397588e-2	1.92770799082752469511734215837e-4
1.657e-03	-5.04855221908683297197881325691e-2	1.93883631501665533625087458976e-4
1.658e-03	-5.04842430360946414087143351149e-2	1.95000787606004362311767746351e-4
1.659e-03	-5.04829657877568678445928443688e-2	1.96122272709840503118537479437e-4
1.660e-03	-5.04816904400783935472239977186e-2	1.97248092087205049417404647501e-4
1.661e-03	-5.04804169866345015055409638477e-2	1.98378251035354599502200048856e-4
1.662e-03	-5.04791454216173509253687261401e-2	1.99512754751127272919886968160e-4
1.663e-03	-5.04778757389952060285253849271e-2	2.00651608413018446126071088721e-4
1.664e-03	-5.04766079327221834405545787752e-2	2.01794817160729042416038327468e-4
1.665e-03	-5.04753419967383649806276218851e-2	2.02942386095155674019466154869e-4
1.666e-03	-5.04740779249699105265716995695e-2	2.04094320278382364281332798550e-4
1.667e-03	-5.04728157113291709491470501974e-2	2.05250624733673842937403631302e-4
1.668e-03	-5.04715553497148011097252700822e-2	2.06411304445470407406694449463e-4
1.669e-03	-5.04702968340118729155504352590e-2	2.07576364359384342938674668030e-4
1.670e-03	-5.04690401580919884267946345143e-2	2.08745809382197894369680494871e-4
1.671e-03	-5.04677853158133930096497449797e-2	2.09919644381862782161059468006e-4
1.672e-03	-5.04665323010210885297278486610e-2	2.11097874187501255310963688210e-4
1.673e-03	-5.04652811075469465800735790404e-2	2.12280503589408673652449769103e-4
1.674e-03	-5.04640317289622844297894527276e-2	2.13467537365005840592291732902e-4
1.675e-03	-5.04627841595654116833613740475e-2	2.14658980175461080457557651019e-4
1.676e-03	-5.04615383929046427388684570863e-2	2.15854836720164236598257408209e-4
1.677e-03	-5.04602944225046971502916131028e-2	2.17055111661353120132361376971e-4
1.678e-03	-5.04590522426422312657484393974e-2	2.18259809541319282199974352745e-4
1.679e-03	-5.04578118465583416311478146115e-2	2.19468934972361934382656763003e-4
1.680e-03	-5.04565732285160667391343263016e-2	2.20682492417519587533746826473e-4
1.681e-03	-5.04553363817206704737090934287e-2	2.21900486413303252893083847192e-4
1.682e-03	-5.04541013004222282282434704916e-2	2.23122921343509684596493844783e-4
1.683e-03	-5.04528679777904214590278869196e-2	2.24349801668973081255907037014e-4
1.684e-03	-5.04516364080630197870441148618e-2	2.25581131694270292927741398224e-4
