3.750e-04	-2.71704265245319131772503922670e-2	3.26962063561540192620787469979e-3
3.760e-04	-2.71716226761220327573981674984e-2	3.30286482598808769798504412493e-3
3.770e-04	-2.71725058889059426010800912240e-2	3.33636780941521910845531130135e-3
3.780e-04	-2.71730735193678465418545003092e-2	3.37013306089905095603245450072e-3
3.790e-04	-2.71733219671039179401422321879e-2	3.40416503902842514229615245021e-3
3.800e-04	-2.71732485140382948385203697813e-2	3.43846741659471553469425613688e-3
3.810e-04	-2.71728473183641287082443786752e-2	3.47304694352047137551687887755e-3
3.820e-04	-2.71721153468715924903878546020e-2	3.50790773365652290612383163461e-3
3.830e-04	-2.71710495730074842950112411705e-2	3.54305396693240379678036488629e-3
3.840e-04	-2.71696434598032854856952659760e-2	3.57849328390291406399989919238e-3
3.850e-04	-2.71678948251214819201573682973e-2	3.61422920625128418788888741426e-3
3.860e-04	-2.71657965998374708198905036106e-2	3.65027005212657170347737535552e-3
3.870e-04	-2.71633464067246865874071999165e-2	3.68661970113405447240079503825e-3
3.880e-04	-2.71605365798272958425813428705e-2	3.72328722780595744213609715347e-3
3.890e-04	-2.71573645105935835050788006200e-2	3.76027692107539014888347919041e-3
3.900e-04	-2.71538233448287567228500446865e-2	3.79759726930566238754681705784e-3
3.910e-04	-2.71499072921311281261841890613e-2	3.83525584029921869320792395683e-3
3.920e-04	-2.71456102885798345692226147270e-2	3.87326057777803611045538424835e-3
3.930e-04	-2.71409276482876149553847399520e-2	3.91161820870717111536349563887e-3
3.940e-04	-2.71358494245094071199063803280e-2	3.95034067538258700869376430127e-3
3.950e-04	-2.71303720240361235590733368096e-2	3.98943390026809603877454508897e-3
3.960e-04	-2.71244845218311593479927662615e-2	4.02891104654312691120889096012e-3
3.970e-04	-2.71181828555612823098497436547e-2	4.06877877133975014039577058016e-3
3.980e-04	-2.71114590805077120647714555190e-2	4.10904764709866176027377551708e-3
3.990e-04	-2.71043005428511066971536866047e-2	4.14973298899341201799795540312e-3
4.000e-04	-2.70967000723534479188282876090e-2	4.19084496302154580101261464894e-3
4.010e-04	-2.70886503193658136980021662185e-2	4.23239408869284653738826630656e-3
4.020e-04	-2.70801389006303501925526975856e-2	4.27439598503004603943680752772e-3
4.030e-04	-2.70711549347800619682914085386e-2	4.31686502512155284451105625546e-3
4.040e-04	-2.70616894950431318653455301519e-2	4.35981389740467827093871634537e-3
4.050e-04	-2.70517278398606604659170713043e-2	4.40326121530215027538667335803e-3
4.060e-04	-2.70412568274000393302075183665e-2	4.44722429771951489569596489587e-3
4.070e-04	-2.70302624069899448843113706342e-2	4.49172163864899876244924019855e-3
4.080e-04	-2.70187295279502619701290866467e-2	4.53677302130890401759549985908e-3
4.090e-04	-2.70066453528794296287099925082e-2	4.58239637810089512924241680298e-3
4.100e-04	-2.69939929829521907236114699640e-2	4.62861398702556522722321052066e-3
4.110e-04	-2.69807469389581818030543943697e-2	4.67545699916931287908932793441e-3
4.120e-04	-2.69668941592347833966433933303e-2	4.72294473547861505769116374114e-3
4.130e-04	-2.69524093258638525064546477902e-2	4.77110910021949665078945012285e-3
4.140e-04	-2.69372729364090859964344964968e-2	4.81997674966806798607978697956e-3
4.150e-04	-2.69214553838444082064443757703e-2	4.86958494813188595277398442164e-3
4.160e-04	-2.69049331738413405961581301496e-2	4.91996550552227103610222975083e-3
4.170e-04	-2.68876712895936194790696328345e-2	4.97116243171898457481675362319e-3
4.180e-04	-2.68696358719972248656176974090e-2	5.02321938787829703838269272997e-3
4.190e-04	-2.68507950321031426778474361843e-2	5.07617891484867130123721924141e-3
4.200e-04	-2.68311083179232718107760788137e-2	5.13009312201446838793751940195e-3
4.210e-04	-2.68105246535348168892284179436e-2	5.18502598118439748815860894254e-3
4.220e-04	-2.67889927408327430784665023649e-2	5.24104300477015679037487573380e-3
4.230e-04	-2.67664618249296995968854851039e-2	5.29821058140270359699255589622e-3
4.240e-04	-2.67428680856900360328167607690e-2	5.35661003647820693969196398165e-3
4.250e-04	-2.67181390304727287508952209850e-2	5.41633350007023990255487421879e-3
4.260e-04	-2.66921834285415273995818740353e-2	5.47749465464508209861828389245e-3
4.270e-04	-2.66649128703575529225800251995e-2	5.54020698794583223581361152199e-3
4.280e-04	-2.66362160590885164456079788522e-2	5.60461078941565577426415138313e-3
4.290e-04	-2.66059623214446175160290338785e-2	5.67087033211133547639153159680e-3
4.300e-04	-2.65739965148110447803031864906e-2	5.73918013117536544473387094045e-3
4.310e-04	-2.65401200388926806415730944607e-2	5.80978621053323806326753726445e-3
4.320e-04	-2.65041412392902866026808682510e-2	5.88293444003271973851666180665e-3
4.330e-04	-2.64657411088183133050247128031e-2	5.95901492681673072307938811780e-3
4.340e-04	-2.64245885742405639185260611178e-2	6.03844325304484832944835478774e-3
4.350e-04	-2.63802218111508888224579976676e-2	6.12179144852544125147597027189e-3
4.360e-04	-2.63320209606147857903298624346e-2	6.20982531326775869709182219488e-3
4.370e-04	-2.62791197647449816545131520875e-2	6.30361234492516422065054803785e-3
4.380e-04	-2.62202935817895396784251290774e-2	6.40466409945292602073397647022e-3
4.390e-04	-2.61535448757770214362431181790e-2	6.51543138722108574477534475307e-3
4.400e-04	-2.60754148968454914109791473301e-2	6.64015392593714935718861871305e-3
4.410e-04	-2.59786566076432781289743034927e-2	6.78769506137698353856940948949e-3
4.420e-04	-2.58409990988041098283280235711e-2	6.98522880997254289493422233115e-3
