3.790e-04	-1.66964060794951569834630993275e-2	1.12832320200808454037193833721e-3
3.800e-04	-1.66885108228738660818326676587e-2	1.14105689005202901098838164890e-3
3.810e-04	-1.66805478734643034740814546311e-2	1.15384532344684953957917490288e-3
3.820e-04	-1.66725169097084069150186618743e-2	1.16668837196165510253021971326e-3
3.830e-04	-1.66644175265828761685219297012e-2	1.17958597880658695953508153064e-3
3.840e-04	-1.66562494086999919230197171079e-2	1.19253802204999502201165148195e-3
3.850e-04	-1.66480122472831672140322847188e-2	1.20554438049161344406533571888e-3
3.860e-04	-1.66397056750805585104719469248e-2	1.21860498626322634063230533639e-3
3.870e-04	-1.66313293246264233155494962986e-2	1.23171977803874026207613147708e-3
3.880e-04	-1.66228829310999423470569176210e-2	1.24488861700489474539013249774e-3
3.890e-04	-1.66143661340709176390976005512e-2	1.25811144773192347525217287893e-3
3.900e-04	-1.66057786086701606203310048735e-2	1.27138819157470712090315968375e-3
3.910e-04	-1.65971200329206698427926912390e-2	1.28471877302695773302754515034e-3
3.920e-04	-1.65883900876663243035401921032e-2	1.29810311964241517207900591578e-3
3.930e-04	-1.65795884565021176630421966317e-2	1.31154116195810260085916640758e-3
3.940e-04	-1.65707148659271195157540245613e-2	1.32503280008011480655522969954e-3
3.950e-04	-1.65617689254442647134245995431e-2	1.33857803601304969262990550528e-3
3.960e-04	-1.65527504080380998798878514792e-2	1.35217674112536752782329767023e-3
3.970e-04	-1.65436589674900691672063500633e-2	1.36582889043321232058302170515e-3
3.980e-04	-1.65344943002288838170564603622e-2	1.37953442824177341525576763361e-3
3.990e-04	-1.65252561050480738903866199313e-2	1.39329330142024283377600505614e-3
4.000e-04	-1.65159440830460542214186584588e-2	1.40710545933925745781644684861e-3
4.010e-04	-1.65065579856504331539008562534e-2	1.42097081330711573950550656700e-3
4.020e-04	-1.64970974234526298139453993736e-2	1.43488939740618917512174174478e-3
4.030e-04	-1.64875622015612605329496262579e-2	1.44886108598238653671537468167e-3
4.040e-04	-1.64779519817184015307923594188e-2	1.46288587825330911636713993032e-3
4.050e-04	-1.64682664757746791466028300803e-2	1.47696373514983383027724303903e-3
4.060e-04	-1.64585054520254658221657321301e-2	1.49109457342500845447969407548e-3
4.070e-04	-1.64486685186332876034196214223e-2	1.50527844973273925258797368764e-3
4.080e-04	-1.64387555035771158920650648144e-2	1.51951523736876083318465816884e-3
4.090e-04	-1.64287660719098411188071176228e-2	1.53380495190142970589035055235e-3
4.100e-04	-1.64186999449302749661343500991e-2	1.54814756453525503920179483512e-3
4.110e-04	-1.64085568456632390732709603788e-2	1.56254304841314453055889460578e-3
4.120e-04	-1.63983365619079471244518217658e-2	1.57699132433831670127847832487e-3
4.130e-04	-1.63880387599998209952282158191e-2	1.59149242061865929797618521160e-3
4.140e-04	-1.63776631679627626120336777097e-2	1.60604631589178399950340528696e-3
4.150e-04	-1.63672095153664064134637426209e-2	1.62065299058485007109400381332e-3
4.160e-04	-1.63566776027646163213249034735e-2	1.63531236679342012119337328876e-3
4.170e-04	-1.63460670965713884580870369241e-2	1.65002448543573274618733062507e-3
4.180e-04	-1.63353777308419467522619929046e-2	1.66478933202400229051828373648e-3
4.190e-04	-1.63246092410095750308062062124e-2	1.67960689373997820650194931038e-3
4.200e-04	-1.63137614402727138496496061583e-2	1.69447709296004941915997691471e-3
4.210e-04	-1.63028339939296236110043186289e-2	1.70939998323226363691411779822e-3
4.220e-04	-1.62918266414211800756051491172e-2	1.72437555649869009371294895707e-3
4.230e-04	-1.62807392054400091815117660117e-2	1.73940373470130740510224553313e-3
4.240e-04	-1.62695712657166414209365956962e-2	1.75448465429322000837518453255e-3
4.250e-04	-1.62583228172946814206906276474e-2	1.76961809171092345502790149419e-3
4.260e-04	-1.62469933524646510976541600791e-2	1.78480426506658684586521359335e-3
4.270e-04	-1.62355827905638213184162023049e-2	1.80004302162837366315775159123e-3
4.280e-04	-1.62240907920882032954467874337e-2	1.81533443750783404068057912406e-3
4.290e-04	-1.62125171045014984368712320780e-2	1.83067851513016033684890602874e-3
4.300e-04	-1.62008614762342898226191408740e-2	1.84607525840223778365576982163e-3
4.310e-04	-1.61891237554421009576250315465e-2	1.86152458581385865930904318415e-3
4.320e-04	-1.61773036992728939885877840774e-2	1.87702649793471080843045366013e-3
4.330e-04	-1.61654008591560133691859945306e-2	1.89258117879161206645104279328e-3
4.340e-04	-1.61534151918033058535981838116e-2	1.90818845784610531069706039783e-3
4.350e-04	-1.61413464574303440478619843648e-2	1.92384833954555620431089701036e-3
4.360e-04	-1.61291941957959322542490443174e-2	1.93956102512151403740294463543e-3
4.370e-04	-1.61169583805626790322732060711e-2	1.95532633507921117468179531204e-3
4.380e-04	-1.61046386588477898574218474340e-2	1.97114438019124225313371117610e-3
4.390e-04	-1.60922349052553826889599497107e-2	1.98701507230280194976219925707e-3
4.400e-04	-1.60797467633256942998010228701e-2	2.00293852958307145556998090359e-3
4.410e-04	-1.60671739905065819262436165881e-2	2.01891477158213344330856270316e-3
4.420e-04	-1.60545164716516209677850996319e-2	2.03494370695933834088884560880e-3
4.430e-04	-1.60417738442252109451103148444e-2	2.05102546545991644708120370088e-3
4.440e-04	-1.60289460001031720794958994323e-2	2.06715995336830909687897031336e-3
4.450e-04	-1.60160325723260195391229910796e-2	2.08334730839730128239795169021e-3
4.460e-04	-1.60030333212127287351449672484e-2	2.09958755742317280325698308365e-3
4.470e-04	-1.59899481493077397759015746444e-2	2.11588060295383007000685237151e-3
4.480e-04	-1.59767766822562438701145713243e-2	2.13222659523133413012817200876e-3
4.490e-04	-1.59635186816883480480182113627e-2	2.14862556574920487235463747167e-3
4.500e-04	-1.59501740611086466730508714389e-2	2.16507741290513522472295100329e-3
4.510e-04	-1.59367424379259629260721816168e-2	2.18158230013411933986662568507e-3
4.520e-04	-1.59232237331970157631651772029e-2	2.19814012285572218535544828880e-3
4.530e-04	-1.59096175584247385630444395906e-2	2.21475105364072503951686269636e-3
4.540e-04	-1.58959238423751372679207683965e-2	2.23141498478738984544716847382e-3
4.550e-04	-1.58821421902496099497550860239e-2	2.24813209834103864994517253506e-3
4.560e-04	-1.58682723657597267678238862875e-2	2.26490243726289730777332823145e-3
4.570e-04	-1.58543143094381003914967242127e-2	2.28172588900277698416070543336e-3
4.580e-04	-1.58402676161433440142732952837e-2	2.29860265059996414992367223025e-3
4.590e-04	-1.58261320499215904876634372441e-2	2.31553277042885748803117653327e-3
4.600e-04	-1.58119075634666727792335878329e-2	2.33251613079059996889694476333e-3
4.610e-04	-1.57975939331322818798524587256e-2	2.34955277290137818607551335071e-3
4.620e-04	-1.57831907386075847923861157619e-2	2.36664291505371271674562716814e-3
4.630e-04	-1.57686977440639375187305548278e-2	2.38378661320903155539193305773e-3
4.640e-04	-1.57541149192484175118248278282e-2	2.40098374220182933890839149800e-3
4.650e-04	-1.57394418311312032009592316315e-2	2.41823453750687123994944817751e-3
4.660e-04	-1.57246784583027850124992561618e-2	2.43553887002410760724766891964e-3
4.670e-04	-1.57098243587273171481838209852e-2	2.45289698719280636015577547085e-3
4.680e-04	-1.56948795200624251289940144068e-2	2.47030875584501163092589172825e-3
4.690e-04	-1.56798434907572961731721652672e-2	2.48777443587441934757950845085e-3
4.700e-04	-1.56647162677703111909139824577e-2	2.50529388991149075602593784610e-3
4.710e-04	-1.56494973895065095924294169185e-2	2.52286739081760926270291985616e-3
4.720e-04	-1.56341866181294675582555256792e-2	2.54049501429344720308653698494e-3
4.730e-04	-1.56187839648536696994539519148e-2	2.55817661654458724371172522193e-3
4.740e-04	-1.56032892068101297071686545574e-2	2.57591226423613385389758404452e-3
4.750e-04	-1.55877018606347921194142108022e-2	2.59370225780646612691010417363e-3
4.760e-04	-1.55720216866047154340000337429e-2	2.61154668302656819540223075902e-3
4.770e-04	-1.55562487160511685533645378906e-2	2.62944538689163046069602422074e-3
4.780e-04	-1.55403827251913553074392033598e-2	2.64739844549730721234598741763e-3
4.790e-04	-1.55244232065012375280168389031e-2	2.66540618920864715573713003206e-3
4.800e-04	-1.55083699176465252563321850117e-2	2.68346871483126645713123492696e-3
4.810e-04	-1.54922229111955591113433886381e-2	2.70158585958715892556473124829e-3
4.820e-04	-1.54759819618068436694350412620e-2	2.71975770992737499125067402676e-3
4.830e-04	-1.54596465351980646513579770243e-2	2.73798462870459526361165459609e-3
4.840e-04	-1.54432163856309762436135162708e-2	2.75626672482321612718071466514e-3
4.850e-04	-1.54266915881195108604241921412e-2	2.77460382514458211669857607072e-3
4.860e-04	-1.54100719150561155904578926627e-2	2.79299602749330223149512531013e-3
4.870e-04	-1.53933568025714368704295497149e-2	2.81144372999577048910495706118e-3
4.880e-04	-1.53765460006525917136482428406e-2	2.82994705482291431422511932764e-3
4.890e-04	-1.53596396080600175482913806947e-2	2.84850581785561053848469976373e-3
4.900e-04	-1.53426373941406196651057242995e-2	2.86712012940691228749577470205e-3
4.910e-04	-1.53255387623534868872520070672e-2	2.88579042590420697765414286990e-3
4.920e-04	-1.53083438304105321758176980493e-2	2.90451651437337181327859967619e-3
4.930e-04	-1.52910519841957445538612579681e-2	2.92329885160377037774767584066e-3
4.940e-04	-1.52736633543684045816860341613e-2	2.94213723862187880294047142386e-3
4.950e-04	-1.52561773083580403086265929656e-2	2.96103215343453995968327208385e-3
4.960e-04	-1.52385939901532638644454988922e-2	2.97998339088836715246048517956e-3
4.970e-04	-1.52209127478095251496421404063e-2	2.99899145109905226035719732052e-3
4.980e-04	-1.52031337390402796588689725559e-2	3.01805612254586493049443554255e-3
4.990e-04	-1.51852567233120784653464756767e-2	3.03717754803126581472302363326e-3
5.000e-04	-1.51672810180797328615379875077e-2	3.05635626235978132376786219508e-3
5.010e-04	-1.51492063525570274130195772782e-2	3.07559243999662789512760629173e-3
5.020e-04	-1.51310333727597403550463913005e-2	3.09488545184375534199169543174e-3
5.030e-04	-1.51127604531327163995536556533e-2	3.11423667028295935595658791174e-3
5.040e-04	-1.50943887243649490508451349394e-2	3.13364504638623099585976258914e-3
5.050e-04	-1.50759164987245904108676576291e-2	3.15311201171592367474014971003e-3
5.060e-04	-1.50573449618618871063626999793e-2	3.17263647635124615327270674913e-3
5.070e-04	-1.50386728711203729610448013756e-2	3.19221948611956291061866735131e-3
5.080e-04	-1.50198999391684930555948705856e-2	3.21186125052225626134298293670e-3
5.090e-04	-1.50010269388948315380272165535e-2	3.23156105328609720150323460988e-3
5.100e-04	-1.49820520151051892021235238606e-2	3.25132048441809139974416301951e-3
5.110e-04	-1.49629765006315786017617030979e-2	3.27113834421043461995784229608e-3
5.120e-04	-1.49437984678985261084741173647e-2	3.29101629072862018620582302324e-3
5.130e-04	-1.49245193125049792339841425253e-2	3.31095307745256105962602663823e-3
5.140e-04	-1.49051376211012984676772165789e-2	3.33094991811839722940056086274e-3
5.150e-04	-1.48856536871829026272243160818e-2	3.35100653746096261506989085616e-3
5.160e-04	-1.48660666211463945514706953129e-2	3.37112369689262635942126770231e-3
5.170e-04	-1.48463767347582504315182468792e-2	3.39130111253400759923098068446e-3
5.180e-04	-1.48265831064495386175857562610e-2	3.41153957981265531438077608661e-3
5.190e-04	-1.48066860668229476034885210970e-2	3.43183880594445420392161521861e-3
5.200e-04	-1.47866853288122261081653225120e-2	3.45219904050257684449686109938e-3
5.210e-04	-1.47665799203803744879850173310e-2	3.47262113231289985194191683390e-3
5.220e-04	-1.47463702019174260817158825085e-2	3.49310477431154712540796417939e-3
5.230e-04	-1.47260551654017680002949712784e-2	3.51365085304850619733952106220e-3
5.240e-04	-1.47056351915697185104066668739e-2	3.53425905176452254192947477299e-3
5.250e-04	-1.46851099757028190017540715928e-2	3.55492965352623434253038672518e-3
5.260e-04	-1.46644784529549971362889784719e-2	3.57566360412776954619076228090e-3
5.270e-04	-1.46437410362597002495101987799e-2	3.59646057124184251413967795715e-3
5.280e-04	-1.46228974089061421290087984461e-2	3.61732085971901758837328567445e-3
5.290e-04	-1.46019464450469424521537526553e-2	3.63824547841715388102756536605e-3
5.300e-04	-1.45808885913657863562209175199e-2	3.65923407859684341348613544146e-3
5.310e-04	-1.45597226785096678949380278042e-2	3.68028771371011329181525105187e-3
5.320e-04	-1.45384491762019880010623097937e-2	3.70140602387705003085095082734e-3
5.330e-04	-1.45170677444158847968676499180e-2	3.72258935391934404185154902524e-3
5.340e-04	-1.44955771450609188605570169066e-2	3.74383882738646346796038452954e-3
5.350e-04	-1.44739778843557981993028025575e-2	3.76515406648106851114854811835e-3
5.360e-04	-1.44522686751706210420769365226e-2	3.78653624436074494613407294806e-3
5.370e-04	-1.44304500486240166931134240526e-2	3.80798497107381913619301566332e-3
5.380e-04	-1.44085216370550753211906966573e-2	3.82950063618701132399365031398e-3
5.390e-04	-1.43864830672026042169212489847e-2	3.85108363843317137903526294505e-3
5.400e-04	-1.43643329477648742276541092493e-2	3.87273525583357522548290072319e-3
5.410e-04	-1.43420708297233861025308152004e-2	3.89445595938032790092012121097e-3
5.420e-04	-1.43196983659871930939502926344e-2	3.91624442046433371003875506394e-3
5.430e-04	-1.42972130676470171880129891260e-2	3.93810287205241411180612804995e-3
5.440e-04	-1.42746155613561347209000042677e-2	3.96003087649899034442339648922e-3
5.450e-04	-1.42519043095736758708010031370e-2	3.98202985718079184292366817119e-3
5.460e-04	-1.42290799675994971929185959802e-2	4.00409936223404867395700292103e-3
5.470e-04	-1.42061409338913868397154122661e-2	4.02624087812151740416866286470e-3
5.480e-04	-1.41830890899147720718959783823e-2	4.04845291478183395161416933433e-3
5.490e-04	-1.41599216209994779892670704140e-2	4.07073800594405659143355053448e-3
5.500e-04	-1.41366379961172530925750896087e-2	4.09309673468409710168274823702e-3
5.510e-04	-1.41132389469221182174865294555e-2	4.11552861078824788277184565271e-3
5.520e-04	-1.40897239997415864223218840554e-2	4.13803418001769677725772386080e-3
5.530e-04	-1.40660926719120338009504820669e-2	4.16061400092593665539561113311e-3
5.540e-04	-1.40423431138919812744349172397e-2	4.18326980253662949007846394234e-3
5.550e-04	-1.40184761238656444320064169893e-2	4.20600106066986415198184684181e-3
5.560e-04	-1.39944911885018434664419498739e-2	4.22880837572605163112828839235e-3
5.570e-04	-1.39703863377528945837862835002e-2	4.25169359346100647712687443402e-3
5.580e-04	-1.39461624219666336856883866356e-2	4.27465616311103048971063912953e-3
5.590e-04	-1.39218188939197631756290630913e-2	4.29769673026037803980028998235e-3
5.600e-04	-1.38973536535563527084210288076e-2	4.32081726595679994640540921032e-3
5.610e-04	-1.38727676057806982202390178247e-2	4.34401719157876114681391709695e-3
5.620e-04	-1.38480601658856919984057346763e-2	4.36729720159364192981626951371e-3
5.630e-04	-1.38232290934301568811472669875e-2	4.39065940170323236083071789209e-3
5.640e-04	-1.37982753503282796320113742455e-2	4.41410318415492575380644232058e-3
5.650e-04	-1.37731983103774957070622923700e-2	4.43762929641487293264737463489e-3
5.660e-04	-1.37479955813956358706268995646e-2	4.46123998910383606331714381381e-3
5.670e-04	-1.37226681848064183099276770119e-2	4.48493462408569563757723433747e-3
5.680e-04	-1.36972154484180025718667990893e-2	4.50871400642097093135612907368e-3
5.690e-04	-1.36716348158530297948806984002e-2	4.53258054293340830036906817475e-3
5.700e-04	-1.36459273705709402027530023211e-2	4.55653356389753588553815586162e-3
5.710e-04	-1.36200923893410365092932544860e-2	4.58057393711895912993478782116e-3
5.720e-04	-1.35941291316564359801450679179e-2	4.60470255175799076829748514191e-3
5.730e-04	-1.35680348017249140176580598239e-2	4.62892204159712577681020680596e-3
5.740e-04	-1.35418105706726024762184046301e-2	4.65323169219311082706396780131e-3
5.750e-04	-1.35154556393153178622367929571e-2	4.67763246324017693998267606333e-3
5.760e-04	-1.34889670136802147293331192858e-2	4.70212717567040533114417290965e-3
5.770e-04	-1.34623459328383634385729515687e-2	4.72671508095382297523616946587e-3
5.780e-04	-1.34355915322276939681647845987e-2	4.75139721612739305132234902316e-3
5.790e-04	-1.34087006024658246531425759183e-2	4.77617660504143033561666293210e-3
5.800e-04	-1.33816768271765044349588798710e-2	4.80105046082225939424248184869e-3
5.810e-04	-1.33545121461203421718789216794e-2	4.82602591606232176711737569944e-3
5.820e-04	-1.33272127194992980858144009388e-2	4.85109811155901228545662435351e-3
5.830e-04	-1.32997726477805390324254151962e-2	4.87627237168830586310143390861e-3
5.840e-04	-1.32721933389074148668017244542e-2	4.90154786472501298042175916291e-3
5.850e-04	-1.32444737456998411362655188161e-2	4.92692583891124693921943678270e-3
5.860e-04	-1.32166127919477366072583761494e-2	4.95240757584517754167134082797e-3
5.870e-04	-1.31886065976418135881814111661e-2	4.97799672926463000572545164293e-3
5.880e-04	-1.31604566729028038346916317984e-2	5.00369241885019362279881542371e-3
5.890e-04	-1.31321589414901110932231895937e-2	5.02949848211867893653542516084e-3
5.900e-04	-1.31037179308107935068065909898e-2	5.05541151650202701162643470675e-3
5.910e-04	-1.30751265243198136616187777677e-2	5.08143794100891297656653380225e-3
5.920e-04	-1.30463863370281474303469565120e-2	5.10757682772397088302409932167e-3
5.930e-04	-1.30174928672824328414445350381e-2	5.13383241276998958737616696910e-3
5.940e-04	-1.29884510307605134814277882384e-2	5.16020100948130647802757182579e-3
5.950e-04	-1.29592529898082147897436905028e-2	5.18668968643041764227730207415e-3
5.960e-04	-1.29298970621824672073173873471e-2	5.21330033820027967735258051841e-3
5.970e-04	-1.29003884738611540627416927129e-2	5.24002905122858720468745562525e-3
5.980e-04	-1.28707187854925610049846766135e-2	5.26688343688584432461546597667e-3
5.990e-04	-1.28408897956976740021135755694e-2	5.29386249376177400085901921407e-3
6.000e-04	-1.28108998478047794007187218902e-2	5.32096814433821767837114634280e-3
6.010e-04	-1.27807434073291802981628598096e-2	5.34820559276235725101882627642e-3
6.020e-04	-1.27504262629814945609193705963e-2	5.37557051373389795586934666325e-3
6.030e-04	-1.27199388446520786248641754817e-2	5.40307154134257045164667637320e-3
6.040e-04	-1.26892789747567683907804160747e-2	5.43071109497633097167110530841e-3
6.050e-04	-1.26584528025340517462009436062e-2	5.45848458656110737818754099626e-3
6.060e-04	-1.26274499838776054241264503182e-2	5.48640135222107060697366222320e-3
6.070e-04	-1.25962725139740300516928464384e-2	5.51446033841223174796754364275e-3
6.080e-04	-1.25649182079419127053475225472e-2	5.54266403338772910263324442220e-3
6.090e-04	-1.25333801718654439802473642199e-2	5.57101891887260162813752774244e-3
6.100e-04	-1.25016604604201601430685728718e-2	5.59952394162580550111399154755e-3
6.110e-04	-1.24697566299924574481240984152e-2	5.62818186322562380769975080217e-3
6.120e-04	-1.24376661451474690002309785478e-2	5.65699554241802450639193246545e-3
6.130e-04	-1.24053863739037195742346989902e-2	5.68596793992079519005714360209e-3
6.140e-04	-1.23729093440204346772119657146e-2	5.71510655495470966543305838557e-3
6.150e-04	-1.23402371873712346584003992405e-2	5.74441036573892958767782586742e-3
6.160e-04	-1.23073669382117708237178978812e-2	5.77388268228030360565599585328e-3
6.170e-04	-1.22742898601027959508108688546e-2	5.80353172690664077372041826603e-3
6.180e-04	-1.22410138975455972312122024899e-2	5.83335161937012481665302812415e-3
6.190e-04	-1.22075242475876093866584586131e-2	5.86335577542862183018708750855e-3
6.200e-04	-1.21738230607802349928822564167e-2	5.89354327507930653994323022764e-3
6.210e-04	-1.21399066865116002516989906903e-2	5.92391814148938357705353303743e-3
6.220e-04	-1.21057648825493862072243153494e-2	5.95449002766631617471678361257e-3
6.230e-04	-1.20713997587650994903608826175e-2	5.98525813237901222534897404248e-3
6.240e-04	-1.20368071405324360035029933073e-2	6.01622702034065855098099696124e-3
6.250e-04	-1.20019826620955473551603202820e-2	6.04740145397396726920155797265e-3
6.260e-04	-1.19669217544022053060965934892e-2	6.07878640572228162389736867252e-3
6.270e-04	-1.19316122745039526873245883191e-2	6.11039334389883737324042726525e-3
6.280e-04	-1.18960561531276512662895642158e-2	6.14222178979265412669861862590e-3
6.290e-04	-1.18602481050752032973953287180e-2	6.17427745127610452784326663653e-3
6.300e-04	-1.18241825803726374393827279205e-2	6.20656630830160410151156693201e-3
6.310e-04	-1.17878537457008175609011131047e-2	6.23909463165202126379915643462e-3
6.320e-04	-1.17512470004470982333247618389e-2	6.27187625027019165802920766732e-3
6.330e-04	-1.17143638508377887128868583013e-2	6.30491127096891448759238304994e-3
6.340e-04	-1.16771974545738920774329523206e-2	6.33820699498815797155068615206e-3
6.350e-04	-1.16397405902858787699110267055e-2	6.37177111084323877598353837946e-3
6.360e-04	-1.16019856279257776418551631766e-2	6.40561172415546839543099180925e-3
6.370e-04	-1.15639146906210942740619698650e-2	6.43974582966029842004702351891e-3
6.380e-04	-1.15255284293300601442502364041e-2	6.47417457130242130705717001518e-3
6.390e-04	-1.14868177384142118938830967468e-2	6.50890755442468207574047369237e-3
6.400e-04	-1.14477729470564101330619693127e-2	6.54395495883079047788083539333e-3
6.410e-04	-1.14083837694426806398533872858e-2	6.57932758886265426968219733393e-3
6.420e-04	-1.13686392491396381842473837107e-2	6.61503692928879561082054098224e-3
6.430e-04	-1.13285158572098690021959166126e-2	6.65110547343203941615893071932e-3
6.440e-04	-1.12880121480184110709532022518e-2	6.68753671355073931754742416802e-3
6.450e-04	-1.12471146890775740272908465250e-2	6.72434463821329776024106446696e-3
6.460e-04	-1.12058090714105221738568105096e-2	6.76154422317391382780054080631e-3
6.470e-04	-1.11640798078176550982908450244e-2	6.79915153334998858596441729099e-3
6.480e-04	-1.11219102170631181691295149890e-2	6.83718383886232984897914537505e-3
6.490e-04	-1.10792677447157698787820696954e-2	6.87567247393270184101954829220e-3
6.500e-04	-1.10361463711292616683928095232e-2	6.91462579916155836612089326282e-3
6.510e-04	-1.09925405225257547201417072969e-2	6.95405192060712783135032416311e-3
6.520e-04	-1.09483963857429018279536810012e-2	6.99400150384510533470439776819e-3
6.530e-04	-1.09037038456997819209822162231e-2	7.03448717172917370110051989376e-3
6.540e-04	-1.08584177231729923032601944980e-2	7.07555269142083025708456216820e-3
6.550e-04	-1.08125421799270235598940120694e-2	7.11719863962531287139123041538e-3
6.560e-04	-1.07660269079820039059898849251e-2	7.15947398475778932465550204448e-3
6.570e-04	-1.07188150072661724401789273216e-2	7.20243407538710150667864689468e-3
6.580e-04	-1.06709043834414397899551961504e-2	7.24608610083757265412825801304e-3
6.590e-04	-1.06222082535624489176835784543e-2	7.29051300611269637896110776666e-3
6.600e-04	-1.05727176991531247441272768314e-2	7.33572905443071088561132276702e-3
6.610e-04	-1.05223297796614865981237821177e-2	7.38183309479442152802342820252e-3
6.620e-04	-1.04710252306822264509646123015e-2	7.42884999022798316885648122222e-3
6.630e-04	-1.04186791427173321606939011856e-2	7.47690025844716161519025834995e-3
6.640e-04	-1.03652281350252694049583117358e-2	7.52605040544969845480411001543e-3
6.650e-04	-1.03106003489332243634737367200e-2	7.57637568410805263459710524048e-3
6.660e-04	-1.02546189778760220714885234471e-2	7.62804790654858317636462030592e-3
6.670e-04	-1.01972041827320099050936273823e-2	7.68115304885430285339802636235e-3
6.680e-04	-1.01381210048854706233284242852e-2	7.73592047921763538285598864305e-3
6.690e-04	-1.00772320373355372351158193002e-2	7.79249377467243785877887097583e-3
6.700e-04	-1.00142888224740752917479896210e-2	7.85112151211159333826900041739e-3
6.710e-04	-9.94888662934112372984008764502e-3	7.91220123328745496671459935114e-3
6.720e-04	-9.88069119020624507614227367083e-3	7.97607259820991493018499546845e-3
6.730e-04	-9.80909708716232368403603604486e-3	8.04333518688516718672232345853e-3
6.740e-04	-9.73344062773422558427525590078e-3	8.11465614041841721473328916254e-3
6.750e-04	-9.65247736320624581992382977510e-3	8.19126502084379728199529476258e-3
6.760e-04	-9.56456278531458331816348228291e-3	8.27480100865062140948564605992e-3
6.770e-04	-9.46652528331748398286275054734e-3	8.36840450254738482930099540661e-3
6.780e-04	-9.35238296049151779962075031918e-3	8.47801423918537281524883726436e-3
6.790e-04	-9.20370162664310145736923582118e-3	8.62187144277353038910597220381e-3
