4.010e-04	-3.44284955882008698101904300458e-2	6.60987915483076667176548440553e-6
4.020e-04	-3.44391140045983307375468406229e-2	6.90795157076510675103803593779e-6
4.030e-04	-3.44497540690876103088916751742e-2	7.21716028476876635635791943769e-6
4.040e-04	-3.44604158558639632598616105612e-2	7.53781737023521886003396006759e-6
4.050e-04	-3.44710994368829519155514394575e-2	7.87023952522107323904208504016e-6
4.060e-04	-3.44818048817680639907061054011e-2	8.21474799434928697759232450955e-6
4.070e-04	-3.44925322577322456423496298608e-2	8.57166848506350839208788623096e-6
4.080e-04	-3.45032816294882859114482355196e-2	8.94133107854062224066165976267e-6
4.090e-04	-3.45140530591634926356559506090e-2	9.32407013511895440200705276714e-6
4.100e-04	-3.45248466062219158893900509124e-2	9.72022419422317986519303742718e-6
4.110e-04	-3.45356623273707063276444255243e-2	1.01301358691598140002001642522e-5
4.120e-04	-3.45465002764880150075985157503e-2	1.05541517363292907761081134337e-5
4.130e-04	-3.45573605045343126300090649965e-2	1.09926222194581069183603888509e-5
4.140e-04	-3.45682430594705598480806498313e-2	1.14459014686128184487258147912e-5
4.150e-04	-3.45791479861879155079005983663e-2	1.19143472339839612297114930364e-5
4.160e-04	-3.45900753264138697991356832154e-2	1.23983207351287169045673861650e-5
4.170e-04	-3.46010251186507693314814164750e-2	1.28981865248522124509416355238e-5
4.180e-04	-3.46119973980896368826820675147e-2	1.34143123488136808620168661774e-5
4.190e-04	-3.46229921965364154013996934646e-2	1.39470690003682367590398849574e-5
4.200e-04	-3.46340095423427263441896446699e-2	1.44968301709006212419996128106e-5
4.210e-04	-3.46450494603354058907786224833e-2	1.50639722959119218758779078006e-5
4.220e-04	-3.46561119717401583630676962524e-2	1.56488743971397399210299599926e-5
4.230e-04	-3.46671970941233394363843781693e-2	1.62519179203693311261220600381e-5
4.240e-04	-3.46783048413162503705615434820e-2	1.68734865698793729954228096091e-5
4.250e-04	-3.46894352233624566841212796534e-2	1.75139661388155750583467564820e-5
4.260e-04	-3.47005882464446624779000071901e-2	1.81737443366820493047484708329e-5
4.270e-04	-3.47117639128343618443930623700e-2	1.88532106131414277262762148387e-5
4.280e-04	-3.47229622208361908261522456005e-2	1.95527559789804995947140415118e-5
4.290e-04	-3.47341831647262304695360276583e-2	2.02727728245252112200350601306e-5
4.300e-04	-3.47454267346985746330723116342e-2	2.10136547353646218040309324879e-5
4.310e-04	-3.47566929168241481068768225614e-2	2.17757963054566532847927173139e-5
4.320e-04	-3.47679816930053961927269982008e-2	2.25595929482955795875650735594e-5
4.330e-04	-3.47792930409224617393103722460e-2	2.33654407065660403663765595377e-5
4.340e-04	-3.47906269339837068248284134899e-2	2.41937360601792758457668824143e-5
4.350e-04	-3.48019833413287683138786785424e-2	2.50448757312737766166619549066e-5
4.360e-04	-3.48133622277331209426342250972e-2	2.59192564914145300368890429272e-5
4.370e-04	-3.48247635536164155608685890663e-2	2.68172749646090828657002915898e-5
4.380e-04	-3.48361872750089061363515215871e-2	2.77393274311192172109374447857e-5
4.390e-04	-3.48476333435011922076205437039e-2	2.86858096316866370364733404687e-5
4.400e-04	-3.48591017062512849784852570178e-2	2.96571165696263331113956825553e-5
4.410e-04	-3.48705923059398410232996247930e-2	3.06536423151041990112256655088e-5
4.420e-04	-3.48821050807491036559826904372e-2	3.16757798090997058643175048798e-5
4.430e-04	-3.48936399643666761620094600497e-2	3.27239206670880852797110249821e-5
4.440e-04	-3.49051968859767768818611275519e-2	3.37984549841849489591035852139e-5
4.450e-04	-3.49167757702298327263989983353e-2	3.48997711425628490314000169529e-5
4.460e-04	-3.49283765372329545446601731834e-2	3.60282556195853530731478572314e-5
4.470e-04	-3.49399991025715443589294840115e-2	3.71842927962391537741187032689e-5
4.480e-04	-3.49516433773136914640725748135e-2	3.83682647682768645841494831156e-5
4.490e-04	-3.49633092679858890680888528734e-2	3.95805511610924089907262354680e-5
4.500e-04	-3.49749966765748790689848785066e-2	4.08215289459499510005470750032e-5
4.510e-04	-3.49867055005867135034322083008e-2	4.20915722558580111685737047231e-5
4.520e-04	-3.49984356329921434594144451361e-2	4.33910522103896931232096233234e-5
4.530e-04	-3.50101869623133163505929357377e-2	4.47203367360950065836170993420e-5
4.540e-04	-3.50219593725664910123007357267e-2	4.60797903982338193074985177489e-5
4.550e-04	-3.50337527433636661007994011379e-2	4.74697742270917948872966092130e-5
4.560e-04	-3.50455669498761406192009426324e-2	4.88906455559970673924399461409e-5
4.570e-04	-3.50574018628549077239969970712e-2	5.03427578602369526770984806336e-5
4.580e-04	-3.50692573487079945101863129117e-2	5.18264605964405867929798420131e-5
4.590e-04	-3.50811332695695173461283994270e-2	5.33420990463753012103410222635e-5
4.600e-04	-3.50930294831353252986751274150e-2	5.48900141810911811402031833349e-5
4.610e-04	-3.51049458430177398837518685329e-2	5.64705424947423165957484052635e-5
4.620e-04	-3.51168821984590364276526471901e-2	5.80840158867627940527502497920e-5
4.630e-04	-3.51288383945837327446783031876e-2	5.97307615120470766428492606863e-5
4.640e-04	-3.51408142724239712039430269495e-2	6.14111016513423417125738387048e-5
4.650e-04	-3.51528096688963872651377398120e-2	6.31253535908087751583942863692e-5
4.660e-04	-3.51648244168417180928382935636e-2	6.48738295025644610198984359300e-5
4.670e-04	-3.51768583452012292331607298994e-2	6.66568363194062018251188675624e-5
4.680e-04	-3.51889112789031941385415307803e-2	6.84746756380207849327251417409e-5
4.690e-04	-3.52009830390961733643000324002e-2	7.03276435996487228473807658596e-5
4.700e-04	-3.52130734430737188754349117510e-2	7.22160308015217500881853686418e-5
4.710e-04	-3.52251823043215420479499197495e-2	7.41401222044127875417061226885e-5
4.720e-04	-3.52373094327415296032148921794e-2	7.61001970296178988851138311697e-5
4.730e-04	-3.52494546344968280576331635586e-2	7.80965286955135451206042443306e-5
4.740e-04	-3.52616177123073036589669615818e-2	8.01293847189056745139210788844e-5
4.750e-04	-3.52737984653427370915359239476e-2	8.21990266590113491057259216189e-5
4.760e-04	-3.52859966892749409530151319744e-2	8.43057100532827882572738751002e-5
4.770e-04	-3.52982121765566811728812870070e-2	8.64496843356927601969606418377e-5
4.780e-04	-3.53104447162105963148950582711e-2	8.86311928097311272913534770520e-5
4.790e-04	-3.53226940941977971123848747935e-2	9.08504725682243377765677708496e-5
4.800e-04	-3.53349600932675163437297461200e-2	9.31077544719951379658995176981e-5
4.810e-04	-3.53472424930113957132857267187e-2	9.54032631141032897257013445681e-5
4.820e-04	-3.53595410702063525928826231741e-2	9.77372167567330292324450870835e-5
4.830e-04	-3.53718555986315529721753357134e-2	1.00109827331486951079705569043e-4
4.840e-04	-3.53841858491226363941475193596e-2	1.02521300420323748891547909986e-4
4.850e-04	-3.53965315899581251079702213740e-2	1.04971835201579855370974926836e-4
4.860e-04	-3.54088925865215412842828083532e-2	1.07461624487012381691182384691e-4
4.870e-04	-3.54212686018160470727294979109e-2	1.09990854661706809397553066288e-4
4.880e-04	-3.54336593962146803555030493128e-2	1.12559705721670573549283044932e-4
4.890e-04	-3.54460647275122018900581298429e-2	1.15168351281419797012429636392e-4
4.900e-04	-3.54584843513943092629954895844e-2	1.17816958530633134801674208907e-4
4.910e-04	-3.54709180211397249947831784531e-2	1.20505688294904227239164617079e-4
4.920e-04	-3.54833654876692821075548395288e-2	1.23234695058366624732555163681e-4
4.930e-04	-3.54958265000718574603290757909e-2	1.26004126923361040512312921743e-4
4.940e-04	-3.55083008052516558819019057887e-2	1.28814125695028567938570928154e-4
4.950e-04	-3.55207881479735617686649880275e-2	1.31664826918119098900751083781e-4
4.960e-04	-3.55332882714517987886070632245e-2	1.34556359836690557510219851639e-4
4.970e-04	-3.55458009169352502018117778252e-2	1.37488847503368378543695967544e-4
4.980e-04	-3.55583258237481363078971902540e-2	1.40462406829400654536528523697e-4
4.990e-04	-3.55708627299480491181194237410e-2	1.43477148541032477941878471045e-4
5.000e-04	-3.55834113716253964410624037222e-2	1.46533177349409836337527176725e-4
5.010e-04	-3.55959714837941922625211965174e-2	1.49630591875201912055230764680e-4
5.020e-04	-3.56085427998567383002691307849e-2	1.52769484801374920820593520409e-4
5.030e-04	-3.56211250518793098638222254390e-2	1.55949942901456257399683508428e-4
5.040e-04	-3.56337179704134749654919954918e-2	1.59172047146022549499348853187e-4
5.050e-04	-3.56463212853155885605881044189e-2	1.62435872640824147512055515487e-4
5.060e-04	-3.56589347248213946324797641805e-2	1.65741488866724302553410863855e-4
5.070e-04	-3.56715580169494670225767091030e-2	1.69088959516271334338511615857e-4
5.080e-04	-3.56841908876501394535297186270e-2	1.72478342910512437659642207626e-4
5.090e-04	-3.56968330625131099932087061997e-2	1.75909691784082191122075992859e-4
5.100e-04	-3.57094842669552707494311792961e-2	1.79383053333164678109294363629e-4
5.110e-04	-3.57221442240636651641615597456e-2	1.82898469717491555155052255365e-4
5.120e-04	-3.57348126581899105641510903518e-2	1.86455977472660835466382979177e-4
5.130e-04	-3.57474892914183488400456647083e-2	1.90055608284165932293129587202e-4
5.140e-04	-3.57601738463142203623616436187e-2	1.93697388554409663624678500395e-4
5.150e-04	-3.57728660446313420363823614961e-2	1.97381339754256302002514733260e-4
5.160e-04	-3.57855656077141117552170503692e-2	2.01107478446573978336883186053e-4
5.170e-04	-3.57982722561395552660732106049e-2	2.04875816465970438993808558027e-4
5.180e-04	-3.58109857110158188474692952100e-2	2.08686360750698033776716607763e-4
5.190e-04	-3.58237056923847794018507146767e-2	2.12539113784995954039164246293e-4
5.200e-04	-3.58364319210050602856176562991e-2	2.16434073324075499889491599619e-4
5.210e-04	-3.58491641171139387129407723808e-2	2.20371232766427565444340246388e-4
5.220e-04	-3.58619020009082689867445448673e-2	2.24350581159247829082098699496e-4
5.230e-04	-3.58746452920766967295052272673e-2	2.28372103415632663996110712020e-4
5.240e-04	-3.58873937113934414555774414070e-2	2.32435780058690531899354867298e-4
5.250e-04	-3.59001469792718941923933080349e-2	2.36541587658903713442996581399e-4
5.260e-04	-3.59129048157235069144955804444e-2	2.40689498961932648542723763725e-4
5.270e-04	-3.59256669421200880829852175456e-2	2.44879482577730082445273245089e-4
5.280e-04	-3.59384330795747529140892585370e-2	2.49111503473137570182006593879e-4
5.290e-04	-3.59512029495360454829894014341e-2	2.53385522941776638150770254224e-4
5.300e-04	-3.59639762731669194579190793288e-2	2.57701498871785610568109818472e-4
5.310e-04	-3.59767527733555072781807361965e-2	2.62059385348731685903857522408e-4
5.320e-04	-3.59895321728423124727409262645e-2	2.66459133231905037281258238642e-4
5.330e-04	-3.60023141941499748894028008402e-2	2.70900690292047193132307443424e-4
5.340e-04	-3.60150985617995374967903699925e-2	2.75384000739091285064096101156e-4
5.350e-04	-3.60278850002284652618304669868e-2	2.79909005869836099298774594865e-4
5.360e-04	-3.60406732345247870611299453188e-2	2.84475643985169094892020780545e-4
5.370e-04	-3.60534629896224443741657127420e-2	2.89083850719692733001906589368e-4
5.380e-04	-3.60662539928190297875646661894e-2	2.93733558453831113287702630437e-4
5.390e-04	-3.60790459713879260092416328137e-2	2.98424697069835479071523835229e-4
5.400e-04	-3.60918386534062200505342652120e-2	3.03157193830419852736824447964e-4
5.410e-04	-3.61046317668299760316173975538e-2	3.07930973750630012239780756246e-4
5.420e-04	-3.61174250423471306496533740384e-2	3.12745958875001111662319118014e-4
5.430e-04	-3.61302182106507679395133655062e-2	3.17602069158975292663681251911e-4
5.440e-04	-3.61430110023174173237162280235e-2	3.22499222620186803274896519778e-4
5.450e-04	-3.61558031509350183273865799675e-2	3.27437334500503463014432222079e-4
5.460e-04	-3.61685943900988884529304606824e-2	3.32416318254146852877513591001e-4
5.470e-04	-3.61813844544309120333117994927e-2	3.37436085342228279248301876547e-4
5.480e-04	-3.61941730784152369755702647275e-2	3.42496545693993239176655859654e-4
5.490e-04	-3.62069600011548395263840954520e-2	3.47597606303481784828301993838e-4
5.500e-04	-3.62197449568243257056452132429e-2	3.52739174336750473691584828222e-4
5.510e-04	-3.62325276880963854813126615943e-2	3.57921152952015585114353912334e-4
5.520e-04	-3.62453079338840551537708283832e-2	3.63143445296267512098685919888e-4
5.530e-04	-3.62580854341206640657501026738e-2	3.68405953086955185209571162369e-4
5.540e-04	-3.62708599326189013266119646522e-2	3.73708575738625659758911050873e-4
5.550e-04	-3.62836311716384852713107378537e-2	3.79051212245692665660861585788e-4
5.560e-04	-3.62963988990279440244902791662e-2	3.84433758861464456297049911029e-4
5.570e-04	-3.63091628580254098821904856013e-2	3.89856112639613056148304723025e-4
5.580e-04	-3.63219227975780621065187530239e-2	3.95318168001175974172411179616e-4
5.590e-04	-3.63346784664547266392673773927e-2	4.00819818817313097902288645852e-4
5.600e-04	-3.63474296130371417725046490598e-2	4.06360958585553264035077263723e-4
5.610e-04	-3.63601759903079038165565698343e-2	4.11941478734013634475346233899e-4
5.620e-04	-3.63729173509835938703990728754e-2	4.17561270409711425118582009815e-4
5.630e-04	-3.63856534491246932508078221464e-2	4.23220223985529907177244850616e-4
5.640e-04	-3.63983840382598432550829401511e-2	4.28918229826386427374257730610e-4
5.650e-04	-3.64111088788963365483901435560e-2	4.34655175574615641566976760010e-4
5.660e-04	-3.64238277253656221210185959697e-2	4.40430951095599176031151560109e-4
5.670e-04	-3.64365403370533679455911670779e-2	4.46245444386086502024641460457e-4
5.680e-04	-3.64492464789424453902459305181e-2	4.52098541363441030981891642003e-4
5.690e-04	-3.64619459092259173496729847106e-2	4.57990130671705834587492664136e-4
5.700e-04	-3.64746383937079380536663981830e-2	4.63920098233185396803853674214e-4
5.710e-04	-3.64873236975637886835665926838e-2	4.69888330461009043269175449110e-4
5.720e-04	-3.65000015873941264670055391876e-2	4.75894713531169605754618339576e-4
5.730e-04	-3.65126718288301858236654975559e-2	4.81939134403040880604282233928e-4
5.740e-04	-3.65253341936135782243896913831e-2	4.88021478036629399133993798248e-4
5.750e-04	-3.65379884526478655105685222567e-2	4.94141630212142092930764675452e-4
5.760e-04	-3.65506343782802175471104191168e-2	5.00299476676907969921818717769e-4
5.770e-04	-3.65632717443044595149855286947e-2	5.06494903193217275391333837548e-4
5.780e-04	-3.65759003232349596487007930300e-2	5.12727796732698118478526361446e-4
5.790e-04	-3.65885198943550171964124396110e-2	5.18998042156483766691823488226e-4
5.800e-04	-3.66011302358069226856510097221e-2	5.25305525549455361589869136959e-4
5.810e-04	-3.66137311242443509992619442215e-2	5.31650134458865528217556526242e-4
5.820e-04	-3.66263223465259444818403395138e-2	5.38031752904724268550007699162e-4
5.830e-04	-3.66389036791936378855331519271e-2	5.44450270259152442112733804557e-4
5.840e-04	-3.66514749091397160807624977111e-2	5.50905572363247724416401925423e-4
5.850e-04	-3.66640358217661071242466473426e-2	5.57397546680252488051597655835e-4
5.860e-04	-3.66765862005989223651448366761e-2	5.63926082556209520567321315655e-4
5.870e-04	-3.66891258405077943837936901046e-2	5.70491065336009758101925864862e-4
5.880e-04	-3.67016545245020117171268595142e-2	5.77092386796717476267821512720e-4
5.890e-04	-3.67141720470899436891690006741e-2	5.83729934687472278982199965005e-4
5.900e-04	-3.67266781972335010822740286252e-2	5.90403600470345783750328029176e-4
5.910e-04	-3.67391727762223989704622514058e-2	5.97113271141650662999816999445e-4
5.920e-04	-3.67516555721347465248028034817e-2	6.03858841062279890005847549045e-4
5.930e-04	-3.67641263855414173725677710055e-2	6.10640200081976350005150120238e-4
5.940e-04	-3.67765850147755820071813622502e-2	6.17457240391785979419924997536e-4
5.950e-04	-3.67890312595875748256602843337e-2	6.24309854858721679918741069896e-4
5.960e-04	-3.68014649169297453989225678100e-2	6.31197939086882217908848741703e-4
5.970e-04	-3.68138857976923032677264556697e-2	6.38121383367102831412444880471e-4
5.980e-04	-3.68262936973229397834640634305e-2	6.45080086884261238312704129993e-4
5.990e-04	-3.68386884253881833521203290694e-2	6.52073943436317213949857466230e-4
6.000e-04	-3.68510697840213777583317046222e-2	6.59102851947111850875521056059e-4
6.010e-04	-3.68634375904631771121398924314e-2	6.66166705356578569418958488716e-4
6.020e-04	-3.68757916448814844613775735582e-2	6.73265406616821837779172317069e-4
6.030e-04	-3.68881317627445666878673244043e-2	6.80398852603210293455282941221e-4
6.040e-04	-3.69004577562683366571880929772e-2	6.87566943366085666799869994365e-4
6.050e-04	-3.69127694390191019540736448595e-2	6.94769579858229721761486261351e-4
6.060e-04	-3.69250666206388606820313284354e-2	7.02006666677703816054738981792e-4
6.070e-04	-3.69373491277878615426478140686e-2	7.09278101264227536402561992678e-4
6.080e-04	-3.69496167673812974180480841454e-2	7.16583792914603406011839958122e-4
6.090e-04	-3.69618693635656321465461318781e-2	7.23923643645205019137208118350e-4
6.100e-04	-3.69741067365288815448809219423e-2	7.31297559182693674414246823317e-4
6.110e-04	-3.69863287018913536105296555320e-2	7.38705449387562187336464099006e-4
6.120e-04	-3.69985350940383492546396418088e-2	7.46147215819895138220226216209e-4
6.130e-04	-3.70107257251638048913348855274e-2	7.53622773606009714221988148345e-4
6.140e-04	-3.70229004264581434539116518886e-2	7.61132029424698112586396957359e-4
6.150e-04	-3.70350590245065622861892460364e-2	7.68674894140059032320284698222e-4
6.160e-04	-3.70472013406270641443535236611e-2	7.76251283269443552271936424653e-4
6.170e-04	-3.70593272168007243502206922352e-2	7.83861102729497182638591412462e-4
6.180e-04	-3.70714364701593418077233414216e-2	7.91504273886701539228431828424e-4
6.190e-04	-3.70835289387493874827957479684e-2	7.99180708333981211972806335792e-4
6.200e-04	-3.70956044553099991728157323253e-2	8.06890322357124021077534854877e-4
6.210e-04	-3.71076628537819443141759037598e-2	8.14633033352809808128558425458e-4
6.220e-04	-3.71197039619222942198976393792e-2	8.22408764043420124152933607143e-4
6.230e-04	-3.71317276306431676774676977669e-2	8.30217425767750516595231535669e-4
6.240e-04	-3.71437336825222218559146566412e-2	8.38058947829896799269728340956e-4
6.250e-04	-3.71557219635699703834027316106e-2	8.45933247945559204034459256364e-4
6.260e-04	-3.71676923135708043056982151438e-2	8.53840249183563245544957465469e-4
6.270e-04	-3.71796445652943802374639867472e-2	8.61779880546949254939245682673e-4
6.280e-04	-3.71915785769331566137969411065e-2	8.69752057971688336586817569783e-4
6.290e-04	-3.72034941751795456634716172879e-2	8.77756717689674112609679712758e-4
6.300e-04	-3.72153912124502853986141615183e-2	8.85793782633154932536941469680e-4
6.310e-04	-3.72272695341036493163320679987e-2	8.93863181687433429655102693209e-4
6.320e-04	-3.72391289865812213733623067813e-2	9.01964844912402259979311973327e-4
6.330e-04	-3.72509694173968295637664366810e-2	9.10098703545903296205890694495e-4
6.340e-04	-3.72627906657778054759603353274e-2	9.18264695697686153658668292974e-4
6.350e-04	-3.72745925998632972998609142243e-2	9.26462743728492942680502947083e-4
6.360e-04	-3.72863750514351113061264284962e-2	9.34692793954405702852035783015e-4
6.370e-04	-3.72981378815242136334785888245e-2	9.42954776669184180476836686095e-4
6.380e-04	-3.73098809327408822530059616646e-2	9.51248635316193959348770167110e-4
6.390e-04	-3.73216040787763653486983895591e-2	9.59574295875418504716807586066e-4
6.400e-04	-3.73333071539523153519795647614e-2	9.67931710600207513855564800785e-4
6.410e-04	-3.73449900347062907454217866043e-2	9.76320807250710747802863833907e-4
6.420e-04	-3.73566525565326421993562895232e-2	9.84741541085534259995235135815e-4
6.430e-04	-3.73682945875125402468253970323e-2	9.93193848679839750293145019542e-4
6.440e-04	-3.73799159861987447637857599720e-2	1.00167767437821630563093515090e-3
6.450e-04	-3.73915166005838549727491102843e-2	1.01019297111119184336459126680e-3
6.460e-04	-3.74030963138665429658268596324e-2	1.01873967100286864624266295983e-3
6.470e-04	-3.74146549641635454284245406694e-2	1.02731773694243506377411336342e-3
6.480e-04	-3.74261924251983117463107425957e-2	1.03592711066961038763366100478e-3
6.490e-04	-3.74377085600889925460748653064e-2	1.04456774250787596509302926135e-3
6.500e-04	-3.74492032328348299235332446184e-2	1.05323958397227180922109021506e-3
6.510e-04	-3.74606763083049409114000664172e-2	1.06194258776815591954659704644e-3
6.520e-04	-3.74721276391712890293180655879e-2	1.07067671645737711723998479573e-3
6.530e-04	-3.74835571178855139411763739857e-2	1.07944190798202702676149051130e-3
6.540e-04	-3.74949645855053588424910521908e-2	1.08823813614729721141574282774e-3
6.550e-04	-3.75063499233135072685134177414e-2	1.09706534974710541892462751116e-3
6.560e-04	-3.75177130003507427592398382496e-2	1.10592350742488655354913815563e-3
6.570e-04	-3.75290536864606778561585142989e-2	1.11481256900388325315759596297e-3
6.580e-04	-3.75403718377589424273703873892e-2	1.12373250538063845826491262695e-3
6.590e-04	-3.75516673544452113869268861923e-2	1.13268325915699221058155215644e-3
6.600e-04	-3.75629400794025031024619616841e-2	1.14166481369822652258404440977e-3
6.610e-04	-3.75741899000844235618991600293e-2	1.15067712363879450228138352958e-3
6.620e-04	-3.75854166901724374808773646199e-2	1.15972015467653845670311547909e-3
6.630e-04	-3.75966203240846759913646867694e-2	1.16879387367418156316606863502e-3
6.640e-04	-3.76078006769650379499463827295e-2	1.17789824865647891154058103775e-3
6.650e-04	-3.76189576082837395553249642126e-2	1.18703326030670455736133254922e-3
6.660e-04	-3.76300910270992454721184722607e-2	1.19619885621083880998891924566e-3
6.670e-04	-3.76412007776009667325820156672e-2	1.20539503111405599911140446049e-3
6.680e-04	-3.76522867541047222979954484386e-2	1.21462174617226785404914759798e-3
6.690e-04	-3.76633488352093762886961476727e-2	1.22387897518772061827963911002e-3
6.700e-04	-3.76743869001747301281275863917e-2	1.23316669310634378647014865776e-3
6.710e-04	-3.76854008107726690848772160977e-2	1.24248488904739031974051964626e-3
6.720e-04	-3.76963904835240684743455462736e-2	1.25183351443893670610820181855e-3
6.730e-04	-3.77073557630175570336345375600e-2	1.26121257398365429089116724124e-3
6.740e-04	-3.77182965682436528799985621443e-2	1.27062202029092504599299985965e-3
6.750e-04	-3.77292127437791486789759078142e-2	1.28006186142142900235285399087e-3
6.760e-04	-3.77401041913678231409559199049e-2	1.28953206554796267030770038117e-3
6.770e-04	-3.77509707945871721866020674238e-2	1.29903261554226508925514764005e-3
6.780e-04	-3.77618124172272166650986989476e-2	1.30856351041624589727272964021e-3
6.790e-04	-3.77726289844015916198725818661e-2	1.31812470552763255496764837114e-3
6.800e-04	-3.77834203403143843089863268244e-2	1.32771621744774205892049927796e-3
6.810e-04	-3.77941863911384538309335043056e-2	1.33733801848534253679669677473e-3
6.820e-04	-3.78049270232178431350108250804e-2	1.34699009707560071995900608651e-3
6.830e-04	-3.78156421234216468131384317333e-2	1.35667244275312755169117572793e-3
6.840e-04	-3.78263315791338543490952892538e-2	1.36638504614848617139626103065e-3
6.850e-04	-3.78369952782432323071320784282e-2	1.37612789898470998252160457508e-3
6.860e-04	-3.78476331091332453058462347414e-2	1.38590099407383408741962761282e-3
6.870e-04	-3.78582449371296385387177128080e-2	1.39570434324583284758274971356e-3
6.880e-04	-3.78688306743648781894152872752e-2	1.40553792424628729283487157521e-3
6.890e-04	-3.78793902106321801383956092968e-2	1.41540173314969698476660731721e-3
6.900e-04	-3.78899234608660903919177921059e-2	1.42529574810938409221793234946e-3
6.910e-04	-3.79004302416988280883822590015e-2	1.43522002433788685907678628818e-3
6.920e-04	-3.79109105183179642132947032116e-2	1.44517450413614600878387388192e-3
6.930e-04	-3.79213641575890722554598996567e-2	1.45515920685770973102911435703e-3
6.940e-04	-3.79317910251981455174468886193e-2	1.46517415441549952199286624146e-3
6.950e-04	-3.79421910656703316624146240209e-2	1.47521930868864528452552468133e-3
6.960e-04	-3.79525641187893116672850167846e-2	1.48529471459955465176691376620e-3
6.970e-04	-3.79629101039760919734887657382e-2	1.49540035625930662603363710314e-3
6.980e-04	-3.79732289147463718245189576656e-2	1.50553623932278721133051808121e-3
6.990e-04	-3.79835204449825028667666577559e-2	1.51570237049190029108558468533e-3
7.000e-04	-3.79937845889239137162328924099e-2	1.52589875751259231814478838421e-3
7.010e-04	-3.80040212118839303832100719571e-2	1.53612543251339258577882886277e-3
7.020e-04	-3.80142302668860284280873629160e-2	1.54638235906798487055729791715e-3
7.030e-04	-3.80244115901758288506673463810e-2	1.55666959516469422905284957478e-3
7.040e-04	-3.80345651065828993575881933474e-2	1.56698712937476073240836367202e-3
7.050e-04	-3.80446907119726256325854454394e-2	1.57733497464118709188147527892e-3
7.060e-04	-3.80547883025104558569790999310e-2	1.58771314493465695937517391977e-3
7.070e-04	-3.80648577746525369500020091069e-2	1.59812165525098109428266231353e-3
7.080e-04	-3.80748990251363785317182170866e-2	1.60856052160861117303325638450e-3
7.090e-04	-3.80849119179430883468344276061e-2	1.61902978802539462304801907261e-3
7.100e-04	-3.80948964159065194230550969989e-2	1.62952941908439576471311255620e-3
7.110e-04	-3.81048523499872813624493197715e-2	1.64005948831567614016069763384e-3
7.120e-04	-3.81147796509657915762949839463e-2	1.65061998884676392833301209161e-3
7.130e-04	-3.81246782168288402417527989484e-2	1.66121094179596255517938785733e-3
7.140e-04	-3.81345479457888559043520298766e-2	1.67183236929114015706163488109e-3
7.150e-04	-3.81443887362747373752902111122e-2	1.68248429446777045876456189527e-3
7.160e-04	-3.81542004869227064807449674161e-2	1.69316674146705514561236193327e-3
7.170e-04	-3.81639830965671807221614596027e-2	1.70387973543412932088928270020e-3
7.180e-04	-3.81737364265145449424772905527e-2	1.71462333412427283355910761502e-3
7.190e-04	-3.81834604125789926187472383368e-2	1.72539753418116275590946574872e-3
7.200e-04	-3.81931549929464342928029131805e-2	1.73620233105477707149423860327e-3
7.210e-04	-3.82028199900376513024863014573e-2	1.74703781878590866778699938769e-3
7.220e-04	-3.82124553417924032883895075038e-2	1.75790399537905476495901189210e-3
7.230e-04	-3.82220609480230878520411801688e-2	1.76880089199426900735746803934e-3
7.240e-04	-3.82316366675364236313463925083e-2	1.77972857582540555221012374429e-3
7.250e-04	-3.82411824820907462885004697463e-2	1.79068701054067982404504336373e-3
7.260e-04	-3.82506982513221809761396906456e-2	1.80167626472738384859060860610e-3
7.270e-04	-3.82601838325812240060094633636e-2	1.81269641038228321490678347451e-3
7.280e-04	-3.82696391679758901659954787455e-2	1.82374744801236330517337931928e-3
7.290e-04	-3.82790642021559272796024890292e-2	1.83482937662732681544220501008e-3
7.300e-04	-3.82884587479217522254017223158e-2	1.84594230996442030755339410042e-3
7.310e-04	-3.82978227494505673038768210695e-2	1.85708624964695526016735643699e-3
7.320e-04	-3.83071560613149180284670443300e-2	1.86826127586383071328784968113e-3
7.330e-04	-3.83164586757992949085497802580e-2	1.87946735020915605713123233810e-3
7.340e-04	-3.83257304482205465184219455100e-2	1.89070455418755226974000687733e-3
7.350e-04	-3.83349712312978187153792496809e-2	1.90197297299280770423442220207e-3
7.360e-04	-3.83441810213721718478062427542e-2	1.91327256713290613531877489992e-3
7.370e-04	-3.83533596224214638365333531316e-2	1.92460346662068454015390286064e-3
7.380e-04	-3.83625069833753643452386548526e-2	1.93596567539637488372279762525e-3
7.390e-04	-3.83716230050719565035480324381e-2	1.94735924051400419850252063726e-3
7.400e-04	-3.83807075883396414698379011115e-2	1.95878421001788819169321986758e-3
7.410e-04	-3.83897606339881455400675462338e-2	1.97024063294328456165445026271e-3
7.420e-04	-3.83987820427995174908179894737e-2	1.98172855931716536657911180458e-3
7.430e-04	-3.84077716617719596644548382620e-2	1.99324808814655660695063094274e-3
7.440e-04	-3.84167294983549676047976019999e-2	2.00479917624742322980900126599e-3
7.450e-04	-3.84256553449358274349822111233e-2	2.01638197340236316198459807754e-3
7.460e-04	-3.84345492118263286718862353809e-2	2.02799643530482072621851437704e-3
7.470e-04	-3.84434108882609699455854984766e-2	2.03964271688639579769421850700e-3
7.480e-04	-3.84522403298854627590903306035e-2	2.05132082462504672176894566655e-3
7.490e-04	-3.84610374370077655534000387914e-2	2.06303081555432058463763890114e-3
7.500e-04	-3.84698021098352361910223024130e-2	2.07477274771060085539664612723e-3
