4.030e-04	-3.18449801060934329515357969464e-2	1.35308968284483892104344126397e-6
4.040e-04	-3.18482873113630403583033581854e-2	1.41967030410878685183208940141e-6
4.050e-04	-3.18516077489007585634434132611e-2	1.48907010165066486246249386731e-6
4.060e-04	-3.18549414795544748406661292063e-2	1.56138650289164708947414615391e-6
4.070e-04	-3.18582885641838884304054492466e-2	1.63671936665519766423386907283e-6
4.080e-04	-3.18616490636356480822641371926e-2	1.71517100840538761311073084597e-6
4.090e-04	-3.18650230387173464375345278231e-2	1.79684622445814863620041804509e-6
4.100e-04	-3.18684105501713368651965353866e-2	1.88185231511424456483367788767e-6
4.110e-04	-3.18718116586476675570967651027e-2	1.97029910666723733708755704788e-6
4.120e-04	-3.18752264246764841050053480201e-2	2.06229897223717454748369118684e-6
4.130e-04	-3.18786549086396873538382141183e-2	2.15796685138262731742201289000e-6
4.140e-04	-3.18820971707420398210580753815e-2	2.25742026844287842587764449440e-6
4.150e-04	-3.18855532709817865212006784469e-2	2.36077934956280510486602947827e-6
4.160e-04	-3.18890232691205525494300782226e-2	2.46816683835467774082220519990e-6
4.170e-04	-3.18925072246528498341223731317e-2	2.57970811014971362121206507668e-6
4.180e-04	-3.18960051967744044802844092585e-2	2.69553118479734324831234849830e-6
4.190e-04	-3.18995172443510952352150443759e-2	2.81576673796056517499955355357e-6
4.200e-04	-3.19030434258862113767310893468e-2	2.94054811087314353701440659344e-6
4.210e-04	-3.19065837994875988677883967232e-2	3.07001131851003906962622775820e-6
4.220e-04	-3.19101384228350532913067316343e-2	3.20429505612738967151654081493e-6
4.230e-04	-3.19137073531456043696175817909e-2	3.34354070414317679411070679985e-6
4.240e-04	-3.19172906471399651992315989240e-2	3.48789233130409143156381405380e-6
4.250e-04	-3.19208883610076954579377625564e-2	3.63749669611263844180127916796e-6
4.260e-04	-3.19245005503724342862539167914e-2	3.79250324647161021243047330126e-6
4.270e-04	-3.19281272702554145610728754860e-2	3.95306411752162301401202713173e-6
4.280e-04	-3.19317685750410810941434358164e-2	4.11933412761651842967640648238e-6
4.290e-04	-3.19354245184398973103673973123e-2	4.29147077243396102815167559972e-6
4.300e-04	-3.19390951534519073817407501728e-2	4.46963421717139698779116000636e-6
4.310e-04	-3.19427805323305231054534404686e-2	4.65398728680182006703837131648e-6
4.320e-04	-3.19464807065446381066136288980e-2	4.84469545437694498166175753282e-6
4.330e-04	-3.19501957267419119769963838703e-2	5.04192682733495555382034276925e-6
4.340e-04	-3.19539256427113205109084447029e-2	5.24585213180400978961871346424e-6
4.350e-04	-3.19576705033449181818746934614e-2	5.45664469488377205923852989654e-6
4.360e-04	-3.19614303565998361855399578822e-2	5.67448042488050714952671872307e-6
4.370e-04	-3.19652052494608459485584736307e-2	5.89953778947742626369261540519e-6
4.380e-04	-3.19689952279023548319024759346e-2	6.13199779183710783163301623304e-6
4.390e-04	-3.19728003368495181550532853289e-2	6.37204394463037143262478280282e-6
4.400e-04	-3.19766206201398564763465006535e-2	6.61986224197253050975520327920e-6
4.410e-04	-3.19804561204862963485856413856e-2	6.87564112925169878859255454380e-6
4.420e-04	-3.19843068794371934577815789386e-2	7.13957147089125522691221662449e-6
4.430e-04	-3.19881729373394836837516687155e-2	7.41184651598668290347341747956e-6
4.440e-04	-3.19920543333007888208498601783e-2	7.69266186186026632990601049996e-6
4.450e-04	-3.19959511051503751683100836734e-2	7.98221541554400447373098203664e-6
4.460e-04	-3.19998632894011326292709358504e-2	8.28070735317663390023991090038e-6
4.470e-04	-3.20037909212139638151851356885e-2	8.58834007730648594454927804571e-6
4.480e-04	-3.20077340343576645363165488743e-2	8.90531817219949873945476730757e-6
4.490e-04	-3.20116926611747090906708306093e-2	9.23184835704199267063122013420e-6
4.500e-04	-3.20156668325421907175322476053e-2	9.56813943719284295573628031987e-6
4.510e-04	-3.20196565778349954507327638225e-2	9.91440225342121765793499000380e-6
4.520e-04	-3.20236619248914211740196893741e-2	1.02708496291467829720508999104e-5
4.530e-04	-3.20276828999777359568620396413e-2	1.06376963157587510903312156230e-5
4.540e-04	-3.20317195277507631470968089864e-2	1.10151589360649911990806586708e-5
4.550e-04	-3.20357718312225998065040579332e-2	1.14034559258461757727083394073e-5
4.560e-04	-3.20398398317299878042355794172e-2	1.18028074735032300531670181414e-5
4.570e-04	-3.20439235488953138164061609987e-2	1.22134354580532533745588294212e-5
4.580e-04	-3.20480230005987615746353186356e-2	1.26355633851935300414095063174e-5
4.590e-04	-3.20521382029397163161394709513e-2	1.30694163218512391590840269223e-5
4.600e-04	-3.20562691702109151811222198788e-2	1.35152208288547519085681482978e-5
4.610e-04	-3.20604159148622563667375990030e-2	1.39732048921912605406496080244e-5
4.620e-04	-3.20645784474694306978743867252e-2	1.44435978526358316221196467461e-5
4.630e-04	-3.20687567767098800485451924956e-2	1.49266303337368300741943114911e-5
4.640e-04	-3.20729509093253172612888370103e-2	1.54225341686430290383946093370e-5
4.650e-04	-3.20771608501018762800319873319e-2	1.59315423251920185334276630526e-5
4.660e-04	-3.20813866018330775299627458348e-2	1.64538888300582975462316309637e-5
4.670e-04	-3.20856281653027978482252460148e-2	1.69898086912151649544375304247e-5
4.680e-04	-3.20898855392517314227275547618e-2	1.75395378195896154217083601268e-5
4.690e-04	-3.20941587203513138757915902848e-2	1.81033129494522489147020201387e-5
4.700e-04	-3.20984477031888469158682608327e-2	1.86813715574820578068574866830e-5
4.710e-04	-3.21027524802351117613741911493e-2	1.92739517813002613495012842513e-5
4.720e-04	-3.21070730418209147564152443266e-2	1.98812923369081610553793406944e-5
4.730e-04	-3.21114093761227921005095524641e-2	2.05036324350559107026532026152e-5
4.740e-04	-3.21157614691481760052639104053e-2	2.11412116968578821403196256486e-5
4.750e-04	-3.21201293046856694130577924321e-2	2.17942700697797857722142811870e-5
4.760e-04	-3.21245128643348026655711268993e-2	2.24630477407244405022355762636e-5
4.770e-04	-3.21289121274389268591352352550e-2	2.31477850514776082482125765440e-5
4.780e-04	-3.21333270711064510238187550071e-2	2.38487224110882538510822666536e-5
4.790e-04	-3.21377576701705206105453649011e-2	2.45661002097999499977356002402e-5
4.800e-04	-3.21422038971968318637891350261e-2	2.53001587311943701858104450237e-5
4.810e-04	-3.21466657224540859927358718699e-2	2.60511380653797221751475372488e-5
4.820e-04	-3.21511431139003241249007386411e-2	2.68192780216053888435371709723e-5
4.830e-04	-3.21556360371926343549491693414e-2	2.76048180400086609218167608012e-5
4.840e-04	-3.21601444556498957785726129121e-2	2.84079971051383385438203015027e-5
4.850e-04	-3.21646683302735597770972199021e-2	2.92290536575092424027545574913e-5
4.860e-04	-3.21692076197182538876126276459e-2	3.00682255072703957643009196256e-5
4.870e-04	-3.21737622802927153104875200461e-2	3.09257497470760255960359795402e-5
4.880e-04	-3.21783322659448663968039849042e-2	3.18018626660072693019799851267e-5
4.890e-04	-3.21829175282761479316998058380e-2	3.26967996627719562201093947071e-5
4.900e-04	-3.21875180165525526543994383095e-2	3.36107951595129071907270744261e-5
4.910e-04	-3.21921336776391732098150126389e-2	3.45440825197082240161945258908e-5
4.920e-04	-3.21967644560614934407073336181e-2	3.54968939612503085417547928379e-5
4.930e-04	-3.22014102940123203912400884627e-2	3.64694604725538740571811074273e-5
4.940e-04	-3.22060711312786116882682375366e-2	3.74620117334836129134010661335e-5
4.950e-04	-3.22107469053170774182763893359e-2	3.84747760302197306813550891729e-5
4.960e-04	-3.22154375512502775489034325951e-2	3.95079801747852392009459580606e-5
4.970e-04	-3.22201430018440133749647055650e-2	4.05618494267378901863298492145e-5
4.980e-04	-3.22248631875268347338265379264e-2	4.16366074139535956611806571513e-5
4.990e-04	-3.22295980363799287178782808794e-2	4.27324760562200523329313854686e-5
5.000e-04	-3.22343474741972454477447307569e-2	4.38496754862685036020264380153e-5
5.010e-04	-3.22391114244260323245844242986e-2	4.49884239787841862874943831473e-5
5.020e-04	-3.22438898082712988710127208127e-2	4.61489378715926024963777294464e-5
5.030e-04	-3.22486825445712567858877264328e-2	4.73314315016239413946431216394e-5
5.040e-04	-3.22534895499260535227730839373e-2	4.85361171276886307461342462715e-5
5.050e-04	-3.22583107386984281514470839492e-2	4.97632048621199384376402310084e-5
5.060e-04	-3.22631460229844667085297404579e-2	5.10129026061493024129426522181e-5
5.070e-04	-3.22679953126503239037386364958e-2	5.22854159829630659899559617497e-5
5.080e-04	-3.22728585153215718518459280498e-2	5.35809482755933041022082831534e-5
5.090e-04	-3.22777355364816115114143362175e-2	5.48997003592409152826119454329e-5
5.100e-04	-3.22826262794127727604233313016e-2	5.62418706459736288219326013723e-5
5.110e-04	-3.22875306452093747222814175128e-2	5.76076550267677143168466141337e-5
5.120e-04	-3.22924485328912864567868252541e-2	5.89972468080585032023351073160e-5
5.130e-04	-3.22973798393356445354381386366e-2	6.04108366632352928403728377770e-5
5.140e-04	-3.23023244592916373401198851032e-2	6.18486125805204436172749227841e-5
5.150e-04	-3.23072822855106241312389648628e-2	6.33107598038034136548623218999e-5
5.160e-04	-3.23122532086666778111756241850e-2	6.47974607914666130513480888173e-5
5.170e-04	-3.23172371173727831984546525781e-2	6.63088951703897031411020630016e-5
5.180e-04	-3.23222338983290751164772940827e-2	6.78452396810065077961685185725e-5
5.190e-04	-3.23272434362302342280919492220e-2	6.94066681439664178725353953008e-5
5.200e-04	-3.23322656138310186608304287575e-2	7.09933514162453469769122332758e-5
5.210e-04	-3.23373003119235355378603536936e-2	7.26054573569102439178031234485e-5
5.220e-04	-3.23423474095123540264136922814e-2	7.42431507774986409811764028984e-5
5.230e-04	-3.23474067837009792212679913529e-2	7.59065934198733573286047756057e-5
5.240e-04	-3.23524783097100378198658832974e-2	7.75959439252513474112060170196e-5
5.250e-04	-3.23575618610748250309334947790e-2	7.93113577881761314205513247426e-5
5.260e-04	-3.23626573095132858650496153747e-2	8.10529873433095508792105772652e-5
5.270e-04	-3.23677645250098548766896778611e-2	8.28209817344806764741858787285e-5
5.280e-04	-3.23728833757788363328187006256e-2	8.46154868976356986676344169344e-5
5.290e-04	-3.23780137284952873619556267407e-2	8.64366455188105131574490541336e-5
5.300e-04	-3.23831554480600095955271254922e-2	8.82845970414417742067198227037e-5
5.310e-04	-3.23883083979887374379146295733e-2	9.01594776113573455136083668227e-5
5.320e-04	-3.23934724399288885366821977059e-2	9.20614201158012626483927379581e-5
5.330e-04	-3.23986474342157692730237414500e-2	9.39905541140683046632947307906e-5
5.340e-04	-3.24038332395191369748217292344e-2	9.59470058678326554577242326201e-5
5.350e-04	-3.24090297132067235992368352817e-2	9.79308982948576057871799049245e-5
5.360e-04	-3.24142367111303064373777891095e-2	9.99423509890024421621901096566e-5
5.370e-04	-3.24194540877409332233416910085e-2	1.01981480205649181778119551442e-4
5.380e-04	-3.24246816960210616261238799912e-2	1.04048398870518457232027900635e-4
5.390e-04	-3.24299193879261500496505923415e-2	1.06143216528269083370285269803e-4
5.400e-04	-3.24351670137048779289214077772e-2	1.08266039429880599618560149180e-4
5.410e-04	-3.24404244225419455636410852534e-2	1.10416970460656639005533342891e-4
5.420e-04	-3.24456914625160769976095021469e-2	1.12596109151977222389518257366e-4
5.430e-04	-3.24509679805341896846352662195e-2	1.14803551698983370895594083667e-4
5.440e-04	-3.24562538218498729136974298989e-2	1.17039391037614520030452524783e-4
5.450e-04	-3.24615488313465001052184229988e-2	1.19303716687413825984991443029e-4
5.460e-04	-3.24668528521852958425337023711e-2	1.21596614947912313474767537684e-4
5.470e-04	-3.24721657268733813450588967838e-2	1.23918168771331620539191763121e-4
5.480e-04	-3.24774872967758553722713191778e-2	1.26268457847632040899572506582e-4
5.490e-04	-3.24828174022807756073458312552e-2	1.28647558602443020209277712451e-4
5.500e-04	-3.24881558826722203767831655336e-2	1.31055544238247300837494383822e-4
5.510e-04	-3.24935025766400024730806930300e-2	1.33492484682940286594732832143e-4
5.520e-04	-3.24988573218516756499518398356e-2	1.35958446677304752172602971759e-4
5.530e-04	-3.25042199549571915340581854816e-2	1.38453493802836922466582088900e-4
5.540e-04	-3.25095903123405802622993528764e-2	1.40977686392992432354539271523e-4
5.550e-04	-3.25149682288944342015694244483e-2	1.43531081753523230290061496555e-4
5.560e-04	-3.25203535391259610818147861513e-2	1.46113734021469481473881414977e-4
5.570e-04	-3.25257460772591548259722716554e-2	1.48725694176238321925476193041e-4
5.580e-04	-3.25311456760471086830506618398e-2	1.51367010267694082230389605787e-4
5.590e-04	-3.25365521682222723201637812147e-2	1.54037727213141114113925487711e-4
5.600e-04	-3.25419653857175005686995103308e-2	1.56737886960419802668440403461e-4
5.610e-04	-3.25473851599004228223561311138e-2	1.59467528486060982248026726670e-4
5.620e-04	-3.25528113213583132274893820722e-2	1.62226687871497299803064574998e-4
5.630e-04	-3.25582437006570655198895666509e-2	1.65015398207921313592008029969e-4
5.640e-04	-3.25636821276631607762813429789e-2	1.67833689754303068930106829613e-4
5.650e-04	-3.25691264315326312951477626817e-2	1.70681589983098558688625417143e-4
5.660e-04	-3.25745764418303147963923386996e-2	1.73559123414486514176014213450e-4
5.670e-04	-3.25800319866497309835038381346e-2	1.76466312007354246430404578587e-4
5.680e-04	-3.25854928945732686379856285587e-2	1.79403174837164145854031727418e-4
5.690e-04	-3.25909589935963265378391078114e-2	1.82369728340109790048563477807e-4
5.700e-04	-3.25964301111081647303862286166e-2	1.85365986365036710616343355704e-4
5.710e-04	-3.26019060748702070474417980587e-2	1.88391960025729701898679173611e-4
5.720e-04	-3.26073867121167531583352230838e-2	1.91447657921992280689376088961e-4
5.730e-04	-3.26128718498865873602912410291e-2	1.94533086121338366462631676398e-4
5.740e-04	-3.26183613150512396695767036823e-2	1.97648248199840750578658533618e-4
5.750e-04	-3.26238549339634978027303215817e-2	2.00793145363967885110480368239e-4
5.760e-04	-3.26293525335985909578772660315e-2	2.03967776258019955814146706479e-4
5.770e-04	-3.26348539404905866557577417138e-2	2.07172137233724341349657533940e-4
5.780e-04	-3.26403589806984332257850746772e-2	2.10406222410893882793766767593e-4
5.790e-04	-3.26458674814850322314738711117e-2	2.13670023356957796705140505468e-4
5.800e-04	-3.26513792684396027278236763042e-2	2.16963529769118649043573311122e-4
5.810e-04	-3.26568941684317505986010944772e-2	2.20286728870658965928484043569e-4
5.820e-04	-3.26624120079573627967192410006e-2	2.23639605825724893831954053259e-4
5.830e-04	-3.26679326130943176794481955135e-2	2.27022143804892352733715306420e-4
5.840e-04	-3.26734558114514766570440327277e-2	2.30434323579181953594328649566e-4
5.850e-04	-3.26789814288109577206442356134e-2	2.33876124355274407156833285082e-4
5.860e-04	-3.26845092925609654435378148005e-2	2.37347523018811722258214732221e-4
5.870e-04	-3.26900392297637263636127110951e-2	2.40848494637915549642698319612e-4
5.880e-04	-3.26955710671000586148554485348e-2	2.44379012533417598749282541252e-4
5.890e-04	-3.27011046325443377553168953602e-2	2.47939047915261849772843368294e-4
5.900e-04	-3.27066397537637386094625609675e-2	2.51528570323381921834163832416e-4
5.910e-04	-3.27121762586688740817175922307e-2	2.55147547542967932619054009190e-4
5.920e-04	-3.27177139754337155631965811464e-2	2.58795945648429958039081918651e-4
5.930e-04	-3.27232527318659570444258312010e-2	2.62473729217982470366020645856e-4
5.940e-04	-3.27287923580037418527439823357e-2	2.66180860701278089878171194938e-4
5.950e-04	-3.27343326816083103892994275607e-2	2.69917301651708452638750483317e-4
5.960e-04	-3.27398735327446018346712709664e-2	2.73683011567626149414029924043e-4
5.970e-04	-3.27454147404583433976552725496e-2	2.77477948824538264992414370276e-4
5.980e-04	-3.27509561363258051374259247024e-2	2.81302069757242362506836921870e-4
5.990e-04	-3.27564975494080332244627116009e-2	2.85155330091567582111501542626e-4
6.000e-04	-3.27620388113695740461689186513e-2	2.89037683582520898888950544941e-4
6.010e-04	-3.27675797535704262326374096217e-2	2.92949082861897441971243320652e-4
6.020e-04	-3.27731202069751721310275161358e-2	2.96889479521690068787837808523e-4
6.030e-04	-3.27786600054735576404433321900e-2	3.00858823200822723705033920521e-4
6.040e-04	-3.27841989800918071758239699118e-2	3.04857063304788051851143294887e-4
6.050e-04	-3.27897369648543418472223114748e-2	3.08884147350249985906847904231e-4
6.060e-04	-3.27952737934467039239625481710e-2	3.12940021978389043094231388966e-4
6.070e-04	-3.28008093000606975400417994902e-2	3.17024632754095678082658787867e-4
6.080e-04	-3.28063433184317131016661466236e-2	3.21137924505849402074436631206e-4
6.090e-04	-3.28118756857264377117251760977e-2	3.25279840175725357448932754281e-4
6.100e-04	-3.28174062357521574709601493719e-2	3.29450322948690223653646119348e-4
6.110e-04	-3.28229348058213112452278343779e-2	3.33649314179377901774125734957e-4
6.120e-04	-3.28284612317550376535219059505e-2	3.37876754986972968367611337924e-4
6.130e-04	-3.28339853531655781204564666055e-2	3.42132584621945688953939844244e-4
6.140e-04	-3.28395070059253943996384884069e-2	3.46416742912340879467516315254e-4
6.150e-04	-3.28450260309391950928771288293e-2	3.50729167483644148289062587475e-4
6.160e-04	-3.28505422651662084809515658735e-2	3.55069796711859962958641973887e-4
6.170e-04	-3.28560555483937896486052933243e-2	3.59438567561830007005134323876e-4
6.180e-04	-3.28615657235411869599182129208e-2	3.63835415488773369328446593318e-4
6.190e-04	-3.28670726292535578289281388564e-2	3.68260276965460600414283188072e-4
6.200e-04	-3.28725761098418046666451135098e-2	3.72713086171205452569230191164e-4
6.210e-04	-3.28780760051100244955241269584e-2	3.77193778486247538238277147555e-4
6.220e-04	-3.28835721594100463400859355796e-2	3.81702287432458592953134468808e-4
6.230e-04	-3.28890644150463113612032555034e-2	3.86238546981464304318993435328e-4
6.240e-04	-3.28945526192125090981816971027e-2	3.90802489155977477169996001412e-4
6.250e-04	-3.29000366140963449509691786595e-2	3.95394047560388359498575631889e-4
6.260e-04	-3.29055162483791890846675103110e-2	4.00013153327230783701263101226e-4
6.270e-04	-3.29109913654695569770206211985e-2	4.04659739368580877504417271315e-4
6.280e-04	-3.29164618123675396377396624829e-2	4.09333737227359768255627548858e-4
6.290e-04	-3.29219274400335797736617262012e-2	4.14035076926486691232327490814e-4
6.300e-04	-3.29273880954067496415393959571e-2	4.18763689946694336643205506939e-4
6.310e-04	-3.29328436259753732828246270304e-2	4.23519507599869119244457897103e-4
6.320e-04	-3.29382938832800976986992691477e-2	4.28302459723812240916813805560e-4
6.330e-04	-3.29437387179349513053317073951e-2	4.33112476575895078116165639897e-4
6.340e-04	-3.29491779812662532160965921985e-2	4.37949488251310347511310852780e-4
6.350e-04	-3.29546115253155881949756424627e-2	4.42813424710018678815319183693e-4
6.360e-04	-3.29600392009226013744426682912e-2	4.47704216560351338894970683452e-4
6.370e-04	-3.29654608634000233191511880663e-2	4.52621792860171269573825064020e-4
6.380e-04	-3.29708763689558820893665701073e-2	4.57566082517737017856811215254e-4
6.390e-04	-3.29762855664913336596842925991e-2	4.62537017626676458509553420924e-4
6.400e-04	-3.29816883176804971182679260947e-2	4.67534525446089769383580689914e-4
6.410e-04	-3.29870844768936494278621616051e-2	4.72558536468905126685760454978e-4
6.420e-04	-3.29924738990444804745126716613e-2	4.77608981329396208381570654267e-4
6.430e-04	-3.29978564463068652632315884743e-2	4.82685788032840602307316915133e-4
6.440e-04	-3.30032319728112008303950844444e-2	4.87788888295785158718470173780e-4
6.450e-04	-3.30086003400449254477744693360e-2	4.92918211197076085058263394615e-4
6.460e-04	-3.30139614080332690773845291312e-2	4.98073686850648892166872198171e-4
6.470e-04	-3.30193150350894005442292355993e-2	5.03255246568353407125745502088e-4
6.480e-04	-3.30246610875330795640010604688e-2	5.08462818719511544814680839172e-4
6.490e-04	-3.30299994226410588912850739560e-2	5.13696336057353756407826985885e-4
6.500e-04	-3.30353299084028131724799694644e-2	5.18955727231420422769171685337e-4
6.510e-04	-3.30406524033396983264427805593e-2	5.24240925560228666666294701870e-4
6.520e-04	-3.30459667744003394383296596079e-2	5.29551861252217135949891197016e-4
6.530e-04	-3.30512728839397954773631596565e-2	5.34888467133771218262777427723e-4
6.540e-04	-3.30565706032939770016440161608e-2	5.40250672628492934283553156663e-4
6.550e-04	-3.30618597934353669189302108601e-2	5.45638412429047401962011882015e-4
6.560e-04	-3.30671403273766603354485368203e-2	5.51051616443366308208156267567e-4
6.570e-04	-3.30724120672963812761373741342e-2	5.56490220164312265097741475555e-4
6.580e-04	-3.30776748848135554132971883234e-2	5.61954155468254188933984234965e-4
6.590e-04	-3.30829286462416515431712989690e-2	5.67443357374874937594036347268e-4
6.600e-04	-3.30881732279423245131127906364e-2	5.72957756942508403787091624058e-4
6.610e-04	-3.30934084977151047492145235678e-2	5.78497289937748013604437685101e-4
6.620e-04	-3.30986343238105421126306080411e-2	5.84061892703270403530332264302e-4
6.630e-04	-3.31038505817045812868195419306e-2	5.89651498928376762401932539456e-4
6.640e-04	-3.31090571443783651314435262011e-2	5.95266044248185988568980693048e-4
6.650e-04	-3.31142538855116980014610259358e-2	6.00905464755507691150112748504e-4
6.660e-04	-3.31194406794797722958447418747e-2	6.06569697014219532606459221209e-4
6.670e-04	-3.31246173976787525534058728325e-2	6.12258679877524598985128427736e-4
6.680e-04	-3.31297839231343590007889269644e-2	6.17972347326780604228313829113e-4
6.690e-04	-3.31349401248708128945343049778e-2	6.23710641075392716399069393557e-4
6.700e-04	-3.31400858836773280913545721765e-2	6.29473497896116572638955164949e-4
6.710e-04	-3.31452210813147576301950757636e-2	6.35260854900251097924839589996e-4
6.720e-04	-3.31503455843548170794961634184e-2	6.41072657741640139321744700320e-4
6.730e-04	-3.31554592838315454440017730031e-2	6.46908840632005920519365874462e-4
6.740e-04	-3.31605620555815144811512975387e-2	6.52769346347422844461819174551e-4
6.750e-04	-3.31656537757892209932980442712e-2	6.58654118451287711933099446243e-4
6.760e-04	-3.31707343340484430016008669204e-2	6.64563094517875399789726476939e-4
6.770e-04	-3.31758036034897134436913221531e-2	6.70496221561787543955947475908e-4
6.780e-04	-3.31808614708045507140526408102e-2	6.76453440518324585540565159738e-4
6.790e-04	-3.31859078190485418214886902499e-2	6.82434695148659582042199586636e-4
6.800e-04	-3.31909425272193350757974085979e-2	6.88439932337165787734883339902e-4
6.810e-04	-3.31959654889458738738802107669e-2	6.94469092166597225359716491805e-4
6.820e-04	-3.32009765845716121231983814872e-2	7.00522122736539535626470629536e-4
6.830e-04	-3.32059756947116745328687583499e-2	7.06598973043504906001932948831e-4
6.840e-04	-3.32109627103373892967529848289e-2	7.12699587500389250264051328885e-4
6.850e-04	-3.32159375182498663673192439407e-2	7.18823913745795957882575833132e-4
6.860e-04	-3.32209000058570671742273706307e-2	7.24971900091814268338925031171e-4
6.870e-04	-3.32258500611684689784897881347e-2	7.31143495531332315735941138123e-4
6.880e-04	-3.32307875727896612195743381458e-2	7.37338649745126684473489781611e-4
6.890e-04	-3.32357124243916991100861458859e-2	7.43557316201930823582933792882e-4
6.900e-04	-3.32406245110835096749963963643e-2	7.49799443030500875658625728750e-4
6.910e-04	-3.32455237289461874113393522596e-2	7.56064978780067922269671783466e-4
6.920e-04	-3.32504099575633908335121497615e-2	7.62353882357693505740428052216e-4
6.930e-04	-3.32552830940579106053291295323e-2	7.68666103820927999427234021424e-4
6.940e-04	-3.32601430304908161022036973940e-2	7.75001597119179609066538551177e-4
6.950e-04	-3.32649896533407497086814858179e-2	7.81360320482669034482653798370e-4
6.960e-04	-3.32698228679466346379501180486e-2	7.87742222312769360432024575368e-4
6.970e-04	-3.32746425619882070578537786425e-2	7.94147262240187000368052285087e-4
6.980e-04	-3.32794486232522029377491167927e-2	8.00575400970053321149104455976e-4
6.990e-04	-3.32842409527647567955584569554e-2	8.07026592538637719837996097724e-4
7.000e-04	-3.32890194458325054654542141932e-2	8.13500795369801838187943383877e-4
7.010e-04	-3.32937839982825878730439987671e-2	8.19997968649768081020693651572e-4
7.020e-04	-3.32985345064564961448789420281e-2	8.26518072331648026067322339638e-4
7.030e-04	-3.33032708672038861103610182403e-2	8.33061067139825892949152125203e-4
7.040e-04	-3.33079929707187025643876346838e-2	8.39626918906364055274150079115e-4
7.050e-04	-3.33127007290427486088031167367e-2	8.46215581341325663060545249756e-4
7.060e-04	-3.33173940260732773441059443422e-2	8.52827026270436676628273058014e-4
7.070e-04	-3.33220727677828536350666967165e-2	8.59461213217106438176341215757e-4
7.080e-04	-3.33267368534629921380720079757e-2	8.66118106828171003059872746685e-4
7.090e-04	-3.33313861828753970816843754301e-2	8.72797672545343459236967050411e-4
7.100e-04	-3.33360206562455241010204685779e-2	8.79499876608713576092663502652e-4
7.110e-04	-3.33406401742561111978289757153e-2	8.86224686060138892954009041157e-4
7.120e-04	-3.33452446298706909297773828600e-2	8.92972073885931089527785325686e-4
7.130e-04	-3.33498339408731154166363508442e-2	8.99741998571210261133388172445e-4
7.140e-04	-3.33544079928013655137514143705e-2	9.06534439973822160759010540407e-4
7.150e-04	-3.33589666962669077885413175377e-2	9.13349363240721390981311109799e-4
7.160e-04	-3.33635099628521985515163017499e-2	9.20186733889636416751956133105e-4
7.170e-04	-3.33680376785489122497495122341e-2	9.27046534899977246204180027677e-4
7.180e-04	-3.33725497466289068054361936516e-2	9.33928739367575679632523682346e-4
7.190e-04	-3.33770460890476222734661218460e-2	9.40833309343784361892551220597e-4
7.200e-04	-3.33815266014446236515939599969e-2	9.47760224931446078555877935460e-4
7.210e-04	-3.33859911792684655560633875484e-2	9.54709467549147204177543857829e-4
7.220e-04	-3.33904397465207580425498200312e-2	9.61681001012813487216669249179e-4
7.230e-04	-3.33948721898183322734120895317e-2	9.68674814727600554415886381884e-4
7.240e-04	-3.33992884246158051024094190083e-2	9.75690880250315890599655132976e-4
7.250e-04	-3.34036883572920357426280616685e-2	9.82729176165444372895181988892e-4
7.260e-04	-3.34080718945828687689045413523e-2	9.89789681900049983485058743021e-4
7.270e-04	-3.34124389435742774024925108801e-2	9.96872377725974920025222024817e-4
7.280e-04	-3.34167894011648386526364846998e-2	1.00397725187777606796356934320e-3
7.290e-04	-3.34211231960178999122584193592e-2	1.01110427223293438970728584002e-3
7.300e-04	-3.34254402258594018267890985679e-2	1.01825342858719026947168752647e-3
7.310e-04	-3.34297403880793677768146746861e-2	1.02542471215904609994035462924e-3
7.320e-04	-3.34340236020990431263997231076e-2	1.03261810022566058725371917851e-3
7.330e-04	-3.34382897769540080627573621963e-2	1.03983357817847430049806350403e-3
7.340e-04	-3.34425388219813706399775210274e-2	1.04707113226817692364255474713e-3
7.350e-04	-3.34467706468127605380661305643e-2	1.05433074960665159002402151657e-3
7.360e-04	-3.34509851613673049593848089334e-2	1.06161241816890143540353253679e-3
7.370e-04	-3.34551822758445867170835490889e-2	1.06891612679496138957344393428e-3
7.380e-04	-3.34593618884575795068073149477e-2	1.07624187382528380346006918679e-3
7.390e-04	-3.34635239342811269183320133593e-2	1.08358963273365216326736001496e-3
7.400e-04	-3.34676682996045690542962425147e-2	1.09095941240378194294715120098e-3
7.410e-04	-3.34717949079319631663619115690e-2	1.09835119652890316234617257458e-3
7.420e-04	-3.34759036707522600911582727727e-2	1.10576497831032180112488657479e-3
7.430e-04	-3.34799944997921589968207243666e-2	1.11320075182582015838243431643e-3
7.440e-04	-3.34840673070089387785061025756e-2	1.12065851203154821649066686644e-3
7.450e-04	-3.34881220045832709409541106353e-2	1.12813825476392313884405370320e-3
7.460e-04	-3.34921585049120137450802129457e-2	1.13563997674153961698502070969e-3
7.470e-04	-3.34961767065973827473164404221e-2	1.14316368578076583839367206521e-3
7.480e-04	-3.35001765502489543404825167417e-2	1.15070936013196557800568943582e-3
7.490e-04	-3.35041579206511832868316049621e-2	1.15827701979409214601044388004e-3
7.500e-04	-3.35081207449896580728835699177e-2	1.16586665482868432925861657758e-3
7.510e-04	-3.35120649366261412819504666002e-2	1.17347826640306779775174566060e-3
7.520e-04	-3.35159904090948485746303260668e-2	1.18111185657871557360933281461e-3
