3.820e-04	-1.04634719192745200392756100178e-2	3.27368830835019519669533931753e-4
3.830e-04	-1.04423686325877764040225722797e-2	3.32663534338594330221366137528e-4
3.840e-04	-1.04212560449004816015481937989e-2	3.37995176363030408468290796545e-4
3.850e-04	-1.04001338374346337483953546545e-2	3.43363472812851615907743225931e-4
3.860e-04	-1.03790016913348785978504694580e-2	3.48768142781242170637348398356e-4
3.870e-04	-1.03578592935495324011589937373e-2	3.54208906194034438237392294163e-4
3.880e-04	-1.03367063353442247289835800383e-2	3.59685484519736494675111519498e-4
3.890e-04	-1.03155425122774974740794158784e-2	3.65197600865260315177003827264e-4
3.900e-04	-1.02943675241749107261284969645e-2	3.70744980066533535056951329573e-4
3.910e-04	-1.02731810769951353728804368879e-2	3.76327347919919316314424496093e-4
3.920e-04	-1.02519828752875470049478742994e-2	3.81944434644512769666331349381e-4
3.930e-04	-1.02307726353591343364668318122e-2	3.87595969011867395278893959383e-4
3.940e-04	-1.02095500719286704331615712686e-2	3.93281684433553212840514745870e-4
3.950e-04	-1.01883149035855422967618680930e-2	3.99001316579865231653677871628e-4
3.960e-04	-1.01670668593617192086945604100e-2	4.04754600326353326426292653106e-4
3.970e-04	-1.01458056683204218049063113251e-2	4.10541274625635312002699908631e-4
3.980e-04	-1.01245310588657924307803211516e-2	4.16361082962953781729837280018e-4
3.990e-04	-1.01032427724798686585251658265e-2	4.22213766822601383695430471150e-4
4.000e-04	-1.00819405452171166823976200795e-2	4.28099074582945854154530668376e-4
4.010e-04	-1.00606241266910645291710403340e-2	4.34016752366616339602187812835e-4
4.020e-04	-1.00392932630776625945293650669e-2	4.39966552320417382243092445434e-4
4.030e-04	-1.00179477095046148926727308527e-2	4.45948226567297987286935745414e-4
4.040e-04	-9.99658721684431799080796676122e-3	4.51961533796821478878328954330e-4
4.050e-04	-9.97521155055956630476168787094e-3	4.58006229828933138042902070175e-4
4.060e-04	-9.95382047162434876693204178444e-3	4.64082077208337215350502147236e-4
4.070e-04	-9.93241374739446642014985663720e-3	4.70188839743148523673861306085e-4
4.080e-04	-9.91099114885863623956348746550e-3	4.76326283886258988622239407705e-4
4.090e-04	-9.88955245380105081808188568204e-3	4.82494177069355957473656565452e-4
4.100e-04	-9.86809743403642607494276085822e-3	4.88692294402133012041069507362e-4
4.110e-04	-9.84662587770622636017333216684e-3	4.94920406944999029416191692359e-4
4.120e-04	-9.82513757019935621536077285402e-3	5.01178291711477976899807299427e-4
4.130e-04	-9.80363229320659553185928159179e-3	5.07465732292063069982777346262e-4
4.140e-04	-9.78210984570698165790001826553e-3	5.13782507521540158272313179890e-4
4.150e-04	-9.76057001950906958403795215463e-3	5.20128404638787861231227057175e-4
4.160e-04	-9.73901261319961022764088085016e-3	5.26503211749320097391611303614e-4
4.170e-04	-9.71743743259204862097589264924e-3	5.32906717486828791382211965369e-4
4.180e-04	-9.69584427493117909520982918247e-3	5.39338719781820435492469162626e-4
4.190e-04	-9.67423296067733395797680604572e-3	5.45799008098337789452742485316e-4
4.200e-04	-9.65260328901899094892820598152e-3	5.52287388339020374195676735144e-4
4.210e-04	-9.63095508290729924197630661044e-3	5.58803657486495947228740858807e-4
4.220e-04	-9.60928815572078517994867410242e-3	5.65347622401873366029051381197e-4
4.230e-04	-9.58760232802737035389113818275e-3	5.71919090305598314352456895136e-4
4.240e-04	-9.56589742336935028665156725694e-3	5.78517871128533345794099411231e-4
4.250e-04	-9.54417327307670131552095345066e-3	5.85143774650626614479553678200e-4
4.260e-04	-9.52242970190690284740527285991e-3	5.91796618867924505779440670048e-4
4.270e-04	-9.50066654718739938039678183215e-3	5.98476218743150927355908065290e-4
4.280e-04	-9.47888363911434462527768686771e-3	6.05182397783361889043337176627e-4
4.290e-04	-9.45708081551174118917366499764e-3	6.11914979296329485104093208975e-4
4.300e-04	-9.43525791693817174369399102518e-3	6.18673789228127568002608911633e-4
4.310e-04	-9.41341479226081771118790388787e-3	6.25458652728558905510841458720e-4
4.320e-04	-9.39155128204675533262890178774e-3	6.32269404188480571387782668392e-4
4.330e-04	-9.36966724071702227103205125827e-3	6.39105873741193570961878673290e-4
4.340e-04	-9.34776251378192210780127763773e-3	6.45967901131341037213747853080e-4
4.350e-04	-9.32583695490708082567589976914e-3	6.52855325238796092132072405509e-4
4.360e-04	-9.30389042026271074807098868023e-3	6.59767987479368913807300441917e-4
4.370e-04	-9.28192277494457229186894644715e-3	6.66705727717079386290346698126e-4
4.380e-04	-9.25993388046957209488051657340e-3	6.73668392031480791031209939227e-4
4.390e-04	-9.23792358724407121413801806051e-3	6.80655837572590250153702179551e-4
4.400e-04	-9.21589177446848790079016031491e-3	6.87667907200849582902988828033e-4
4.410e-04	-9.19383831076464589248168423188e-3	6.94704454333472644365362365261e-4
4.420e-04	-9.17176305259183460514002989764e-3	7.01765344140518479456152279266e-4
4.430e-04	-9.14966589435081403393525593822e-3	7.08850421170163040172079410024e-4
4.440e-04	-9.12754668926402438513228383630e-3	7.15959560404750832070026052832e-4
4.450e-04	-9.10540532939561307902228844309e-3	7.23092615390654593141205201983e-4
4.460e-04	-9.08324168660903949253910354057e-3	7.30249456549991514232855890003e-4
4.470e-04	-9.06105565035263446155795971464e-3	7.37429946447716200978905333742e-4
4.480e-04	-9.03884709636048675318802811967e-3	7.44633960347204258927307101936e-4
4.490e-04	-9.01661591857636841354798126204e-3	7.51861365051574524303051561099e-4
4.500e-04	-8.99436199646263280179144164278e-3	7.59112040584209363619380916656e-4
4.510e-04	-8.97208521954048899631822922065e-3	7.66385863826004763329546302261e-4
4.520e-04	-8.94978548827236782058124202681e-3	7.73682707745521048523698072362e-4
4.530e-04	-8.92746268744748484978252321155e-3	7.81002459357192798807845261688e-4
4.540e-04	-8.90511672173512172899471580640e-3	7.88344995604729687402848581060e-4
4.550e-04	-8.88274747930875322180676537763e-3	7.95710208057740523962270760473e-4
4.560e-04	-8.86035485916007601602887813896e-3	8.03097984279740135549173278497e-4
4.570e-04	-8.83793877205948984566850248970e-3	8.10508206982056772796658043385e-4
4.580e-04	-8.81549912119085928064101501900e-3	8.17940767322333359028533000321e-4
4.590e-04	-8.79303580110083439920386328491e-3	8.25395565735295419857217790599e-4
4.600e-04	-8.77054871782335896763462876274e-3	8.32872497904116422893852698246e-4
4.610e-04	-8.74803778990551037922490284113e-3	8.40371453850187700253334949093e-4
4.620e-04	-8.72550291633377099142280255051e-3	8.47892340449938824699708609675e-4
4.630e-04	-8.70294400812068512791791967160e-3	8.55435059236573564455752038855e-4
4.640e-04	-8.68036100088398075798899358968e-3	8.62999497228128231327122686683e-4
4.650e-04	-8.65775377499966647590028161982e-3	8.70585583789470902755156658846e-4
4.660e-04	-8.63512226945637570854190071919e-3	8.78193209469334152125560132625e-4
4.670e-04	-8.61246640223733233188199312147e-3	8.85822282667676472284759902085e-4
4.680e-04	-8.58978608039556756466487014584e-3	8.93472722604192502553932281079e-4
4.690e-04	-8.56708122418799736121287448224e-3	9.01144441883713251173457799123e-4
4.700e-04	-8.54435176825959434360387322060e-3	9.08837345429610010466777422107e-4
4.710e-04	-8.52159762329725209733283872560e-3	9.16551358382938746746851444421e-4
4.720e-04	-8.49881872728421070781778412280e-3	9.24286388690447738800378181253e-4
4.730e-04	-8.47601500690559906143000343199e-3	9.32042355220200731887157534355e-4
4.740e-04	-8.45318637624194260868788378151e-3	9.39819188859953818772549481658e-4
4.750e-04	-8.43033276389478629819619393862e-3	9.47616812487646477666610530694e-4
4.760e-04	-8.40745411428491706830995353678e-3	9.55435139791084604046451873268e-4
4.770e-04	-8.38455034463176819385539411175e-3	9.63274107259384773892248834281e-4
4.780e-04	-8.36162140246160622843444602447e-3	9.71133631300231132896358597100e-4
4.790e-04	-8.33866722231566617139519345942e-3	9.79013640471378546783477883801e-4
4.800e-04	-8.31568770868363990809648424530e-3	9.86914088534883705217165201242e-4
4.810e-04	-8.29268284462025807333366104722e-3	9.94834872379467212773215301657e-4
4.820e-04	-8.26965253671560074088006764695e-3	1.00277594906048449783282992200e-3
4.830e-04	-8.24659672342409587342068368170e-3	1.01073725397935895591958677071e-3
4.840e-04	-8.22351536116976479781903832911e-3	1.01871871111632377948833747204e-3
4.850e-04	-8.20040839157492986549687715158e-3	1.02672025798330444857818554178e-3
4.860e-04	-8.17727573991550543855175278105e-3	1.03474184697444166882046658929e-3
4.870e-04	-8.15411734907242477489369679780e-3	1.04278341927979701801302931806e-3
4.880e-04	-8.13093318108093694481772772127e-3	1.05084490345206355023860506238e-3
4.890e-04	-8.10772318188640281887651876887e-3	1.05892624258703058319698925735e-3
4.900e-04	-8.08448727971276327512609461657e-3	1.06702739576627316944168148834e-3
4.910e-04	-8.06122544065772921501740965215e-3	1.07514829472267357784880315689e-3
4.920e-04	-8.03793759428130574817522517732e-3	1.08328890180104278832812105494e-3
4.930e-04	-8.01462370931715175083924393798e-3	1.09144915074642426906155950878e-3
4.940e-04	-7.99128371657165443939392485221e-3	1.09962900711631352151061484683e-3
4.950e-04	-7.96791758736314239717303165722e-3	1.10782840657942331526825294707e-3
4.960e-04	-7.94452525365641513891556344384e-3	1.11604731785765254087260319246e-3
4.970e-04	-7.92110668930569688222388858634e-3	1.12428567845626745743243505241e-3
4.980e-04	-7.89766184893284067968187144990e-3	1.13254344298277294667522705764e-3
4.990e-04	-7.87419066608662268517959029129e-3	1.14082058481210559252287071084e-3
5.000e-04	-7.85069311834628462507115195996e-3	1.14911704403630982647905698376e-3
5.010e-04	-7.82716914020675122618034087161e-3	1.15743279708341763274837242914e-3
5.020e-04	-7.80361871167168330654754709665e-3	1.16576778567022920965033246827e-3
5.030e-04	-7.78004176809968557559083490899e-3	1.17412198923750837295819346051e-3
5.040e-04	-7.75643829187842602160157329238e-3	1.18249535104438150309504839349e-3
5.050e-04	-7.73280824346619735922407448049e-3	1.19088783373367351797100372510e-3
5.060e-04	-7.70915155937390293940206187097e-3	1.19929942118583093338572001051e-3
5.070e-04	-7.68546820035698327727884524186e-3	1.20773007936150784492427688860e-3
5.080e-04	-7.66175817902639501922805475449e-3	1.21617973341795866208902369668e-3
5.090e-04	-7.63802140813971865022568172936e-3	1.22464839175388517979716443006e-3
5.100e-04	-7.61425785060383687457962784057e-3	1.23313602351121193826924079843e-3
5.110e-04	-7.59046749687222223339937134447e-3	1.24164257670819055468994872964e-3
5.120e-04	-7.56665031252980811507009873432e-3	1.25016802130381313097189681303e-3
5.130e-04	-7.54280623608368553156797953734e-3	1.25871235125527188967255110950e-3
5.140e-04	-7.51893526132934707093932071351e-3	1.26727551632372680645176458595e-3
5.150e-04	-7.49503732717178196162727584142e-3	1.27585751328243715472408320236e-3
5.160e-04	-7.47111242959404006521568422330e-3	1.28445829296628140914842526164e-3
5.170e-04	-7.44716053745160473150837951276e-3	1.29307783015731870721195959865e-3
5.180e-04	-7.42318159011768983038563377106e-3	1.30171612579693774852047768135e-3
5.190e-04	-7.39917558681865258519796532147e-3	1.31037313218245008040870724961e-3
5.200e-04	-7.37514246714367921101975566228e-3	1.31904885301225205085009512838e-3
5.210e-04	-7.35108223244682868101459123999e-3	1.32774324147399562833973804461e-3
5.220e-04	-7.32699485455390506353714341931e-3	1.33645627686753600192127917038e-3
5.230e-04	-7.30288027325436655181277366242e-3	1.34518796698015122657715948476e-3
5.240e-04	-7.27873849306544523475815423366e-3	1.35393826619099649858391649754e-3
5.250e-04	-7.25456945381637756187719466981e-3	1.36270718499835823288498802045e-3
5.260e-04	-7.23037316210433181807301210494e-3	1.37149467849440399274768308157e-3
5.270e-04	-7.20614959244759686285811393329e-3	1.38030073021529044588908251453e-3
5.280e-04	-7.18189868461568379387803775232e-3	1.38912535468825722185270155748e-3
5.290e-04	-7.15762044830656498935904222463e-3	1.39796850793458782856083508001e-3
5.300e-04	-7.13331485953331949125689518920e-3	1.40683017590228378375551980753e-3
5.310e-04	-7.10898185785356845143245464043e-3	1.41571037712013439916869902338e-3
5.320e-04	-7.08462145603666871819831803328e-3	1.42460906838493251862300018700e-3
5.330e-04	-7.06023359340823820700307264110e-3	1.43352627088885470152145390012e-3
5.340e-04	-7.03581832344650650094387676824e-3	1.44246190837783448946564555907e-3
5.350e-04	-7.01137550841012177304248290944e-3	1.45141607110521165086614425898e-3
5.360e-04	-6.98690524308630307462164409036e-3	1.46038864910715914226082208503e-3
5.370e-04	-6.96240742747847685255588605048e-3	1.46937970235151901418469318620e-3
5.380e-04	-6.93788203933014278436969137820e-3	1.47838922458245305484499020071e-3
5.390e-04	-6.91332914021111272298736114081e-3	1.48741713738077967533473963143e-3
5.400e-04	-6.88874862766140082627533072383e-3	1.49646350642963464446714977163e-3
5.410e-04	-6.86414048054690497750429492708e-3	1.50552832765245980475863292007e-3
5.420e-04	-6.83950476537286044495301621395e-3	1.51461152103501471569015023507e-3
5.430e-04	-6.81484137700350073309756425074e-3	1.52371315804510696901937568722e-3
5.440e-04	-6.79015029535055503334878494752e-3	1.53283323671440312986996604008e-3
5.450e-04	-6.76543154628132648653617052118e-3	1.54197171549696357301012485261e-3
5.460e-04	-6.74068511237071070805089090630e-3	1.55112859182535716122837847853e-3
5.470e-04	-6.71591097654200968532209738245e-3	1.56030386377138261721674644723e-3
5.480e-04	-6.69110907435603787242007628203e-3	1.56949757234793796734289203340e-3
5.490e-04	-6.66627943570612467134892217938e-3	1.57870967595918990016926422367e-3
5.500e-04	-6.64142204449251785358929988996e-3	1.58794017457613492548989831378e-3
5.510e-04	-6.61653683509196694702076934532e-3	1.59718911319589916779636490310e-3
5.520e-04	-6.59162384041954659706736229907e-3	1.60645645002710332523177692477e-3
5.530e-04	-6.56668299397475740589270887853e-3	1.61574223274370831306536534650e-3
5.540e-04	-6.54171433068564347802075245129e-3	1.62504641935512138813870104938e-3
5.550e-04	-6.51671783592905892816721181035e-3	1.63436901287039274837843432868e-3
5.560e-04	-6.49169349536694619301224122100e-3	1.64371001687599066687479088052e-3
5.570e-04	-6.46664124058151413597892737615e-3	1.65306948440711724540828195568e-3
5.580e-04	-6.44156111057690182011020348439e-3	1.66244737286115698746921678526e-3
5.590e-04	-6.41645309180539365606066144272e-3	1.67184368754748750957553116407e-3
5.600e-04	-6.39131711424015503973478532395e-3	1.68125848556605937865167288684e-3
5.610e-04	-6.36615321996203362924813678745e-3	1.69069172370073866014292743843e-3
5.620e-04	-6.34096139615673557518614758908e-3	1.70014340893153817963385296804e-3
5.630e-04	-6.31574157104676872848148481500e-3	1.70961360246173641898967428786e-3
5.640e-04	-6.29049378981813837321808781813e-3	1.71910226032343939277914373331e-3
5.650e-04	-6.26521804033546473772448853072e-3	1.72860939111804762706950497014e-3
5.660e-04	-6.23991424892863092698641357124e-3	1.73813506019655241326099579769e-3
5.670e-04	-6.21458246392223910129199355749e-3	1.74767922270124071235409664988e-3
5.680e-04	-6.18922267380760083781754733836e-3	1.75724188880855683942698719091e-3
5.690e-04	-6.16383480287943692651314297931e-3	1.76682312806736536997841302442e-3
5.700e-04	-6.13841890263934122631550032899e-3	1.77642289459204923505031240682e-3
5.710e-04	-6.11297496215525679989658167780e-3	1.78604120009053845259497838269e-3
5.720e-04	-6.08750297068677608519415675592e-3	1.79567805676128677819432292262e-3
5.730e-04	-6.06200284960356087975455208331e-3	1.80533353982623162557319757886e-3
5.740e-04	-6.03647465472152046863037779242e-3	1.81500760180331022209804567295e-3
5.750e-04	-6.01091837581371292517803517666e-3	1.82470025636809255735044678333e-3
5.760e-04	-5.98533393188043745711463112453e-3	1.83441158307806074249972855479e-3
5.770e-04	-5.95972138202244359097729177185e-3	1.84414153310056004643674301808e-3
5.780e-04	-5.93408071648081376138310220563e-3	1.85389012155077300224525998394e-3
5.790e-04	-5.90841185174063977673083330408e-3	1.86365743239089772203958588214e-3
5.800e-04	-5.88271492516797444766096776249e-3	1.87344334589496987964503078583e-3
5.810e-04	-5.85698977860054572751468560519e-3	1.88324801636064844982090627196e-3
5.820e-04	-5.83123639977563765578188690379e-3	1.89307146384170495189290005349e-3
5.830e-04	-5.80545485453129664727858199967e-3	1.90291363638593077892489595005e-3
5.840e-04	-5.77964521300808953379199146547e-3	1.91277447829327927098947129570e-3
5.850e-04	-5.75380722910635936688052806663e-3	1.92265422866765586205606686459e-3
5.860e-04	-5.72794113140786021115551838708e-3	1.93255268549875266833940640783e-3
5.870e-04	-5.70204674990210330302864820810e-3	1.94247001843793426590395095423e-3
5.880e-04	-5.67612415626066353861089136881e-3	1.95240617247609575679955015698e-3
5.890e-04	-5.65017334210453240768836239852e-3	1.96236116769847713194644425961e-3
5.900e-04	-5.62419421345599888396864433909e-3	1.97233510486830152843067389456e-3
5.910e-04	-5.59818684556634998679113530806e-3	1.98232792696740282350451961465e-3
5.920e-04	-5.57215123033569333143929282877e-3	1.99233965537520873721566728550e-3
5.930e-04	-5.54608727057227022525567191431e-3	2.00237039565411730090310468073e-3
5.940e-04	-5.51999513556094071158088401787e-3	2.01242000366201423304482676154e-3
5.950e-04	-5.49387463789160450715894510701e-3	2.02248867077407184048089049895e-3
5.960e-04	-5.46772576619303071379318346208e-3	2.03257642368130738653000280937e-3
5.970e-04	-5.44154869712925634655856391017e-3	2.04268311226050346785233468048e-3
5.980e-04	-5.41534323625683675488692990847e-3	2.05280893645199866291022341218e-3
5.990e-04	-5.38910946879060672035725000079e-3	2.06295383313810249340585551069e-3
6.000e-04	-5.36284738722747094188807224383e-3	2.07311782700382727532623664116e-3
6.010e-04	-5.33655688506755488950358833779e-3	2.08330103688596278743038291909e-3
6.020e-04	-5.31023805141133784227782345168e-3	2.09350339711807188463393791629e-3
6.030e-04	-5.28389087890818080269871417714e-3	2.10372493359600581726781528849e-3
6.040e-04	-5.25751536026522942672122706885e-3	2.11396567260027027233067735046e-3
6.050e-04	-5.23111138389965586818802763470e-3	2.12422573990612974158671861754e-3
6.060e-04	-5.20467904425661593047792749911e-3	2.13450506619624568645047820738e-3
6.070e-04	-5.17821833415366539823742763571e-3	2.14480367893749221047655180495e-3
6.080e-04	-5.15172913799040816957438236786e-3	2.15512170926472258729056929622e-3
6.090e-04	-5.12521166419423218080144678198e-3	2.16545898023583432227430806826e-3
6.100e-04	-5.09866568734837256775120183403e-3	2.17581572848100122972735317831e-3
6.110e-04	-5.07209130884783343595300279157e-3	2.18619187971675728176405368373e-3
6.120e-04	-5.04548840748793009413935534266e-3	2.19658757240945803936762198236e-3
6.130e-04	-5.01885720313570609815249364166e-3	2.20700261961486731682029895690e-3
6.140e-04	-4.99219745897403525489972051681e-3	2.21743727114588907078036203081e-3
6.150e-04	-4.96550916354929665513522386952e-3	2.22789156205101036479646789668e-3
6.160e-04	-4.93879254560049721739870944799e-3	2.23836529752934908794088085540e-3
6.170e-04	-4.91204735937349730934866514142e-3	2.24885873763440915727832078938e-3
6.180e-04	-4.88527371648645276037614823603e-3	2.25937180040968725080829702048e-3
6.190e-04	-4.85847160994996090147450945923e-3	2.26990451787151636963831133723e-3
6.200e-04	-4.83164103278333420078148983799e-3	2.28045692239329053416124864728e-3
6.210e-04	-4.80478185004080838212810274750e-3	2.29102916984051106961992385968e-3
6.220e-04	-4.77789417948493005865334717768e-3	2.30162117345923605677908738772e-3
6.230e-04	-4.75097801409373548255426254630e-3	2.31223296673967477611241376377e-3
6.240e-04	-4.72403334684297382356682068819e-3	2.32286458352434108800483985388e-3
6.250e-04	-4.69706003614537676948212364877e-3	2.33351618785818845948301667309e-3
6.260e-04	-4.67005834239085627642522146270e-3	2.34418755630599411167444661667e-3
6.270e-04	-4.64302784972618822854037378973e-3	2.35487911855031267603372077461e-3
6.280e-04	-4.61596895979163542599474744558e-3	2.36559051515384685474496186403e-3
6.290e-04	-4.58888152920793625546769893468e-3	2.37632191333871274707370234212e-3
6.300e-04	-4.56176540762207386041036874446e-3	2.38707348777237006458527442694e-3
6.310e-04	-4.53462072750305796630043211326e-3	2.39784513976103784811919062865e-3
6.320e-04	-4.50744748160585433320265846932e-3	2.40863690604395773006831565718e-3
6.330e-04	-4.48024551403021826994160491340e-3	2.41944896791972162959464673106e-3
6.340e-04	-4.45301511289265967676177969145e-3	2.43028107627014953544401709662e-3
6.350e-04	-4.42575597171842190531474222475e-3	2.44113355922368746347889495984e-3
6.360e-04	-4.39846823171786440636558215499e-3	2.45200631073833522025880277450e-3
6.370e-04	-4.37115172929627208803385243330e-3	2.46289952121947966259408519533e-3
6.380e-04	-4.34380676731434558934050080721e-3	2.47381292771354606064621047900e-3
6.390e-04	-4.31643302398899407259187103844e-3	2.48474687521449341062464236772e-3
6.400e-04	-4.28903064782527405896490272843e-3	2.49570125143332766182330687928e-3
6.410e-04	-4.26159963114349815055999513033e-3	2.50667609631174730532357899670e-3
6.420e-04	-4.23413980021780795825212370066e-3	2.51767161210566000113707724285e-3
6.430e-04	-4.20665130919942823902407883856e-3	2.52868768162940360975975174208e-3
6.440e-04	-4.17913415019761171848613713282e-3	2.53972434590989372899011596498e-3
6.450e-04	-4.15158831526772501072467426674e-3	2.55078164631348429092843526163e-3
6.460e-04	-4.12401379640918494982084945633e-3	2.56185962454563189081426439571e-3
6.470e-04	-4.09641040915297489901602609610e-3	2.57295849528199625124424874366e-3
6.480e-04	-4.06877849605365539533821220087e-3	2.58407795784217017082826155138e-3
6.490e-04	-4.04111769391323703734073070649e-3	2.59521840246017612597511675861e-3
6.500e-04	-4.01342817082905503423679008217e-3	2.60637969963503008929789563777e-3
6.510e-04	-3.98570973326862334286226744362e-3	2.61756207442222972035517884630e-3
6.520e-04	-3.95796255344535970745466227596e-3	2.62876539364478582746443742854e-3
6.530e-04	-3.93018681243911073034089073263e-3	2.63998951530724021540802196235e-3
6.540e-04	-3.90238212453997135317767724854e-3	2.65123485404904310250480943424e-3
6.550e-04	-3.87454847412478766962797405829e-3	2.66250146182512152632209498485e-3
6.560e-04	-3.84668623860043929765652493084e-3	2.67378900438758801065866284532e-3
6.570e-04	-3.81879501810788934931841273503e-3	2.68509791166099882148208610460e-3
6.580e-04	-3.79087499787836888742080303527e-3	2.69642803869669636723522854501e-3
6.590e-04	-3.76292616877563165119118770144e-3	2.70777943183138506183543113907e-3
6.600e-04	-3.73494852157740897234165117367e-3	2.71915213774289748747114740029e-3
6.610e-04	-3.70694204697354278565024449747e-3	2.73054620345041618246488248912e-3
6.620e-04	-3.67890652432602198215221887353e-3	2.74196188464873679743844233037e-3
6.630e-04	-3.65084215032782628515517970706e-3	2.75339902589235785603069834936e-3
6.640e-04	-3.62274891531474964395953225477e-3	2.76485767530854400984931873858e-3
6.650e-04	-3.59462680952632021533813264106e-3	2.77633788136818654673265546524e-3
6.660e-04	-3.56647560158526530258824834410e-3	2.78783991177129002912658273307e-3
6.670e-04	-3.53829549777403346243745863157e-3	2.79936360221039202944757499950e-3
6.680e-04	-3.51008671477846828417003779888e-3	2.81090877793910487577716618751e-3
6.690e-04	-3.48184856186466416429626303224e-3	2.82247616190420400604804913513e-3
6.700e-04	-3.45358170916510523860937726134e-3	2.83406513137958996607446653681e-3
6.710e-04	-3.42528591938893790956787852619e-3	2.84567596133344447912940122343e-3
6.720e-04	-3.39696094417298928997842912984e-3	2.85730893834051728679381575813e-3
6.730e-04	-3.36860700499711142300140553640e-3	2.86896388391559288080306915240e-3
6.740e-04	-3.34022409097596536577796026773e-3	2.88064084982842152400982237100e-3
6.750e-04	-3.31181219110781878731496318131e-3	2.89233988820021293376727605191e-3
6.760e-04	-3.28337104503342663330048259328e-3	2.90406129886128828949133354568e-3
6.770e-04	-3.25490113705581058343270647087e-3	2.91580464294143727162245612738e-3
6.780e-04	-3.22640195433235210547779425609e-3	2.92757047142075682869098191753e-3
6.790e-04	-3.19787373452454664162938570323e-3	2.93935859057370501032095748501e-3
6.800e-04	-3.16931646592815219361421512326e-3	2.95116905438843034624199895730e-3
6.810e-04	-3.14072987245525782803720252162e-3	2.96300218000229450714264306917e-3
6.820e-04	-3.11211446755672806846140044987e-3	2.97485749972205709098297397541e-3
6.830e-04	-3.08346970745941174123901875227e-3	2.98673559745287673119263965071e-3
6.840e-04	-3.05479584409351739689587127497e-3	2.99863626592990786640280507632e-3
6.850e-04	-3.02609286499732138955452931947e-3	3.01055956104287270495833434260e-3
6.860e-04	-2.99736075757094743223460232597e-3	3.02250553904565986423363425176e-3
6.870e-04	-2.96859922570489767165771807122e-3	3.03447453900587068889911487816e-3
6.880e-04	-2.93980853327538302222527222629e-3	3.04646634226273894307823921050e-3
6.890e-04	-2.91098895717655777433607090733e-3	3.05848071698461940869892240657e-3
6.900e-04	-2.88213961406639050897527082912e-3	3.07051858887966821705072466574e-3
6.910e-04	-2.85326136058912299928562839683e-3	3.08257914827338863135447046332e-3
6.920e-04	-2.82435389314929737252113957390e-3	3.09466274303367215892732021367e-3
6.930e-04	-2.79541689426617142032605416766e-3	3.10676973553490966401938296825e-3
6.940e-04	-2.76645095405154243250796582073e-3	3.11889958187808925186995585459e-3
6.950e-04	-2.73745544735821414935739459539e-3	3.13105295232259289011525535789e-3
6.960e-04	-2.70843034918843999049533123167e-3	3.14322991807448786066209097048e-3
6.970e-04	-2.67937627034332647400051216579e-3	3.15542991459083006372983412727e-3
6.980e-04	-2.65029288534881993698535243186e-3	3.16765331355881840646790424017e-3
6.990e-04	-2.62117985392375850355793113006e-3	3.17990050212649535560038161976e-3
7.000e-04	-2.59203747908949913265753876312e-3	3.19217122396493774095289319226e-3
7.010e-04	-2.56286574560688161719875576376e-3	3.20446554131620271955825026619e-3
7.020e-04	-2.53366463806599635648895829779e-3	3.21678351681342057061679632952e-3
7.030e-04	-2.50443414088437745812064075264e-3	3.22912521348250533901693872086e-3
7.040e-04	-2.47517389359801395382711504645e-3	3.24149104033623110705433736522e-3
7.050e-04	-2.44588421704839085793428033773e-3	3.25388072377150710308330716262e-3
7.060e-04	-2.41656544768914227380873940943e-3	3.26629397431678535122540838110e-3
7.070e-04	-2.38721686777936161413279795407e-3	3.27873156017205513260168504989e-3
7.080e-04	-2.35783844855850485338099817117e-3	3.29119355901681717534486527554e-3
7.090e-04	-2.32843089077953257456203335099e-3	3.30367931624471194869990809325e-3
7.100e-04	-2.29899382072780705111069310132e-3	3.31618925581038716090331526316e-3
7.110e-04	-2.26952684784999377982500807430e-3	3.32872381923782306939929847782e-3
7.120e-04	-2.24003031963879435231522125756e-3	3.34128270696972557235480770329e-3
7.130e-04	-2.21050421841566097016188880291e-3	3.35386598634256065073057953175e-3
7.140e-04	-2.18094852630568576695891109626e-3	3.36647372511048049979638962208e-3
7.150e-04	-2.15136283445359345982282160755e-3	3.37910638452822892964717554288e-3
7.160e-04	-2.12174790169058318516150918387e-3	3.39176325162932221487108577515e-3
7.170e-04	-2.09210292341547770664398052320e-3	3.40444518630029897448238589628e-3
7.180e-04	-2.06242827158928282388291127531e-3	3.41715186505474977637381872892e-3
7.190e-04	-2.03272392718296921703244197629e-3	3.42988335791796248261792459058e-3
7.200e-04	-2.00298987095758315045487106277e-3	3.44263973534858088829971129649e-3
7.210e-04	-1.97322608346225473288315637088e-3	3.45542106824103065160717398644e-3
7.220e-04	-1.94343212197287235945436006505e-3	3.46822785430258864202412884986e-3
7.230e-04	-1.91360880792129697115031791111e-3	3.48105931751683159037116058004e-3
7.240e-04	-1.88375527017411147182315866907e-3	3.49391638792341746011227186292e-3
7.250e-04	-1.85387191131927191623318647037e-3	3.50679871196944360185692959700e-3
7.260e-04	-1.82395871066128035362274673007e-3	3.51970636292732476108582237656e-3
7.270e-04	-1.79401519963161073382237631409e-3	3.53263986627354184019417494222e-3
7.280e-04	-1.76404224730063534633888109739e-3	3.54559839792624379584925745376e-3
7.290e-04	-1.73403893180462190165418033773e-3	3.55858294138626894220402611956e-3
7.300e-04	-1.70400614206284102531071146229e-3	3.57159265252307646677502909704e-3
7.310e-04	-1.67394293521486311475478932781e-3	3.58462853696007681078114272115e-3
