0.001091	-0.05643994520430288550	1.8009129556857086621e-6
0.001092	-0.05644173110308723799	1.8307677776984366041e-6
0.001093	-0.05644351947142480316	1.8610493755305780569e-6
0.001094	-0.05644531031289964024	1.8917627537414011909e-6
0.001095	-0.05644710363109851356	1.9229129600145610682e-6
0.001096	-0.05644889942961079827	1.9545050853360640084e-6
0.001097	-0.05645069771202814519	1.9865442641711006223e-6
0.001098	-0.05645249848194467478	2.0190356746385611986e-6
0.001099	-0.05645430174295651452	2.0519845386849905093e-6
0.001100	-0.05645610749866187686	2.0853961222561435445e-6
0.001101	-0.05645791575266090001	2.1192757354672893294e-6
0.001102	-0.05645972650855544578	2.1536287327719536712e-6
0.001103	-0.05646153976994895719	2.1884605131289078258e-6
0.001104	-0.05646335554044639106	2.2237765201673387318e-6
0.001105	-0.05646517382365412401	2.2595822423503349387e-6
0.001106	-0.05646699462317957940	2.2958832131371075271e-6
0.001107	-0.05646881794263131325	2.332685011142654128e-6
0.001108	-0.05647064378561884027	2.3699932602960534019e-6
0.001109	-0.05647247215575236217	2.4078136299971126405e-6
0.001110	-0.05647430305664283966	2.4461518352705357315e-6
0.001111	-0.05647613649190148594	2.4850136369192632051e-6
0.001112	-0.05647797246514012327	2.5244048416742993255e-6
0.001113	-0.05647981097997047051	2.5643313023445955966e-6
0.001114	-0.05648165204000457428	2.6047989179627970559e-6
0.001115	-0.05648349564885411225	2.6458136339311548724e-6
0.001116	-0.05648534181013058932	2.6873814421636888926e-6
0.001117	-0.05648719052744520036	2.7295083812269250217e-6
0.001118	-0.05648904180440827978	2.7722005364794155187e-6
0.001119	-0.05649089564462977087	2.8154640402070516601e-6
0.001120	-0.05649275205171843318	2.8593050717588526318e-6
0.001121	-0.05649461102928209062	2.9037298576784281862e-6
0.001122	-0.05649647258092742429	2.9487446718341878369e-6
0.001123	-0.05649833671025968491	2.9943558355475231717e-6
0.001124	-0.05650020342088252146	3.0405697177185046742e-6
0.001125	-0.05650207271639802670	3.0873927349488061138e-6
0.001126	-0.05650394460040636954	3.134831351663263355e-6
0.001127	-0.05650581907650561956	3.1828920802286903456e-6
0.001128	-0.05650769614829180871	3.2315814810697712521e-6
0.001129	-0.05650957581935845920	3.2809061627838418665e-6
0.001130	-0.05651145809329672989	3.3308727822517868659e-6
0.001131	-0.05651334297369492337	3.381488044748059772e-6
0.001132	-0.05651523046413864946	3.4327587040466301091e-6
0.001133	-0.05651712056821040283	3.4846915625259027547e-6
0.001134	-0.05651901328948937776	3.5372934712705577864e-6
0.001135	-0.05652090863155157482	3.5905713301700782638e-6
0.001136	-0.05652280659796935214	3.644532088016165428e-6
0.001137	-0.05652470719231123600	3.6991827425969170752e-6
0.001138	-0.05652661041814205012	3.7545303407875097462e-6
0.001139	-0.05652851627902232860	3.8105819786402055103e-6
0.001140	-0.05653042477850855955	3.8673448014694085794e-6
0.001141	-0.05653233592015268819	3.9248260039360956881e-6
0.001142	-0.05653424970750192041	3.9830328301287262136e-6
0.001143	-0.05653616614409889495	4.0419725736403204307e-6
0.001144	-0.05653808523348102747	4.101652577645208427e-6
0.001145	-0.05654000697918081509	4.1620802349701589299e-6
0.001146	-0.05654193138472528529	4.2232629881652520496e-6
0.001147	-0.05654385845363579249	4.2852083295709166326e-6
0.001148	-0.05654578818942824003	4.3479238013807572957e-6
0.001149	-0.05654772059561249331	4.4114169957040308447e-6
0.001150	-0.05654965567569217225	4.4756955546240801227e-6
0.001151	-0.05655159343316490679	4.5407671702523061611e-6
0.001152	-0.05655353387152155216	4.6066395847826022341e-6
0.001153	-0.05655547699424661111	4.6733205905388407464e-6
0.001154	-0.05655742280481758174	4.7408180300229443552e-6
0.001155	-0.05655937130670474282	4.8091397959585333366e-6
0.001156	-0.05656132250337147226	4.8782938313296443195e-6
0.001157	-0.05656327639827355189	4.9482881294199253012e-6
0.001158	-0.05656523299485894844	5.0191307338471532729e-6
0.001159	-0.05656719229656817433	5.0908297385925099081e-6
0.001160	-0.05656915430683354616	5.1633932880307371132e-6
0.001161	-0.05657111902907896141	5.2368295769553399842e-6
0.001162	-0.05657308646672009425	5.3111468505990229623e-6
0.001163	-0.05657505662316444211	5.3863534046514185035e-6
0.001164	-0.05657702950180985013	5.4624575852795993626e-6
0.001165	-0.05657900510604579400	5.5394677891346627919e-6
0.001166	-0.05658098343925209493	5.6173924633651033816e-6
0.001167	-0.05658296450479962266	5.6962401056190571236e-6
0.001168	-0.05658494830604941331	5.7760192640496317192e-6
0.001169	-0.05658693484635243442	5.8567385373144235826e-6
0.001170	-0.05658892412905013425	5.9384065745683721834e-6
0.001171	-0.05659091615747349950	6.021032075459543217e-6
0.001172	-0.05659291093494281599	6.1046237901187187915e-6
0.001173	-0.05659490846476827971	6.1891905191418458093e-6
0.001174	-0.05659690875024899015	6.2747411135761616185e-6
0.001175	-0.05659891179467270650	6.3612844748997100631e-6
0.001176	-0.05660091760131652548	6.4488295549931883885e-6
0.001177	-0.05660292617344548890	6.5373853561178094065e-6
0.001178	-0.05660493751431359351	6.6269609308787014123e-6
0.001179	-0.05660695162716266634	6.7175653821947297152e-6
0.001180	-0.05660896851522245629	6.8092078632592424932e-6
0.001181	-0.05661098818171007281	6.9018975775004665738e-6
0.001182	-0.05661301062983081396	6.9956437785315787425e-6
0.001183	-0.05661503586277656560	7.0904557701092215968e-6
0.001184	-0.05661706388372701878	7.1863429060745371504e-6
0.001185	-0.05661909469584838394	7.2833145903031643632e-6
0.001186	-0.05662112830229353171	7.3813802766445885818e-6
0.001187	-0.05662316470620136894	7.4805494688618889676e-6
0.001188	-0.05662520391069784146	7.5808317205592912618e-6
0.001189	-0.05662724591889409342	7.6822366351212303086e-6
0.001190	-0.05662929073388837120	7.7847738656277258843e-6
0.001191	-0.05663133835876232409	7.8884531147967523451e-6
0.001192	-0.05663338879658565945	7.9932841348769661252e-6
0.001193	-0.05663544205041099094	8.0992767275912162624e-6
0.001194	-0.05663749812327727217	8.2064407440284997944e-6
0.001195	-0.05663955701820774132	8.3147860845631078792e-6
0.001196	-0.05664161873820964385	8.4243226987603059562e-6
0.001197	-0.05664368328627555086	8.535060585268756058e-6
0.001198	-0.05664575066538108945	8.6470097917305596625e-6
0.001199	-0.05664782087848739655	8.7601804146593012641e-6
0.001200	-0.05664989392853708596	8.8745825993538853046e-6
0.001201	-0.05665196981845728745	8.9902265397655614079e-6
0.001202	-0.05665404855115957529	9.1071224783797649389e-6
0.001203	-0.05665613012953618009	9.2252807061183492926e-6
0.001204	-0.05665821455646328514	9.3447115621931982807e-6
0.001205	-0.05666030183480096493	9.4654254339768538042e-6
0.001206	-0.05666239196738911624	9.5874327568963573474e-6
0.001207	-0.05666448495705103044	9.7107440142731458115e-6
0.001208	-0.05666658080659334276	9.8353697371824142806e-6
0.001209	-0.05666867951880166293	9.9613205043388303517e-6
0.001210	-0.05667078109644518298	0.000010088606941917166679
0.001211	-0.05667288554227293902	0.000010217239723426495211
0.001212	-0.05667499285901651871	0.000010347229569535803952
0.001213	-0.05667710304938764444	0.000010478587247931927807
0.001214	-0.05667921611607867874	0.000010611323573153244288
0.001215	-0.05668133206176157118	0.000010745449406430966544
0.001216	-0.05668345088909011161	0.000010880975655502096058
0.001217	-0.05668557260069728501	0.000011017913274454932501
0.001218	-0.05668769719919495179	0.000011156273263554112988
0.001219	-0.05668982468717628964	0.000011296066669040326231
0.001220	-0.05669195506721296339	0.000011437304582966749198
0.001221	-0.05669408834185479866	0.000011579998143013086774
0.001222	-0.05669622451363341785	0.000011724158532263774987
0.001223	-0.05669836358505526694	0.000011869796979067564079
0.001224	-0.05670050555860716454	0.00001201692475679306365
0.001225	-0.05670265043675526314	0.000012165553183632764635
0.001226	-0.05670479822194277893	0.000012315693622414310547
0.001227	-0.05670694891659077045	0.000012467357480383038554
0.001228	-0.05670910252309677890	0.000012620556208998892041
0.001229	-0.05671125904383917183	0.000012775301303680130733
0.001230	-0.05671341848116773185	0.00001293160430366315638
0.001231	-0.05671558083741627428	0.000013089476791665811643
0.001232	-0.05671774611488943732	0.000013248930393774521227
0.001233	-0.05671991431587205970	0.000013409976779127657763
0.001234	-0.05672208544262413332	0.000013572627659723768964
0.001235	-0.05672425949738044180	0.00001373689479018503557
0.001236	-0.05672643648235434373	0.00001390278996747775242
0.001237	-0.05672861639973363129	0.000014070325030703014124
0.001238	-0.05673079925168016032	0.000014239511860849582248
0.001239	-0.05673298504033541122	0.000014410362380484887644
0.001240	-0.05673517376781015640	0.000014582888553596978736
0.001241	-0.05673736543619288853	0.000014757102385250663504
0.001242	-0.05673956004754996276	0.000014933015921318780851
0.001243	-0.05674175760391598516	0.000015110641248310068443
0.001244	-0.05674395810730286722	0.00001528999049300562479
0.001245	-0.05674616155969999264	0.000015471075822179118078
0.001246	-0.05674836796306393310	0.000015653909442424371182
0.001247	-0.05675057731932995627	0.000015838503599752143605
0.001248	-0.05675278963040511443	0.000016024870579375533429
0.001249	-0.05675500489816783942	0.000016213022705425138733
0.001250	-0.05675722312447326410	0.000016402972340597362995
0.001251	-0.05675944431114758110	0.000016594731885918448033
0.001252	-0.05676166845998962869	0.000016788313780427005676
0.001253	-0.05676389557276864371	0.00001698373050089587023
0.001254	-0.05676612565123011141	0.000017180994561458232129
0.001255	-0.05676835869708960910	0.000017380118513366667698
0.001256	-0.05677059471203456568	0.000017581114944659517968
0.001257	-0.05677283369772182511	0.000017783996479872756571
0.001258	-0.05677507565578406977	0.000017988775779643101638
0.001259	-0.05677732058782310509	0.000018195465540463468297
0.001260	-0.05677956849540941233	0.000018404078494362736797
0.001261	-0.05678181938008903361	0.000018614627408490974418
0.001262	-0.05678407324337640650	0.000018827125084873239745
0.001263	-0.05678633008675646364	0.00001904158436004754523
0.001264	-0.05678858991168182580	0.000019258018104761113249
0.001265	-0.05679085271958034733	0.000019476439223530813957
0.001266	-0.05679311851184730666	0.000019696860654396294148
0.001267	-0.05679538728984772318	0.000019919295368541585477
0.001268	-0.05679765905491331401	0.00002014375636998364456
0.001269	-0.05679993380835075472	0.000020370256695106815533
0.001270	-0.05680221155143317226	0.000020598809412417198827
0.001271	-0.05680449228539964663	0.000020829427622190058953
0.001272	-0.05680677601146716361	0.000021062124455940287175
0.001273	-0.05680906273080914634	0.000021296913076352238181
0.001274	-0.05681135244457344119	0.000021533806676661277917
0.001275	-0.05681364515388282183	0.00002177281848026909799
0.001276	-0.05681594085981514558	0.000022013961740652236873
0.001277	-0.05681823956342603480	0.000022257249740658727813
0.001278	-0.05682054126573561268	0.000022502695792316600909
0.001279	-0.05682284596772796100	0.000022750313236460072859
0.001280	-0.05682515367036536486	0.000023000115442128864729
0.001281	-0.05682746437456285054	0.000023252115806560692131
0.001282	-0.05682977808120959901	0.000023506327754478090597
0.001283	-0.05683209479116957357	0.000023762764737677985013
0.001284	-0.05683441450525801790	0.000024021440234999192043
0.001285	-0.05683673722426841259	0.000024282367751503809931
0.001286	-0.05683906294895677924	0.000024545560818318148009
0.001287	-0.05684139168004108761	0.00002481103299223996018
0.001288	-0.05684372341821817204	0.000025078797855055735188
0.001289	-0.05684605816413361270	0.00002534886901362015044
0.001290	-0.05684839591840714482	0.000025621260099031006668
0.001291	-0.05685073668163342736	0.000025895984766194111557
0.001292	-0.05685308045435428048	0.000026173056693872801142
0.001293	-0.05685542723709061985	0.000026452489583731610244
0.001294	-0.05685777703032392838	0.000026734297160225664507
0.001295	-0.05686012983450067449	0.000027018493170102203132
0.001296	-0.05686248565002698697	0.000027305091382068574078
0.001297	-0.05686484447728381575	0.000027594105586095544901
0.001298	-0.05686720631661168389	0.000027885549593253970874
0.001299	-0.05686957116831000421	0.000028179437235298432847
0.001300	-0.05687193903265883462	0.000028475782363834707605
0.001301	-0.05687430990988032171	0.000028774598850587531388
0.001302	-0.05687668380017719808	0.000029075900586255526089
0.001303	-0.05687906070370454797	0.000029379701480592173834
0.001304	-0.05688144062059893090	0.000029686015461413665506
0.001305	-0.05688382355093657197	0.000029994856474948222547
0.001306	-0.05688620949477514214	0.000030306238484593275165
0.001307	-0.05688859845212315250	0.000030620175471054847174
0.001308	-0.05689099042297154985	0.000030936681431278374934
0.001309	-0.05689338540724840878	0.000031255770378890614831
0.001310	-0.05689578340486424129	0.000031577456342849173113
0.001311	-0.05689818441568585302	0.000031901753367504731319
0.001312	-0.05690058843953553810	0.000032228675512166615236
0.001313	-0.05690299547621212574	0.000032558236850210966839
0.001314	-0.05690540552546996805	0.000032890451469050098041
0.001315	-0.05690781858702569299	0.000033225333469533480409
0.001316	-0.05691023466055808630	0.000033562896965486952484
0.001317	-0.05691265374570007962	0.000033903156083421763652
0.001318	-0.05691507584206200888	0.000034246124961567173811
0.001319	-0.05691750094920843335	0.000034591817749899639922
0.001320	-0.05691992906666561473	0.000034940248609514898718
0.001321	-0.05692236019391286908	0.000035291431712352563433
0.001322	-0.05692479433041644616	0.000035645381239964304117
0.001323	-0.05692723147556981463	0.000036002111384383659694
0.001324	-0.05692967162874444852	0.000036361636346513462902
0.001325	-0.05693211478929143355	0.000036723970335596367384
0.001326	-0.05693456095648671680	0.00003708912757000898194
0.001327	-0.05693701012959454740	0.000037457122275316069831
0.001328	-0.05693946230783100051	0.000037827968684638433462
0.001329	-0.05694191749037293378	0.000038201681037967340807
0.001330	-0.05694437567634773501	0.000038578273581935380725
0.001331	-0.05694683686487367239	0.000038957760568353509781
0.001332	-0.05694930105498887902	0.000039340156255461556203
0.001333	-0.05695176824572257994	0.000039725474905705404317
0.001334	-0.05695423843604321338	0.000040113730786532873749
0.001335	-0.05695671162490097697	0.000040504938168848359566
0.001336	-0.05695918781120707003	0.000040899111327039348502
0.001337	-0.05696166699378723777	0.000041296264539697667268
0.001338	-0.05696414917149555404	0.000041696412086205084543
0.001339	-0.05696663434310048450	0.000042099568249181555808
0.001340	-0.05696912250732946777	0.000042505747312862960563
0.001341	-0.05697161366289381916	0.000042914963561946197744
0.001342	-0.05697410780845274999	0.000043327231282050867997
0.001343	-0.05697660494262512245	0.00004374256475892447828
0.001344	-0.05697910506397615804	0.000044160978278322306164
0.001345	-0.05698160817105655352	0.000044582486124446523249
0.001346	-0.05698411426236372054	0.000045007102580516402441
0.001347	-0.05698662333635446732	0.000045434841927936608236
0.001348	-0.05698913539144493998	0.000045865718445811122928
0.001349	-0.05699165042599606239	0.000046299746410875125421
0.001350	-0.05699416843835645521	0.000046736940095777423284
0.001351	-0.05699668942681993311	0.000047177313769803668742
0.001352	-0.05699921338963943351	0.000047620881697994085754
0.001353	-0.05700174032501136417	0.000048067658141122695838
0.001354	-0.05700427023113768488	0.000048517657353362609127
0.001355	-0.05700680310611691369	0.000048970893585045542744
0.001356	-0.05700933894805360078	0.000049427381078906101121
0.001357	-0.05701187775497881417	0.000049887134071987439744
0.001358	-0.05701441952493250669	0.000050350166792634893033
0.001359	-0.05701696425584633677	0.000050816493463620302109
0.001360	-0.05701951194566138104	0.000051286128298021296167
0.001361	-0.05702206259226069389	0.000051759085500820720633
0.001362	-0.05702461619348605328	0.000052235379267905718359
0.001363	-0.05702717274711924974	0.000052715023786190520561
0.001364	-0.05702973225095645264	0.000053198033230727031627
0.001365	-0.05703229470267773496	0.000053684421768448025014
0.001366	-0.05703486009997816599	0.000054174203553429364412
0.001367	-0.05703742844047267578	0.0000546673927295201265
0.001368	-0.05703999972179458452	0.000055164003426586445431
0.001369	-0.05704257394145554087	0.000055664049764720022747
0.001370	-0.05704515109698625994	0.000056167545849037582199
0.001371	-0.05704773118585593564	0.000056674505771908786119
0.001372	-0.05705031420549228552	0.000057184943611807639377
0.001373	-0.05705290015325925919	0.000057698873433620837876
0.001374	-0.05705548902654577035	0.000058216309285057375217
0.001375	-0.05705808082261009288	0.000058737265201643482814
0.001376	-0.05706067553873623348	0.000059261755200741404161
0.001377	-0.05706327317212052965	0.000059789793285101339523
0.001378	-0.05706587371998905729	0.000060321393438157984384
0.001379	-0.05706847717943084185	0.00006085656962961470635
0.001380	-0.05707108354756548065	0.000061395335808878131208
0.001381	-0.05707369282144719983	0.000061937705908084185116
0.001382	-0.05707630499808874832	0.000062483693840764698778
0.001383	-0.05707892007443493073	0.00006303331350239205704
0.001384	-0.05708153804746807667	0.000063586578765906000006
0.001385	-0.05708415891402315162	0.000064143503488290311903
0.001386	-0.05708678267097358103	0.000064704101503024181894
0.001387	-0.05708940931512490881	0.000065268386623684162517
0.001388	-0.05709203884321247256	0.000065836372643620258065
0.001389	-0.05709467125201622948	0.000066408073330960135241
0.001390	-0.05709730653815949281	0.00006698350243612306541
0.001391	-0.05709994469831121951	0.00006756267368334321823
0.001392	-0.05710258572907026198	0.000068145600774815426606
0.001393	-0.05710522962696287337	0.000068732297390395161645
0.001394	-0.05710787638856760604	0.000069322777182018094533
0.001395	-0.05711052601029641890	0.000069917053782262677972
0.001396	-0.05711317848861468744	0.0000705151407948351809
0.001397	-0.05711583381991532822	0.000071117051799323778771
0.001398	-0.05711849200055018720	0.000071722800349467194089
0.001399	-0.05712115302683008151	0.000072332399972716462569
0.001400	-0.05712381689498963691	0.000072945864171328291405
0.001401	-0.05712648360129178536	0.000073563206417416015583
0.001402	-0.05712915314192450244	0.000074184440156960116985
0.001403	-0.05713182551303492074	0.000074809578807920154149
0.001404	-0.05713450071069178941	0.000075438635761489731166
0.001405	-0.05713717873103527606	0.000076071624374977979181
0.001406	-0.05713985957001448029	0.00007670855798312932132
0.001407	-0.05714254322365125830	0.000077349449885877734553
0.001408	-0.05714522968788930580	0.0000779943133546995978
0.001409	-0.05714791895863181007	0.000078643161630513027133
0.001410	-0.05715061103170007979	0.000079296007925202515738
0.001411	-0.05715330590299866664	0.000079952865413492733901
0.001412	-0.05715600356822605737	0.000080613747246072711452
0.001413	-0.05715870402316544982	0.000081278666535561736419
0.001414	-0.05716140726351842973	0.000081947636363907913738
0.001415	-0.05716411328490158562	0.000082620669782225048399
0.001416	-0.05716682208302541651	0.000083297779801722016182
0.001417	-0.05716953365338088534	0.000083978979408516521919
0.001418	-0.05717224799155444744	0.000084664281547925435069
0.001419	-0.05717496509304786281	0.000085353699132842110938
0.001420	-0.05717768495332316486	0.000086047245041165166313
0.001421	-0.05718040756780274204	0.000086744932115410015991
0.001422	-0.05718313293181927539	0.000087446773164884977766
0.001423	-0.05718586104076467565	0.000088152780957740522346
0.001424	-0.05718859188994287126	0.000088862968228041457783
0.001425	-0.05719132547461848891	0.000089577347672941849901
0.001426	-0.05719406179001694366	0.000090295931952309800718
0.001427	-0.05719680083132453066	0.000091018733688354950331
0.001428	-0.05719954259363345102	0.00009174576546819490297
0.001429	-0.05720228707210539077	0.000092477039834813604935
0.001430	-0.05720503426180981811	0.000093212569295242021922
0.001431	-0.05720778415777746434	0.00009395236631739047591
0.001432	-0.05721053675500042374	0.000094696443329690121617
0.001433	-0.05721329204837277264	0.000095444812724022203616
0.001434	-0.05721605003292768405	0.000096197486842299657224
0.001435	-0.05721881070342204864	0.000096954477999040633448
0.001436	-0.05722157405475388923	0.000097715798457951611525
0.001437	-0.05722434008172363186	0.000098481460444795684099
0.001438	-0.05722710877902949869	0.000099251476147437137535
0.001439	-0.05722988014152343365	0.00010002585770090314519
0.001440	-0.05723265416376277722	0.00010080461721266387108
0.001441	-0.05723543084052794693	0.0001015877667326023978
0.001442	-0.05723821016629708690	0.00010237531828304518198
0.001443	-0.05724099213564118586	0.00010316728383559493282
0.001444	-0.05724377674323439480	0.00010396367530993944261
0.001445	-0.05724656398350804525	0.00010476450459400511194
0.001446	-0.05724935385085217782	0.00010556978353189493903
0.001447	-0.05725214633976253114	0.00010637952391465633594
0.001448	-0.05725494144462773254	0.00010719373749271145473
0.001449	-0.05725773915979970346	0.00010801243597136336386
0.001450	-0.05726053947959378610	0.0001088356310104920716
0.001451	-0.05726334239821087749	0.00010966333422912432824
0.001452	-0.05726614791004837690	0.00011049555718575915693
0.001453	-0.05726895600915548634	0.00011133231141206626351
0.001454	-0.05727176668978047621	0.00011217360837839335496
0.001455	-0.05727457994605769717	0.00011301945951306410144
0.001456	-0.05727739577208570914	0.00011386987619722294514
0.001457	-0.05728021416184224444	0.00011472486977008853392
0.001458	-0.05728303510952378767	0.00011558445150665484149
0.001459	-0.05728585860895072122	0.00011644863265604609382
0.001460	-0.05728868465416494180	0.00011731742440238150491
0.001461	-0.05729151323908807506	0.00011819083788676228521
0.001462	-0.05729434435760679088	0.00011906888420147208561
0.001463	-0.05729717800348003723	0.00011995157439599447231
0.001464	-0.05730001417070947837	0.0001208389194517714594
0.001465	-0.05730285285289058433	0.00012173093032577392058
0.001466	-0.05730569404386450970	0.00012262761790616291936
0.001467	-0.05730853773734527270	0.00012352899303728736529
0.001468	-0.05731138392701281445	0.00012443506651316046835
0.001469	-0.05731423260651314946	0.00012534584907721850895
0.001470	-0.05731708376935583043	0.00012626135142934221294
0.001471	-0.05731993740932338351	0.00012718158419673610722
0.001472	-0.05732279351975408268	0.00012810655798436694812
0.001473	-0.05732565209426239751	0.0001290362833237682696
0.001474	-0.05732851312632695266	0.00012997077070200098701
0.001475	-0.05733137660939337189	0.00013091003055417343212
0.001476	-0.05733424253676268396	0.00013185407327142984171
0.001477	-0.05733711090203691576	0.00013280290916808120507
0.001478	-0.05733998169833852350	0.00013375654853867368215
0.001479	-0.05734285491909441369	0.00013471500160016983684
0.001480	-0.05734573055758753941	0.0001356782785247334029
0.001481	-0.05734860860706881548	0.0001366463894313233512
0.001482	-0.05735148906075728241	0.00013761934438549722128
0.001483	-0.05735437191171709124	0.00013859715340866593692
0.001484	-0.05735725715334867917	0.00013957982644030234167
0.001485	-0.05736014477852834551	0.00014056737340370755841
0.001486	-0.05736303478047241077	0.00014155980413949806831
0.001487	-0.05736592715224297374	0.00014255712844340561348
0.001488	-0.05736882188687126072	0.00014355935605665322108
0.001489	-0.05737171897722404551	0.00014456649667642582544
0.001490	-0.05737461841653698738	0.00014557855991334046932
0.001491	-0.05737752019748034190	0.00014659555536557834657
0.001492	-0.05738042431323655832	0.00014761749253271592157
0.001493	-0.05738333075640826886	0.00014864438090328191829
0.001494	-0.05738623951998244066	0.00014967622987688706855
0.001495	-0.05738915059663385731	0.00015071304882053953163
0.001496	-0.05739206397944108281	0.00015175484700977889831
0.001497	-0.05739497966087300896	0.00015280163371209860934
0.001498	-0.05739789763395760855	0.0001538534180900835517
0.001499	-0.05740081789109772823	0.00015491020929988938679
0.001500	-0.05740374042511651160	0.00015597201640374820743
0.001501	-0.05740666522865946986	0.00015703884841985495652
0.001502	-0.05740959229434369169	0.00015811071430979502475
0.001503	-0.05741252161459658836	0.00015918762299238798618
0.001504	-0.05741545318229966650	0.00016026958328796352513
0.001505	-0.05741838698966076306	0.00016135660401576055093
0.001506	-0.05742132302934644926	0.0001624486938957624035
0.001507	-0.05742426129383434556	0.00016354586160472339748
0.001508	-0.05742720177557474024	0.00016464811576209332105
0.001509	-0.05743014446699077319	0.00016575546492991340844
0.001510	-0.05743308936030162253	0.00016686791762866801656
0.001511	-0.05743603644822835884	0.00016798548227368077323
0.001512	-0.05743898572275741539	0.00016910816728639441999
0.001513	-0.05744193717638210900	0.00017023598098230588245
0.001514	-0.05744489080139253651	0.00017136893163498632376
0.001515	-0.05744784659005275950	0.00017250702746004484257
0.001516	-0.05745080453460099161	0.00017365027661504782298
0.001517	-0.05745376462724978629	0.00017479868719944158705
0.001518	-0.05745672685998991540	0.00017595226727299978742
0.001519	-0.05745969122537326342	0.00017711102478201223696
0.001520	-0.05746265771514132617	0.00017827496768853360121
0.001521	-0.05746562632160212965	0.00017944410384031788967
0.001522	-0.05746859703684267408	0.00018061844104518325153
0.001523	-0.05747156985292543352	0.00018179798705243278017
0.001524	-0.05747454476167661878	0.00018298274957348107411
0.001525	-0.05747752175553137768	0.00018417273619945922406
0.001526	-0.05748050082605313511	0.00018536795454556610385
0.001527	-0.05748348196542000930	0.0001865684121058690086
0.001528	-0.05748646516579752674	0.00018777411631411976456
0.001529	-0.05748945041866192913	0.00018898507461159423858
0.001530	-0.05749243771590081389	0.00019020129433787985054
0.001531	-0.05749542704984150609	0.00019142278272678495735
0.001532	-0.05749841841210853352	0.00019264954702157427819
0.001533	-0.05750141179429224349	0.00019388159440828487042
0.001534	-0.05750440718842922204	0.00019511893196622004131
0.001535	-0.05750740458654564720	0.00019636156671398048401
0.001536	-0.05751040397991889831	0.00019760950568640260832
0.001537	-0.05751340536052828518	0.00019886275578456744852
0.001538	-0.05751640871983875433	0.0002001213239019336506
0.001539	-0.05751941405004803891	0.00020138521679361866498
0.001540	-0.05752242134258147400	0.00020265444123459281017
0.001541	-0.05752543058883076511	0.00020392900394272619958
0.001542	-0.05752844178068416149	0.00020520891152177159561
0.001543	-0.05753145490975365947	0.00020649417054355058865
0.001544	-0.05753446996763077621	0.00020778478752088341677
0.001545	-0.05753748694588674424	0.0002090807689075990928
0.001546	-0.05754050583607270600	0.0002103821210985484415
0.001547	-0.05754352662943813761	0.00021168885046077164321
0.001548	-0.05754654931805470305	0.00021300096320945562264
0.001549	-0.05754957389284740580	0.00021431846562548883467
0.001550	-0.05755260034557064194	0.00021564136383687090573
0.001551	-0.05755562866797359929	0.00021696966391050076825
0.001552	-0.05755865885060382077	0.00021830337198796912054
0.001553	-0.05756169088576420336	0.00021964249395176350327
0.001554	-0.05756472476455638833	0.00022098703575913186081
0.001555	-0.05756776047835935795	0.00022233700327520707016
0.001556	-0.05757079801822008692	0.00022369240234279796278
0.001557	-0.05757383737578783427	0.00022505323867458009426
0.001558	-0.05757687854238762074	0.00022641951795977533202
0.001559	-0.05757992150965211638	0.00022779124579078719742
0.001560	-0.05758296626789577249	0.00022916842785459037112
0.001561	-0.05758601280936714001	0.00023055106955011017406
0.001562	-0.05758906112499693894	0.00023193917637095489117
0.001563	-0.05759211120568344430	0.00023333275375507362858
0.001564	-0.05759516304332693865	0.00023473180696003544072
0.001565	-0.05759821662844774401	0.00023613634134897246582
0.001566	-0.05760127195257655736	0.00023754636210339616435
0.001567	-0.05760432900688719041	0.00023896187438769172507
0.001568	-0.05760738778253763242	0.00024038288330825501248
0.001569	-0.05761044827067024286	0.00024180939391356759546
0.001570	-0.05761351046241194383	0.00024324141119427424107
0.001571	-0.05761657434850035407	0.00024467894013002454143
0.001572	-0.05761963992077588599	0.00024612198550328493329
0.001573	-0.05762270716956777259	0.00024757055222600156869
0.001574	-0.05762577608631704122	0.00024902464501156764295
0.001575	-0.05762884666207618109	0.00025048426856272550473
0.001576	-0.05763191888788339249	0.00025194942752489683291
0.001577	-0.05763499275476277744	0.00025342012648627682428
0.001578	-0.05763806825372453004	0.00025489636997793068308
0.001579	-0.05764114537535525831	0.00025637816252718817199
0.001580	-0.05764422411145298076	0.00025786550844543121821
0.001581	-0.05764730445216281432	0.00025935841220042289808
0.001582	-0.05765038638885095668	0.00026085687804245997924
0.001583	-0.05765346991288957947	0.00026236091016167181131
0.001584	-0.05765655501435651293	0.0002638705128613145164
0.001585	-0.05765964168415523231	0.0002653856902782328204
0.001586	-0.05766272991406348969	0.00026690644637377438981
0.001587	-0.05766581969454103680	0.00026843278522735603054
0.001588	-0.05766891101601577316	0.00026996471086616208158
0.001589	-0.05767200387025912338	0.00027150222707770024352
0.001590	-0.05767509824721685664	0.00027304533784002642481
0.001591	-0.05767819413818873517	0.0002745940468898093533
0.001592	-0.05768129153400976306	0.00027614835796974985296
0.001593	-0.05768439042550384836	0.00027770827476712932921
0.001594	-0.05768749080348398748	0.00027927380091394024232
0.001595	-0.05769059265826248125	0.00028084494005579123495
0.001596	-0.05769369598160558891	0.00028242169557803487228
0.001597	-0.05769680076330923591	0.00028400407108625857635
0.001598	-0.05769990699514075779	0.00028559206985184312226
0.001599	-0.05770301466685409545	0.00028718569537541815156
