0.001039	-0.06124658299811920069	4.0583472253240220683e-6
0.001040	-0.06125333858560275279	4.1282058982350132699e-6
0.001041	-0.06126009786910184626	4.1990894785145427786e-6
0.001042	-0.06126686085475068676	4.2710100007792595062e-6
0.001043	-0.06127362754867424866	4.3439795961987060582e-6
0.001044	-0.06128039795698893075	4.4180104926768080689e-6
0.001045	-0.06128717208580044670	4.4931150150350696707e-6
0.001046	-0.06129394994120512800	4.5693055851770909044e-6
0.001047	-0.06130073152928839996	4.6465947222549356137e-6
0.001048	-0.06130751685612448397	4.7249950428238994532e-6
0.001049	-0.06131430592777631745	4.8045192609887854175e-6
0.001050	-0.06132109875029515310	4.8851801885435018637e-6
0.001051	-0.06132789532971955334	4.9669907351050937447e-6
0.001052	-0.06133469567207572412	5.0499639082350018975e-6
0.001053	-0.06134149978337628307	5.1341128135581254463e-6
0.001054	-0.06134830766962041797	5.2194506548686904817e-6
0.001055	-0.06135511933679347888	5.3059907342300508684e-6
0.001056	-0.06136193479086609698	5.3937464520682087252e-6
0.001057	-0.06136875403779370147	5.4827313072556187916e-6
0.001058	-0.06137557708351653645	5.5729588971846141607e-6
0.001059	-0.06138240393395924841	5.6644429178340886876e-6
0.001060	-0.06138923459502993642	5.7571971638300190032e-6
0.001061	-0.06139606907261937780	5.8512355284969000726e-6
0.001062	-0.06140290737260249027	5.9465720038908388639e-6
0.001063	-0.06140974950083483930	6.0432206808454876515e-6
0.001064	-0.06141659546315556851	6.1411957489812128722e-6
0.001065	-0.06142344526538343564	6.240511496736020802e-6
0.001066	-0.06143029891331996011	6.3411823113556914317e-6
0.001067	-0.06143715641274522779	6.4432226789085309519e-6
0.001068	-0.06144401776942092260	6.5466471842577755011e-6
0.001069	-0.06145088298908761877	6.6514705110516924237e-6
0.001070	-0.06145775207746457066	6.7577074416931327984e-6
0.001071	-0.06146462504025032141	6.8653728572957181887e-6
0.001072	-0.06147150188312077468	6.9744817376434074804e-6
0.001073	-0.06147838261172981120	7.0850491611282334242e-6
0.001074	-0.06148526723170928655	7.1970903046815468313e-6
0.001075	-0.06149215574866567070	7.3106204437137385358e-6
0.001076	-0.06149904816818367310	7.4256549520078982693e-6
0.001077	-0.06150594449582289202	7.5422093016406694092e-6
0.001078	-0.06151284473711766769	7.6602990628770398138e-6
0.001079	-0.06151974889757749519	7.7799399040522874593e-6
0.001080	-0.06152665698268660783	7.9011475914487253569e-6
0.001081	-0.06153356899790253367	8.0239379891688278409e-6
0.001082	-0.06154048494865553136	8.1483270589939798848e-6
0.001083	-0.06154740484034911426	8.2743308602270429275e-6
0.001084	-0.06155432867836020214	8.401965549526969537e-6
0.001085	-0.06156125646803472797	8.5312473807615127109e-6
0.001086	-0.06156818821469270634	8.6621927047927030958e-6
0.001087	-0.06157512392362385513	8.7948179693098295111e-6
0.001088	-0.06158206360008755998	8.9291397186265499227e-6
0.001089	-0.06158900724931424761	9.0651745934586453112e-6
0.001090	-0.06159595487650238134	9.2029393307199790097e-6
0.001091	-0.06160290648681985145	9.3424507632802561202e-6
0.001092	-0.06160986208540429041	9.4837258197191310873e-6
0.001093	-0.06161682167735762921	9.6267815241098356849e-6
0.001094	-0.06162378526775340788	9.7716349957058911656e-6
0.001095	-0.06163075286162755855	9.9183034487312130238e-6
0.001096	-0.06163772446398688078	0.000010066804192037266966
0.001097	-0.06164470007980012700	0.000010217154628872427228
0.001098	-0.06165167971400287713	0.000010369372256543734952
0.001099	-0.06165866337149639693	0.000010523474666110694047
0.001100	-0.06166565105714455657	0.000010679479542084175139
0.001101	-0.06167264277577678836	0.000010837404662070006158
0.001102	-0.06167963853218498019	0.000010997267896447920966
0.001103	-0.06168663833112284230	0.00001115908720802233003
0.001104	-0.06169364217730829940	0.000011322880651638627282
0.001105	-0.06170065007541910847	0.000011488666373842918545
0.001106	-0.06170766203009527881	0.000011656462612477731705
0.001107	-0.06171467804593981833	0.000011826287696279725291
0.001108	-0.06172169812751061367	0.000011998160044541957008
0.001109	-0.06172872227933196045	0.000012172098166601496621
0.001110	-0.06173575050588184485	0.000012348120661520894028
0.001111	-0.06174278281159924899	0.000012526246217590371113
0.001112	-0.06174981920088271547	0.000012706493611893026262
0.001113	-0.06175685967808741973	0.000012888881709874158372
0.001114	-0.06176390424752449695	0.000013073429464881428503
0.001115	-0.06177095291346449081	0.000013260155917656540646
0.001116	-0.06177800568013156569	0.000013449080195901487999
0.001117	-0.06178506255170845014	0.000013640221513735631622
0.001118	-0.06179212353233034902	0.000013833599171245995779
0.001119	-0.06179918862609019813	0.000014029232553919996646
0.001120	-0.06180625783703226090	0.000014227141132180197131
0.001121	-0.06181333116915771036	0.000014427344460792433083
0.001122	-0.06182040862641956477	0.0000146298621783683603
0.001123	-0.06182749021272197828	0.000014834714006816480606
0.001124	-0.06183457593192480692	0.000015041919750728035139
0.001125	-0.06184166578783634480	0.000015251499296874960747
0.001126	-0.06184875978421980015	0.000015463472613555332701
0.001127	-0.06185585792478756893	0.000015677859750056638365
0.001128	-0.06186296021320050332	0.000015894680836058371549
0.001129	-0.06187006665307321629	0.000016113956080957532871
0.001130	-0.06187717724796584497	0.000016335705773333248609
0.001131	-0.06188429200139153853	0.000016559950280227671806
0.001132	-0.06189141091680779811	0.000016786710046598394704
0.001133	-0.06189853399762440540	0.000017016005594572951495
0.001134	-0.06190566124719662269	0.000017247857522862237329
0.001135	-0.06191279266882442733	0.000017482286506097180854
0.001136	-0.06191992826575658505	0.000017719313294097148753
0.001137	-0.06192706804119298421	0.00001795895871114646543
0.001138	-0.06193421199826947048	0.00001820124365547854239
0.001139	-0.06194136014007182690	0.000018446189098394304522
0.001140	-0.06194851246963327695	0.000018693816083569898025
0.001141	-0.06195566898992884342	0.000018944145726398078605
0.001142	-0.06196282970387454426	0.000019197199213261773426
0.001143	-0.06196999461433531258	0.000019452997800682713362
0.001144	-0.06197716372411631349	0.000019711562814677208167
0.001145	-0.06198433703596212189	0.000019972915650003689831
0.001146	-0.06199151455256532514	0.00002023707776927155297
0.001147	-0.06199869627655395112	0.000020504070702328755381
0.001148	-0.06200588221050346894	0.000020773916045304774165
0.001149	-0.06201307235692358330	0.000021046635459993941896
0.001150	-0.06202026671827438285	0.000021322250672817295439
0.001151	-0.06202746529693860739	0.000021600783474403527607
0.001152	-0.06203466809525933087	0.000021882255718217652707
0.001153	-0.06204187511550088759	0.000022166689320296093293
0.001154	-0.06204908635987312721	0.000022454106258050528328
0.001155	-0.06205630183052797323	0.000022744528569464021041
0.001156	-0.06206352152955138998	0.000023037978352353913916
0.001157	-0.06207074545896663634	0.000023334477763457144243
0.001158	-0.06207797362072958768	0.00002363404901763037111
0.001159	-0.06208520601673653530	0.000023936714386845727136
0.001160	-0.06209244264882878789	0.00002424249619922199446
0.001161	-0.06209968351876582137	0.000024551416838562326399
0.001162	-0.06210692862825089207	0.000024863498743037626422
0.001163	-0.06211417797892693659	0.000025178764404335354801
0.001164	-0.06212143157236688466	0.000025497236366900894999
0.001165	-0.06212868941007268319	0.00002581893722703193287
0.001166	-0.06213595149348986988	0.000026143889631694337284
0.001167	-0.06214321782399247543	0.000026472116277838778425
0.001168	-0.06215048840288201836	0.000026803639911475748748
0.001169	-0.06215776323140322682	0.000027138483326441649072
0.001170	-0.06216504231072783150	0.000027476669363723704144
0.001171	-0.06217232564195352948	0.000027818220910516714144
0.001172	-0.06217961322612093146	0.000028163160898937241313
0.001173	-0.06218690506419001587	0.000028511512305477482223
0.001174	-0.06219420115706352687	0.000028863298149582278554
0.001175	-0.06220150150556874858	0.000029218541492996824238
0.001176	-0.06220880611046302390	0.000029577265438665862487
0.001177	-0.06221611497242664168	0.000029939493129870010015
0.001178	-0.06222342809207555231	0.000030305247748967804669
0.001179	-0.06223074546996892830	0.000030674552516219403064
0.001180	-0.06223806710655964865	0.000031047430689764128786
0.001181	-0.06224539300227157662	0.000031423905563031128458
0.001182	-0.06225272315742062865	0.00003180400046531291597
0.001183	-0.06226005757227244858	0.000032187738759547109386
0.001184	-0.06226739624701285117	0.000032575143841881832888
0.001185	-0.06227473918174661129	0.000032966239140663013198
0.001186	-0.06228208637652129231	0.000033361048114870273202
0.001187	-0.06228943783129462797	0.000033759594253763227767
0.001188	-0.06229679354596730865	0.000034161901075106254422
0.001189	-0.06230415352035779942	0.000034567992124652267147
0.001190	-0.06231151775421022744	0.000034977890974902380279
0.001191	-0.06231888624718471460	0.000035391621224255310429
0.001192	-0.06232625899887522457	0.000035809206495524250511
0.001193	-0.06233363600882018482	0.00003623067043459355429
0.001194	-0.06234101727644416431	0.000036656036710699918634
0.001195	-0.06234840280112507419	0.000037085329013771378396
0.001196	-0.06235579258214475346	0.000037518571054502098091
0.001197	-0.06236318661872940399	0.00003795578656228648445
0.001198	-0.06237058491001873037	0.000038396999284861627868
0.001199	-0.06237798745506449453	0.000038842232987254562696
0.001200	-0.06238539425286354202	0.000039291511449852787322
0.001201	-0.06239280530232480458	0.000039744858468114860388
0.001202	-0.06240022060226779509	0.000040202297851513324657
0.001203	-0.06240764015145796566	0.000040663853421511003083
0.001204	-0.06241506394857143945	0.000041129549011348359853
0.001205	-0.06242249199219344225	0.000041599408464983674446
0.001206	-0.06242992428085613503	0.000042073455634968176979
0.001207	-0.06243736081300093440	0.00004255171438231943368
0.001208	-0.06244480158699062956	0.000043034208575080736806
0.001209	-0.06245224660109513453	0.000043520962087593681016
0.001210	-0.06245969585351848502	0.00004401199879863129672
0.001211	-0.06246714934241487253	0.000044507342589795480362
0.001212	-0.06247460706580164292	0.000045007017346847170765
0.001213	-0.06248206902166003642	0.000045511046955733813363
0.001214	-0.06248953520786155846	0.000046019455303555470523
0.001215	-0.06249700562222853589	0.000046532266275682869818
0.001216	-0.06250448026248828527	0.000047049503755951612634
0.001217	-0.06251195912628797594	0.000047571191625102315221
0.001218	-0.06251944221117739919	0.000048097353760173668497
0.001219	-0.06252692951465935826	0.000048628014031841192909
0.001220	-0.06253442103412189339	0.000049163196305343897675
0.001221	-0.06254191676690726556	0.000049702924437233622219
0.001222	-0.06254941671025984310	0.00005024722227584353491
0.001223	-0.06255692086134307580	0.000050796113659637352041
0.001224	-0.06256442921721996765	0.000051349622416709782403
0.001225	-0.06257194177491039831	0.000051907772361810723913
0.001226	-0.06257945853133440466	0.000052470587297027778211
0.001227	-0.06258697948331001594	0.000053038091010758287606
0.001228	-0.06259450462761434312	0.00005361030727455673999
0.001229	-0.06260203396092317184	0.000054187259843995888498
0.001230	-0.06260956747983071823	0.000054768972456894529537
0.001231	-0.06261710518082707269	0.000055355468832974899893
0.001232	-0.06262464706036464833	0.000055946772670451532897
0.001233	-0.06263219311476908719	0.000056542907647984973486
0.001234	-0.06263974334035403323	0.00005714389741954373058
0.001235	-0.06264729773323307218	0.000057749765619941786457
0.001236	-0.06265485628958143232	0.000058360535854410408849
0.001237	-0.06266241900537124155	0.000058976231706956272766
0.001238	-0.06266998587659238610	0.000059596876731277436942
0.001239	-0.06267755689902443010	0.000060222494458012615495
0.001240	-0.06268513206852074045	0.000060853108383135243906
0.001241	-0.06269271138072114274	0.00006148874197752664567
0.001242	-0.06270029483126346252	0.000062129418677973786601
0.001243	-0.06270788241564821158	0.000062775161891184134201
0.001244	-0.06271547412937949261	0.000063425994987271822356
0.001245	-0.06272306996776435241	0.000064081941306448157592
0.001246	-0.06273066992608407481	0.000064743024151309116707
0.001247	-0.06273827399960014995	0.000065409266785411155019
0.001248	-0.06274588218336992003	0.000066080692439571797844
0.001249	-0.06275349447246095173	0.000066757324302228466905
0.001250	-0.06276111086179527746	0.000067439185524645001552
0.001251	-0.06276873134627783205	0.000068126299214600344826
0.001252	-0.06277635592069991840	0.000068818688439274285638
0.001253	-0.06278398457977103228	0.000069516376222897113308
0.001254	-0.06279161731808314144	0.000070219385547230654327
0.001255	-0.06279925413025314434	0.000070927739344420874485
0.001256	-0.06280689501063597999	0.00007164146050828434562
0.001257	-0.06281453995372394111	0.000072360571876017853124
0.001258	-0.06282218895374322313	0.000073085096244682987765
0.001259	-0.06282984200495096136	0.000073815056357212133603
0.001260	-0.06283749910148577901	0.000074550474907930902878
0.001261	-0.06284516023736408918	0.000075291374541784324706
0.001262	-0.06285282540660158543	0.000076037777847810355609
0.001263	-0.06286049460309350701	0.000076789707363538466678
0.001264	-0.06286816782065418809	0.000077547185572215154723
0.001265	-0.06287584505297290499	0.000078310234903899077962
0.001266	-0.06288352629374509036	0.000079078877728303648284
0.001267	-0.06289121153654302416	0.000079853136359860459142
0.001268	-0.06289890077485856673	0.000080633033054757371927
0.001269	-0.06290659400205553091	0.000081418590012302173484
0.001270	-0.06291429121151128741	0.000082209829367066519364
0.001271	-0.06292199239642762073	0.000083006773197155356887
0.001272	-0.06292969755007431815	0.000083809443511221048914
0.001273	-0.06293740666544304328	0.00008461786226474548942
0.001274	-0.06294511973559564230	0.00008543205134172891413
0.001275	-0.06295283675341153213	0.000086252032566459381656
0.001276	-0.06296055771185028810	0.000087077827689165065426
0.001277	-0.06296828260357859827	0.000087909458404307270274
0.001278	-0.06297601142134565355	0.000088746946330298168077
0.001279	-0.06298374415771094969	0.000089590313022756075598
0.001280	-0.06299148080532714365	0.000090439579958654066535
0.001281	-0.06299922135653828922	0.000091294768556829737253
0.001282	-0.06300696580372328234	0.000092155900158852932947
0.001283	-0.06301471413930694198	0.000093022996027291615211
0.001284	-0.06302246635539303616	0.000093896077364961094127
0.001285	-0.06303022244419147363	0.00009477516529068985423
0.001286	-0.06303798239777407872	0.000095660280851849928351
0.001287	-0.06304574620806901738	0.000096551445023976379927
0.001288	-0.06305351386705848278	0.000097448678698740771774
0.001289	-0.06306128536658383826	0.000098352002694105610024
0.001290	-0.06306906069841010869	0.000099261437749896916023
0.001291	-0.06307683985415461620	0.00010017700453119860145
0.001292	-0.06308462282557234643	0.00010109872361079886988
0.001293	-0.06309240960398201414	0.00010202661550221300288
0.001294	-0.06310020018106435503	0.00010296070061164746175
0.001295	-0.06310799454813342086	0.00010390099928045538705
0.001296	-0.06311579269642305252	0.00010484753176753172301
0.001297	-0.06312359461724626464	0.00010580031823873407589
0.001298	-0.06313140030168514458	0.00010675937878506083277
0.001299	-0.06313920974098955241	0.00010772473339729097437
0.001300	-0.06314702292601122612	0.00010869640200043755041
0.001301	-0.06315483984777308917	0.00010967440441755692921
0.001302	-0.06316266049705682877	0.00011065876039491875432
0.001303	-0.06317048486483060524	0.00011164948957404215948
0.001304	-0.06317831294164206012	0.00011264661152994910031
0.001305	-0.06318614471822892960	0.0001136501457312188719
0.001306	-0.06319398018516997398	0.00011466011156177815466
0.001307	-0.06320181933287741253	0.00011567652832096511251
0.001308	-0.06320966215187845103	0.00011669941520417726276
0.001309	-0.06321750863253759210	0.00011772879132057611449
0.001310	-0.06322535876514856887	0.00011876467568640767563
0.001311	-0.06323321253983309899	0.00011980708723134898393
0.001312	-0.06324106994684241449	0.00012085604477723951952
0.001313	-0.06324893097625979390	0.0001219115670577461476
0.001314	-0.06325679561809904360	0.00012297367271108820177
0.001315	-0.06326466386230483103	0.00012404238027942738094
0.001316	-0.06327253569864247417	0.0001251177082161726061
0.001317	-0.06328041111702617262	0.00012619967486206079791
0.001318	-0.06328829010719512955	0.00012728829846752561183
0.001319	-0.06329617265870451822	0.00012838359719309873204
0.001320	-0.06330405876138889898	0.00012948558907504247597
0.001321	-0.06331194840455067969	0.00013059429208411732041
0.001322	-0.06331984157777625087	0.00013170972406530461505
0.001323	-0.06332773827034513158	0.0001328319027808480719
0.001324	-0.06333563847171521646	0.00013396084587359273672
0.001325	-0.06334354217128700062	0.00013509657088384306825
0.001326	-0.06335144935801255005	0.00013623909527897476862
0.001327	-0.06335936002102737638	0.0001373884364050211979
0.001328	-0.06336727414967212306	0.0001385446114838227899
0.001329	-0.06337519173269233017	0.00013970763767480422137
0.001330	-0.06338311275917010708	0.00014087753200217444639
0.001331	-0.06339103721799145437	0.00014205431139589715941
0.001332	-0.06339896509783537856	0.00014323799269252683785
0.001333	-0.06340689638760156347	0.00014442859260056728412
0.001334	-0.06341483107613680039	0.00014562612772157620419
0.001335	-0.06342276915163114883	0.00014683061459937157047
0.001336	-0.06343071060310557663	0.00014804206959826067111
0.001337	-0.06343865541876904398	0.00014926050903700720137
0.001338	-0.06344660358738427886	0.00015048594907602416615
0.001339	-0.06345455509686829966	0.00015171840583352590108
0.001340	-0.06346250993602977568	0.00015295789523960389584
0.001341	-0.06347046809298361440	0.00015420443316899279359
0.001342	-0.06347842955577529177	0.00015545803538874154988
0.001343	-0.06348639431272426204	0.00015671871752808260684
0.001344	-0.06349436235192805906	0.00015798649512054468611
0.001345	-0.06350233366124925858	0.00015926138360530695293
0.001346	-0.06351030822902175925	0.0001605433982647656929
0.001347	-0.06351828604281376215	0.00016183255433321454813
0.001348	-0.06352626709067118933	0.00016312886688685446572
0.001349	-0.06353425136040667807	0.00016443235090632937942
0.001350	-0.06354223883958563009	0.00016574302127830457854
0.001351	-0.06355022951628980760	0.00016706089272569076907
0.001352	-0.06355822337777988940	0.00016838597992933275998
0.001353	-0.06356622041183970877	0.00016971829740503123882
0.001354	-0.06357422060580383447	0.0001710578595926875576
0.001355	-0.06358222394756134123	0.00017240468076262864337
0.001356	-0.06359023042413314979	0.00017375877514866548612
0.001357	-0.06359824002310181090	0.00017512015681375579732
0.001358	-0.06360625273179388307	0.00017648883972661240647
0.001359	-0.06361426853726420845	0.00017786483776372430682
0.001360	-0.06362228742717258582	0.00017924816462438333091
0.001361	-0.06363030938824819423	0.0001806388339792567256
0.001362	-0.06363833440783272170	0.00018203685932054166081
0.001363	-0.06364636247299789831	0.00018344225404752470034
0.001364	-0.06365439357052871350	0.00018485503146887206123
0.001365	-0.06366242768762807599	0.00018627520473226098034
0.001366	-0.06367046481146438831	0.00018770278686867719724
0.001367	-0.06367850492818046860	0.00018913779089352507262
0.001368	-0.06368654802533724863	0.0001905802295585495887
0.001369	-0.06369459408947097033	0.00019203011559969628932
0.001370	-0.06370264310705598337	0.00019348746164003635504
0.001371	-0.06371069506503098958	0.00019495228013462224591
0.001372	-0.06371874995003694001	0.00019642458344913966215
0.001373	-0.06372680774866919339	0.00019790438383395873033
0.001374	-0.06373486844720297895	0.00019939169345345383833
0.001375	-0.06374293203241071520	0.0002008865242990530504
0.001376	-0.06375099849075354695	0.00020238888827488192513
0.001377	-0.06375906780864883413	0.00020389879716955800004
0.001378	-0.06376713997247060536	0.00020541626265616368923
0.001379	-0.06377521496825427046	0.00020694129632483791447
0.001380	-0.06378329278287573956	0.00020847390955300602125
0.001381	-0.06379137340198588281	0.00021001411373299348451
0.001382	-0.06379945681208553350	0.00021156192004306530467
0.001383	-0.06380754299902545395	0.00021311733961396530414
0.001384	-0.06381563194955109971	0.0002146803833554058209
0.001385	-0.06382372364911458834	0.00021625106220328845795
0.001386	-0.06383181808407261725	0.00021782938687109995974
0.001387	-0.06383991524042937620	0.00021941536799233387582
0.001388	-0.06384801510415027358	0.00022100901608513102829
0.001389	-0.06385611766082121140	0.00022261034159235613014
0.001390	-0.06386422289666289219	0.00022421935476325499471
0.001391	-0.06387233079752694785	0.00022583606577035704822
0.001392	-0.06388044134922805159	0.00022746048467113456098
0.001393	-0.06388855453754437396	0.00022909262140809547195
0.001394	-0.06389667034785204394	0.00023073248585312322964
0.001395	-0.06390478876658444724	0.00023238008763151659074
0.001396	-0.06391290977867573390	0.00023403543643092272229
0.001397	-0.06392103337012843520	0.00023569854169087792026
0.001398	-0.06392915952654485971	0.00023736941278077040697
0.001399	-0.06393728823310125675	0.00023904805900458624976
0.001400	-0.06394541947571424455	0.00024073448945644937161
0.001401	-0.06395355324028922055	0.00024242871311268044127
0.001402	-0.06396168951149503455	0.0002441307389872186192
0.001403	-0.06396982827475277252	0.00024584057588277727896
0.001404	-0.06397796951629187962	0.0002475582323809750562
0.001405	-0.06398611322065289028	0.00024928371716151320711
0.001406	-0.06399425937402636302	0.00025101703857548349588
0.001407	-0.06400240796086902938	0.00025275820508082131854
0.001408	-0.06401055896644776968	0.00025450722491512999495
0.001409	-0.06401871237689896374	0.00025626410608495868065
0.001410	-0.06402686817701149110	0.00025802885665694984946
0.001411	-0.06403502635152164166	0.00025980148459024056478
0.001412	-0.06404318688604898727	0.00026158199761119971689
0.001413	-0.06405134976573604927	0.00026337040339392532858
0.001414	-0.06405951497569832074	0.00026516670950114685112
0.001415	-0.06406768250053756028	0.00026697092345099263032
0.001416	-0.06407585232579067453	0.00026878305252020570242
0.001417	-0.06408402443699475939	0.0002706031038698764896
0.001418	-0.06409219881816758948	0.00027243108475667529397
0.001419	-0.06410037545427599553	0.00027426700219426227284
0.001420	-0.06410855433130280506	0.00027611086294045284272
0.001421	-0.06411673543367959206	0.00027796267385601664143
0.001422	-0.06412491874578709869	0.00027982244169793262889
0.001423	-0.06413310425303739843	0.00028169017296535357458
0.001424	-0.06414129194029952680	0.00028356587412184786975
0.001425	-0.06414948179242031907	0.00028544955152262179397
0.001426	-0.06415767379366209375	0.00028734121149650382657
0.001427	-0.06416586792937668340	0.00028924086010425388709
0.001428	-0.06417406418492416281	0.00029114850329319444845
0.001429	-0.06418226254391916975	0.00029306414715617785923
0.001430	-0.06419046299167384558	0.00029498779742818918041
0.001431	-0.06419866551231046999	0.00029691945991046154023
0.001432	-0.06420687009172488710	0.00029885914003127145514
0.001433	-0.06421507671339335599	0.00030080684347117447586
0.001434	-0.06422328536258190658	0.00030276257553520793313
0.001435	-0.06423149602393847288	0.00030472634151284551607
0.001436	-0.06423970868209347338	0.00030669814658885694102
0.001437	-0.06424792332166022920	0.00030867799584366932168
0.001438	-0.06425613992657944591	0.00031066589435525744026
0.001439	-0.06426435848207082999	0.00031266184689859437807
0.001440	-0.06427257897269864992	0.00031466585824337676298
0.001441	-0.06428080138301173158	0.00031667793305645008039
0.001442	-0.06428902569754386874	0.00031869807590219200208
0.001443	-0.06429725190081423201	0.00032072629124289989227
0.001444	-0.06430547997662072794	0.00032276258355209848721
0.001445	-0.06431370991014389978	0.00032480695698018993571
0.001446	-0.06432194168586122032	0.00032685941568568707339
0.001447	-0.06433017528823715609	0.0003289199637266142856
0.001448	-0.06433841070172356808	0.00033098860506091486504
0.001449	-0.06434664791076011073	0.00033306534354686212768
0.001450	-0.06435488689901326733	0.00033515018306886282994
0.001451	-0.06436312765164208750	0.00033724312716608829593
0.001452	-0.06437137015305170573	0.00033934417940040263248
0.001453	-0.06437961438763662630	0.00034145334323568217725
0.001454	-0.06438786033978111360	0.00034357062203824438858
0.001455	-0.06439610799385958069	0.00034569601907728008173
0.001456	-0.06440435733341795402	0.0003478295376643130192
0.001457	-0.06441260834361123630	0.00034997118074134910777
0.001458	-0.06442086100878630990	0.00035212095128892978678
0.001459	-0.06442911531328173918	0.00035427885219223253085
0.001460	-0.06443737124142814981	0.00035644488624151882225
0.001461	-0.06444562877667886624	0.00035861905628392340593
0.001462	-0.06445388790507880982	0.00036080136462112537258
0.001463	-0.06446214860918692247	0.00036299181406667777765
0.001464	-0.06447041087417526872	0.00036519040688448967355
0.001465	-0.06447867468434010012	0.00036739714539717685995
0.001466	-0.06448694002397196310	0.00036961203183518820879
0.001467	-0.06449520687735606496	0.00037183506833727287967
0.001468	-0.06450347522782765602	0.0003740662571210844711
0.001469	-0.06451174506058500828	0.00037630559997893153022
0.001470	-0.06452001635989917250	0.00037855309877741217072
0.001471	-0.06452828911003730160	0.00038080875529331967791
0.001472	-0.06453656329526300667	0.00038307257121412154149
0.001473	-0.06454483889983671099	0.00038534454813844065979
0.001474	-0.06455311590700241047	0.00038762468776433493595
0.001475	-0.06456139430303058006	0.00038991299114168656661
0.001476	-0.06456967407013496327	0.0003922094599842616582
0.001477	-0.06457795519357999279	0.0003945140953524917919
0.001478	-0.06458623765761505864	0.00039682689840819856394
0.001479	-0.06459452144541465623	0.00039914787043097369736
0.001480	-0.06460280654336149392	0.00040147701200724993146
0.001481	-0.06461109293354247168	0.00040381432445336389549
0.001482	-0.06461938060127801509	0.00040615980838691284686
0.001483	-0.06462766953193898479	0.00040851346432805252759
0.001484	-0.06463595970640086064	0.00041087529358232642679
0.001485	-0.06464425111228393560	0.00041324529606914519907
0.001486	-0.06465254373271377805	0.00041562347249431378746
0.001487	-0.06466083755076543565	0.00041800982349599916949
0.001488	-0.06466913255303067719	0.00042040434894023147003
0.001489	-0.06467742872139899905	0.00042280704953814235602
0.001490	-0.06468572604130376328	0.00042521792522241586764
0.001491	-0.06469402449700510027	0.00042763697607733599443
0.001492	-0.06470232407152243067	0.00043006420235824854268
0.001493	-0.06471062475159623843	0.00043249960349431710883
0.001494	-0.06471892651899512579	0.00043494317983817281953
0.001495	-0.06472722935923710568	0.00043739493090945827524
0.001496	-0.06473553325790102231	0.00043985485613441837661
0.001497	-0.06474383819536915820	0.00044232295592857141612
0.001498	-0.06475214415983061995	0.00044479922903206545221
0.001499	-0.06476045113427855295	0.00044728367517535558356
0.001500	-0.06476875910165318003	0.00044977629403061325088
0.001501	-0.06477706804896205056	0.00045227708434925126229
0.001502	-0.06478537795778339838	0.0004547860459424822753
0.001503	-0.06479368881379312599	0.00045730317769310101736
0.001504	-0.06480200060131506811	0.00045982847869421357515
0.001505	-0.06481031330468007833	0.00046236194796628617869
0.001506	-0.06481862690677584730	0.00046490358476827282825
0.001507	-0.06482694139483330784	0.00046745338736043570468
0.001508	-0.06483525675028911309	0.00047001135517451068024
0.001509	-0.06484357295895507054	0.00047257748663518911744
0.001510	-0.06485189000520093568	0.00047515178040773778765
0.001511	-0.06486020787340515077	0.00047773423508791366417
0.001512	-0.06486852654795511570	0.00048032484920248574677
0.001513	-0.06487684601168387652	0.00048292362155475713323
0.001514	-0.06488516625210800371	0.00048553054985024935853
0.001515	-0.06489348725049921066	0.00048814563310719409765
0.001516	-0.06490180899284655111	0.00049076886923682144626
0.001517	-0.06491013146358577484	0.00049340025642898495109
0.001518	-0.06491845464716316575	0.00049603979280768277728
0.001519	-0.06492677852803579752	0.00049868747643157886763
0.001520	-0.06493510308898817737	0.00050134330567706368379
0.001521	-0.06494342831784921609	0.00050400727771424593119
0.001522	-0.06495175419572462311	0.00050667939117976232943
0.001523	-0.06496008070880031442	0.00050935964349381437747
0.001524	-0.06496840784159062882	0.00051204803239641281943
0.001525	-0.06497673557862218026	0.00051474455556535678993
0.001526	-0.06498506390443409851	0.00051744921061675230685
0.001527	-0.06499339280357826749	0.00052016199510553022688
0.001528	-0.06500172225878993868	0.00052288290695554167544
0.001529	-0.06501005225643896668	0.00052561194318375205371
0.001530	-0.06501838278111644914	0.00052834910116489138954
0.001531	-0.06502671381742716693	0.00053109437821458298408
0.001532	-0.06503504534998981191	0.00053384777158985815679
0.001533	-0.06504337736343721252	0.00053660927848967023917
0.001534	-0.06505170984241655728	0.00053937889605540778319
0.001535	-0.06506004276962414614	0.00054215662184602743435
0.001536	-0.06506837613364746114	0.00054494245194682597599
0.001537	-0.06507670991522678721	0.00054773638428571458562
0.001538	-0.06508504410103393744	0.00055053841530455726871
0.001539	-0.06509337867579069751	0.00055334854186482968677
0.001540	-0.06510171362423450674	0.00055616676077350650237
0.001541	-0.06511004892903051805	0.00055899306929987254045
0.001542	-0.06511838457910338738	0.00056182746311804439983
0.001543	-0.06512672055504110270	0.00056466993991454427666
0.001544	-0.06513505684373343896	0.00056752049576734936984
0.001545	-0.06514339343217193946	0.00057037912667301030975
0.001546	-0.06515173030086698246	0.00057324583020629601977
0.001547	-0.06516006743460572816	0.0005761206028297984421
0.001548	-0.06516840482266924730	0.00057900343981865978085
0.001549	-0.06517674244774956171	0.00058189433806562320579
0.001550	-0.06518508029246785900	0.00058479329444514030083
0.001551	-0.06519341834629087036	0.00058770030403713041918
0.001552	-0.06520175658956931536	0.00059061536421129573477
