0.001371	-0.04463152193439020476	4.7916356850449361159e-6
0.001372	-0.04462463711405721469	4.8447603973535830356e-6
0.001373	-0.04461775422020367269	4.8983797128323760434e-6
0.001374	-0.04461087325413658484	4.9524972241376310869e-6
0.001375	-0.04460399421715953310	5.0071165406171649406e-6
0.001376	-0.04459711711057387969	5.062241288308189845e-6
0.001377	-0.04459024193567743576	5.1178751099426378918e-6
0.001378	-0.04458336869376537539	5.1740216649446991208e-6
0.001379	-0.04457649738613022114	5.2306846294306434624e-6
0.001380	-0.04456962801406093128	5.2878676962110392307e-6
0.001381	-0.04456276057884334477	5.3455745747878936703e-6
0.001382	-0.04455589508176050582	5.4038089913514772055e-6
0.001383	-0.04454903152409207698	5.4625746887796063674e-6
0.001384	-0.04454216990711446477	5.5218754266339015281e-6
0.001385	-0.04453531023210056870	5.5817149811567074426e-6
0.001386	-0.04452845250032052681	5.6420971452638464426e-6
0.001387	-0.04452159671304026762	5.7030257285445009599e-6
0.001388	-0.04451474287152286450	5.7645045572505074648e-6
0.001389	-0.04450789097702767971	5.8265374742928640429e-6
0.001390	-0.04450104103081051327	5.8891283392340182094e-6
0.001391	-0.04449419303412332464	5.9522810282810719215e-6
0.001392	-0.04448734698821508438	6.0159994342740863098e-6
0.001393	-0.04448050289433013843	6.0802874666830909651e-6
0.001394	-0.04447366075370975014	6.1451490515924622022e-6
0.001395	-0.04446682056759113603	6.2105881316941075561e-6
0.001396	-0.04445998233720764097	6.2766086662756900269e-6
0.001397	-0.04445314606378842934	6.3432146312100762607e-6
0.001398	-0.04444631174855919344	6.4104100189400754874e-6
0.001399	-0.04443947939274161937	6.4781988384674031245e-6
0.001400	-0.04443264899755251586	6.5465851153424820883e-6
0.001401	-0.04442582056420507347	6.6155728916449153492e-6
0.001402	-0.04441899409390886793	6.6851662259682485281e-6
0.001403	-0.04441216958786841325	6.7553691934101988576e-6
0.001404	-0.04440534704728391179	6.8261858855531478962e-6
0.001405	-0.04439852647335180629	6.897620410444621464e-6
0.001406	-0.04439170786726386151	6.9696768925833652126e-6
0.001407	-0.04438489123020739657	7.0423594728998892788e-6
0.001408	-0.04437807656336523235	7.1156723087375336546e-6
0.001409	-0.04437126386791531066	7.1896195738343327779e-6
0.001410	-0.04436445314503161313	7.2642054582983871323e-6
0.001411	-0.04435764439588349181	7.3394341685895812875e-6
0.001412	-0.04435083762163457141	7.4153099275027638845e-6
0.001413	-0.04434403282344437091	7.4918369741378201894e-6
0.001414	-0.04433723000246832025	7.5690195638761871607e-6
0.001415	-0.04433042915985592891	7.6468619683654629536e-6
0.001416	-0.04432363029675175722	7.7253684754903403907e-6
0.001417	-0.04431683341429613303	7.8045433893438144723e-6
0.001418	-0.04431003851362399525	7.8843910302066679183e-6
0.001419	-0.04430324559586520396	7.9649157345193205888e-6
0.001420	-0.04429645466214448744	8.046121854854703722e-6
0.001421	-0.04428966571358097189	8.1280137598925493438e-6
0.001422	-0.04428287875128978921	8.2105958343825358855e-6
0.001423	-0.04427609377637911108	8.2938724791297608992e-6
0.001424	-0.04426931078995302532	8.3778481109500705868e-6
0.001425	-0.04426252979310980554	8.4625271626479608771e-6
0.001426	-0.04425575078694227540	8.5479140829832096437e-6
0.001427	-0.04424897377253728599	8.6340133366414246948e-6
0.001428	-0.04424219875097753164	8.7208294041914535832e-6
0.001429	-0.04423542572333821904	8.8083667820695015118e-6
0.001430	-0.04422865469069031039	8.8966299825274959628e-6
0.001431	-0.04422188565409858304	8.9856235336084480937e-6
0.001432	-0.04421511861462204601	9.0753519791085301347e-6
0.001433	-0.04420835357331335924	9.165819878543938639e-6
0.001434	-0.04420159053122088106	9.2570318071022747532e-6
0.001435	-0.04419482948938493118	9.3489923556257902269e-6
0.001436	-0.04418807044884144213	9.4417061305522807567e-6
0.001437	-0.04418131341061978529	9.5351777538881851133e-6
0.001438	-0.04417455837574324569	9.6294118631660311703e-6
0.001439	-0.04416780534522896903	9.7244131114041638934e-6
0.001440	-0.04416105432008730500	9.8201861670694101311e-6
0.001441	-0.04415430530132415793	9.9167357140210052354e-6
0.001442	-0.04414755828993671862	0.000010014066451493553243
0.001443	-0.04414081328691764994	0.000010112183094028468854
0.001444	-0.04413407029325260742	0.000010211090371444863396
0.001445	-0.04412732930992079031	0.000010310793028791488944
0.001446	-0.04412059033789421207	0.000010411295826305917401
0.001447	-0.04411385337814034210	0.000010512603539351669924
0.001448	-0.04410711843161732784	0.00001061472095840167722
0.001449	-0.04410038549927869311	0.000010717652888960894947
0.001450	-0.04409365458207056564	0.000010821404151535731112
0.001451	-0.04408692568093230143	0.000010925979581581186213
0.001452	-0.04408019879679643236	0.000011031384029451602232
0.001453	-0.04407347393058784178	0.000011137622360355943024
0.001454	-0.04406675108322678612	0.000011244699454286445394
0.001455	-0.04406003025562345192	0.000011352620206003698232
0.001456	-0.04405331144868332340	0.000011461389524947975968
0.001457	-0.04404659466330402751	0.000011571012335207577695
0.001458	-0.04403987990037605414	0.000011681493575460252807
0.001459	-0.04403316716078270418	0.000011792838198919163782
0.001460	-0.04402645644539915823	0.000011905051173284491674
0.001461	-0.04401974775509503040	0.000012018137480669422995
0.001462	-0.04401304109073265557	0.000012132102117555683512
0.001463	-0.04400633645316425222	0.000012246950094757323754
0.001464	-0.04399963384323729534	0.000012362686437323786524
0.001465	-0.04399293326178990116	0.000012479316184515213997
0.001466	-0.04398623470965551056	0.000012596844389708416099
0.001467	-0.04397953818765710595	0.00001271527612038028994
0.001468	-0.04397284369660994547	0.000012834616458027183072
0.001469	-0.04396615123732358344	0.000012954870498088041584
0.001470	-0.04395946081059883783	0.000013076043349905684213
0.001471	-0.04395277241722872148	0.000013198140136657258856
0.001472	-0.04394608605799839138	0.000013321165995291476118
0.001473	-0.04393940173368509808	0.000013445126076465182336
0.001474	-0.04393271944505699968	0.000013570025544488490887
0.001475	-0.04392603919287647684	0.000013695869577232884961
0.001476	-0.04391936097789793467	0.000013822663366082777243
0.001477	-0.04391268480086416034	0.000013950412115899338645
0.001478	-0.04390601066251327275	0.000014079121044896254461
0.001479	-0.04389933856357278482	0.000014208795384621004895
0.001480	-0.04389266850476565665	0.000014339440379835595838
0.001481	-0.04388600048680157175	0.000014471061288521302794
0.001482	-0.04387933451038691674	0.000014603663381724060305
0.001483	-0.04387267057621452216	0.000014737251943572138062
0.001484	-0.04386600868497264876	0.000014871832271127642393
0.001485	-0.04385934883733976601	0.000015007409674359967358
0.001486	-0.04385269103398579059	0.000015143989476062872109
0.001487	-0.04384603527557203766	0.000015281577011782017847
0.001488	-0.04383938156274971483	0.000015420177629755190911
0.001489	-0.04383272989616419416	0.000015559796690799341034
0.001490	-0.04382608027645220348	0.000015700439568260788323
0.001491	-0.04381943270423717356	0.000015842111647983345434
0.001492	-0.04381278718013816780	0.000015984818328149693993
0.001493	-0.04380614370476387547	0.000016128565019260196797
0.001494	-0.04379950227871242829	0.000016273357144057970905
0.001495	-0.04379286290257780040	0.000016419200137389693199
0.001496	-0.04378622557693845584	0.000016566099446236007784
0.001497	-0.04377959030237036859	0.000016714060529506880765
0.001498	-0.04377295707943367906	0.000016863088858091658584
0.001499	-0.04376632590868441110	0.000017013189914664265566
0.001500	-0.04375969679066769128	0.000017164369193668646075
0.001501	-0.04375306972591755109	0.000017316632201239971891
0.001502	-0.04374644471496415974	0.000017469984455049170291
0.001503	-0.04373982175832290653	0.000017624431484330829909
0.001504	-0.04373320085649964728	0.000017779978829747543231
0.001505	-0.04372658200999456870	0.000017936632043265542998
0.001506	-0.04371996521929650129	0.00001809439668812891636
0.001507	-0.04371335048488473333	0.000018253278338756039796
0.001508	-0.04370673780722896588	0.00001841328258065450753
0.001509	-0.04370012718678926779	0.00001857441501033549383
0.001510	-0.04369351862401389944	0.00001873668123525086348
0.001511	-0.04368691211934775819	0.000018900086873613757543
0.001512	-0.04368030767321744819	0.000019064637554473893165
0.001513	-0.04367370528604619448	0.000019230338917465918197
0.001514	-0.04366710495824523681	0.000019397196612814814396
0.001515	-0.04366050669021591759	0.000019565216301223626057
0.001516	-0.04365391048234963846	0.000019734403653783958402
0.001517	-0.04364731633502781701	0.000019904764351885938618
0.001518	-0.04364072424861940476	0.000020076304087156068884
0.001519	-0.04363413422348807935	0.000020249028561282263311
0.001520	-0.04362754625998756932	0.00002042294348597485541
0.001521	-0.04362096035845392495	0.000020598054582966082042
0.001522	-0.04361437651922048147	0.000020774367583740472835
0.001523	-0.04360779474260785520	0.000020951888229558910718
0.001524	-0.04360121502892368683	0.000021130622271368731901
0.001525	-0.04359463737847333617	0.0000213105754695786348
0.001526	-0.04358806179154380353	0.000021491753594159120351
0.001527	-0.04358148826841150425	0.000021674162424453403439
0.001528	-0.04357491680934797942	0.000021857807749009341813
0.001529	-0.04356834741461154499	0.000022042695365586089998
0.001530	-0.04356178008444999169	0.000022228831081023695738
0.001531	-0.04355521481910054514	0.000022416220711145952899
0.001532	-0.04354865161878982614	0.000022604870080662777775
0.001533	-0.04354209048373381125	0.000022794785023072113176
0.001534	-0.04353553141413461736	0.000022985971380603286784
0.001535	-0.04352897441018988726	0.000023178435003994247609
0.001536	-0.04352241947208670950	0.000023372181752469878999
0.001537	-0.04351586659999158334	0.000023567217493776939552
0.001538	-0.04350931579406990737	0.000023763548103822980682
0.001539	-0.04350276705447297638	0.000023961179466748275177
0.001540	-0.04349622038133767162	0.000024160117474829966327
0.001541	-0.04348967577480036820	0.000024360368028188060431
0.001542	-0.04348313323497245049	0.000024561937035020718203
0.001543	-0.04347659276196850892	0.000024764830411110040007
0.001544	-0.04347005435587761195	0.000024969054080120090237
0.001545	-0.04346351801678863302	0.000025174613973137305589
0.001546	-0.04345698374477569755	0.000025381516028770681612
0.001547	-0.04345045153990176207	0.000025589766192996835041
0.001548	-0.04344392140221857883	0.000025799370419055369532
0.001549	-0.04343739333176666063	0.000026010334667343843302
0.001550	-0.04343086732857113914	0.000026222664905373512995
0.001551	-0.04342434339265391983	0.000026436367107482891256
0.001552	-0.04341782152402582537	0.000026651447254845311235
0.001553	-0.04341130172267365203	0.000026867911335558790696
0.001554	-0.04340478398858536800	0.000027085765344159074832
0.001555	-0.04339826832173332483	0.000027305015281764197649
0.001556	-0.04339175472207839672	0.000027525667155904192161
0.001557	-0.04338524318956536214	0.000027747726980484980364
0.001558	-0.04337873372414114131	0.000027971200775393940661
0.001559	-0.04337222632572273526	0.000028196094566893067101
0.001560	-0.04336572099423417174	0.000028422414386927627781
0.001561	-0.04335921772956891328	0.000028650166273612530817
0.001562	-0.04335271653162301956	0.000028879356270593628406
0.001563	-0.04334621740027611835	0.000029109990427240582932
0.001564	-0.04333972033539610599	0.000029342074798461157427
0.001565	-0.04333322533683911707	0.00002957561544459049857
0.001566	-0.04332673240444422043	0.000029810618431368440395
0.001567	-0.04332024153805440304	0.00003004708982947686385
0.001568	-0.04331375273747970311	0.000030285035715044450189
0.001569	-0.04330726600253418098	0.000030524462168914365199
0.001570	-0.04330078133302032238	0.000030765375276790670118
0.001571	-0.04329429872871193726	0.000031007781129421998917
0.001572	-0.04328781818938752283	0.0000312516858219152562
0.001573	-0.04328133971480218860	0.000031497095454106177958
0.001574	-0.04327486330471654677	0.000031744016129940190532
0.001575	-0.04326838895886172638	0.000031992453957972304093
0.001576	-0.04326191667695641854	0.000032242415050957122788
0.001577	-0.04325544645872555455	0.000032493905525396086131
0.001578	-0.04324897830385735437	0.000032746931502194713231
0.001579	-0.04324251221204641234	0.000033001499105771518396
0.001580	-0.04323604818296899813	0.000033257614464387898416
0.001581	-0.04322958621628917680	0.000033515283709922520754
0.001582	-0.04322312631165878382	0.000033774512977756054865
0.001583	-0.04321666846871057152	0.000034035308406784771489
0.001584	-0.04321021268708539802	0.000034297676138791366587
0.001585	-0.04320375896638450020	0.000034561622319229908626
0.001586	-0.04319730730622452017	0.000034827153096065340594
0.001587	-0.04319085770618160230	0.000035094274620724746328
0.001588	-0.04318441016584073279	0.000035362993047033660136
0.001589	-0.04317796468476746686	0.000035633314531641834152
0.001590	-0.04317152126251494299	0.000035905245233771505167
0.001591	-0.04316507989862386107	0.000036178791315100368051
0.001592	-0.04315864059262246090	0.000036453958939644382318
0.001593	-0.04315220334401857797	0.000036730754273800944473
0.001594	-0.04314576815233119728	0.000037009183485592773287
0.001595	-0.04313933501703508598	0.00003728925274567057735
0.001596	-0.04313290393761635355	0.000037570968226067991183
0.001597	-0.04312647491354062386	0.000037854336100729177033
0.001598	-0.04312004794426093874	0.000038139362545230224251
0.001599	-0.04311362302921773892	0.000038426053736660949023
0.001600	-0.04310720016783884528	0.000038714415853506573374
0.001601	-0.04310077935953944044	0.000039004455075529289192
0.001602	-0.04309436060371301323	0.000039296177583844409854
0.001603	-0.04308794389976735911	0.000039589589560027116686
0.001604	-0.04308152924706142869	0.000039884697187352574471
0.001605	-0.04307511664497814581	0.000040181506649102458463
0.001606	-0.04306870609285049301	0.000040480024130054463754
0.001607	-0.04306229759002675496	0.000040780255814936856139
0.001608	-0.04305589113583315597	0.000041082207889126239068
0.001609	-0.04304948672958314761	0.000041385886538325262454
0.001610	-0.04304308437056725128	0.000041691297948673963877
0.001611	-0.04303668405809346630	0.000041998448305713184805
0.001612	-0.04303028579141640188	0.000042307343795874413716
0.001613	-0.04302388956981899334	0.000042617990604496103671
0.001614	-0.04301749539252958124	0.000042930394917608052633
0.001615	-0.04301110325879510488	0.000043244562920123898716
0.001616	-0.04300471316783919546	0.000043560500796688293872
0.001617	-0.04299832511887259981	0.000043878214731317005283
0.001618	-0.04299193911109316810	0.000044197710907277414672
0.001619	-0.04298555514368584184	0.000044518995506969007318
0.001620	-0.04297917321582264228	0.000044842074711803856577
0.001621	-0.04297279332665080383	0.000045166954702376880497
0.001622	-0.04296641547534001700	0.00004549364165719327195
0.001623	-0.04296003966099959367	0.000045822141754571610656
0.001624	-0.04295366588277397919	0.000046152461170181675984
0.001625	-0.04294729413974587039	0.000046484606079316346255
0.001626	-0.04294092443102173010	0.000046818582654652310388
0.001627	-0.04293455675568283693	0.000047154397067344534408
0.001628	-0.04292819111279746939	0.000047492055486604990071
0.001629	-0.04292182750140764101	0.000047831564079924619467
0.001630	-0.04291546592058193367	0.000048172929011596045012
0.001631	-0.04290910636933650322	0.000048516156444621100181
0.001632	-0.04290274884667372977	0.000048861252539610022466
0.001633	-0.04289639335161020833	0.000049208223453923684411
0.001634	-0.04289003988315025218	0.000049557075342235807635
0.001635	-0.04288368844024270680	0.000049907814357568383931
0.001636	-0.04287733902186558378	0.000050260446648930391691
0.001637	-0.04287099162696982238	0.000050614978362686590074
0.001638	-0.04286464625449329476	0.00005097141564206888096
0.001639	-0.04285830290334558989	0.000051329764627475155039
0.001640	-0.04285196157246864623	0.00005169003145468988982
0.001641	-0.04284562226074610279	0.000052052222257244927221
0.001642	-0.04283928496704767493	0.000052416343165099839533
0.001643	-0.04283294969026124889	0.000052782400303621656831
0.001644	-0.04282661642926248146	0.000053150399794300098975
0.001645	-0.04282028518286531703	0.000053520347756038635253
0.001646	-0.04281395594991900665	0.000053892250302298638218
0.001647	-0.04280762872924364357	0.00005426611354279841739
0.001648	-0.04280130351964622340	0.000054641943582943998285
0.001649	-0.04279498031990322817	0.000055019746524220621238
0.001650	-0.04278865912883005030	0.000055399528462051203949
0.001651	-0.04278233994517720498	0.000055781295488701430907
0.001652	-0.04277602276768116223	0.000056165053691697729511
0.001653	-0.04276970759510106254	0.000056550809152612624307
0.001654	-0.04276339442618391593	0.000056938567947963923229
0.001655	-0.04275708325960803027	0.000057328336150812226927
0.001656	-0.04275077409409397596	0.0000577201198273128966
0.001657	-0.04274446692833085766	0.000058113925038811064263
0.001658	-0.04273816176099468818	0.000058509757841176146118
0.001659	-0.04273185859072849796	0.000058907624285304418531
0.001660	-0.04272555741622164637	0.000059307530414544667888
0.001661	-0.04271925823609125534	0.000059709482268254540582
0.001662	-0.04271296104894030537	0.000060113485879904769947
0.001663	-0.04270666585342051095	0.000060519547274965448275
0.001664	-0.04270037264808773243	0.000060927672475361325877
0.001665	-0.04269408143154711645	0.00006133786749476345115
0.001666	-0.04268779220237005416	0.000061750138341106070812
0.001667	-0.04268150495911488077	0.000062164491015818757231
0.001668	-0.04267521970032688142	0.00006258093151371331267
0.001669	-0.04266893642453829724	0.000062999465822870939136
0.001670	-0.04266265513026833192	0.000063420099924529678848
0.001671	-0.04265637581599988938	0.000063842839793748917361
0.001672	-0.04265009848027235501	0.000064267691396205022788
0.001673	-0.04264382312151901472	0.000064694660693502864018
0.001674	-0.04263754973825444070	0.000065123753636789882259
0.001675	-0.04263127832888468678	0.00006555497617303885165
0.001676	-0.04262500889187475537	0.000065988334239275061353
0.001677	-0.04261874142565278876	0.00006642383376570736588
0.001678	-0.04261247592863395630	0.000066861480674811338052
0.001679	-0.04260621239922046402	0.000067301280881219367474
0.001680	-0.04259995083580156466	0.000067743240291611078487
0.001681	-0.04259369123675356797	0.000068187364804604072324
0.001682	-0.04258743360041305942	0.000068633660311599238454
0.001683	-0.04258117792518373731	0.000069082132692873022734
0.001684	-0.04257492420934921413	0.000069532787824131638583
0.001685	-0.04256867245128874866	0.000069985631568696698561
0.001686	-0.04256242264925878527	0.000070440669785247959509
0.001687	-0.04255617480158568079	0.000070897908320765959796
0.001688	-0.04254992890655545085	0.000071357353014404097036
0.001689	-0.04254368496244126305	0.000071819009696391930509
0.001690	-0.04253744296750345032	0.000072282884187929049173
0.001691	-0.04253120291998952471	0.000072748982301079309463
0.001692	-0.04252496481810380315	0.00007321730983981210878
0.001693	-0.04251872866012859355	0.00007368787259533178108
0.001694	-0.04251249444424302018	0.000074160676352790134195
0.001695	-0.04250626216861190994	0.000074635726887868902892
0.001696	-0.04250003183144964549	0.000075113029964213459169
0.001697	-0.04249380343095944656	0.000075592591335619123686
0.001698	-0.04248757696523520462	0.000076074416749759495408
0.001699	-0.04248135243245432621	0.000076558511940619071921
0.001700	-0.04247512983074959546	0.000077044882633345133617
0.001701	-0.04246890915824113114	0.000077533534542912915123
0.001702	-0.04246269041303640397	0.000078024473374024193139
0.001703	-0.04245647359319543333	0.00007851770482240465156
0.001704	-0.04245025869686965999	0.000079013234569135071836
0.001705	-0.04244404572205863727	0.000079511068290315336927
0.001706	-0.04243783466689035429	0.000080011211645675441157
0.001707	-0.04243162552933749635	0.000080513670289968708403
0.001708	-0.04242541830750471329	0.000081018449861173973632
0.001709	-0.04241921299933786268	0.000081525555992306012462
0.001710	-0.04241300960288044636	0.000082034994300779066328
0.001711	-0.04240680811612692237	0.000082546770394342215596
0.001712	-0.04240060853705929168	0.000083060889869480738768
0.001713	-0.04239441086364711904	0.000083577358311319534948
0.001714	-0.04238821509380775122	0.000084096181295225987946
0.001715	-0.04238202122556506809	0.000084617364379948420817
0.001716	-0.04237582925681212775	0.000085140913117625197246
0.001717	-0.04236963918542770062	0.000085666833048773725358
0.001718	-0.04236345100940152411	0.000086195129696735100848
0.001719	-0.04235726472654596489	0.000086725808580083430004
0.001720	-0.04235108033478539135	0.000087258875199967034875
0.001721	-0.04234489783199064922	0.000087794335047208691618
0.001722	-0.04233871721606415097	0.000088332193598469849893
0.001723	-0.04233253848472088994	0.000088872456325923727791
0.001724	-0.04232636163592648377	0.000089415128677634208626
0.001725	-0.04232018666745917955	0.000089960216096994828478
0.001726	-0.04231401357712888820	0.000090507724012873571899
0.001727	-0.04230784236273340751	0.000091057657841476050321
0.001728	-0.04230167302201142349	0.000091610022988421601085
0.001729	-0.04229550555283007565	0.000092164824840030283668
0.001730	-0.04228933995285635957	0.000092722068778356186278
0.001731	-0.04228317621988688332	0.00009328176016590398694
0.001732	-0.04227701435170853093	0.000093843904351921752436
0.001733	-0.04227085434594895683	0.000094408506679382467515
0.001734	-0.04226469620037058384	0.000094975572471106388834
0.001735	-0.04225853991267522145	0.000095545107038830780888
0.001736	-0.04225238548055280361	0.000096117115680845579683
0.001737	-0.04224623290168141653	0.000096691603681908804821
0.001738	-0.04224008217367447862	0.00009726857631572849045
0.001739	-0.04223393329429154643	0.000097848038834658745069
0.001740	-0.04222778626106900858	0.00009842999648753650119
0.001741	-0.04222164107174538564	0.0000990144544988944977
0.001742	-0.04221549772383114229	0.000099601418089934783398
0.001743	-0.04220935621504392860	0.00010019089245703590277
0.001744	-0.04220321654286835359	0.00010078288279344508251
0.001745	-0.04219707870494408090	0.00010137739426994286492
0.001746	-0.04219094269884384283	0.0001019744320457851026
0.001747	-0.04218480852212881632	0.00010257400126587981647
0.001748	-0.04217867617234865366	0.00010317610706070864698
0.001749	-0.04217254564704151341	0.00010378075454624886832
0.001750	-0.04216641694373409156	0.00010438794882389596776
0.001751	-0.04216029005988031569	0.00010499769498357259384
0.001752	-0.04215416499310602729	0.00010560999809096187546
0.001753	-0.04214804174078033696	0.00010622486320968110532
0.001754	-0.04214192030050917866	0.00010684229537550571301
0.001755	-0.04213580066963620189	0.00010746229962242136313
0.001756	-0.04212968284574761689	0.00010808488095599124607
0.001757	-0.04212356682616168799	0.00010871004438027982051
0.001758	-0.04211745260837871498	0.00010933779487391031468
0.001759	-0.04211134018982365300	0.00010996813740365502399
0.001760	-0.04210522956791031958	0.00011060107692096182049
0.001761	-0.04209912074004142843	0.00011123661836188307961
0.001762	-0.04209301370353921619	0.00011187476665081684763
0.001763	-0.04208690845592232947	0.000112515526685252338
0.001764	-0.04208080499449173746	0.00011315890335838542989
0.001765	-0.04207470331653432181	0.00011380490154798797859
0.001766	-0.04206860341954051228	0.00011445352610415333397
0.001767	-0.04206250530070278916	0.00011510478187716884138
0.001768	-0.04205640895749302092	0.000115758673685182873
0.001769	-0.04205031438707877528	0.00011641520634692631724
0.001770	-0.04204422158683773169	0.00011707438465266337168
0.001771	-0.04203813055406345100	0.00011773621338071547325
0.001772	-0.04203204128603877653	0.00011840069729326593489
0.001773	-0.04202595378003587048	0.00011906784113629602402
0.001774	-0.04201986803331625056	0.00011973764963952164549
0.001775	-0.04201378404313082681	0.00012041012751633063012
0.001776	-0.04200770180663896381	0.0001210852794684866948
0.001777	-0.04200162132123153188	0.00012176311016707936726
0.001778	-0.04199554258404774329	0.00012244362428083350939
0.001779	-0.04198946559221279359	0.00012312682646220607485
0.001780	-0.04198339034300694900	0.00012381272133718665463
0.001781	-0.04197731683370371875	0.00012450131351475964957
0.001782	-0.04197124506131073736	0.00012519260760254456872
0.001783	-0.04196517502307994411	0.00012588660817604813169
0.001784	-0.04195910671616844384	0.00012658331979898739631
0.001785	-0.04195304013772311250	0.00012728274701815781378
0.001786	-0.04194697528488063597	0.00012798489436337724227
0.001787	-0.04194091215476754928	0.00012868976634743057645
0.001788	-0.04193485074450027582	0.00012939736746601499359
0.001789	-0.04192879105118516682	0.00013010770219768581683
0.001790	-0.04192273307182439715	0.00013082077500973116071
0.001791	-0.04191667680369157452	0.00013153659033449826973
0.001792	-0.04191062224367375948	0.00013225515261074907507
0.001793	-0.04190456938902872017	0.00013297646623581035524
0.001794	-0.04189851823661966983	0.00013370053561406141106
0.001795	-0.04189246878358950312	0.00013442736511399483863
0.001796	-0.04188642102697515743	0.00013515695909271308798
0.001797	-0.04188037496390520223	0.00013588932188316721317
0.001798	-0.04187433059119542078	0.00013662445782040232746
0.001799	-0.04186828790595394216	0.00013736237120221893046
0.001800	-0.04186224690507432152	0.00013810306632212633938
0.001801	-0.04185620758575330610	0.00013884654743527729704
0.001802	-0.04185016994486641139	0.00013959281879954491454
0.001803	-0.04184413397938318570	0.00014034188464816525591
0.001804	-0.04183809968615462979	0.00014109374920383079632
0.001805	-0.04183206706234844651	0.00014184841664941353134
0.001806	-0.04182603610468659391	0.0001426058911791648779
0.001807	-0.04182000681032262390	0.00014336617693953496913
0.001808	-0.04181397917595526785	0.00014412927808916257354
0.001809	-0.04180795319860928850	0.00014489519874580092028
0.001810	-0.04180192887518886484	0.00014566394301662735136
0.001811	-0.04179590620258901175	0.00014643551499064328586
0.001812	-0.04178988517769562292	0.00014720991873863434739
0.001813	-0.04178386579738551399	0.00014798715831313111095
0.001814	-0.04177784805852646568	0.00014876723774837046876
0.001815	-0.04177183195797726719	0.00014955016106025761474
0.001816	-0.04176581749258775962	0.00015033593224632864717
0.001817	-0.04175980465907416818	0.00015112455529461474629
0.001818	-0.04175379345451671568	0.00015191603414813394889
0.001819	-0.04174778387561521428	0.00015271037275786776414
0.001820	-0.04174177591905557707	0.00015350757505681582137
0.001821	-0.04173576958176951458	0.00015430764494110192566
0.001822	-0.04172976486068526850	0.00015511058628772471093
0.001823	-0.04172376175233016153	0.00015591640298366096674
0.001824	-0.04171776025361387686	0.00015672509886878861929
0.001825	-0.04171176036130766318	0.00015753667777374632748
0.001826	-0.04170576207217426161	0.00015835114351046364174
0.001827	-0.04169976538296795037	0.00015916849987213036933
0.001828	-0.04169377029043458959	0.00015998875063316654994
0.001829	-0.04168777679131166610	0.00016081189954919304076
0.001830	-0.04168178488232833845	0.00016163795035700271023
0.001831	-0.04167579456006187668	0.00016246690678544254002
0.001832	-0.04166980582151069222	0.00016329877251190254369
0.001833	-0.04166381866309055716	0.00016413355123850729219
0.001834	-0.04165783308178929053	0.00016497124660416783896
0.001835	-0.04165184907400061829	0.00016581186227374791014
0.001836	-0.04164586663670204453	0.00016665540184756038829
0.001837	-0.04163988576626533454	0.00016750186895312372709
0.001838	-0.04163390645950403796	0.00016835126716409546154
0.001839	-0.04162792871307435897	0.00016920360004662668105
0.001840	-0.04162195252362462754	0.00017005887114778576822
0.001841	-0.04161597788779534527	0.00017091708399553622033
0.001842	-0.04161000480221923134	0.00017177824209871506617
0.001843	-0.04160403326352126853	0.00017264234894701187721
0.001844	-0.04159806326831874932	0.00017350940801094837157
0.001845	-0.04159209481305647437	0.00017437942275516856921
0.001846	-0.04158612789466457706	0.00017525239658536763263
0.001847	-0.04158016250957430765	0.00017612833292757163887
0.001848	-0.04157419865420293395	0.00017700723518931954146
0.001849	-0.04156823632546778955	0.0001778891067174419113
0.001850	-0.04156227551959986532	0.00017877395089501950158
0.001851	-0.04155631623333360242	0.0001796617710440039924
0.001852	-0.04155035846322639686	0.00018055257048091809388
0.001853	-0.04154440220600649664	0.00018144635248807941258
0.001854	-0.04153844745786226886	0.00018234312037289953953
0.001855	-0.04153249421550584816	0.00018324287737920808128
0.001856	-0.04152654247546581831	0.00018414562674614329253
0.001857	-0.04152059223426367691	0.00018505137169346383657
0.001858	-0.04151464348822701433	0.00018596011543747882508
0.001859	-0.04150869623423524179	0.00018687186112748717597
0.001860	-0.04150275046860378793	0.00018778661194076232571
0.001861	-0.04149680618763399064	0.00018870437103603882287
0.001862	-0.04149086338819535437	0.00018962514150301126756
0.001863	-0.04148492206657737965	0.00019054892646130900536
0.001864	-0.04147898221905544587	0.00019147572901202658492
0.001865	-0.04147304384229012384	0.00019240555220266184458
0.001866	-0.04146710693294280468	0.00019333839906030218412
0.001867	-0.04146117148706536888	0.00019427427264565712218
0.001868	-0.04145523750130412843	0.00019521317594709389057
0.001869	-0.04144930497209916593	0.00019615511195103131084
0.001870	-0.04144337389588408908	0.00019710008362439345603
0.001871	-0.04143744426908607795	0.00019804809391460467223
0.001872	-0.04143151608812593224	0.00019899914574958514592
0.001873	-0.04142558934941811854	0.00019995324203774701491
0.001874	-0.04141966404937081763	0.00020091038566799102096
0.001875	-0.04141374018416665412	0.00020187057952977144256
0.001876	-0.04140781775063796911	0.00020283382643309218232
0.001877	-0.04140189674495708167	0.00020380012922810665776
0.001878	-0.04139597716328199952	0.00020476949074653272731
0.001879	-0.04139005900243909701	0.00020574191373819085767
0.001880	-0.04138414225834670116	0.0002067174010169295298
0.001881	-0.04137822692759577149	0.00020769595531414549941
0.001882	-0.04137231300677983335	0.00020867757934058111154
0.001883	-0.04136640049178678264	0.00020966227585323210608
