1.087e-03	-5.64328262353056917752745738378e-2	1.68566283104959001662589754267e-6
1.088e-03	-5.64346022917304458868120886315e-2	1.71385973906177050673641778010e-6
1.089e-03	-5.64363808034034741084363053278e-2	1.74246383228321001528949092772e-6
1.090e-03	-5.64381617738969410974618632001e-2	1.77147994458425565711661386408e-6
1.091e-03	-5.64399452067861939657958064493e-2	1.80091295223321220080810924233e-6
1.092e-03	-5.64417311056496388487286655887e-2	1.83076777408005579370116781421e-6
1.093e-03	-5.64435194740685942500990662774e-2	1.86104937173879706126326353286e-6
1.094e-03	-5.64453103156272523663746057886e-2	1.89176274976827879614235647649e-6
1.095e-03	-5.64471036339124221674542669796e-2	1.92291295585184387049043544405e-6
1.096e-03	-5.64488994325134626454500711744e-2	1.95450508097526857444343415967e-6
1.097e-03	-5.64506977150222279973582924876e-2	1.98654425960317399285653392122e-6
1.098e-03	-5.64524984850327680437813605913e-2	2.01903566985428102859337045264e-6
1.099e-03	-5.64543017461413931375512033073e-2	2.05198453367456655499945000261e-6
1.100e-03	-5.64561075019463375362053464973e-2	2.08539611700945084382171353945e-6
1.101e-03	-5.64579157560478348627991203586e-2	2.11927572997374104638116491678e-6
1.102e-03	-5.64597265120477656593274751252e-2	2.15362872702061029830524343761e-6
1.103e-03	-5.64615397735497442031761821439e-2	2.18846050710821377605857261993e-6
1.104e-03	-5.64633555441587494401400232093e-2	2.22377651386535039296839501228e-6
1.105e-03	-5.64651738274811917885884407013e-2	2.25958223575469176809733364268e-6
1.106e-03	-5.64669946271246544463864062649e-2	2.29588320623479915865802085603e-6
1.107e-03	-5.64688179466978152646232256931e-2	2.33268500392006364964050542035e-6
1.108e-03	-5.64706437898101676982564445335e-2	2.36999325273919358800443792208e-6
1.109e-03	-5.64724721600720792548374917387e-2	2.40781362209127726141877801597e-6
1.110e-03	-5.64743030610945121802866521562e-2	2.44615182700057841733771942548e-6
1.111e-03	-5.64761364964889102075933477192e-2	2.48501362826915450343718099630e-6
1.112e-03	-5.64779724698670508832073243511e-2	2.52440483262762007932727362609e-6
1.113e-03	-5.64798109848408967195301386522e-2	2.56433129288396971897634116108e-6
1.114e-03	-5.64816520450224025561260636171e-2	2.60479890807051640510357509315e-6
1.115e-03	-5.64834956540235335368983896497e-2	2.64581362358841947989371040034e-6
1.116e-03	-5.64853418154558609912989208002e-2	2.68738143135101072331385693397e-6
1.117e-03	-5.64871905329305755128938268994e-2	2.72950836992425536485644182097e-6
1.118e-03	-5.64890418100582909888393093577e-2	2.77220052466553807943928467391e-6
1.119e-03	-5.64908956504488391433786301310e-2	2.81546402786036819379267512076e-6
1.120e-03	-5.64927520577113097716841796495e-2	2.85930505885643169802355038288e-6
1.121e-03	-5.64946110354535464269180067942e-2	2.90372984419662847124163811373e-6
1.122e-03	-5.64964725872823909320568832462e-2	2.94874465774833152165251617069e-6
1.123e-03	-5.64983367168031069431544290327e-2	2.99435582083219126845739095774e-6
1.124e-03	-5.65002034276196474884622568815e-2	3.04056970234685789588828009603e-6
1.125e-03	-5.65020727233340503375713902449e-2	3.08739271889336006467797522358e-6
1.126e-03	-5.65039446075467300491198498708e-2	3.13483133489517574892413316600e-6
1.127e-03	-5.65058190838558436801983062803e-2	3.18289206271808579612151788509e-6
1.128e-03	-5.65076961558575437487040158309e-2	3.23158146278563570472119869087e-6
1.129e-03	-5.65095758271456385040724578047e-2	3.28090614369358172710352609304e-6
1.130e-03	-5.65114581013112170735303294756e-2	3.33087276232205552028365667319e-6
1.131e-03	-5.65133429819428771852563795725e-2	3.38148802394382886532313067680e-6
1.132e-03	-5.65152304726262925842372131391e-2	3.43275868233172094801081768929e-6
1.133e-03	-5.65171205769441070826194545900e-2	3.48469153986273541707010336704e-6
1.134e-03	-5.65190132984757624183277609752e-2	3.53729344761984930062198618783e-6
1.135e-03	-5.65209086407973250828020772900e-2	3.59057130549127130892011345822e-6
1.136e-03	-5.65228066074813121262182077798e-2	3.64453206226714404577945798995e-6
1.137e-03	-5.65247072020965159487167750469e-2	3.69918271573366480545305402386e-6
1.138e-03	-5.65266104282078280863263397833e-2	3.75453031276459979075817196691e-6
1.139e-03	-5.65285162893760620004268301368e-2	3.81058194941016675201714699549e-6
1.140e-03	-5.65304247891577748797594529521e-2	3.86734477098326121486046370975e-6
1.141e-03	-5.65323359311049929610292536258e-2	3.92482597214327780331659660632e-6
1.142e-03	-5.65342497187654105905110517476e-2	3.98303279697585727102136347614e-6
1.143e-03	-5.65361661556816444417011080391e-2	4.04197253907261749593249774491e-6
1.144e-03	-5.65380852453914252061023362657e-2	4.10165254160543989264705073098e-6
1.145e-03	-5.65400069914272146352841900710e-2	4.16208019739963948505040344564e-6
1.146e-03	-5.65419313973164472634041634111e-2	4.22326294900244506294099606507e-6
1.147e-03	-5.65438584665805981686654129216e-2	4.28520828875223049312820889687e-6
1.148e-03	-5.65457882027358675813774037887e-2	4.34792375883993760998070122284e-6
1.149e-03	-5.65477206092920985467553922952e-2	4.41141695137310340189633921297e-6
1.150e-03	-5.65496556897535110640886455142e-2	4.47569550843128001714264967893e-6
1.151e-03	-5.65515934476175652932469743056e-2	4.54076712212449702594273808718e-6
1.152e-03	-5.65535338863756171637893588241e-2	4.60663953464300824001920381301e-6
1.153e-03	-5.65554770095123787194421994073e-2	4.67332053830791931152375113714e-6
1.154e-03	-5.65574228205053126433241136762e-2	4.74081797561915038746294999306e-6
1.155e-03	-5.65593713228252367734876936505e-2	4.80913973929626990451374977303e-6
1.156e-03	-5.65613225199356042878615307374e-2	4.87829377232077526362212059583e-6
1.157e-03	-5.65632764152925917845976541899e-2	4.94828806797256490208171675334e-6
1.158e-03	-5.65652330123443066769526148560e-2	5.01913066986646774677426794167e-6
1.159e-03	-5.65671923145314833848788345675e-2	5.09082967198035453587794956540e-6
1.160e-03	-5.65691543252866974939189423540e-2	5.16339321868542294123986212275e-6
1.161e-03	-5.65711190480343156713324559626e-2	5.23682950477073148790585498878e-6
1.162e-03	-5.65730864861902983399524832172e-2	5.31114677546510277563426690347e-6
1.163e-03	-5.65750566431620016146520790376e-2	5.38635332645585645344162922313e-6
1.164e-03	-5.65770295223479785140864320254e-2	5.46245750390435256121955669812e-6
1.165e-03	-5.65790051271375913626567090853e-2	5.53946770445907841598265509508e-6
1.166e-03	-5.65809834609115587449798712569e-2	5.61739237526177771755548146246e-6
1.167e-03	-5.65829645270406416135999388600e-2	5.69624001395773293562367879421e-6
1.168e-03	-5.65849483288861786733960985757e-2	5.77601916869544399641171242324e-6
1.169e-03	-5.65869348697997011739981446195e-2	5.85673843812666505288441421936e-6
1.170e-03	-5.65889241531225143849318622720e-2	5.93840647140333988862402862462e-6
1.171e-03	-5.65909161821863508116992545285e-2	6.02103196816665413184714324146e-6
1.172e-03	-5.65929109603116620775872008187e-2	6.10462367854280914267269096349e-6
1.173e-03	-5.65949084908091638774736286827e-2	6.18919040312151190231565298182e-6
1.174e-03	-5.65969087769780731930996034953e-2	6.27474099294537037991505848433e-6
1.175e-03	-5.65989118221065478793032424504e-2	6.36128434948640853921017430685e-6
1.176e-03	-5.66009176294719858526548060852e-2	6.44882942461960599514610195745e-6
1.177e-03	-5.66029262023403643277341705990e-2	6.53738522059732622102381555578e-6
1.178e-03	-5.66049375439652311925828123330e-2	6.62696079002211822431604809645e-6
1.179e-03	-5.66069516575893139117222131721e-2	6.71756523580381689871045966911e-6
1.180e-03	-5.66089685464421978435945090706e-2	6.80920771113160263430225587398e-6
1.181e-03	-5.66109882137419977165143557887e-2	6.90189741942372966947126402258e-6
1.182e-03	-5.66130106626940707091187665887e-2	6.99564361428780021388171886397e-6
1.183e-03	-5.66150358964913796924888052557e-2	7.09045559946961756815705188615e-6
1.184e-03	-5.66170639183130684861092666811e-2	7.18634272880743754324356074216e-6
1.185e-03	-5.66190947313260604403825914123e-2	7.28331440616752765851323231109e-6
1.186e-03	-5.66211283386836488186978632377e-2	7.38138008539123915653059021603e-6
1.187e-03	-5.66231647435255827892008128361e-2	7.48054927023106369051741608076e-6
1.188e-03	-5.66252039489778553929375333763e-2	7.58083151428461202911583349301e-6
1.189e-03	-5.66272459581524911467157369889e-2	7.68223642092502176979706515937e-6
1.190e-03	-5.66292907741473332966041420504e-2	7.78477364322778340511333459634e-6
1.191e-03	-5.66313384000458307380945211192e-2	7.88845288389397447295511433252e-6
1.192e-03	-5.66333888389168246190530588408e-2	7.99328389516989191228997734536e-6
1.193e-03	-5.66354420938143346416879432012e-2	8.09927647876307313946748281648e-6
1.194e-03	-5.66374981677773450798585173831e-2	8.20644048575469675702057671998e-6
1.195e-03	-5.66395570638291725232938197700e-2	8.31478581651080106551404009096e-6
1.196e-03	-5.66416187849789125052475448745e-2	8.42432242057772562376152962407e-6
1.197e-03	-5.66436833342187491445414595279e-2	8.53506029659800088642051755344e-6
1.198e-03	-5.66457507145253800528183067829e-2	8.64700949219867446083533856762e-6
1.199e-03	-5.66478209288589306568338539167e-2	8.76018010389069005470698024009e-6
1.200e-03	-5.66498939801645795039605493795e-2	8.87458227694811974910610217259e-6
1.201e-03	-5.66519698713691120702245469630e-2	8.99022620531482797847414338076e-6
1.202e-03	-5.66540486053844593189752601488e-2	9.10712213146440399805206561138e-6
1.203e-03	-5.66561301851036308126057561878e-2	9.22528034630375399090808257596e-6
1.204e-03	-5.66582146134044490432756844527e-2	9.34471118902384928156196756208e-6
1.205e-03	-5.66603018931452817082293275630e-2	9.46542504699781313077917176427e-6
1.206e-03	-5.66623920271689811754225137891e-2	9.58743235562233440361972347302e-6
1.207e-03	-5.66644850182984065037491615205e-2	9.71074359821036926695012371011e-6
1.208e-03	-5.66665808693405777992232047769e-2	9.83536930582306453502265521257e-6
1.209e-03	-5.66686795830819781626937995262e-2	9.96132005715720717626829829418e-6
1.210e-03	-5.66707811622923218273361351950e-2	1.00886064783717828078994108310e-5
1.211e-03	-5.66728856097220554744131483999e-2	1.02172392429533306540475757023e-5
1.212e-03	-5.66749929281033515691703494879e-2	1.03472290715536419934570097071e-5
1.213e-03	-5.66771031201473384847518028324e-2	1.04785867318504797706133369337e-5
1.214e-03	-5.66792161885476911142201451519e-2	1.06113230383591278448750759978e-5
1.215e-03	-5.66813321359778926634726918360e-2	1.07454488522853498574466224778e-5
1.216e-03	-5.66834509650916453981076712229e-2	1.08809750813522350935152684526e-5
1.217e-03	-5.66855726785226548151855562917e-2	1.10179126796277786955897721103e-5
1.218e-03	-5.66876972788844139463814147372e-2	1.11562726473487497839273298887e-5
1.219e-03	-5.66898247687699878106394460991e-2	1.12960660307408491847661385366e-5
1.220e-03	-5.66919551507517980344829719125e-2	1.14373039218351589251943327963e-5
1.221e-03	-5.66940884273814076581728262671e-2	1.15799974582808861129635126076e-5
1.222e-03	-5.66962246011893061459443449802e-2	1.17241578231544042803155405689e-5
1.223e-03	-5.66983636746846946185879575030e-2	1.18697962447645957328533457246e-5
1.224e-03	-5.67005056503552713266707328787e-2	1.20169239964544989075680231936e-5
1.225e-03	-5.67026505306661343186541435873e-2	1.21655523964066404510658156200e-5
1.226e-03	-5.67047983180630781753498737450e-2	1.23156928074080721528570152222e-5
1.227e-03	-5.67069490149671460493333174100e-2	1.24673566366844224910752124985e-5
1.228e-03	-5.67091026237769357584371838846e-2	1.26205553356662974692899803441e-5
1.229e-03	-5.67112591468712982704739295714e-2	1.27753003997471298814652761079e-5
1.230e-03	-5.67134185866034986841957656255e-2	1.29316033681111101143078263009e-5
1.231e-03	-5.67155809453037128093293061460e-2	1.30894758234862893908635018699e-5
1.232e-03	-5.67177462252819426566597499231e-2	1.32489293918886431668796794470e-5
1.233e-03	-5.67199144288206907828080351166e-2	1.34099757424542348374408683745e-5
1.234e-03	-5.67220855581830067609459290542e-2	1.35726265871299572600449026764e-5
1.235e-03	-5.67242596156038203695106081918e-2	1.37368936805118585793256705801e-5
1.236e-03	-5.67264366032983904178852594111e-2	1.39027888195232708729780083860e-5
1.237e-03	-5.67286165234532287074960927066e-2	1.40703238432514860364593528410e-5
1.238e-03	-5.67307993782349688936397327334e-2	1.42395106326129487667162037029e-5
1.239e-03	-5.67329851697808633481072719312e-2	1.44103611101886990048143023582e-5
1.240e-03	-5.67351739002068296826609636843e-2	1.45828872398887516551467835435e-5
1.241e-03	-5.67373655716038056319409291997e-2	1.47571010267244290407986207955e-5
1.242e-03	-5.67395601860335855537017243294e-2	1.49330145165846271670866141448e-5
1.243e-03	-5.67417577455362664428111019097e-2	1.51106397958925766366244333938e-5
1.244e-03	-5.67439582521249699947453058506e-2	1.52899889913854286892810415629e-5
1.245e-03	-5.67461617077868981247981672172e-2	1.54710742698275962850271042552e-5
1.246e-03	-5.67483681144831283972465137103e-2	1.56539078377330706398424810225e-5
1.247e-03	-5.67505774741498929364379725216e-2	1.58385019410684354501114541333e-5
1.248e-03	-5.67527897886924784019153440024e-2	1.60248688650310204600493266520e-5
1.249e-03	-5.67550050599938176887628756006e-2	1.62130209336674884545869384321e-5
1.250e-03	-5.67572232899084588279977301909e-2	1.64029705096440641518064378610e-5
1.251e-03	-5.67594444802638129798854841523e-2	1.65947299939363380454710028637e-5
1.252e-03	-5.67616686328599541244766710423e-2	1.67883118255309779668223095330e-5
1.253e-03	-5.67638957494677187986632326452e-2	1.69837284811434346937060979217e-5
1.254e-03	-5.67661258318352712570123022108e-2	1.71809924748361000038125943967e-5
1.255e-03	-5.67683588816778173837711567349e-2	1.73801163578242115290370360858e-5
1.256e-03	-5.67705949006840950774834578061e-2	1.75811127180886257639174363852e-5
1.257e-03	-5.67728338905145154780168126035e-2	1.77839941800795688557683007540e-5
1.258e-03	-5.67750758528009675705540180059e-2	1.79887734043983742306148724921e-5
1.259e-03	-5.67773207891446764653675211565e-2	1.81954630874995988948833573623e-5
1.260e-03	-5.67795687011237545444456793081e-2	1.84040759612724940519410466110e-5
1.261e-03	-5.67818195902814568166694620278e-2	1.86146247928525095907284165589e-5
1.262e-03	-5.67840734581315653950774199573e-2	1.88271223842239725471196569267e-5
1.263e-03	-5.67863303061645765591446913852e-2	1.90415815718051131645269380469e-5
1.264e-03	-5.67885901358329805174481241929e-2	1.92580152262923716724665706359e-5
1.265e-03	-5.67908529485679212284852114022e-2	1.94764362521074631305627472132e-5
1.266e-03	-5.67931187457640565752927657595e-2	1.96968575872432595916549137865e-5
1.267e-03	-5.67953875287856085947220109748e-2	1.99192922028389676247603167059e-5
1.268e-03	-5.67976592989709230533168204409e-2	2.01437531027671034665399541592e-5
1.269e-03	-5.67999340576279412613794964433e-2	2.03702533233359837951919932393e-5
1.270e-03	-5.68022118060265734687412176968e-2	2.05988059330349798958809445106e-5
1.271e-03	-5.68044925454154785370257359744e-2	2.08294240319473080478451226755e-5
1.272e-03	-5.68067762770022184479569310289e-2	2.10621207516546383917487061137e-5
1.273e-03	-5.68090630019705245776928582197e-2	2.12969092546343440994161007390e-5
1.274e-03	-5.68113527214728378235121945570e-2	2.15338027339897291984338598997e-5
1.275e-03	-5.68136454366218317049684845574e-2	2.17728144131981953798478789960e-5
1.276e-03	-5.68159411485063223546854697842e-2	2.20139575455107620721287467767e-5
1.277e-03	-5.68182398581804261394850073949e-2	2.22572454137259722763092780081e-5
1.278e-03	-5.68205415666660375693931227612e-2	2.25026913297735908314652479198e-5
1.279e-03	-5.68228462749556755405377363122e-2	2.27503086342877160376820544139e-5
1.280e-03	-5.68251539840002987659679274091e-2	2.30001106964010544135724007181e-5
1.281e-03	-5.68274646947270569237873476434e-2	2.32521109130915318999646374265e-5
1.282e-03	-5.68297784080272369974134663122e-2	2.35063227089683814291410876062e-5
1.283e-03	-5.68320951247590503592903294290e-2	2.37627595358358867715662465094e-5
1.284e-03	-5.68344148457474658583887724629e-2	2.40214348722981764354127992055e-5
1.285e-03	-5.68367375717840442233835825853e-2	2.42823622233614314624602403085e-5
1.286e-03	-5.68390633036267737967803680400e-2	2.45455551200335383614828001555e-5
1.287e-03	-5.68413920419999076151372956197e-2	2.48110271189212187762864009893e-5
1.288e-03	-5.68437237875938018503970253524e-2	2.50787918018246678371663511103e-5
1.289e-03	-5.68460585410610218380673642580e-2	2.53488627753913073399035792574e-5
1.290e-03	-5.68483963030310392934616226699e-2	2.56212536704611705589784809205e-5
1.291e-03	-5.68507370740879081379487219715e-2	2.58959781420179788857390289210e-5
1.292e-03	-5.68530808547848092140778400368e-2	2.61730498685335175683249809828e-5
1.293e-03	-5.68554276456402396389369438869e-2	2.64524825516100096309081562262e-5
1.294e-03	-5.68577774471337148047494629803e-2	2.67342899156322820017321013731e-5
1.295e-03	-5.68601302597221095295570289427e-2	2.70184857070609665559700062480e-5
1.296e-03	-5.68624860838148974615409625693e-2	2.73050836944325121298680559468e-5
1.297e-03	-5.68648449197859139917478843275e-2	2.75940976677309353407896072069e-5
1.298e-03	-5.68672067679867002317785175339e-2	2.78855414377168407992254805070e-5
1.299e-03	-5.68695716287201673066722602240e-2	2.81794288359615463163829414195e-5
1.300e-03	-5.68719395022531312064315191584e-2	2.84757737141930815858916431672e-5
1.301e-03	-5.68743103888305186821710700522e-2	2.87745899435959952782214252645e-5
1.302e-03	-5.68766842886424790531253527533e-2	2.90758914149749240488205712458e-5
1.303e-03	-5.68790612018621727292462866839e-2	2.93796920376162490608602750534e-5
1.304e-03	-5.68814411286069210656393699523e-2	2.96860057395685008638866553339e-5
1.305e-03	-5.68838240689723857227154520182e-2	2.99948464665569119496757401867e-5
1.306e-03	-5.68862100230180867256318624338e-2	3.03062281818044740029536246931e-5
1.307e-03	-5.68885989907510577182304218289e-2	3.06201648659033589109575027371e-5
1.308e-03	-5.68909909721627233006494665094e-2	3.09366705156485959164130354486e-5
1.309e-03	-5.68933859671859132851541431937e-2	3.12557591444254150607336356994e-5
1.310e-03	-5.68957839757327179573426068302e-2	3.15774447810115366447813178123e-5
1.311e-03	-5.68981849976726127246848577409e-2	3.19017414695517393517334935987e-5
1.312e-03	-5.69005890328437256187453354145e-2	3.22286632688739720584730311829e-5
1.313e-03	-5.69029960810289063565261062902e-2	3.25582242525213933461435237210e-5
1.314e-03	-5.69054061419911378634688751264e-2	3.28904385075673164412181956002e-5
1.315e-03	-5.69078192154498458623750626289e-2	3.32253201346370641201196890653e-5
1.316e-03	-5.69102353010866444936359556172e-2	3.35628832473276486377960966240e-5
1.317e-03	-5.69126543985452200999489233108e-2	3.39031419717454647171618012954e-5
1.318e-03	-5.69150765074312167521093945381e-2	3.42461104460425884472058513981e-5
1.319e-03	-5.69175016273189969029490072641e-2	3.45918028198009257154122959722e-5
1.320e-03	-5.69199297577241734607650216282e-2	3.49402332541646179507745149747e-5
1.321e-03	-5.69223608981443336315654749329e-2	3.52914159204807405466995983773e-5
1.322e-03	-5.69247950480245526068993693116e-2	3.56453650005850071340223234248e-5
1.323e-03	-5.69272322067930442957017416239e-2	3.60020946855324080801796877150e-5
1.324e-03	-5.69296723738177450498808269679e-2	3.63616191760981548952082418397e-5
1.325e-03	-5.69321155484349460655386748062e-2	3.67239526816618634811944806794e-5
1.326e-03	-5.69345617299420443142927272069e-2	3.70891094198939057226001056929e-5
1.327e-03	-5.69370109175974441667491443012e-2	3.74571036162809946530137758126e-5
1.328e-03	-5.69394631106204608486332485403e-2	3.78279495036507856645510059405e-5
1.329e-03	-5.69419183081912257376638576979e-2	3.82016613216955355371357892664e-5
1.330e-03	-5.69443765094420795289311618489e-2	3.85782533167012351802444793171e-5
1.331e-03	-5.69468377134913721099932782066e-2	3.89577397402499029796164965438e-5
1.332e-03	-5.69493019193927818617192257340e-2	3.93401348499614005256517732647e-5
1.333e-03	-5.69517691261597767861366117379e-2	3.97254529084301247049870067105e-5
1.334e-03	-5.69542393327930757397762020100e-2	4.01137081820535212120425073299e-5
1.335e-03	-5.69567125382269749614962704115e-2	4.05049149418791460249130605173e-5
1.336e-03	-5.69591887413552751097062505329e-2	4.08990874624877192912602928323e-5
1.337e-03	-5.69616679410603646126732026296e-2	4.12962400207594935836050565553e-5
1.338e-03	-5.69641501361464802800281334847e-2	4.16963868970936199676391964000e-5
1.339e-03	-5.69666353254167616952490301165e-2	4.20995423729435700194111714490e-5
1.340e-03	-5.69691235075945717078504134008e-2	4.25057207323700841081698861539e-5
1.341e-03	-5.69716146814035300239358728622e-2	4.29149362594627795114129940650e-5
1.342e-03	-5.69741088454858120680344342401e-2	4.33272032400080843193612541876e-5
1.343e-03	-5.69766059984852627502547218035e-2	4.37425359587913206029986078065e-5
1.344e-03	-5.69791061389625713205864066116e-2	4.41609487013858132034164119878e-5
1.345e-03	-5.69816092654815691883295980803e-2	4.45824557513294618734805763008e-5
1.346e-03	-5.69841153765211754586560989721e-2	4.50070713920414951652703559252e-5
1.347e-03	-5.69866244705532486581062944296e-2	4.54348099041974858936995484485e-5
1.348e-03	-5.69891365460098795660363874484e-2	4.58656855661293785138310288703e-5
1.349e-03	-5.69916516012468315968842169340e-2	4.62997126543827866414067274199e-5
1.350e-03	-5.69941696346145596867613123958e-2	4.67369054412225193572424080237e-5
1.351e-03	-5.69966906444109937782057059104e-2	4.71772781954760026884700042822e-5
1.352e-03	-5.69992146289060961253795109370e-2	4.76208451813388200198240202425e-5
1.353e-03	-5.70017415862905670856188535923e-2	4.80676206593899381031140351131e-5
1.354e-03	-5.70042715147523135113922684999e-2	4.85176188838685809786077044524e-5
1.355e-03	-5.70068044124256270626378291651e-2	4.89708541036697068555118718567e-5
1.356e-03	-5.70093402774037781290730129827e-2	4.94273405614903687026839237191e-5
1.357e-03	-5.70118791077389751194071030179e-2	4.98870924933442336985910455005e-5
1.358e-03	-5.70144209014423257363715294139e-2	5.03501241280763945786349738008e-5
1.359e-03	-5.70169656564838002394219557369e-2	5.08164496868785151918459738389e-5
1.360e-03	-5.70195133707921966967546516217e-2	5.12860833828043524956186839486e-5
1.361e-03	-5.70220640422551082280686026850e-2	5.17590394202856971274818753820e-5
1.362e-03	-5.70246176687188922392939286602e-2	5.22353319946487745968929754978e-5
1.363e-03	-5.70271742479886416502965477582e-2	5.27149752916311490377567295153e-5
1.364e-03	-5.70297337778281581163586759083e-2	5.31979834868991713538173886234e-5
1.365e-03	-5.70322962559599272440247201616e-2	5.36843707455660134742984801368e-5
1.366e-03	-5.70348616800650958016924523417e-2	5.41741512217103303161981072212e-5
1.367e-03	-5.70374300477834509251200680527e-2	5.46673390578955909225267956872e-5
1.368e-03	-5.70400013566962254236249415488e-2	5.51639483852663537655798570560e-5
1.369e-03	-5.70425756043944778451393766946e-2	5.56639933207792213071722948243e-5
1.370e-03	-5.70451527883769376340129115266e-2	5.61674879701369006508127982875e-5
1.371e-03	-5.70477329061177852806629378339e-2	5.66744464250502637015062613387e-5
1.372e-03	-5.70503159550497675848967115480e-2	5.71848827633231317205830142703e-5
1.373e-03	-5.70529019325454301472551459809e-2	5.76988110490319015738013300309e-5
1.374e-03	-5.70554908359918139453981593557e-2	5.82162453294460167987111850065e-5
1.375e-03	-5.70580826626788871708954168024e-2	5.87371996384361055944435848144e-5
1.376e-03	-5.70606774098538246559339955950e-2	5.92616879941372196656403102413e-5
1.377e-03	-5.70632750747813025648207416763e-2	5.97897243963038276626254058769e-5
1.378e-03	-5.70658756546054539423610868663e-2	6.03213228307749288092913758499e-5
1.379e-03	-5.70684791465094330444425300053e-2	6.08564972632693646673675264159e-5
1.380e-03	-5.70710855475530598405985443667e-2	6.13952616448002467450019866029e-5
1.381e-03	-5.70736948548380297358418681297e-2	6.19376299051743255523630506187e-5
1.382e-03	-5.70763070653398343900828577196e-2	6.24836159587142565688764679712e-5
1.383e-03	-5.70789221760787903047726612953e-2	6.30332336974481100774957157356e-5
1.384e-03	-5.70815401839460602575299497704e-2	6.35864969971539937848448308399e-5
1.385e-03	-5.70841610858806786549906283624e-2	6.41434197102251962351988081532e-5
1.386e-03	-5.70867848786894934075069991962e-2	6.47040156720522819519269254401e-5
1.387e-03	-5.70894115592303704626721173199e-2	6.52682986935487493365271107546e-5
1.388e-03	-5.70920411242258713858124137913e-2	6.58362825678863331177610322372e-5
1.389e-03	-5.70946735704281063181620454316e-2	6.64079810636457189903871287140e-5
1.390e-03	-5.70973088945495467316778594014e-2	6.69834079270199537321111271887e-5
1.391e-03	-5.70999470931864086226864466651e-2	6.75625768844460103362147831669e-5
1.392e-03	-5.71025881629682422876893694630e-2	6.81455016361996143705354145109e-5
1.393e-03	-5.71052321004586755336071156601e-2	6.87321958598911259190148346587e-5
1.394e-03	-5.71078789022070558154262651537e-2	6.93226732079291902935371147121e-5
1.395e-03	-5.71105285646413710681436115167e-2	6.99169473114815489826166426073e-5
1.396e-03	-5.71131810842282810596798668911e-2	7.05150317734616235322872654657e-5
1.397e-03	-5.71158364573669377551875772959e-2	7.11169401724393412088870442908e-5
1.398e-03	-5.71184946804154694235026140423e-2	7.17226860611191184623724840337e-5
1.399e-03	-5.71211557496910225476459160173e-2	7.23322829659014361736268087673e-5
1.400e-03	-5.71238196614698056230331651533e-2	7.29457443864463436618608318109e-5
1.401e-03	-5.71264864119871348369221705626e-2	7.35630837952389252775892769249e-5
1.402e-03	-5.71291559974374816224528829661e-2	7.41843146371567630963372478509e-5
1.403e-03	-5.71318284139745220804616091787e-2	7.48094503290394289138222622511e-5
1.404e-03	-5.71345036577111882620791704980e-2	7.54385042592600384249414023535e-5
1.405e-03	-5.71371817247197213049524724700e-2	7.60714897872989001465458587234e-5
1.406e-03	-5.71398626110317264157602497639e-2	7.67084202433192913177822322445e-5
1.407e-03	-5.71425463126382296915266414709e-2	7.73493089277453926817977714629e-5
1.408e-03	-5.71452328254897367720707612492e-2	7.79941691108424137189221746086e-5
1.409e-03	-5.71479221454962933157665751453e-2	7.86430140322989395641291280218e-5
1.410e-03	-5.71506142685275472906252089330e-2	7.92958569008115305007243446297e-5
1.411e-03	-5.71533091904128130725512972660e-2	7.99527108936716045778819513699e-5
1.412e-03	-5.71560069069411373424661792271e-2	8.06135891563546335519365570028e-5
1.413e-03	-5.71587074138246191076095906565e-2	8.12785048038584666432909727080e-5
1.414e-03	-5.71614107068448742295590070972e-2	8.19474709133514582404215138630e-5
1.415e-03	-5.71641167816343991636571127069e-2	8.26205005341263082766425344696e-5
1.416e-03	-5.71668256338218643649321034861e-2	8.32976066803339830271699380200e-5
1.417e-03	-5.71695372589568467358124361988e-2	8.39788023342088569527536155352e-5
1.418e-03	-5.71722516526660047261507875038e-2	8.46641004380468196860288901853e-5
1.419e-03	-5.71749688104199442318272116796e-2	8.53535139051833264230028474753e-5
1.420e-03	-5.71776887276470570288524224273e-2	8.60470556141202061776424214275e-5
1.421e-03	-5.71804113998587791542701742673e-2	8.67447384018362405441958621459e-5
1.422e-03	-5.71831368223626213830779850297e-2	8.74465750777441615208162322559e-5
1.423e-03	-5.71858649905937084652121856323e-2	8.81525784066668472534069488654e-5
1.424e-03	-5.71885958998219009741730835621e-2	8.88627611232310203307981015281e-5
1.425e-03	-5.71913295452750912522696808241e-2	8.95771359253325050212392824063e-5
1.426e-03	-5.71940659222747271544998707311e-2	9.02957154666956883270682777924e-5
1.427e-03	-5.71968050259252743238043403820e-2	9.10185123725880116025999938544e-5
1.428e-03	-5.71995468514729468380610086108e-2	9.17455392207893662608483658289e-5
1.429e-03	-5.72022913939415024543847199602e-2	9.24768085603152231301718387555e-5
1.430e-03	-5.72050386484542930828315453610e-2	9.32123328941057417926464122891e-5
1.431e-03	-5.72077886100989339557390996102e-2	9.39521246857284488608937178433e-5
1.432e-03	-5.72105412737787019359114066125e-2	9.46961963671120539016167758377e-5
1.433e-03	-5.72132966345537601920644768651e-2	9.54445603197586487221644599341e-5
1.434e-03	-5.72160546872474711376658263389e-2	9.61972288957666916320612254479e-5
1.435e-03	-5.72188154267944801355159010748e-2	9.69542143985084685676201460610e-5
1.436e-03	-5.72215788480944141734918339211e-2	9.77155290901943551098913036824e-5
