3.740e-04	-3.12580005131666391589157574863e-2	5.08113893584426225658397955390e-3
3.750e-04	-3.12405610285925763187067088554e-2	5.15470893911679874849770054906e-3
3.760e-04	-3.12211806759208212619452485214e-2	5.23087073850371461990866332312e-3
3.770e-04	-3.11996358539203019210595230306e-2	5.30994113905713120985857638426e-3
3.780e-04	-3.11756494488288936686029113341e-2	5.39231154595633324392429738900e-3
3.790e-04	-3.11488816854277717899162859693e-2	5.47846292868084085942190600498e-3
3.800e-04	-3.11188816638275960024797217318e-2	5.56902870984307116745395791598e-3
3.810e-04	-3.10850466046659733434007273118e-2	5.66485298190419592490971431350e-3
3.820e-04	-3.10465540185533987424067750533e-2	5.76708682944110600055000068148e-3
3.830e-04	-3.10022027014066717161787918772e-2	5.87740556077490975238762696029e-3
3.840e-04	-3.09500869009279578456420166785e-2	5.99845443446058937064275005074e-3
3.850e-04	-3.08869895241245004490970089315e-2	6.13469867656684043641795596346e-3
3.860e-04	-3.08062587216679875764072630966e-2	6.29533158175923129022143235714e-3
3.870e-04	-3.06886955113575834635731054113e-2	6.50681156366775775152956498988e-3
