3.750e-04	-2.69274654870164218482798339321e-2	3.28653267322138087235438267163e-3
3.760e-04	-2.69211231060001747953207489353e-2	3.32627065254866604870391977929e-3
3.770e-04	-2.69139486585340710996920555972e-2	3.36677214708759551665377440148e-3
3.780e-04	-2.69058878989649455795808238207e-2	3.40809184434378017193237464211e-3
3.790e-04	-2.68968804579787235551708374801e-2	3.45029067579193845892545848176e-3
3.800e-04	-2.68868558314089330993935971859e-2	3.49343983217046944047451093325e-3
3.810e-04	-2.68757294288929099966846476577e-2	3.53762472988159318973512500430e-3
3.820e-04	-2.68634105706046957153493288701e-2	3.58293711013954648728715113023e-3
3.830e-04	-2.68497839874384291214278640775e-2	3.62949349308300998414451004657e-3
3.840e-04	-2.68347176046851751060011106884e-2	3.67742752465380848819934707347e-3
3.850e-04	-2.68180477448726564388661695300e-2	3.72690480763147746903019827363e-3
3.860e-04	-2.67995798891052294575146529624e-2	3.77812230021360517059028674250e-3
3.870e-04	-2.67790634597921696510231762571e-2	3.83133363851555676926877934600e-3
3.880e-04	-2.67561798418116708628803508238e-2	3.88686139841019520680790630877e-3
3.890e-04	-2.67305121628350218699408243527e-2	3.94512769624348646858804766854e-3
3.900e-04	-2.67014846052415546053848369934e-2	4.00671548630748300292280150665e-3
3.910e-04	-2.66682893040659180572306109673e-2	4.07244281880620939375839381863e-3
3.920e-04	-2.66296753163953942961885750364e-2	4.14357598664071345132117379534e-3
3.930e-04	-2.65835882995469396159678759016e-2	4.22219462993241418944399021847e-3
3.940e-04	-2.65260962525039530190947681647e-2	4.31227851820494252803761751892e-3
3.950e-04	-2.64474220720601556461336756558e-2	4.42372178346837903387017826911e-3
3.960e-04	-2.62893049890533296860337096966e-2	4.61547162139142103052748968278e-3
