3.790e-04	-1.64349608633311033882381624852e-2	9.31726282679744012963494772573e-4
3.800e-04	-1.64261782449041257873656297293e-2	9.43155055553371091432852114551e-4
3.810e-04	-1.64173202997482061287596295511e-2	9.54654650287166820965934798107e-4
3.820e-04	-1.64083861317151454585298614771e-2	9.66225656535929427917184589670e-4
3.830e-04	-1.63993748855815094611622733122e-2	9.77868640434336446636874446501e-4
3.840e-04	-1.63902856751882876300037507872e-2	9.89584208394301231764487308204e-4
3.850e-04	-1.63811176208715654506918940819e-2	1.00137297341310326054397158028e-3
3.860e-04	-1.63718697673834677052919275539e-2	1.01323562974472585846992885219e-3
3.870e-04	-1.63625412259421846710997528050e-2	1.02517282357181261047103354563e-3
3.880e-04	-1.63531310070163909369796762152e-2	1.03718530578634632769656926432e-3
3.890e-04	-1.63436381908615724546591358723e-2	1.04927377539446902681129477908e-3
3.900e-04	-1.63340617738802427182995595016e-2	1.06143902108654744490654720374e-3
3.910e-04	-1.63244007552491027486158297278e-2	1.07368184143108058205383967217e-3
3.920e-04	-1.63146541142337790537940480458e-2	1.08600306580878566849612983202e-3
3.930e-04	-1.63048208091884379892299264118e-2	1.09840355539773289072390767094e-3
3.940e-04	-1.62948998031665562628570281767e-2	1.11088417882104600462873227623e-3
3.950e-04	-1.62848899569804273550303661446e-2	1.12344591395408053915901533312e-3
3.960e-04	-1.62747902139135208485712884905e-2	1.13608967214799092154969819952e-3
3.970e-04	-1.62645993820211405892644157188e-2	1.14881650620717012683582825382e-3
3.980e-04	-1.62543163557402042110200633236e-2	1.16162739787266590067865898767e-3
3.990e-04	-1.62439399159377961381446047525e-2	1.17452345030162596166557509030e-3
4.000e-04	-1.62334688740575887471841708386e-2	1.18750574893106748137956567711e-3
4.010e-04	-1.62229019164149372354778088970e-2	1.20057551335529102686421577484e-3
4.020e-04	-1.62122378238602438401386100551e-2	1.21373388259203712745817352333e-3
4.030e-04	-1.62014752124762627983553585608e-2	1.22698216959427559944650194182e-3
4.040e-04	-1.61906127970917308972937499396e-2	1.24032160179638689630996584684e-3
4.050e-04	-1.61796491897634554259011781765e-2	1.25375351990971942037769246779e-3
4.060e-04	-1.61685828876534511069328544067e-2	1.26727939159664904266931294436e-3
4.070e-04	-1.61574124931002217681089589148e-2	1.28090059140936528412746797982e-3
4.080e-04	-1.61461364535809105605013862967e-2	1.29461866108074438215394187627e-3
4.090e-04	-1.61347532071759296451468870919e-2	1.30843516421416143956323333929e-3
4.100e-04	-1.61232611434435953169277776672e-2	1.32235172565064551799255222924e-3
4.110e-04	-1.61116586445070074195650849701e-2	1.33636998964334136046782648550e-3
4.120e-04	-1.60999439088382772389861621299e-2	1.35049180027972424977917878404e-3
4.130e-04	-1.60881152529027544027613587417e-2	1.36471889319907417819524749795e-3
4.140e-04	-1.60761708485809957328792063176e-2	1.37905316426432985133133827186e-3
4.150e-04	-1.60641087064084083413908397141e-2	1.39349668888052960426919201805e-3
4.160e-04	-1.60519269609337296778392864814e-2	1.40805142665734106206385579703e-3
4.170e-04	-1.60396235314419299787383760022e-2	1.42271957309936896588494407734e-3
4.180e-04	-1.60271963637756708027728328911e-2	1.43750330875834293280931798305e-3
4.190e-04	-1.60146431649912114455011279647e-2	1.45240507726149871612790734882e-3
4.200e-04	-1.60019617730885529022120317272e-2	1.46742719775150391853892124150e-3
4.210e-04	-1.59891498330169726929713783273e-2	1.48257220505411702251858222850e-3
4.220e-04	-1.59762047743486698344989020749e-2	1.49784287573537103952587175160e-3
4.230e-04	-1.59631241613352250971360354739e-2	1.51324185691188442278067018400e-3
4.240e-04	-1.59499052732949304985205707731e-2	1.52877211207317924885732915273e-3
4.250e-04	-1.59365454008787746051648052683e-2	1.54443660630728871025339158385e-3
4.260e-04	-1.59230415848570526756952752246e-2	1.56023858626515125324961910884e-3
4.270e-04	-1.59093907990382015088967883092e-2	1.57618138509368951768909431734e-3
4.280e-04	-1.58955898790107679420833152431e-2	1.59226849924762931834789220124e-3
4.290e-04	-1.58816355876975864226249965723e-2	1.60850351777188231975172607033e-3
4.300e-04	-1.58675243842422308559981527016e-2	1.62489037393858128064467797121e-3
4.310e-04	-1.58532527087572291368736299658e-2	1.64143303662565738679878632599e-3
4.320e-04	-1.58388166642182230634840120190e-2	1.65813585780738978563525367228e-3
4.330e-04	-1.58242122328601681581273615629e-2	1.67500333754479082560280760764e-3
4.340e-04	-1.58094352741680570926507291253e-2	1.69204012578709259338940032247e-3
4.350e-04	-1.57944812495669059367800143638e-2	1.70925132667165937251968437152e-3
4.360e-04	-1.57793454573653769136310691410e-2	1.72664224118916007430207650473e-3
4.370e-04	-1.57640230272764784398948542681e-2	1.74421837291920537573026596928e-3
4.380e-04	-1.57485086124632564081260310281e-2	1.76198577133467374898346505837e-3
4.390e-04	-1.57327967482056177447429233674e-2	1.77995063417223394225000549447e-3
4.400e-04	-1.57168814276035652955407702544e-2	1.79811978179588912049211518570e-3
4.410e-04	-1.57007564809558534530104152144e-2	1.81650023439555230822109441097e-3
4.420e-04	-1.56844150007833566832850702247e-2	1.83509985876202565759549376330e-3
4.430e-04	-1.56678502012091904370038420037e-2	1.85392640235462494185383822048e-3
4.440e-04	-1.56510542368365467778185948640e-2	1.87298882565626639572123042754e-3
4.450e-04	-1.56340189465806232414215382572e-2	1.89229646615948867793165854591e-3
4.460e-04	-1.56167355738270454788367176593e-2	1.91185935544498659637038310799e-3
4.470e-04	-1.55991949802844503921284175478e-2	1.93168797643943957815637664373e-3
4.480e-04	-1.55813866154495920952849199711e-2	1.95179444073335710629467922486e-3
4.490e-04	-1.55632997970367850544723571888e-2	1.97219103023373431199706963325e-3
4.500e-04	-1.55449226618743387805483880362e-2	1.99289139594667004678192993834e-3
4.510e-04	-1.55262421582045967978640647017e-2	2.01391057189796282611257487850e-3
4.520e-04	-1.55072442194275637701019024899e-2	2.03526477807495220654824778257e-3
4.530e-04	-1.54879136424321603872103566284e-2	2.05697156091109900060722370769e-3
4.540e-04	-1.54682335751842061948714010464e-2	2.07905038675038461639636163776e-3
4.550e-04	-1.54481852646679539330082748515e-2	2.10152293784683407658485696369e-3
4.560e-04	-1.54277483616524309449624212563e-2	2.12441276077118216937017335609e-3
4.570e-04	-1.54068998536610238614853024574e-2	2.14774650736980348918487289657e-3
4.580e-04	-1.53856144815937484718662453163e-2	2.17155345230538625407805914892e-3
4.590e-04	-1.53638634502457999847488345656e-2	2.19586699749896394625933417456e-3
4.600e-04	-1.53416147302067851723160104656e-2	2.22072432070130887888385049726e-3
4.610e-04	-1.53188316936513769226200582808e-2	2.24616797000114014767632630418e-3
4.620e-04	-1.52954721559082557543747507620e-2	2.27224698791008452053285999240e-3
4.630e-04	-1.52714880174043012157309918904e-2	2.29901732662508496822583336590e-3
4.640e-04	-1.52468230097368972609175070672e-2	2.32654448943613043289340621160e-3
4.650e-04	-1.52214106427586724194118561815e-2	2.35490593824538974223118176026e-3
4.660e-04	-1.51951724919699544483647881076e-2	2.38419309116421985143505215325e-3
4.670e-04	-1.51680136471031264959265655524e-2	2.41451666330537234665179810037e-3
4.680e-04	-1.51398178589743293085210732592e-2	2.44601235397433710207076911307e-3
4.690e-04	-1.51104396336001898728643916280e-2	2.47885012377003128231306406206e-3
4.700e-04	-1.50796947372981411942371428622e-2	2.51324530640425574651685223599e-3
4.710e-04	-1.50473400960663419328725293964e-2	2.54948222817508995732615261461e-3
4.720e-04	-1.50130464678109407749019232065e-2	2.58794625979628358723846342208e-3
4.730e-04	-1.49763470019443058857595167511e-2	2.62918421444592263888444446595e-3
4.740e-04	-1.49365400736803350985705326503e-2	2.67401844696556439489322463743e-3
4.750e-04	-1.48924774058149598049429303864e-2	2.72379577037356166949508287353e-3
4.760e-04	-1.48420158577759538222282858023e-2	2.78103173494942721665537691449e-3
4.770e-04	-1.47801084008072172468694568254e-2	2.85165476735767761052545506190e-3
4.780e-04	-1.46838158313221222858281364743e-2	2.96263426876244778111701365406e-3
